street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Svendborgvej 232A,Faaborg,5600,4,75,1972,1200000.0,29-10-1999
Oddevej 12,Faaborg,5600,3,59,2001,102000.0,27-10-1999
Strynøvej 2,Faaborg,5600,3,51,1966,300000.0,19-10-1999
Lyø Bygade 32,Faaborg,5600,5,206,1925,379500.0,18-10-1999
Svendborgvej 180,Faaborg,5600,5,154,1930,2135001.0,16-10-1999
Frydensbergvej 3,Faaborg,5600,6,206,1958,2500000.0,11-10-1999
Kirkevej 8,Faaborg,5600,6,126,1943,375000.0,07-10-1999
Kalekovej 71,Faaborg,5600,4,76,1875,525000.0,07-10-1999
Egsgyden 8,Faaborg,5600,6,135,1820,735142.0,07-10-1999
Toldertoften 19,Faaborg,5600,5,140,1966,994201.0,06-10-1999
Mellemhaverne 3,Faaborg,5600,5,140,1860,662736.0,06-10-1999
Mosetoften 15,Faaborg,5600,4,126,1976,700000.0,06-10-1999
Sinebjergvej 35,Faaborg,5600,5,141,1902,732491.0,04-10-1999
Vestergade 7A,Faaborg,5600,5,100,1777,552620.0,30-09-1999
Bjernevej 27,Faaborg,5600,4,124,1936,710000.0,29-09-1999
Bøgebjerglund 40,Faaborg,5600,1,81,1982,559531.0,28-09-1999
Østerbrogade 42,Faaborg,5600,7,175,1889,864779.0,27-09-1999
Solbjergvej 1,Faaborg,5600,5,115,1750,306290.0,24-09-1999
Brahesvænget 1,Faaborg,5600,4,124,1999,145000.0,24-09-1999
Skolevej 40,Faaborg,5600,4,116,1979,831045.0,23-09-1999
Reventlowsvej 25,Faaborg,5600,3,117,1900,460000.0,07-09-1999
Jens Nielsensvej 3,Faaborg,5600,5,147,1949,620225.0,06-09-1999
Dalkildegårdsallé 1B,Faaborg,5600,6,127,1923,1800000.0,06-09-1999
Margrethevang 8,Faaborg,5600,4,105,1986,755000.0,06-09-1999
Holstenshuusvej 3,Faaborg,5600,4,122,1827,325000.0,06-09-1999
Skallevej 16,Faaborg,5600,13,312,1863,1250000.0,04-09-1999
Byvej 40,Faaborg,5600,3,72,1884,334905.0,03-09-1999
Bjørnøvænget 2,Faaborg,5600,4,110,2015,745477.0,27-08-1999
Svendborgvej 262,Faaborg,5600,6,197,1873,1500000.0,19-08-1999
Fruerlund 24,Faaborg,5600,2,60,1965,575000.0,18-08-1999
Degnevej 1,Faaborg,5600,3,106,1912,412000.0,18-08-1999
Stentevej 10,Faaborg,5600,5,171,1968,375000.0,16-08-1999
Mellemhaverne 5,Faaborg,5600,2,100,1969,420000.0,10-08-1999
Oddevej 20,Faaborg,5600,5,197,1886,1265000.0,10-08-1999
Lyø Bygade 7,Faaborg,5600,5,136,1827,900000.0,09-08-1999
Odensevej 31,Faaborg,5600,3,88,1877,759124.0,05-08-1999
Vesterballe 48,Faaborg,5600,4,96,1880,475000.0,05-08-1999
Lillemarksvej 7,Faaborg,5600,5,158,1800,589088.0,04-08-1999
Agermosevej 15,Faaborg,5600,4,102,1877,478650.0,02-08-1999
Pilekrogen 25,Faaborg,5600,4,123,1968,737500.0,02-08-1999
Svendborgvej 108,Faaborg,5600,6,166,1946,1135000.0,28-07-1999
Lyøvej 4,Faaborg,5600,7,129,1911,311000.0,26-07-1999
Strandgårdsparken 27,Faaborg,5600,5,155,1980,838667.0,20-07-1999
Tårngade 14,Faaborg,5600,3,67,1888,490000.0,19-07-1999
Fruerlund 27,Faaborg,5600,3,48,1961,573300.0,14-07-1999
Toften 1A,Faaborg,5600,3,86,1990,550000.0,14-07-1999
Trollesvej 3,Faaborg,5600,3,93,1960,598177.0,13-07-1999
Egholmvej 12,Faaborg,5600,4,86,1969,1100000.0,13-07-1999
Egneborgvej 3,Faaborg,5600,4,151,1924,980000.0,12-07-1999
Strandvejen 34,Faaborg,5600,4,112,1962,530000.0,09-07-1999
Krøllegårdsvej 2,Faaborg,5600,5,120,1840,725000.0,09-07-1999
Hellig Kors Vænget 14,Faaborg,5600,6,155,1966,930000.0,06-07-1999
Peter Hansensvej 6,Faaborg,5600,6,114,1959,595011.0,05-07-1999
Arreskovvej 23,Faaborg,5600,7,184,1924,831860.0,03-07-1999
Svanningevej 13,Faaborg,5600,6,187,1910,436779.0,30-06-1999
Assensvej 43A,Faaborg,5600,3,61,1902,310000.0,29-06-1999
Radbyvej 7,Faaborg,5600,5,158,1948,780000.0,29-06-1999
Odensevej 199,Faaborg,5600,2,130,1924,820000.0,26-06-1999
Svelmøparken 25,Faaborg,5600,4,112,1978,685000.0,26-06-1999
Strandtoften 20,Faaborg,5600,4,118,1960,1200000.0,24-06-1999
Svanevej 37,Faaborg,5600,5,66,1965,800000.0,22-06-1999
Priorensgade 2,Faaborg,5600,2,82,1881,498000.0,21-06-1999
Grøftebjergvej 4,Faaborg,5600,5,201,1977,1006000.0,18-06-1999
Lindevej 7,Faaborg,5600,6,150,1946,2200000.0,12-06-1999
Hågerupvej 52,Faaborg,5600,3,129,1864,468000.0,10-06-1999
Degnevej 3,Faaborg,5600,7,279,1874,1029371.0,09-06-1999
Fritsdalvej 7,Faaborg,5600,6,122,1957,815000.0,07-06-1999
Rugagervej 30,Faaborg,5600,7,203,1972,1334600.0,05-06-1999
Thurøvej 22,Faaborg,5600,5,94,1977,750000.0,04-06-1999
Assensvej 45,Faaborg,5600,3,110,1877,395000.0,03-06-1999
Skarøvej 19,Faaborg,5600,3,93,1967,890000.0,03-06-1999
Saugstedlund 65,Faaborg,5600,6,206,1976,1295000.0,02-06-1999
Ravnebjerg 5,Faaborg,5600,6,160,1965,938831.0,25-05-1999
Kirkevej 7,Faaborg,5600,6,170,1898,500000.0,25-05-1999
Østerled 7,Faaborg,5600,4,126,1939,1449936.0,24-05-1999
Strandvænget 6,Faaborg,5600,4,135,2000,1215000.0,20-05-1999
Pejrupvej 22,Faaborg,5600,5,130,1900,425000.0,18-05-1999
Øster Hæsingevej 15,Faaborg,5600,4,125,1999,60000.0,12-05-1999
Reventlowsvej 5E,Faaborg,5600,4,131,1984,1122208.0,06-05-1999
Hågerupvej 21,Faaborg,5600,3,110,1914,295211.0,05-05-1999
Prices Havevej 37,Faaborg,5600,5,171,1900,823350.0,05-05-1999
Egsgyden 18,Faaborg,5600,3,55,1875,50000.0,04-05-1999
Ludvigsmindevej 17,Faaborg,5600,9,188,1880,627671.0,28-04-1999
Løkkemarksvej 2,Faaborg,5600,3,94,1969,575000.0,25-04-1999
Holsten Carisiusgade 8,Faaborg,5600,6,162,1927,1184636.0,25-04-1999
Faurshøjvej 12,Faaborg,5600,8,174,1863,879271.0,19-04-1999
Smedebakken 18,Faaborg,5600,7,215,1979,1557546.0,17-04-1999
Højbolund 16A,Faaborg,5600,6,248,1965,1600034.0,14-04-1999
Snedkervej 3,Faaborg,5600,4,116,1880,326355.0,14-04-1999
Hornelandevej 67,Faaborg,5600,8,210,1912,983217.0,14-04-1999
Skolevej 1H,Faaborg,5600,3,84,1985,500000.0,13-04-1999
P. U. Bruuns Vej 5,Faaborg,5600,5,156,1999,150000.0,12-04-1999
Svelmøparken 28,Faaborg,5600,3,88,1979,509640.0,12-04-1999
Skallevej 8C,Faaborg,5600,3,78,2001,28000.0,31-03-1999
Toftekrogen 10,Faaborg,5600,5,169,1924,570000.0,30-03-1999
Ruevænget 15,Faaborg,5600,4,121,1999,91350.0,29-03-1999
Svanningehuse 11,Faaborg,5600,4,110,1967,560000.0,29-03-1999
Rolighedsvej 27,Faaborg,5600,7,209,1960,2875000.0,26-03-1999
Bytoften 2,Faaborg,5600,4,142,1954,919584.0,26-03-1999
Hornelandevej 50,Faaborg,5600,5,126,1936,278000.0,24-03-1999
Vængegyden 27,Faaborg,5600,5,118,1879,540000.0,24-03-1999
Øster Hæsingevej 45,Faaborg,5600,5,136,1844,456885.0,22-03-1999
Fleningevej 4,Faaborg,5600,4,129,1886,347000.0,21-03-1999
Østerbrogade 77,Faaborg,5600,3,78,1897,580350.0,16-03-1999
Reventlowsvej 61,Faaborg,5600,4,160,1936,595000.0,16-03-1999
Kildetoften 15,Faaborg,5600,5,135,1900,1650000.0,15-03-1999
P. U. Bruuns Vej 7,Faaborg,5600,7,220,2000,150000.0,08-03-1999
Hans Rasmussens Have 27,Faaborg,5600,5,187,1973,1230000.0,06-03-1999
Østrupvej 3,Faaborg,5600,3,81,1933,540000.0,03-03-1999
Mellemgade 9A,Faaborg,5600,7,283,1777,2485000.0,03-03-1999
Vestergade 8,Faaborg,5600,6,169,1730,800000.0,03-03-1999
Hovedvejen 7,Faaborg,5600,4,93,1908,263500.0,01-03-1999
Teglværksvej 2,Faaborg,5600,6,193,1950,1516057.0,26-02-1999
Hempel Plougs Vej 1,Faaborg,5600,5,146,1999,100000.0,25-02-1999
Mellemhaverne 38,Faaborg,5600,4,80,1790,383000.0,21-02-1999
Ludvigsmindevej 14,Faaborg,5600,12,403,1926,728454.0,19-02-1999
Kirketoften 9,Faaborg,5600,4,124,1984,888600.0,16-02-1999
Svendborgvej 21,Faaborg,5600,4,133,1900,650000.0,12-02-1999
Svendborgvej 383,Faaborg,5600,4,174,1907,662204.0,10-02-1999
Brahesmindeparken 15,Faaborg,5600,2,56,1976,360000.0,08-02-1999
Rolighedsvej 7,Faaborg,5600,3,69,1777,539335.0,07-02-1999
Grønnegade 27,Faaborg,5600,4,70,1800,187500.0,04-02-1999
Birkholmvej 23,Faaborg,5600,4,88,1981,1450000.0,02-02-1999
Gammelskovvej 33,Faaborg,5600,7,189,1777,1192000.0,31-01-1999
Bygaden 26,Faaborg,5600,3,80,1883,359588.0,29-01-1999
Hempel Plougs Vej 6,Faaborg,5600,6,151,1987,1180000.0,22-01-1999
Hans Rasmussens Have 29,Faaborg,5600,4,117,1973,797590.0,22-01-1999
Øster Hæsingevej 7,Faaborg,5600,5,150,1777,1140000.0,20-01-1999
Sollerupvej 32,Faaborg,5600,7,191,1924,1911272.0,14-01-1999
Vestergade 15,Faaborg,5600,5,133,1761,840000.0,12-01-1999
Dyreborgvej 32,Faaborg,5600,8,224,1889,688500.0,10-01-1999
Nyhavevej 17A,Faaborg,5600,3,119,1973,548087.0,08-01-1999
Henrik Stengårdsvej 28,Faaborg,5600,5,150,1965,417500.0,07-01-1999
Bøjdenlandevej 2D,Faaborg,5600,5,143,1900,150000.0,05-01-1999
Vibevej 18,Faaborg,5600,4,81,1979,940000.0,23-12-1998
Hempel Plougs Vej 51,Faaborg,5600,5,177,1999,100000.0,22-12-1998
Prices Havevej 19,Faaborg,5600,4,114,1912,563000.0,22-12-1998
Grøftebjergvej 24,Faaborg,5600,4,194,1973,868500.0,18-12-1998
Egholmvej 14,Faaborg,5600,4,79,1972,484500.0,18-12-1998
Nakkevej 2,Faaborg,5600,4,65,1949,170000.0,18-12-1998
Hovedvejen 39,Faaborg,5600,5,117,1870,400000.0,17-12-1998
Flidsager 2,Faaborg,5600,4,90,1959,509950.0,16-12-1998
Klostergade 31,Faaborg,5600,4,93,1800,508200.0,16-12-1998
Immerkærvej 7,Faaborg,5600,5,140,1957,710000.0,11-12-1998
Hornegyden 6,Faaborg,5600,6,185,1864,1060000.0,10-12-1998
Bjernevej 70,Faaborg,5600,7,189,1928,1379001.0,09-12-1998
Lindevej 20,Faaborg,5600,5,154,1963,969269.0,05-12-1998
Margrethevang 76,Faaborg,5600,5,164,1985,998492.0,03-12-1998
Grønderupvej 19,Faaborg,5600,4,133,1870,931494.0,03-12-1998
Strandgårdsparken 109,Faaborg,5600,4,109,1981,390562.0,01-12-1998
Brahesvej 29,Faaborg,5600,7,211,1850,1284000.0,01-12-1998
Klostergade 10,Faaborg,5600,4,118,1740,450000.0,28-11-1998
Ludvigsmindevej 18,Faaborg,5600,9,301,1804,884800.0,24-11-1998
Hegnet 6,Faaborg,5600,3,54,1971,195000.0,21-11-1998
Klintevej 12,Faaborg,5600,4,116,1926,2276000.0,20-11-1998
Skarøvej 28,Faaborg,5600,4,86,1967,1050000.0,16-11-1998
Svelmøparken 14,Faaborg,5600,3,88,1982,543000.0,13-11-1998
Sundbjergvej 37,Faaborg,5600,3,128,1954,600000.0,12-11-1998
Kalekovej 22,Faaborg,5600,4,102,1870,580000.0,12-11-1998
Hans Rasmussens Have 6,Faaborg,5600,7,173,1975,1351747.0,06-11-1998
Odensevej 155,Faaborg,5600,5,246,2004,1920880.0,06-11-1998
Øster Hæsingevej 40,Faaborg,5600,7,243,1922,740000.0,04-11-1998
Hempel Plougs Vej 37,Faaborg,5600,5,146,1998,1455408.0,03-11-1998
Kirkevej 12,Faaborg,5600,4,131,1933,600000.0,31-10-1998
Strandgårdsparken 130,Faaborg,5600,4,116,1980,817317.0,30-10-1998
Klintevej 24,Faaborg,5600,6,190,1951,2125000.0,30-10-1998
Sundbjergvej 41,Faaborg,5600,5,103,1953,650000.0,28-10-1998
Jens Nielsensvej 11,Faaborg,5600,4,105,1952,600000.0,27-10-1998
Bystævnevej 6,Faaborg,5600,4,116,2008,250000.0,27-10-1998
Assensvej 14,Faaborg,5600,4,86,1885,350000.0,27-10-1998
Saugstedlund 41,Faaborg,5600,5,168,1978,1000000.0,25-10-1998
Reventlowsvej 60,Faaborg,5600,5,156,1947,646771.0,23-10-1998
Pallesgyden 5,Faaborg,5600,5,150,1958,697863.0,13-10-1998
Valmuemarken 26,Faaborg,5600,3,107,1999,325000.0,07-10-1998
Toldertoften 11,Faaborg,5600,5,134,1967,1022500.0,06-10-1998
Saugstedgårdsvej 19,Faaborg,5600,7,187,1966,577000.0,30-09-1998
Valmuemarken 14,Faaborg,5600,5,190,1999,265000.0,29-09-1998
Tornhøjvej 10,Faaborg,5600,3,70,1972,612500.0,27-09-1998
Valmuemarken 24,Faaborg,5600,4,163,1999,325000.0,25-09-1998
Stougårdsvej 1,Faaborg,5600,4,146,1917,622806.0,24-09-1998
Valmuemarken 27,Faaborg,5600,5,131,2000,325000.0,18-09-1998
Parkvej 9,Faaborg,5600,5,154,1939,1126103.0,16-09-1998
Fritz Sybergsvej 14,Faaborg,5600,5,142,1959,788464.0,14-09-1998
Odensevej 9,Faaborg,5600,3,92,1910,545992.0,12-09-1998
Peter Hansensvej 14,Faaborg,5600,4,120,1952,729743.0,10-09-1998
Nyborgvej 50,Faaborg,5600,3,80,1877,160000.0,08-09-1998
Mellemhaverne 15,Faaborg,5600,3,130,1948,335000.0,04-09-1998
Skadegårdsparken 11,Faaborg,5600,4,189,1999,75000.0,03-09-1998
Kalekovej 46,Faaborg,5600,5,180,1877,749947.0,02-09-1998
Assensvej 43,Faaborg,5600,2,53,1902,148855.0,01-09-1998
"Assensvej 43B, 1. TV",Faaborg,5600,2,52,1902,198930.0,01-09-1998
"Assensvej 43B, 1. TH",Faaborg,5600,2,54,1902,7086.0,01-09-1998
Fiskervænget 7,Faaborg,5600,3,142,1890,1113440.0,31-08-1998
Siøvej 15,Faaborg,5600,3,57,1966,558645.0,26-08-1998
Brevikvej 13,Faaborg,5600,3,102,1960,594884.0,21-08-1998
Øster Møllevej 30,Faaborg,5600,4,88,1880,640000.0,19-08-1998
Nyløkke 8,Faaborg,5600,6,179,1800,665538.0,16-08-1998
Toldertoften 14,Faaborg,5600,8,188,1966,750000.0,14-08-1998
Mosevej 2,Faaborg,5600,3,88,1965,492963.0,12-08-1998
Hellig Kors Vænget 15,Faaborg,5600,4,118,1965,341151.0,11-08-1998
Hempel Plougs Vej 39,Faaborg,5600,4,129,1990,1003923.0,10-08-1998
Odensevej 28,Faaborg,5600,4,122,1948,279231.0,07-08-1998
Fiskerstien 9,Faaborg,5600,4,78,1973,245000.0,24-07-1998
Illumøvej 18,Faaborg,5600,4,84,1969,490000.0,24-07-1998
Ludvigsmindevej 34,Faaborg,5600,6,175,1889,589485.0,15-07-1998
Hovedvejen 46,Faaborg,5600,4,150,1985,1100000.0,14-07-1998
Bjernevej 4,Faaborg,5600,4,104,1922,741618.0,12-07-1998
Margrethevang 27A,Faaborg,5600,4,89,1984,550014.0,08-07-1998
Rallebæksgyden 21,Faaborg,5600,4,125,1870,350000.0,07-07-1998
Toftevej 6,Faaborg,5600,4,113,1965,677500.0,02-07-1998
Kirkevej 3,Faaborg,5600,8,180,1803,1410000.0,30-06-1998
Færgevej 10,Faaborg,5600,3,150,1960,1200000.0,30-06-1998
Haastrup Bjergvej 10,Faaborg,5600,6,170,1942,600000.0,30-06-1998
Odensevej 163,Faaborg,5600,7,188,1900,518068.0,24-06-1998
Falkenbergvej 3A,Faaborg,5600,3,131,1850,549799.0,22-06-1998
Ramsevej 26,Faaborg,5600,4,110,1967,650000.0,20-06-1998
Valmuemarken 13,Faaborg,5600,5,167,2002,325000.0,19-06-1998
Hovedvejen 59,Faaborg,5600,8,313,1834,590000.0,19-06-1998
Nørremarken 12,Faaborg,5600,6,200,1920,820392.0,16-06-1998
Brahesvej 13,Faaborg,5600,5,228,1750,1400000.0,04-06-1998
Præstegårdsvej 2,Faaborg,5600,4,128,1871,593500.0,03-06-1998
Bystævnevej 14,Faaborg,5600,8,178,1896,1449995.0,02-06-1998
Nyvej 5,Faaborg,5600,4,120,1967,650000.0,30-05-1998
Stenshøjvej 6,Faaborg,5600,5,150,1970,591000.0,29-05-1998
Sybillesvej 38,Faaborg,5600,5,149,1979,983340.0,29-05-1998
Bøjdenlandevej 6,Faaborg,5600,8,254,1914,1295000.0,28-05-1998
P. U. Bruuns Vej 12,Faaborg,5600,4,96,1989,775000.0,20-05-1998
Nyborgvej 67,Faaborg,5600,8,206,1916,1650000.0,20-05-1998
Løkkemarksvej 12,Faaborg,5600,5,131,1973,725000.0,19-05-1998
Gyntelsbjerg 4,Faaborg,5600,5,143,1966,759029.0,19-05-1998
Skarøvej 30,Faaborg,5600,4,74,1967,412500.0,15-05-1998
Bygaden 22,Faaborg,5600,4,126,1935,601173.0,13-05-1998
Svendborgvej 423,Faaborg,5600,4,124,1900,389000.0,13-05-1998
Vestensvej 5,Faaborg,5600,6,108,1880,220000.0,12-05-1998
Flægmosevej 3A,Faaborg,5600,5,164,1986,1121400.0,12-05-1998
Øster Hæsingevej 5,Faaborg,5600,3,112,1969,485000.0,11-05-1998
Egsgyden 7C,Faaborg,5600,4,138,1984,1007628.0,11-05-1998
Sct Hansgade 5,Faaborg,5600,2,63,1877,529000.0,10-05-1998
Brahesvej 19,Faaborg,5600,6,135,1946,575000.0,10-05-1998
Assensvej 77,Faaborg,5600,4,90,1882,546313.0,07-05-1998
Bjerne Langgyde 2,Faaborg,5600,9,278,1807,1516581.0,07-05-1998
Dyreborgvej 4C,Faaborg,5600,5,147,2003,460238.0,05-05-1998
Hesseløjevej 9,Faaborg,5600,4,67,1973,766000.0,05-05-1998
Strandvejen 136,Faaborg,5600,5,129,1907,635000.0,01-05-1998
Rolighedsvænget 2,Faaborg,5600,7,186,1980,980000.0,29-04-1998
Rugagervej 3,Faaborg,5600,3,88,1964,644107.0,29-04-1998
Toftegårdsvej 6,Faaborg,5600,3,105,1966,731324.0,27-04-1998
Lundevej 32,Faaborg,5600,8,173,1972,676500.0,21-04-1998
Engvej 20,Faaborg,5600,5,139,1951,595000.0,19-04-1998
Kaj Lykkesvej 5,Faaborg,5600,6,151,1907,407000.0,16-04-1998
Ruevænget 10,Faaborg,5600,3,102,1986,508000.0,15-04-1998
Kildetoften 17,Faaborg,5600,3,146,1900,500000.0,15-04-1998
Østerbrogade 86,Faaborg,5600,6,208,1898,2000000.0,12-04-1998
Bøgevænget 2,Faaborg,5600,3,106,1973,623000.0,07-04-1998
Gyvermosen 14,Faaborg,5600,5,125,1966,921000.0,07-04-1998
Hedemarken 5,Faaborg,5600,5,146,1967,842900.0,07-04-1998
Højbovænge 8,Faaborg,5600,4,100,1967,650000.0,06-04-1998
Sønderdam 13,Faaborg,5600,5,104,1969,675000.0,06-04-1998
Skallevej 2,Faaborg,5600,10,176,1867,402726.0,03-04-1998
Kirkemarken 7,Faaborg,5600,5,171,1965,1172400.0,03-04-1998
Nørreballevej 12,Faaborg,5600,5,89,1896,350000.0,02-04-1998
Damtoften 25,Faaborg,5600,4,123,1967,400000.0,02-04-1998
Prices Havevej 35,Faaborg,5600,7,316,1903,1581740.0,02-04-1998
Kildetoften 33,Faaborg,5600,5,139,1920,1850000.0,01-04-1998
Assensvej 149,Faaborg,5600,4,125,1900,690396.0,01-04-1998
Havnegade 8,Faaborg,5600,6,168,1890,1217440.0,31-03-1998
Chr. d. IXs Vej 15,Faaborg,5600,6,203,1910,1221325.0,31-03-1998
Hempel Plougs Vej 11,Faaborg,5600,5,145,1998,100000.0,27-03-1998
Odensevej 63,Faaborg,5600,5,131,1914,1075000.0,25-03-1998
Strandgårdsparken 39,Faaborg,5600,5,173,1988,1300000.0,23-03-1998
Strandgårdsparken 103,Faaborg,5600,5,188,1986,1084254.0,18-03-1998
Siøvej 9,Faaborg,5600,3,66,1967,150000.0,14-03-1998
Østergade 40A,Faaborg,5600,7,203,1680,1362864.0,12-03-1998
Nyborgvej 36,Faaborg,5600,6,173,1929,515000.0,10-03-1998
Ternevej 10,Faaborg,5600,4,74,1973,744000.0,07-03-1998
Reventlowsvej 12,Faaborg,5600,7,132,1936,813000.0,06-03-1998
Solbjergvej 10,Faaborg,5600,6,329,2014,785000.0,06-03-1998
Tangmosen 18,Faaborg,5600,4,99,1964,613903.0,06-03-1998
Nørregade 3,Faaborg,5600,2,66,1867,335650.0,04-03-1998
Parkvej 10,Faaborg,5600,6,119,1937,423473.0,04-03-1998
Hegnet 8,Faaborg,5600,5,81,1971,331500.0,27-02-1998
Odensevej 233,Faaborg,5600,6,152,1953,338418.0,26-02-1998
Kirkevej 18,Faaborg,5600,5,111,1947,789775.0,24-02-1998
Brombærvænget 3,Faaborg,5600,4,147,1987,1270328.0,23-02-1998
Høsthåbvej 1,Faaborg,5600,9,236,1879,1232500.0,18-02-1998
Holkegade 11,Faaborg,5600,2,69,1857,677555.0,17-02-1998
Bjerne Langgyde 4,Faaborg,5600,5,138,1877,685379.0,17-02-1998
Kai Nielsensvej 23,Faaborg,5600,4,96,1963,563988.0,16-02-1998
Kronborgvej 7,Faaborg,5600,5,149,1977,462500.0,16-02-1998
Egholmvej 21,Faaborg,5600,3,80,1973,660000.0,10-02-1998
Lindevej 22,Faaborg,5600,3,99,1963,537226.0,06-02-1998
Siøvej 5,Faaborg,5600,4,76,1966,1220293.0,28-01-1998
"Klerkegade 4, ST",Faaborg,5600,3,70,1900,260000.0,26-01-1998
Mågevej 8,Faaborg,5600,4,74,1966,391000.0,26-01-1998
Hesseløjevej 24,Faaborg,5600,3,61,1973,526900.0,26-01-1998
Bygaden 10A,Faaborg,5600,4,195,1900,1276900.0,23-01-1998
Kildegårdsvej 43,Faaborg,5600,3,42,1993,140000.0,15-01-1998
Egsgyden 37,Faaborg,5600,8,248,1844,586000.0,15-01-1998
Ny Holstensprøve 3,Faaborg,5600,3,47,1998,120000.0,13-01-1998
Frederiksbergvej 2,Faaborg,5600,6,191,2008,282668.0,13-01-1998
Toldertoften 3C,Faaborg,5600,3,76,1983,520000.0,10-01-1998
Hornelandevej 61,Faaborg,5600,5,115,1900,495497.0,08-01-1998
Sybillesvej 48,Faaborg,5600,4,123,1978,640000.0,07-01-1998
Assensvej 159,Faaborg,5600,3,91,1902,145000.0,05-01-1998
Fjællebrovejen 57,Faaborg,5600,4,115,1895,361856.0,02-01-1998
Nygade 19,Faaborg,5600,4,65,1824,340000.0,29-12-1997
Agermosevej 8,Faaborg,5600,4,109,1966,1861500.0,29-12-1997
Profitgyden 6,Faaborg,5600,5,159,1910,663000.0,29-12-1997
Hempel Plougs Vej 29,Faaborg,5600,5,164,1998,100000.0,20-12-1997
Alléskovvej 28,Faaborg,5600,3,87,1882,537158.0,17-12-1997
Lyø Bygade 28,Faaborg,5600,2,48,1677,170000.0,16-12-1997
Grubbemøllegyden 16,Faaborg,5600,4,152,1843,255676.0,12-12-1997
Præstegårdsvej 4,Faaborg,5600,4,120,1789,331500.0,11-12-1997
Hempel Plougs Vej 16,Faaborg,5600,5,207,2000,100000.0,10-12-1997
Stilledalsvej 2,Faaborg,5600,7,248,1839,2370000.0,09-12-1997
Egsgyden 7B,Faaborg,5600,4,95,1984,580000.0,28-11-1997
Ternevej 13,Faaborg,5600,5,79,1979,780000.0,20-11-1997
Toldertoften 1,Faaborg,5600,3,102,1965,664292.0,18-11-1997
Parkvej 11,Faaborg,5600,6,153,1949,796000.0,17-11-1997
Strandhuse 44,Faaborg,5600,6,154,1900,550000.0,11-11-1997
Strandvejen 10,Faaborg,5600,6,156,1901,237500.0,10-11-1997
Lyø Bygade 30,Faaborg,5600,5,178,1777,1845000.0,10-11-1997
Hornegyden 10,Faaborg,5600,8,161,1960,1275000.0,10-11-1997
Bygaden 49,Faaborg,5600,6,195,1913,682800.0,07-11-1997
Øster Hæsingevej 32,Faaborg,5600,6,154,1900,487188.0,07-11-1997
Klintevej 17,Faaborg,5600,4,121,1964,870000.0,07-11-1997
Margrethevang 74A,Faaborg,5600,4,102,1986,719000.0,30-10-1997
Dilshøj 4,Faaborg,5600,4,176,1947,388000.0,24-10-1997
Saugstedlund 47,Faaborg,5600,4,152,1974,1135000.0,24-10-1997
Reventlowsvej 45,Faaborg,5600,6,163,1961,690000.0,23-10-1997
Horne Strandvej 1,Faaborg,5600,4,126,1952,492781.0,22-10-1997
Lindevej 2,Faaborg,5600,7,163,1946,1198297.0,21-10-1997
Prices Havevej 20,Faaborg,5600,5,169,1998,140000.0,18-10-1997
Klostergade 25,Faaborg,5600,3,93,1827,340000.0,13-10-1997
Tåstebjerggyden 12,Faaborg,5600,6,196,1855,50000.0,10-10-1997
Rugagerparken 31,Faaborg,5600,5,126,1973,705000.0,10-10-1997
Egneborgvej 22,Faaborg,5600,5,222,1924,678000.0,10-10-1997
Bøgebjergvej 2,Faaborg,5600,5,125,1961,685922.0,10-10-1997
Frederiksbergvej 12,Faaborg,5600,5,261,1916,543520.0,07-10-1997
Ved Stranden 4,Faaborg,5600,4,167,1998,776697.0,01-10-1997
Halsmose 16,Faaborg,5600,7,216,1890,800000.0,29-09-1997
Stenlund 20,Faaborg,5600,5,124,1800,495000.0,25-09-1997
Kirkeballe 4,Faaborg,5600,3,86,1887,15000.0,20-09-1997
Svelmøgårdsvej 7,Faaborg,5600,8,197,1964,1088000.0,11-09-1997
Ærøvej 4,Faaborg,5600,3,55,1968,535077.0,09-09-1997
Svanningevej 44,Faaborg,5600,6,159,1917,1283766.0,05-09-1997
Plantagen 4,Faaborg,5600,4,126,1965,886479.0,02-09-1997
Strandvejen 154,Faaborg,5600,4,123,1969,525000.0,29-08-1997
Grønnegade 45,Faaborg,5600,2,48,1994,477606.0,28-08-1997
Strandgårdsparken 11B,Faaborg,5600,6,165,1998,250000.0,27-08-1997
Svendborgvej 230,Faaborg,5600,4,89,1998,200000.0,25-08-1997
Svendborgvej 222,Faaborg,5600,4,105,1965,1171000.0,24-08-1997
Norden 7,Faaborg,5600,7,160,1858,333090.0,22-08-1997
Peter Hansensvej 16,Faaborg,5600,6,102,1951,682000.0,21-08-1997
Ludvigsmindevej 23,Faaborg,5600,6,176,1857,736650.0,21-08-1997
Saugstedlund 86,Faaborg,5600,4,125,1979,920000.0,19-08-1997
Strandgårdsparken 11D,Faaborg,5600,4,123,1998,150000.0,15-08-1997
Hempel Plougs Vej 4,Faaborg,5600,5,131,1990,890013.0,14-08-1997
Hornelandevej 112,Faaborg,5600,4,111,1967,166250.0,14-08-1997
Strandgårdsparken 11A,Faaborg,5600,5,152,1998,250000.0,12-08-1997
Ny Holstensprøve 36,Faaborg,5600,3,80,2009,272000.0,08-08-1997
Øster Hæsingevej 34,Faaborg,5600,2,64,1939,286989.0,06-08-1997
Faurshøjvej 41,Faaborg,5600,7,163,1931,391000.0,06-08-1997
