street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ortenvej 168,Varde,6800,6,150,1963,711000.0,14-11-1998
Spigerborgade 10,Varde,6800,2,126,1825,1084428.0,14-11-1998
Sydslunden 29,Varde,6800,3,78,1987,337950.0,13-11-1998
Lykkebjergvej 9,Varde,6800,6,212,1934,5800000.0,10-11-1998
Toftnæsvej 6,Varde,6800,4,134,1954,768208.0,06-11-1998
Toftegårdsvej 37,Varde,6800,6,200,1999,280000.0,31-10-1998
Mølledammen 23,Varde,6800,5,143,1973,1065000.0,29-10-1998
Egelykkevej 13,Varde,6800,4,88,1957,160000.0,28-10-1998
Stadionvej 24,Varde,6800,5,142,1955,417000.0,20-10-1998
Gyvellunden 44,Varde,6800,5,126,1985,1125000.0,20-10-1998
Kvorupvej 101,Varde,6800,4,125,1915,492000.0,13-10-1998
Biltoftvej 17,Varde,6800,4,130,1908,366000.0,01-10-1998
Sønderalle 8,Varde,6800,5,136,1970,966063.0,01-10-1998
"Storegade 70, 1. TV",Varde,6800,2,68,1870,393147.0,29-09-1998
Blomstervangen 14,Varde,6800,5,167,1978,1050000.0,29-09-1998
Savmøllen 12,Varde,6800,6,150,1973,1165949.0,25-09-1998
Fredensbo 4,Varde,6800,3,86,1963,402579.0,22-09-1998
Isbjerg Møllevej 131,Varde,6800,5,117,1928,756818.0,21-09-1998
Glistrupsvej 48,Varde,6800,4,112,1999,249865.0,15-09-1998
Navervej 15B,Varde,6800,5,160,1999,176450.0,14-09-1998
Bellevuevej 17,Varde,6800,2,90,2001,150000.0,11-09-1998
Egevangen 40,Varde,6800,5,147,1970,688000.0,10-09-1998
"Storegade 10, 1. TH",Varde,6800,2,77,1955,420000.0,04-09-1998
Hjertingvej 119A,Varde,6800,6,254,1937,537877.0,04-09-1998
Birkevænget 21,Varde,6800,4,130,1984,1160000.0,31-08-1998
Hyldehaven 7,Varde,6800,7,216,1998,279000.0,31-08-1998
Nørremarksvej 240,Varde,6800,8,233,1999,311000.0,25-08-1998
Brendstrupsvej 9,Varde,6800,3,69,1962,819499.0,24-08-1998
Bellisvej 8,Varde,6800,4,100,1936,769998.0,22-08-1998
Lundvej 152,Varde,6800,7,164,1947,690000.0,21-08-1998
Glistrupsvej 42,Varde,6800,4,120,1999,172000.0,20-08-1998
Brinksvej 16,Varde,6800,4,132,1979,565000.0,19-08-1998
Sletten 61,Varde,6800,6,201,1999,325000.0,18-08-1998
Nøddelunden 14,Varde,6800,5,133,1978,980000.0,07-08-1998
Brendstrupsvej 7,Varde,6800,4,133,1933,625000.0,07-08-1998
Ringkøbingvej 297,Varde,6800,2,124,1956,498000.0,29-07-1998
Nørremarksvej 256,Varde,6800,5,150,1999,292241.0,29-07-1998
Roustvej 91,Varde,6800,5,154,1920,1325000.0,23-07-1998
Kvongvej 481,Varde,6800,3,65,1908,307540.0,22-07-1998
Bakkevej 8,Varde,6800,3,115,1945,690000.0,22-07-1998
Frisvadvej 4,Varde,6800,8,202,1895,1411816.0,15-07-1998
Vardevej 40,Varde,6800,6,232,1902,395131.0,15-07-1998
Sletten 77,Varde,6800,4,152,2001,325000.0,14-07-1998
Hjertingvej 72B,Varde,6800,4,109,1985,910000.0,13-07-1998
Nøddelunden 92,Varde,6800,6,150,1980,905335.0,10-07-1998
Aavangen 11,Varde,6800,5,160,1927,1018864.0,07-07-1998
Glistrupsvej 6,Varde,6800,3,113,1941,680000.0,01-07-1998
Hvedevænget 7,Varde,6800,4,120,1975,1015000.0,30-06-1998
Grundtvigsvej 10,Varde,6800,6,150,1969,1175000.0,29-06-1998
Valmuevej 2,Varde,6800,5,157,1974,1084984.0,29-06-1998
Palludansvej 9,Varde,6800,5,137,1931,1169000.0,29-06-1998
Pramstedvej 21,Varde,6800,2,65,1940,420000.0,24-06-1998
Kærgårdsvej 9,Varde,6800,5,289,1930,795823.0,15-06-1998
Bredmosevej 18,Varde,6800,6,166,2009,750000.0,13-06-1998
Langhedevej 3,Varde,6800,5,125,1940,335000.0,13-06-1998
Sdr. Hallumvej 20,Varde,6800,6,116,1928,793475.0,12-06-1998
Solskrænten 8,Varde,6800,4,95,1969,795000.0,11-06-1998
Skoleparken 82,Varde,6800,4,111,1989,845000.0,08-06-1998
Neder Hallumvej 210,Varde,6800,3,127,1900,670000.0,08-06-1998
Hyldehaven 16,Varde,6800,5,145,1999,279000.0,04-06-1998
Ringkøbingvej 321,Varde,6800,5,194,1925,700000.0,03-06-1998
Agnetevej 16,Varde,6800,6,179,1999,167925.0,02-06-1998
Frøstrupvej 290,Varde,6800,4,136,1939,720000.0,01-06-1998
Skoleparken 75,Varde,6800,5,128,1999,62400.0,27-05-1998
Sletten 67,Varde,6800,5,149,2000,325000.0,27-05-1998
Nedrevej 1,Varde,6800,4,127,1967,686196.0,27-05-1998
Vardevej 29,Varde,6800,4,168,1915,275000.0,26-05-1998
Hjerting Landevej 136,Varde,6800,7,165,1957,986082.0,25-05-1998
Søndergade 41,Varde,6800,4,82,1909,605709.0,23-05-1998
Jægumsvej 35,Varde,6800,7,185,1958,515000.0,22-05-1998
Sdr Stavskærvej 18,Varde,6800,4,96,1934,725000.0,20-05-1998
Nordentoftsvej 4,Varde,6800,5,172,1999,150000.0,18-05-1998
Fabriksvej 13,Varde,6800,6,192,1900,340000.0,10-05-1998
Sønderskovvej 53,Varde,6800,6,191,1912,639431.0,05-05-1998
Skoleparken 84,Varde,6800,5,142,1998,69150.0,04-05-1998
Hyldehaven 10,Varde,6800,5,155,1998,294000.0,30-04-1998
Højvangsalle 20,Varde,6800,6,155,1966,675000.0,30-04-1998
Hindsigvej 13,Varde,6800,3,190,1909,610000.0,29-04-1998
Knoldeflodvej 49,Varde,6800,6,215,2010,2150000.0,29-04-1998
Hyldehaven 30,Varde,6800,5,156,1998,294000.0,29-04-1998
Kløverbakken 16,Varde,6800,4,128,1991,1195000.0,28-04-1998
Grøntoften 9,Varde,6800,6,176,1998,226545.0,28-04-1998
Stadionvej 14,Varde,6800,4,86,1938,543300.0,25-04-1998
Møllevej 7,Varde,6800,5,120,1928,1120000.0,23-04-1998
Rævestræde 16,Varde,6800,4,109,1972,660000.0,22-04-1998
Vibevej 4,Varde,6800,5,163,1971,790000.0,20-04-1998
Hjertingvej 62,Varde,6800,6,173,1939,372493.0,16-04-1998
Røllikevej 50,Varde,6800,4,125,1981,1124722.0,15-04-1998
Vestre Landevej 83,Varde,6800,4,199,1998,160000.0,15-04-1998
Revlingevej 10,Varde,6800,9,166,1986,1200000.0,07-04-1998
Nørremarksvej 197,Varde,6800,4,127,1998,250000.0,07-04-1998
Vesterbækvej 48,Varde,6800,3,50,1949,85000.0,06-04-1998
Bredgade 56,Varde,6800,4,127,1938,430000.0,03-04-1998
Sønderskovvej 41,Varde,6800,2,60,1955,220000.0,03-04-1998
Vardevej 17,Varde,6800,4,213,1928,525000.0,01-04-1998
Bæktoften 3,Varde,6800,5,155,1976,1056000.0,31-03-1998
Bygvænget 6,Varde,6800,4,121,1969,850000.0,30-03-1998
Ringkøbingvej 271,Varde,6800,4,124,1912,563605.0,28-03-1998
Frisvadvej 39,Varde,6800,9,214,1934,1100000.0,27-03-1998
Langhedevej 101,Varde,6800,3,83,1938,141425.0,24-03-1998
Højvangvej 2,Varde,6800,6,108,1870,380872.0,18-03-1998
Agerlunden 10,Varde,6800,3,134,1972,851000.0,17-03-1998
Juulsvej 13,Varde,6800,5,124,1950,931332.0,13-03-1998
Navervej 17,Varde,6800,6,180,1987,1438137.0,12-03-1998
Hyldehaven 12,Varde,6800,5,155,1998,289000.0,10-03-1998
Tranbjergvej 35,Varde,6800,5,152,1896,365000.0,03-03-1998
Tjørnevangen 4,Varde,6800,4,130,1972,540000.0,27-02-1998
Hyldehaven 22,Varde,6800,5,146,1998,284000.0,26-02-1998
Ribevej 25,Varde,6800,4,107,1928,40000.0,13-02-1998
Stationsvej 10,Varde,6800,4,135,1956,260048.0,12-02-1998
Revlingevej 15,Varde,6800,3,100,1988,415900.0,09-02-1998
Nørregade 43,Varde,6800,5,122,1860,660798.0,09-02-1998
Nørremarksvej 286,Varde,6800,5,133,1998,235000.0,07-02-1998
Nørremarksvej 288,Varde,6800,4,120,1998,230000.0,07-02-1998
Thorstrupvej 80,Varde,6800,6,164,1930,550000.0,06-02-1998
Vardevej 93,Varde,6800,8,258,1934,750000.0,04-02-1998
Hovedgaden 94,Varde,6800,7,130,1959,540501.0,01-02-1998
"Vesterport 2B, ST. TV",Varde,6800,2,64,1987,471057.0,29-01-1998
Lundvej 122,Varde,6800,2,74,1947,570000.0,28-01-1998
Nørremarksvej 219,Varde,6800,5,152,1998,227000.0,28-01-1998
Smedegade 27,Varde,6800,4,157,1821,844903.0,27-01-1998
Egevangen 18,Varde,6800,3,82,1959,505049.0,23-01-1998
Grøntoften 15,Varde,6800,4,169,1998,167150.0,22-01-1998
Stadionvej 18,Varde,6800,3,86,1940,425000.0,22-01-1998
Sønderalle 32,Varde,6800,6,122,1953,519999.0,21-01-1998
Stilbjergvej 61,Varde,6800,4,132,1936,611000.0,19-01-1998
Villavej 22,Varde,6800,3,70,1952,595000.0,14-01-1998
Lummerbækvej 21,Varde,6800,6,163,1931,1056635.0,09-01-1998
Langgade 47,Varde,6800,3,101,1943,283111.0,09-01-1998
Solskrænten 4,Varde,6800,5,132,1966,764000.0,07-01-1998
Tranbjergvej 41,Varde,6800,8,237,1924,524704.0,07-01-1998
Vibealle 6,Varde,6800,5,127,1967,512500.0,07-01-1998
Kløverbakken 1,Varde,6800,3,92,1955,715430.0,18-12-1997
Lundagervej 48,Varde,6800,6,188,1998,230000.0,05-12-1997
Navervej 13,Varde,6800,8,258,1988,1265000.0,04-12-1997
Varde Landevej 75,Varde,6800,8,249,2006,1148000.0,26-11-1997
Mejlsigvej 33,Varde,6800,7,148,1875,280000.0,25-11-1997
Sydslunden 23,Varde,6800,3,78,1987,654200.0,20-11-1997
Kalkovnsvej 6,Varde,6800,5,176,1920,700000.0,20-11-1997
Grønnegade 1B,Varde,6800,7,177,1934,603000.0,16-11-1997
Askærgårdvej 54,Varde,6800,7,225,1939,1427000.0,10-11-1997
P O Pedersens Vej 19,Varde,6800,8,199,1970,460000.0,10-11-1997
Lundvej 126,Varde,6800,2,220,1943,472724.0,03-11-1997
Gl Roustvej 21,Varde,6800,6,183,1964,1000000.0,27-10-1997
Venezuela 15,Varde,6800,7,143,1938,500000.0,22-10-1997
Gl Roustvej 51E,Varde,6800,3,104,1984,365500.0,20-10-1997
Vestervold 9,Varde,6800,5,175,1922,1045000.0,16-10-1997
Nørremarksvej 278,Varde,6800,6,193,1998,230000.0,16-10-1997
Sydslunden 30,Varde,6800,3,78,1987,663000.0,15-10-1997
Juulsvej 23,Varde,6800,6,199,1946,1200000.0,14-10-1997
Møllevej 1,Varde,6800,4,127,1923,717000.0,09-10-1997
Morbærlunden 28,Varde,6800,3,66,1977,520000.0,07-10-1997
Gl. Kvongvej 2,Varde,6800,3,115,1943,595000.0,06-10-1997
Ringkøbingvej 26,Varde,6800,5,126,1959,920840.0,06-10-1997
Kirkegade 47,Varde,6800,3,82,1958,330000.0,06-10-1997
Langhedevej 41,Varde,6800,4,146,1929,950000.0,03-10-1997
Virkelyst 5,Varde,6800,4,112,1995,1014741.0,03-10-1997
Mejlsvej 85,Varde,6800,7,180,1826,675000.0,22-09-1997
Gyvellunden 68,Varde,6800,5,114,1986,947677.0,17-09-1997
Mølledammen 56,Varde,6800,4,147,1973,1060000.0,10-09-1997
Søndermøllen 6,Varde,6800,4,139,1977,974000.0,06-09-1997
Grøntoften 7,Varde,6800,5,162,1998,179650.0,05-09-1997
Grøntoften 11,Varde,6800,4,167,2005,178150.0,05-09-1997
Hjertingvej 14,Varde,6800,4,121,1907,253000.0,03-09-1997
Sønderalle 20,Varde,6800,5,146,1964,939095.0,02-09-1997
Bastrupsvej 10,Varde,6800,4,125,1899,1022000.0,26-08-1997
Ølgårdsvej 9,Varde,6800,5,170,1969,739000.0,20-08-1997
Nørremarksvej 262,Varde,6800,5,150,1998,284000.0,18-08-1997
Sønderskovvej 75,Varde,6800,4,189,1921,840000.0,14-08-1997
Sønderskovvej 86,Varde,6800,4,160,1920,365000.0,14-08-1997
Nørremarksvej 270,Varde,6800,5,149,1998,295000.0,11-08-1997
Bæktoften 5,Varde,6800,7,194,1976,977000.0,11-08-1997
Sønderalle 10,Varde,6800,3,110,1958,600000.0,10-08-1997
Sdr. Hallumvej 21,Varde,6800,6,220,1889,613860.0,07-08-1997
Vinkelvej 10,Varde,6800,5,164,1976,1119277.0,31-07-1997
Gyvellunden 15,Varde,6800,5,167,1978,981640.0,28-07-1997
Rønrøgel 30,Varde,6800,6,148,1998,69975.0,23-07-1997
Skyttevænget 26,Varde,6800,4,124,1971,950000.0,21-07-1997
Ortenvej 36,Varde,6800,3,125,1960,691000.0,18-07-1997
Ærtevænget 3,Varde,6800,6,151,1975,953000.0,15-07-1997
Sydslunden 2,Varde,6800,5,92,1987,678015.0,09-07-1997
Ortenvej 28,Varde,6800,7,232,1929,750000.0,04-07-1997
Vestre Landevej 95,Varde,6800,4,101,1935,480000.0,01-07-1997
Egevangen 32,Varde,6800,4,117,1972,680000.0,30-06-1997
Juulsvej 15,Varde,6800,4,92,1951,850000.0,30-06-1997
Gades Vej 25,Varde,6800,4,132,1970,825500.0,24-06-1997
Smedegade 15,Varde,6800,4,145,1920,720000.0,21-06-1997
Kirkegade 33,Varde,6800,3,94,1900,200000.0,21-06-1997
Østervold 10,Varde,6800,6,163,1898,510000.0,17-06-1997
Kongsgaardsvej 4,Varde,6800,7,254,1963,783000.0,10-06-1997
Kvong Langhedevej 51,Varde,6800,5,128,1937,296960.0,10-06-1997
Nørremarksvej 242,Varde,6800,7,235,1998,495775.0,10-06-1997
Hornelund 12,Varde,6800,6,143,1898,144816.0,06-06-1997
Mallevej 64,Varde,6800,5,169,1930,1080401.0,06-06-1997
Gunderupvej 14,Varde,6800,5,206,1932,389000.0,04-06-1997
Ølgodvej 85,Varde,6800,5,181,1915,524433.0,03-06-1997
Hegnet 6,Varde,6800,4,161,1972,731000.0,02-06-1997
Thorstrupvej 6,Varde,6800,4,154,1980,804000.0,30-05-1997
Hjertingvej 72C,Varde,6800,4,109,1986,786214.0,29-05-1997
Kragekærvej 5,Varde,6800,4,153,1902,613616.0,29-05-1997
Østervold 18,Varde,6800,6,154,1896,645000.0,29-05-1997
Knudsmarkvej 31,Varde,6800,4,171,1904,1108900.0,28-05-1997
Vestre Landevej 185,Varde,6800,5,108,1930,587394.0,28-05-1997
Nikolaikirkestræde 15,Varde,6800,3,64,1900,460000.0,28-05-1997
Åstedvej 41,Varde,6800,7,226,1911,1660000.0,26-05-1997
Mølledammen 1B,Varde,6800,4,137,1973,960000.0,23-05-1997
Vardevej 15A,Varde,6800,4,154,1950,640000.0,21-05-1997
Vestbanevej 4A,Varde,6800,5,121,1977,480000.0,19-05-1997
Thorstrupvej 93,Varde,6800,5,161,1988,892000.0,16-05-1997
"Grydergade 4E, 2. TH",Varde,6800,1,48,1877,220000.0,14-05-1997
Søvigbækvej 17,Varde,6800,7,325,1866,5371737.0,13-05-1997
Skoletoften 4,Varde,6800,4,155,1998,163694.0,13-05-1997
Lykkebjergvej 56,Varde,6800,7,150,1900,795000.0,09-05-1997
Skoleparken 27,Varde,6800,4,114,1975,585000.0,05-05-1997
Blomstervangen 8,Varde,6800,4,125,1976,1036653.0,04-05-1997
Kærsangervej 24,Varde,6800,6,189,1996,1258170.0,03-05-1997
Nørregade 22D,Varde,6800,2,33,1987,305000.0,02-05-1997
Gl Roustvej 59,Varde,6800,7,101,1929,877620.0,01-05-1997
Forumvej 29,Varde,6800,3,120,1972,836000.0,29-04-1997
Jægervænget 4,Varde,6800,4,202,1972,1171000.0,28-04-1997
Nøddelunden 70,Varde,6800,6,139,1980,875639.0,24-04-1997
Kærsangervej 12A,Varde,6800,3,89,1989,677000.0,19-04-1997
Egevangen 30,Varde,6800,5,128,1970,621376.0,17-04-1997
Nørremarksvej 205,Varde,6800,5,149,1997,247000.0,16-04-1997
Møbelvej 7,Varde,6800,5,221,1980,1222000.0,16-04-1997
Bjerremosevej 9,Varde,6800,6,181,1950,518000.0,15-04-1997
Blomstervangen 58,Varde,6800,6,217,1977,1490000.0,12-04-1997
Kildevej 11,Varde,6800,4,125,1933,591000.0,08-04-1997
"Storegade 56B, 1. TH",Varde,6800,3,102,1936,636000.0,07-04-1997
Nørremarksvej 274,Varde,6800,5,160,1997,295000.0,07-04-1997
Armvangvej 71,Varde,6800,10,296,1934,6172430.0,04-04-1997
Jupitervej 39,Varde,6800,5,140,1997,189112.0,02-04-1997
Ortenvej 145,Varde,6800,5,110,1962,795564.0,01-04-1997
Kvong Langhedevej 31,Varde,6800,5,193,1939,669916.0,26-03-1997
Blåbærvej 3,Varde,6800,5,148,1976,956770.0,25-03-1997
Agerlunden 11,Varde,6800,6,160,2003,500000.0,25-03-1997
Neder Hallumvej 85,Varde,6800,3,100,1895,404000.0,24-03-1997
Navervej 9,Varde,6800,5,145,1988,1404750.0,20-03-1997
Kongsgaardsvej 11,Varde,6800,9,262,1930,1061000.0,20-03-1997
Nørremarksvej 266,Varde,6800,5,165,1998,295000.0,20-03-1997
Fyrrelunden 40,Varde,6800,5,100,1977,918500.0,13-03-1997
Abildhedevej 12,Varde,6800,7,192,1886,1225000.0,12-03-1997
Vestervangvej 4,Varde,6800,10,250,1909,1100000.0,11-03-1997
Violvej 2,Varde,6800,4,134,1972,887140.0,04-03-1997
Toften 6,Varde,6800,3,104,1987,1038620.0,26-02-1997
Fyrrelunden 8,Varde,6800,4,115,1977,888033.0,22-02-1997
Møllevangen 10,Varde,6800,7,205,1974,1024000.0,21-02-1997
Hybenvangen 2,Varde,6800,4,140,1974,675000.0,20-02-1997
Kirkegade 31,Varde,6800,6,202,1870,533000.0,17-02-1997
Biltoftvej 9,Varde,6800,8,256,1930,289740.0,14-02-1997
Brombærvej 5,Varde,6800,2,244,1974,996264.0,11-02-1997
Forumvej 18,Varde,6800,4,190,1969,727000.0,06-02-1997
Venezuela 4,Varde,6800,4,110,1943,639981.0,06-02-1997
Søndermøllen 5,Varde,6800,6,132,1920,778600.0,05-02-1997
Rønrøgel 8B,Varde,6800,3,86,1984,400000.0,05-02-1997
Solbakken 13,Varde,6800,4,99,1977,500000.0,05-02-1997
Bastrupsvej 1,Varde,6800,7,141,1912,759500.0,04-02-1997
Sømosevej 30,Varde,6800,9,289,2006,4350000.0,03-02-1997
Gellerupvej 4,Varde,6800,5,143,1877,325000.0,31-01-1997
Bæktoften 2,Varde,6800,6,187,1977,973000.0,31-01-1997
Sct Gertrudsvej 23,Varde,6800,4,126,1971,575435.0,31-01-1997
Hovedgaden 16,Varde,6800,6,147,1954,510000.0,28-01-1997
Nørremarksvej 11,Varde,6800,6,174,1997,187950.0,27-01-1997
Røllikevej 18,Varde,6800,5,169,1983,993680.0,27-01-1997
Kvongvej 321,Varde,6800,6,140,1880,325000.0,24-01-1997
Gellerupvej 27,Varde,6800,2,74,1941,665049.0,21-01-1997
Mejlsvej 84,Varde,6800,3,119,1966,353000.0,20-01-1997
Stadionvej 42,Varde,6800,6,100,1956,290000.0,15-01-1997
Rønrøgel 2,Varde,6800,4,140,1997,69675.0,15-01-1997
Sømosevej 12,Varde,6800,5,152,1986,2075000.0,14-01-1997
Dybdalsvej 4,Varde,6800,4,116,1955,800000.0,08-01-1997
Nørremarksvej 17,Varde,6800,5,165,1997,267000.0,08-01-1997
Bredgade 44,Varde,6800,5,114,1954,565000.0,06-01-1997
Vibækvej 26,Varde,6800,8,155,1953,328000.0,02-01-1997
Christian Richardts Vej 4,Varde,6800,3,108,1967,674384.0,23-12-1996
Ounbølvej 9,Varde,6800,5,170,1880,670000.0,20-12-1996
Hostrupvej 11,Varde,6800,3,228,1907,900000.0,19-12-1996
Vestre Landevej 16,Varde,6800,5,105,1910,577000.0,19-12-1996
Hegnet 16,Varde,6800,5,160,1973,998000.0,14-12-1996
Fredensvej 3,Varde,6800,4,132,1932,652640.0,13-12-1996
Christian Richardts Vej 14,Varde,6800,4,132,1967,956654.0,13-12-1996
Vinkelvej 6,Varde,6800,4,110,1963,620000.0,12-12-1996
Sydslunden 36,Varde,6800,3,78,1987,567600.0,12-12-1996
Ølgodvej 36,Varde,6800,7,137,1900,466000.0,11-12-1996
Højbjergvej 36,Varde,6800,5,154,1976,2576480.0,11-12-1996
Nørremarksvej 33,Varde,6800,5,143,1997,247000.0,11-12-1996
Højvangsalle 3,Varde,6800,7,185,1963,462698.0,09-12-1996
Aspgårdvej 26,Varde,6800,6,292,1914,510000.0,07-12-1996
Gyvellunden 7,Varde,6800,3,107,1978,755084.0,06-12-1996
Nørremarksvej 3,Varde,6800,5,150,1997,259000.0,05-12-1996
Navervej 14,Varde,6800,7,185,1994,745000.0,05-12-1996
Jægumsvej 3,Varde,6800,2,52,1957,595000.0,04-12-1996
Tømrervej 18,Varde,6800,7,199,1987,4000000.0,02-12-1996
Sydslunden 24,Varde,6800,5,92,1987,585000.0,27-11-1996
Frisvadvej 65,Varde,6800,8,289,1950,1500000.0,26-11-1996
Lysningen 2,Varde,6800,7,356,1968,1431705.0,24-11-1996
Birkevænget 27,Varde,6800,6,195,1989,1643228.0,21-11-1996
Hovedgaden 5,Varde,6800,4,257,1926,425000.0,19-11-1996
Trimlebakken 6,Varde,6800,6,130,1942,780000.0,19-11-1996
Nørremarksvej 7,Varde,6800,5,147,1997,253000.0,12-11-1996
Ndr Hindsigvej 5,Varde,6800,6,190,1876,890000.0,12-11-1996
Næsbjerg Kirkegade 7,Varde,6800,4,135,1972,665000.0,12-11-1996
Kobbermøllen 4,Varde,6800,6,168,1974,980000.0,11-11-1996
Varde Landevej 55,Varde,6800,6,164,1987,249000.0,11-11-1996
Sdr Stavskærvej 10,Varde,6800,5,160,1890,1900597.0,29-10-1996
Sønderskovvej 118B,Varde,6800,7,247,1920,1075000.0,29-10-1996
Bolhedevej 20,Varde,6800,9,250,1935,642000.0,28-10-1996
Voldsti 7,Varde,6800,3,78,1852,445000.0,25-10-1996
Stilbjergvej 42,Varde,6800,3,107,1962,445350.0,24-10-1996
"Vestergade 25A, ST. TH",Varde,6800,2,69,1880,495000.0,22-10-1996
Visselbjergvej 30,Varde,6800,5,195,1974,2450000.0,22-10-1996
Agervigvej 22,Varde,6800,4,134,1972,700000.0,21-10-1996
Skyttevænget 24,Varde,6800,4,126,1972,878200.0,17-10-1996
Agervigvej 17,Varde,6800,4,126,1975,650000.0,11-10-1996
Borgm N Jensens Vej 17,Varde,6800,4,192,1972,1116000.0,07-10-1996
Stilbjergvej 6,Varde,6800,4,122,1978,575000.0,04-10-1996
Habrehøjvej 6,Varde,6800,6,136,1976,555000.0,21-09-1996
Thorstrupvej 153,Varde,6800,5,234,1999,400000.0,19-09-1996
Skoleparken 1,Varde,6800,5,160,1974,745000.0,16-09-1996
Højvangvej 5,Varde,6800,6,211,1927,730000.0,09-09-1996
Stokbækvej 9,Varde,6800,7,293,1892,1975000.0,06-09-1996
Debelvej 261,Varde,6800,10,316,1938,806055.0,06-09-1996
Skonagervej 4,Varde,6800,6,218,1850,460000.0,02-09-1996
Langgade 9,Varde,6800,3,106,1975,300000.0,02-09-1996
Kvongvej 220,Varde,6800,4,97,1930,301747.0,30-08-1996
"Grydergade 4E, 1. TH",Varde,6800,1,68,1877,388000.0,27-08-1996
Skovløbervænget 6,Varde,6800,4,142,1976,910000.0,27-08-1996
Agervigvej 33,Varde,6800,6,159,1997,160000.0,25-08-1996
Isbjerg Møllevej 75,Varde,6800,8,196,1997,904907.0,22-08-1996
Skoleparken 54,Varde,6800,4,147,1981,690000.0,20-08-1996
Varde Landevej 74,Varde,6800,5,249,1924,1722000.0,20-08-1996
Biltoftvej 20,Varde,6800,6,162,1916,460000.0,18-08-1996
Nørremarksvej 195,Varde,6800,5,143,1997,262000.0,18-08-1996
Stationsvej 14,Varde,6800,5,127,1932,614000.0,14-08-1996
Bellisvej 13,Varde,6800,4,96,1933,570000.0,12-08-1996
Ølgårdsvej 3,Varde,6800,5,176,1973,823600.0,05-08-1996
Sønderskovvej 68,Varde,6800,6,149,1935,403000.0,03-08-1996
Neder Hallumvej 101,Varde,6800,7,177,1889,6000.0,30-07-1996
Sakskærvej 75,Varde,6800,6,144,1932,925000.0,30-07-1996
Nørremarksvej 173,Varde,6800,5,152,1998,230000.0,29-07-1996
Skoleparken 83,Varde,6800,5,144,1996,60225.0,23-07-1996
Nørremarksvej 177,Varde,6800,5,141,1997,230000.0,22-07-1996
Jupitervej 40,Varde,6800,5,113,1989,906974.0,16-07-1996
Slotsvangen 4,Varde,6800,4,110,1960,720000.0,12-07-1996
Jupitervej 30,Varde,6800,5,155,1988,905000.0,04-07-1996
Tulsmarkvej 48,Varde,6800,5,127,1910,1920000.0,04-07-1996
Hyldesti 3,Varde,6800,5,123,1926,585000.0,03-07-1996
Forumvej 38,Varde,6800,6,181,1971,865000.0,03-07-1996
Grundtvigsvej 11,Varde,6800,5,126,1965,331730.0,03-07-1996
Rønrøgel 39,Varde,6800,6,156,1997,116937.0,01-07-1996
Gellerupvej 46,Varde,6800,6,169,1985,513625.0,01-07-1996
Fredensvej 29,Varde,6800,9,272,1956,909500.0,01-07-1996
Nørremarksvej 191,Varde,6800,6,155,1997,262000.0,27-06-1996
Egelykkevej 7,Varde,6800,8,215,1930,250000.0,25-06-1996
Bredgade 18,Varde,6800,5,209,1924,720000.0,21-06-1996
Fredensvej 25,Varde,6800,4,92,1953,570000.0,20-06-1996
Ortenvej 16,Varde,6800,5,168,1930,766640.0,18-06-1996
"Arnbjerggade 5, 2. TH",Varde,6800,2,60,1901,1720000.0,10-06-1996
Gl Præstevej 41,Varde,6800,6,150,1890,588000.0,10-06-1996
Skrænten 9,Varde,6800,4,97,1977,767000.0,08-06-1996
Torrupvej 62,Varde,6800,8,184,1909,736000.0,06-06-1996
Kærsangervej 8,Varde,6800,4,130,1995,1130000.0,31-05-1996
Klokkedoj 18A,Varde,6800,4,145,1996,155101.0,28-05-1996
Sydslunden 13,Varde,6800,3,78,1987,557000.0,25-05-1996
Rosenvænget 21,Varde,6800,6,193,1969,1162000.0,24-05-1996
Nordre Boulevard 15,Varde,6800,8,220,1966,1089000.0,23-05-1996
Skoleparken 55,Varde,6800,5,152,1997,65625.0,22-05-1996
Palludansvej 20,Varde,6800,5,116,1925,400000.0,21-05-1996
Skoleparken 57,Varde,6800,6,178,1998,58500.0,21-05-1996
Stausvej 3B,Varde,6800,5,118,1919,450000.0,13-05-1996
Møbelvej 15,Varde,6800,5,137,1979,1199832.0,13-05-1996
Lundvej 40,Varde,6800,7,181,1946,1260000.0,10-05-1996
Bastrupsvej 2,Varde,6800,3,119,1904,550000.0,07-05-1996
Sr Randsigvej 51,Varde,6800,7,157,1919,490000.0,02-05-1996
Thorstrupvej 60,Varde,6800,5,160,1937,648000.0,02-05-1996
Sønderskovvej 125,Varde,6800,8,218,1928,540000.0,01-05-1996
Torrupvej 51A,Varde,6800,10,220,1981,520000.0,29-04-1996
Lundvej 8,Varde,6800,5,98,1900,400000.0,15-04-1996
Carl Nielsens Vej 3,Varde,6800,5,128,1969,515000.0,15-04-1996
Juulsvej 4,Varde,6800,3,87,1936,615800.0,13-04-1996
Vestervangvej 5,Varde,6800,2,96,1935,430000.0,10-04-1996
"Møllevej 11, 1",Varde,6800,2,45,1921,676000.0,02-04-1996
Nørremarksvej 201,Varde,6800,5,145,1996,255000.0,02-04-1996
Dronn Margrethes Vej 9,Varde,6800,5,163,1963,1220000.0,27-03-1996
Stadionvej 1,Varde,6800,6,150,1909,60000.0,25-03-1996
