street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Geelsskovvej 8,Virum,2830,6,160,1957,5850000.0,20-04-2016
Åbrinken 231,Virum,2830,4,123,1955,1325000.0,20-04-2016
Furesøvej 3A,Virum,2830,7,221,1959,11000000.0,19-04-2016
Søndervej 17B,Virum,2830,4,143,1961,4900000.0,19-04-2016
Virumvej 76B,Virum,2830,5,136,1962,4200000.0,18-04-2016
Holmeparken 35,Virum,2830,5,107,1955,4450000.0,15-04-2016
Grønnevej 126B,Virum,2830,4,125,1976,4125000.0,15-04-2016
"Kongevejen 204, 1. TV",Virum,2830,2,60,1949,1165000.0,15-04-2016
"Frederiksdalsvej 105E, 1. TH",Virum,2830,3,63,1946,1420000.0,14-04-2016
Kærmysse 7,Virum,2830,5,131,2015,4800000.0,14-04-2016
"Skovtoftevænget 17, ST",Virum,2830,5,137,1896,6558750.0,14-04-2016
Holmevej 6,Virum,2830,5,136,1963,7500000.0,13-04-2016
Vangeledet 95,Virum,2830,5,140,1954,4435000.0,12-04-2016
"I.H.Mundts Vej 11, 2. TH",Virum,2830,4,95,1938,3195000.0,12-04-2016
"Askevænget 29, 3. TH",Virum,2830,4,75,1961,2450000.0,12-04-2016
Kløverbakken 35,Virum,2830,5,128,1951,4350000.0,12-04-2016
Kongevejen 217,Virum,2830,5,140,1944,2422500.0,12-04-2016
Virumgade 35,Virum,2830,5,140,1975,5225000.0,12-04-2016
Bøgevang 17,Virum,2830,3,78,1937,3995000.0,11-04-2016
"Skovtoftevænget 13, 2. TV",Virum,2830,3,92,1896,4300000.0,11-04-2016
Skovtoftevænget 11,Virum,2830,5,154,2016,6390000.0,11-04-2016
Bredesvinget 20,Virum,2830,6,135,1955,4800000.0,10-04-2016
"Kongevejen 204, 1. TH",Virum,2830,2,84,1949,1700000.0,06-04-2016
"Frederiksdalsvej 103A, ST. TH",Virum,2830,2,53,1946,1125000.0,05-04-2016
Fyrrevang 12,Virum,2830,6,112,1954,5100000.0,04-04-2016
Kaplevej 63,Virum,2830,6,133,1943,5495000.0,04-04-2016
"Frederiksdalsvej 103C, ST. TV",Virum,2830,2,52,1946,1310000.0,03-04-2016
Hummeltoftevej 170,Virum,2830,5,127,1957,4575000.0,03-04-2016
Geelsdalen 17,Virum,2830,5,125,1956,4300000.0,02-04-2016
Søndervej 68,Virum,2830,6,124,1957,4300000.0,01-04-2016
Hjelmsvej 8,Virum,2830,5,126,1947,3950000.0,01-04-2016
Kærmysse 18,Virum,2830,5,131,2015,5500000.0,31-03-2016
Peder Godskes Vej 11,Virum,2830,6,185,2017,4035000.0,30-03-2016
Klokkelyng 12,Virum,2830,5,140,2014,5600000.0,30-03-2016
Kildevældsvej 6,Virum,2830,6,238,1928,10300000.0,29-03-2016
Sorgenfrivænget 49,Virum,2830,6,158,1960,4100000.0,28-03-2016
"Frederiksdalsvej 8B, 2. TH",Virum,2830,2,56,1940,1270000.0,28-03-2016
Kaningårdsvej 40A,Virum,2830,6,177,1962,3250000.0,23-03-2016
Pergolavej 3,Virum,2830,5,96,1948,4450000.0,23-03-2016
Virumgårdsvej 13A,Virum,2830,4,89,1954,4000000.0,23-03-2016
"Askevænget 43, 2. TH",Virum,2830,4,86,1961,2090000.0,23-03-2016
"Cedervænget 9, 1. TH",Virum,2830,4,86,1958,2099000.0,23-03-2016
"Virum Stationsvej 149A, ST. TH",Virum,2830,1,52,1962,1330000.0,22-03-2016
Virum Stationsvej 144A,Virum,2830,1,31,1961,620000.0,21-03-2016
Wienerbyen 33,Virum,2830,8,183,1949,6149000.0,21-03-2016
Malmmosevej 121,Virum,2830,4,136,1935,6175000.0,18-03-2016
"Frederiksdalsvej 101C, ST. TV",Virum,2830,2,52,1946,1395000.0,16-03-2016
Abildgaardsvej 55,Virum,2830,7,210,1957,5500000.0,16-03-2016
Åbrinken 151,Virum,2830,5,129,1955,650000.0,15-03-2016
Skovtoftebakken 37,Virum,2830,5,158,1954,4745000.0,14-03-2016
Virum Vandvej 38,Virum,2830,4,155,1977,7995000.0,10-03-2016
Benvedvænget 27,Virum,2830,4,133,1949,5430000.0,04-03-2016
Åbrinken 23,Virum,2830,5,135,1955,5250000.0,04-03-2016
Grønnevej 168,Virum,2830,5,114,1951,3645000.0,03-03-2016
Virumgade 41A,Virum,2830,3,90,2003,3700000.0,02-03-2016
Parkvej 76,Virum,2830,6,162,1936,3750000.0,29-02-2016
"Skovtoftevænget 17, 1. TH",Virum,2830,4,92,1896,5018171.0,29-02-2016
"Kollelevbakken 5B, ST. TH",Virum,2830,2,52,1942,1215000.0,25-02-2016
"Grønnevej 88, 2. TV",Virum,2830,5,106,1948,3275000.0,25-02-2016
Birkevang 30,Virum,2830,3,79,1938,2600000.0,24-02-2016
"Geelskovparken 14, 2. MF",Virum,2830,2,61,1972,1925000.0,23-02-2016
Skovtoftebakken 18,Virum,2830,4,148,1955,4725000.0,23-02-2016
Virumvej 84A,Virum,2830,4,114,1959,4150000.0,19-02-2016
"Frederiksdalsvej 12D, 2. TV",Virum,2830,2,59,1939,1375000.0,18-02-2016
"Cedervænget 21, ST. TH",Virum,2830,4,87,1958,2475000.0,16-02-2016
Kornbakken 1,Virum,2830,6,121,1951,4500000.0,16-02-2016
Elmevang 54,Virum,2830,4,84,1939,3700000.0,16-02-2016
"Frederiksdalsvej 10B, 1. TH",Virum,2830,2,57,1940,1320000.0,10-02-2016
"Virum Torv 9, 2. TH",Virum,2830,4,105,1944,2695000.0,09-02-2016
Akacievej 41,Virum,2830,3,98,1947,4145000.0,08-02-2016
"I.H.Mundts Vej 13, 2. TV",Virum,2830,3,73,1938,2095000.0,07-02-2016
"Frederiksdalsvej 103B, 1. TH",Virum,2830,3,63,1946,1295000.0,05-02-2016
"Geelskovparken 18, 2. MF",Virum,2830,1,61,1972,1800000.0,03-02-2016
"Cedervænget 13, 2. TV",Virum,2830,3,72,1958,1600000.0,02-02-2016
Virum Stationsvej 211,Virum,2830,6,142,1953,4375000.0,01-02-2016
Ringerbakken 43,Virum,2830,5,111,1954,3000000.0,29-01-2016
Ryvej 18,Virum,2830,6,162,1915,5900000.0,28-01-2016
Virum Overdrevsvej 7A,Virum,2830,5,177,1999,6550000.0,27-01-2016
"Geelskovparken 2, ST. MF",Virum,2830,2,61,1972,2000000.0,27-01-2016
Virumgade 13A,Virum,2830,8,194,1902,5400000.0,26-01-2016
Virumgade 54A,Virum,2830,8,186,1909,7500000.0,22-01-2016
"Frederiksdalsvej 103B, 1. TV",Virum,2830,2,52,1946,1295000.0,21-01-2016
Kollelevbakken 24,Virum,2830,6,137,1953,4400000.0,21-01-2016
"Frederiksdalsvej 83, 2. TV",Virum,2830,2,57,1944,1050000.0,20-01-2016
Skolebakken 91,Virum,2830,4,128,1952,4495000.0,20-01-2016
Skodsborgvej 20,Virum,2830,6,187,1952,5250000.0,20-01-2016
Sorgenfrivænget 63,Virum,2830,6,148,1960,4200000.0,20-01-2016
Furesøvej 112,Virum,2830,6,153,1965,6200000.0,20-01-2016
Præstebakken 65,Virum,2830,4,114,1949,4351000.0,19-01-2016
"Cedervænget 3, 2. TV",Virum,2830,4,86,1958,925000.0,19-01-2016
"Geelskovparken 16, ST. TH",Virum,2830,2,101,1972,2995000.0,18-01-2016
Floradalen 17,Virum,2830,4,124,1952,4875000.0,18-01-2016
"Askevænget 35, 2. TV",Virum,2830,3,69,1961,1800000.0,18-01-2016
Digevej 6,Virum,2830,8,260,1935,2700000.0,18-01-2016
Ahornvej 11,Virum,2830,6,115,1956,3985000.0,17-01-2016
Åbrinken 54,Virum,2830,7,178,1955,5400000.0,15-01-2016
"Virum Stationsvej 149B, 1. TV",Virum,2830,1,50,1962,880000.0,15-01-2016
Grønnevej 111,Virum,2830,6,171,1939,5500000.0,15-01-2016
Kaningårdsvej 22A,Virum,2830,5,140,1980,6825000.0,14-01-2016
"Frederiksdalsvej 8C, 2. TH",Virum,2830,3,73,1940,1695000.0,14-01-2016
"Frederiksdalsvej 105E, ST. TH",Virum,2830,3,63,1946,1635000.0,12-01-2016
Virumvej 130,Virum,2830,4,106,1946,4000000.0,12-01-2016
Kærmysse 19,Virum,2830,5,140,2015,5750000.0,12-01-2016
Skolebakken 57,Virum,2830,5,132,1949,5950000.0,11-01-2016
Frugthegnet 76,Virum,2830,4,114,1952,2275000.0,11-01-2016
Kvædevej 24,Virum,2830,4,99,1945,3905000.0,11-01-2016
Skovstykket 6,Virum,2830,6,253,2014,9250000.0,11-01-2016
Skovridergårdsvej 15,Virum,2830,5,149,1927,6150000.0,10-01-2016
Bakkevej 57,Virum,2830,5,215,2017,2175000.0,08-01-2016
Højdevej 31B,Virum,2830,6,152,1982,5800000.0,03-01-2016
Wienervej 5,Virum,2830,5,140,1952,3300000.0,29-12-2015
"Grønnevej 98, 1. TH",Virum,2830,3,69,1948,1860000.0,28-12-2015
Kvædevej 83,Virum,2830,6,160,1953,5500000.0,22-12-2015
"Cedervænget 43, 1. TH",Virum,2830,4,85,1958,1700000.0,21-12-2015
"Grønnevej 82, 2. TV",Virum,2830,2,63,1948,1350000.0,19-12-2015
Klavs Nebs Vej 10B,Virum,2830,5,182,1994,3175000.0,18-12-2015
Viggo Jarls Vej 7,Virum,2830,4,142,2005,1566666.0,18-12-2015
Fuglsanggårds Allé 20,Virum,2830,5,145,2016,3400000.0,16-12-2015
"Cedervænget 35, ST. TV",Virum,2830,5,110,1958,1700000.0,15-12-2015
"Cedervænget 35, 2. TH",Virum,2830,3,72,1958,838000.0,14-12-2015
Hummeltoftevej 125,Virum,2830,5,198,1954,4050000.0,13-12-2015
Bredevej 24A,Virum,2830,5,84,1951,3500000.0,09-12-2015
"Askevænget 9, 3. TH",Virum,2830,4,75,1961,1950000.0,08-12-2015
Wienerbyen 8,Virum,2830,4,110,1977,4100000.0,08-12-2015
Olesvej 12,Virum,2830,4,144,1937,5900000.0,07-12-2015
"Frederiksdalsvej 83, ST. TH",Virum,2830,3,68,1944,1600000.0,07-12-2015
Kvædevej 90,Virum,2830,7,182,1953,5550000.0,04-12-2015
Virumgade 39B,Virum,2830,3,118,1750,3995000.0,03-12-2015
Åbrinken 111,Virum,2830,6,151,1955,2516000.0,30-11-2015
Bakkevej 1,Virum,2830,4,124,1951,5499000.0,27-11-2015
Ringerbakken 8,Virum,2830,5,114,1954,2600000.0,27-11-2015
Birkevang 21,Virum,2830,3,75,1937,2745000.0,27-11-2015
"I.H.Mundts Vej 15, ST. C",Virum,2830,2,55,1938,1009000.0,25-11-2015
Virumgade 23A,Virum,2830,3,128,1999,5050000.0,24-11-2015
"Frederiksdalsvej 105E, 2. TH",Virum,2830,3,63,1946,1750000.0,23-11-2015
Pergolavej 15,Virum,2830,4,108,1948,4400000.0,22-11-2015
Bøgevang 22,Virum,2830,4,85,1937,3200000.0,20-11-2015
Virumvej 135B,Virum,2830,6,132,1952,4910000.0,19-11-2015
Hasselvej 50,Virum,2830,4,120,1938,4895000.0,19-11-2015
Virumvej 8,Virum,2830,6,185,1972,5100000.0,17-11-2015
Helsingevej 16,Virum,2830,5,107,1957,4800000.0,12-11-2015
"Grønnevej 82, 2. TH",Virum,2830,2,58,1948,1125000.0,11-11-2015
"Askevænget 29, 2. TH",Virum,2830,6,86,1961,2215000.0,11-11-2015
Grønnevej 131B,Virum,2830,5,140,1954,4300000.0,10-11-2015
Skovstykket 21,Virum,2830,6,141,1956,4670000.0,09-11-2015
Kærmysse 21,Virum,2830,5,140,2015,6500000.0,09-11-2015
"Cedervænget 39, 3. TH",Virum,2830,4,75,1958,1930000.0,08-11-2015
Solbakken 14,Virum,2830,5,134,1953,4650000.0,06-11-2015
Urhøj 5,Virum,2830,5,150,1958,5675000.0,06-11-2015
"Cedervænget 17, ST. TV",Virum,2830,3,74,1958,1900000.0,04-11-2015
Bygdevej 14,Virum,2830,5,131,1950,4150000.0,02-11-2015
Floradalen 27,Virum,2830,4,147,1957,5960000.0,01-11-2015
Kaplevej 61,Virum,2830,5,121,1943,4995000.0,30-10-2015
"Cedervænget 17, 1. TH",Virum,2830,4,86,1958,2185000.0,29-10-2015
Spurveskjulsparken 15,Virum,2830,5,142,1968,4300000.0,29-10-2015
"Virum Stationsvej 141D, ST. TH",Virum,2830,1,52,1962,1180000.0,28-10-2015
Hjortholmsvej 12B,Virum,2830,5,134,1987,4560000.0,25-10-2015
Bøgevang 25,Virum,2830,3,75,1937,2500000.0,23-10-2015
Abildgaardsvej 169,Virum,2830,5,140,1956,5300000.0,23-10-2015
Kaplevej 91,Virum,2830,5,144,1946,5150000.0,23-10-2015
Krogvej 25,Virum,2830,5,150,1921,611800.0,22-10-2015
"Geelskovparken 50, ST. MF",Virum,2830,2,61,1972,1850000.0,22-10-2015
Virumgade 21,Virum,2830,5,134,1961,4750000.0,21-10-2015
Hasselvej 34,Virum,2830,4,110,1937,3900000.0,21-10-2015
Frederiksdalsvej 102,Virum,2830,4,111,1943,3200000.0,20-10-2015
Kvædevej 16,Virum,2830,4,81,1945,3800000.0,20-10-2015
Parsbergsvej 50,Virum,2830,5,133,1960,750000.0,16-10-2015
Bredevej 123,Virum,2830,3,90,1958,3500000.0,13-10-2015
"Geelskovparken 50, ST. TV",Virum,2830,3,126,1972,3900000.0,13-10-2015
Skovtoftebakken 29,Virum,2830,5,202,1954,7300000.0,12-10-2015
Virum Overdrevsvej 20,Virum,2830,5,187,2011,7000000.0,11-10-2015
Ryvej 30,Virum,2830,7,240,1910,15000000.0,08-10-2015
"Skovtoftevænget 13, ST",Virum,2830,5,138,1896,6209830.0,06-10-2015
Akacievej 50,Virum,2830,3,158,1936,4100000.0,01-10-2015
Virumbakken 1,Virum,2830,4,102,1954,2850000.0,30-09-2015
Kvædevej 19,Virum,2830,3,99,1946,1900000.0,30-09-2015
"Frederiksdalsvej 83, 1. TV",Virum,2830,2,57,1944,1340000.0,29-09-2015
Kærmysse 22,Virum,2830,5,129,2015,5500000.0,29-09-2015
Mosebakken 11,Virum,2830,7,186,1935,5115000.0,28-09-2015
"Frederiksdalsvej 101C, 1. TV",Virum,2830,2,52,1946,1195000.0,28-09-2015
"Askevænget 37, 3. TV",Virum,2830,4,75,1961,2225000.0,28-09-2015
Elmevang 11,Virum,2830,4,75,1937,3000000.0,27-09-2015
Furesøvænget 3,Virum,2830,5,292,1957,14615000.0,25-09-2015
"Frederiksdalsvej 105C, 2. TH",Virum,2830,3,63,1946,1605000.0,25-09-2015
"Askevænget 9, 1. TH",Virum,2830,4,86,1961,1950000.0,24-09-2015
Kærmysse 16,Virum,2830,3,97,2015,4500000.0,21-09-2015
Kvædevej 112,Virum,2830,6,142,1953,5300000.0,20-09-2015
Bernhard Olsens Vej 11,Virum,2830,8,188,1930,6150000.0,19-09-2015
Furesø Parkvej 48,Virum,2830,7,187,1952,4800000.0,17-09-2015
Hummeltoften 6,Virum,2830,5,183,1981,5950000.0,16-09-2015
Kærmysse 14,Virum,2830,3,97,2015,4500000.0,16-09-2015
Kærmysse 20,Virum,2830,5,125,2015,5300000.0,16-09-2015
"Cedervænget 23, 1. MF",Virum,2830,2,50,1958,1360000.0,08-09-2015
"Frederiksdalsvej 10G, ST. TV",Virum,2830,4,81,1940,1250000.0,08-09-2015
Kvædevej 82,Virum,2830,6,180,1953,4850000.0,07-09-2015
"Virum Torv 9, 2. TV",Virum,2830,3,72,1944,1895000.0,06-09-2015
Åbrinken 14,Virum,2830,5,153,1955,5000000.0,05-09-2015
Parcelvej 148,Virum,2830,5,120,1953,4695000.0,03-09-2015
"Frederiksdalsvej 103A, ST. TV",Virum,2830,2,52,1946,1240000.0,02-09-2015
Birkevang 31,Virum,2830,4,83,1938,2990000.0,02-09-2015
Kærmysse 3,Virum,2830,5,125,2015,4500000.0,01-09-2015
"Frederiksdalsvej 8H, ST. TH",Virum,2830,3,71,1940,1380000.0,31-08-2015
"Grønnevej 90, 2. TH",Virum,2830,3,69,1948,1500000.0,31-08-2015
"Kongevejen 204, 2",Virum,2830,4,92,1949,820000.0,31-08-2015
Virum Vandvej 54,Virum,2830,4,160,1977,10800000.0,28-08-2015
Kærmysse 5,Virum,2830,5,129,2015,4600000.0,28-08-2015
Bernhard Olsens Vej 13,Virum,2830,7,173,1940,4850000.0,27-08-2015
Abildgaardsvej 45,Virum,2830,7,189,1951,4975000.0,27-08-2015
Kærmysse 11,Virum,2830,5,122,2015,4100000.0,27-08-2015
Kærmysse 1,Virum,2830,5,131,2015,4600000.0,27-08-2015
"Cedervænget 33, 3. TH",Virum,2830,4,75,1958,2100000.0,25-08-2015
Kongevejen 171,Virum,2830,5,130,1956,4350000.0,21-08-2015
Kongestien 72,Virum,2830,4,106,1951,4475000.0,21-08-2015
Kærmysse 9,Virum,2830,5,129,2015,5186184.0,21-08-2015
Virum Stationsvej 102,Virum,2830,5,112,1954,4075000.0,20-08-2015
Kærmysse 15,Virum,2830,5,140,2015,5750000.0,18-08-2015
"I.H.Mundts Vej 13, ST. TH",Virum,2830,4,92,1938,2500000.0,17-08-2015
"I.H.Mundts Vej 19, 1. TH",Virum,2830,3,83,1938,2350000.0,17-08-2015
Fyrrevang 27,Virum,2830,3,108,1944,3380000.0,17-08-2015
"Frederiksdalsvej 105B, ST. TH",Virum,2830,3,63,1946,1700000.0,13-08-2015
Parcelvej 79,Virum,2830,6,124,1950,350000.0,12-08-2015
Syrenvænget 11,Virum,2830,6,135,1948,4400000.0,12-08-2015
"Frederiksdalsvej 101A, 1. TH",Virum,2830,2,52,1946,980000.0,10-08-2015
Virum Stationsvej 142,Virum,2830,6,200,1939,5400000.0,10-08-2015
"I.H.Mundts Vej 15, 2. D",Virum,2830,2,57,1938,1200000.0,09-08-2015
"Virum Stationsvej 141E, ST. TV",Virum,2830,1,50,1962,960000.0,08-08-2015
Hummeltoften 11B,Virum,2830,5,154,1959,6300000.0,05-08-2015
Kronebakken 53,Virum,2830,4,114,1951,4730000.0,04-08-2015
"Frederiksdalsvej 8A, ST. TV",Virum,2830,2,56,1940,982500.0,04-08-2015
"Skovtoftevænget 13, 3. TH",Virum,2830,3,136,1896,5950000.0,03-08-2015
"Frederiksdalsvej 12A, 1. TH",Virum,2830,2,61,1939,999000.0,01-08-2015
"Frederiksdalsvej 103A, 2. TH",Virum,2830,2,53,1946,940000.0,31-07-2015
"Frederiksdalsvej 103D, 1. TV",Virum,2830,2,52,1946,1430000.0,31-07-2015
"Engbakken 43, 2. TH",Virum,2830,2,54,1946,1095000.0,31-07-2015
Blåregnvænget 13,Virum,2830,5,119,1949,4495000.0,30-07-2015
Malmmosevej 89,Virum,2830,4,117,1957,4700000.0,30-07-2015
Virumvej 48,Virum,2830,4,101,1950,4495000.0,28-07-2015
Klokkerbakken 2,Virum,2830,3,92,1944,3700000.0,24-07-2015
"Frederiksdalsvej 10F, 1. TH",Virum,2830,3,69,1940,1155000.0,23-07-2015
Ringerbakken 32,Virum,2830,6,148,1954,5500000.0,22-07-2015
"Skovtoftevænget 17, 2. TH",Virum,2830,4,92,1896,5118971.0,20-07-2015
Kollemosevej 49B,Virum,2830,5,186,1952,1343548.0,18-07-2015
Søndervej 53,Virum,2830,6,197,2015,7950000.0,14-07-2015
Geelsdalen 2,Virum,2830,3,90,1955,3200000.0,14-07-2015
Præstebakken 15,Virum,2830,4,101,1945,3600000.0,14-07-2015
"Grønnevej 92, 2. TH",Virum,2830,3,69,1948,1080000.0,14-07-2015
Kollemosevej 49A,Virum,2830,5,209,2016,3800000.0,14-07-2015
Søndervej 15,Virum,2830,4,120,1945,4000000.0,13-07-2015
"Cedervænget 11, 3. MF",Virum,2830,1,47,1958,975000.0,13-07-2015
Birkevang 15,Virum,2830,4,89,1937,2000000.0,12-07-2015
Fyrrevang 48,Virum,2830,4,110,1944,4060000.0,10-07-2015
Kongedalen 2,Virum,2830,4,143,1956,4225000.0,09-07-2015
Birkevang 25,Virum,2830,3,75,1937,2900000.0,09-07-2015
Holmekrogen 34,Virum,2830,3,93,1976,2895000.0,08-07-2015
Grønnevej 140,Virum,2830,5,117,1951,3110000.0,08-07-2015
"Frederiksdalsvej 10D, ST. TH",Virum,2830,2,56,1940,1100000.0,07-07-2015
Frederiksdalsvej 106,Virum,2830,5,120,1943,3150000.0,07-07-2015
Grønnevej 125,Virum,2830,6,141,1954,4745000.0,02-07-2015
Degnebakken 3,Virum,2830,6,159,1941,5550000.0,02-07-2015
Kærmysse 17,Virum,2830,5,134,2015,5500000.0,02-07-2015
"Frederiksdalsvej 10F, ST. TH",Virum,2830,3,69,1940,1095000.0,01-07-2015
Lærkevej 6,Virum,2830,4,82,1937,3600000.0,01-07-2015
Kærmysse 8,Virum,2830,5,131,2015,5000000.0,30-06-2015
Kærmysse 6,Virum,2830,4,123,2015,4075000.0,30-06-2015
Kærmysse 12,Virum,2830,5,129,2015,4900000.0,30-06-2015
Kærmysse 10,Virum,2830,5,125,2015,4625000.0,30-06-2015
"Frederiksdalsvej 8H, 2. TV",Virum,2830,3,73,1940,1550000.0,28-06-2015
Kvædevej 63,Virum,2830,6,149,1953,5150000.0,28-06-2015
Virumvej 71A,Virum,2830,4,97,1950,3187500.0,26-06-2015
Malmmosevej 123,Virum,2830,3,111,1952,5850000.0,26-06-2015
Holmevej 40A,Virum,2830,6,154,1930,6850000.0,26-06-2015
Syrenvænget 7,Virum,2830,6,135,1948,4400000.0,23-06-2015
"I.H.Mundts Vej 11, ST. TH",Virum,2830,4,95,1938,2750000.0,22-06-2015
Kirsebærbakken 12,Virum,2830,3,113,1937,6250000.0,22-06-2015
Kærmysse 2,Virum,2830,4,122,2015,3850000.0,22-06-2015
Kærmysse 4,Virum,2830,4,117,2015,3875000.0,22-06-2015
Holmekrogen 19,Virum,2830,4,80,1938,2195000.0,18-06-2015
Bøgevang 15,Virum,2830,4,75,1937,3295000.0,18-06-2015
"Cedervænget 19, ST. TH",Virum,2830,4,86,1958,2425000.0,17-06-2015
Kollelevbakken 29,Virum,2830,3,106,1951,4450000.0,16-06-2015
Bakketoppen 24,Virum,2830,3,120,1954,4895000.0,16-06-2015
Virum Vandvej 52,Virum,2830,4,160,1977,10950000.0,16-06-2015
Præstebakken 13,Virum,2830,6,117,1945,4150000.0,15-06-2015
Bredevej 45C,Virum,2830,6,112,1953,4795000.0,14-06-2015
"Frederiksdalsvej 105D, ST. TH",Virum,2830,3,63,1946,1270000.0,14-06-2015
Snebærvænget 5,Virum,2830,5,135,1948,4495000.0,13-06-2015
Kollelevbakken 12,Virum,2830,7,219,2016,4100000.0,12-06-2015
Geelsskovvej 16,Virum,2830,5,168,1951,5200000.0,11-06-2015
"Grønnevej 92, 1. TH",Virum,2830,3,69,1948,1485000.0,11-06-2015
Hjelmsvej 12,Virum,2830,5,122,1947,4300000.0,11-06-2015
"Frederiksdalsvej 12E, 2. TH",Virum,2830,2,64,1939,1295000.0,10-06-2015
Snekketoften 12,Virum,2830,5,166,1956,5962000.0,10-06-2015
Fyrrevang 16,Virum,2830,6,114,1954,4650000.0,08-06-2015
Furesøvej 94,Virum,2830,8,257,2017,4760000.0,05-06-2015
Spurveskjulsparken 9,Virum,2830,5,142,1968,4800000.0,03-06-2015
Furesøvej 33,Virum,2830,4,119,1956,6800000.0,02-06-2015
Pergolavej 17,Virum,2830,5,129,1947,5100000.0,01-06-2015
Elmevang 24,Virum,2830,3,75,1937,2950000.0,31-05-2015
Tværvej 61,Virum,2830,5,128,1954,5245000.0,29-05-2015
Geelsvænget 10,Virum,2830,4,80,1937,3495000.0,29-05-2015
Kaplevej 121,Virum,2830,5,147,1946,3900000.0,29-05-2015
"Askevænget 9, ST. TH",Virum,2830,3,86,1961,2570000.0,27-05-2015
Elmevang 28,Virum,2830,3,75,1937,2750000.0,27-05-2015
"Frederiksdalsvej 8F, ST. TH",Virum,2830,3,71,1940,1010000.0,26-05-2015
Lindevangen 99,Virum,2830,4,94,1949,3480000.0,25-05-2015
Viggo Jarls Vej 9,Virum,2830,4,142,2005,4895000.0,25-05-2015
Wienerbyen 12,Virum,2830,5,91,1938,3700000.0,22-05-2015
Furesøvænget 8,Virum,2830,3,136,1952,7000000.0,22-05-2015
Hybenvej 32,Virum,2830,4,96,1947,3400000.0,22-05-2015
Holmekrogen 21,Virum,2830,4,82,1938,3300000.0,21-05-2015
Lindevangen 69,Virum,2830,4,101,1957,4000000.0,21-05-2015
Fyrrevang 29,Virum,2830,4,107,1944,1950000.0,21-05-2015
"Askevænget 17, 3. TH",Virum,2830,4,75,1961,2075000.0,20-05-2015
Virum Stationsvej 163,Virum,2830,4,114,1954,2025000.0,20-05-2015
"Frederiksdalsvej 10D, 2. TH",Virum,2830,2,56,1940,1010000.0,19-05-2015
"Askevænget 45, 1. TH",Virum,2830,3,69,1961,1850000.0,18-05-2015
Kongestien 76,Virum,2830,4,105,1953,2995000.0,18-05-2015
"Skovtoftevænget 19, 1",Virum,2830,6,192,1896,7800000.0,17-05-2015
"Virum Stationsvej 141F, ST. TH",Virum,2830,1,50,1962,840000.0,14-05-2015
"Geelskovparken 50, 2. MF",Virum,2830,2,61,1972,1200000.0,13-05-2015
"Askevænget 15, ST. TV",Virum,2830,3,74,1961,1800000.0,12-05-2015
Bøgevang 16,Virum,2830,4,75,1937,3195000.0,10-05-2015
Kaningårdsvej 41,Virum,2830,6,183,1966,4725000.0,10-05-2015
Kaningårdsvej 19,Virum,2830,5,142,1960,4725000.0,08-05-2015
Hybenvej 24,Virum,2830,4,87,1947,3795000.0,08-05-2015
Hybenvej 27,Virum,2830,5,112,1948,4195000.0,08-05-2015
Guldregnvænget 31,Virum,2830,4,144,1949,3810000.0,08-05-2015
Bakkevej 43B,Virum,2830,5,125,2000,4750000.0,07-05-2015
"Askevænget 5, 2. TH",Virum,2830,4,87,1961,2300000.0,06-05-2015
Wienerbyen 5,Virum,2830,3,120,1952,5000000.0,06-05-2015
"Frederiksdalsvej 103E, ST. TH",Virum,2830,3,63,1946,1599000.0,05-05-2015
Niels Skrivers Vej 10A,Virum,2830,4,198,2009,10400000.0,05-05-2015
"Geelskovparken 18, ST. TH",Virum,2830,3,101,1972,2950000.0,04-05-2015
Grønnevej 212,Virum,2830,5,114,1951,3495000.0,04-05-2015
Frugthegnet 82,Virum,2830,6,142,1952,4495000.0,29-04-2015
Kongestien 28,Virum,2830,6,145,1943,4710000.0,29-04-2015
Hummeltoftevej 70,Virum,2830,6,160,1935,3945000.0,29-04-2015
"Frederiksdalsvej 79, ST. TV",Virum,2830,1,38,1944,735000.0,29-04-2015
Fyrrevang 42,Virum,2830,4,106,1944,3450000.0,28-04-2015
"Kollelevbakken 9D, ST. TH",Virum,2830,2,52,1944,255688.0,27-04-2015
Præstebakken 2,Virum,2830,4,101,1945,3550000.0,27-04-2015
Joachim Rønnows Vej 20,Virum,2830,7,220,2016,4230000.0,27-04-2015
L.F.Cortzens Vej 13,Virum,2830,4,112,1965,4600000.0,24-04-2015
Kaplevej 67,Virum,2830,4,124,1943,3125000.0,24-04-2015
"Frederiksdalsvej 12B, 2. TH",Virum,2830,2,58,1939,950000.0,23-04-2015
Holmeparken 31,Virum,2830,4,107,1955,3850000.0,23-04-2015
Frederiksdalsvej 114,Virum,2830,5,137,1962,3600000.0,22-04-2015
Furesø Parkvej 39,Virum,2830,5,133,1948,5350000.0,22-04-2015
"Cedervænget 9, 2. TV",Virum,2830,4,87,1958,2195000.0,22-04-2015
Malmmosevej 75B,Virum,2830,7,163,1955,6075000.0,22-04-2015
Bakkevej 15A,Virum,2830,5,148,1973,5175000.0,17-04-2015
"Grønnevej 60, 1. TH",Virum,2830,3,65,1944,1575000.0,15-04-2015
"Geelskovparken 24, ST. MF",Virum,2830,2,61,1972,1675000.0,14-04-2015
Frugthegnet 23,Virum,2830,5,114,1953,4545000.0,14-04-2015
