street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tingstedvej 31,Bjerringbro,8850,5,163,1902,750000.0,05-07-2008
Ormstrupvej 3,Bjerringbro,8850,5,131,1931,630000.0,04-07-2008
Åbrinken 16,Bjerringbro,8850,5,139,1977,1675000.0,02-07-2008
Frisholtvej 47,Bjerringbro,8850,5,162,1973,200000.0,01-07-2008
Vestergårdsvej 35,Bjerringbro,8850,14,370,1906,1285000.0,30-06-2008
Poppelvej 20,Bjerringbro,8850,4,88,1956,880000.0,27-06-2008
Skibelundvej 92,Bjerringbro,8850,8,290,1958,3000000.0,27-06-2008
Kaj Munks Vej 41,Bjerringbro,8850,6,165,2003,2900000.0,25-06-2008
Kirketoftvej 24,Bjerringbro,8850,4,127,2009,800000.0,22-06-2008
Kirketoftvej 36,Bjerringbro,8850,8,171,1964,1275000.0,19-06-2008
Borrevej 3,Bjerringbro,8850,5,158,1928,734479.0,18-06-2008
Ellekrattet 2,Bjerringbro,8850,6,202,1971,1785000.0,16-06-2008
Kraghedevej 4,Bjerringbro,8850,4,107,1877,565000.0,13-06-2008
Enghavevej 6C,Bjerringbro,8850,4,129,1988,1575000.0,13-06-2008
Konvalvej 4,Bjerringbro,8850,5,144,1971,1425000.0,10-06-2008
Skibelundvej 31,Bjerringbro,8850,5,160,1965,1100000.0,09-06-2008
Ilsøvej 31,Bjerringbro,8850,6,247,1992,12350620.0,06-06-2008
Mammen Byvej 83,Bjerringbro,8850,7,205,1929,900000.0,06-06-2008
Volshøjvej 17,Bjerringbro,8850,5,191,1864,1484528.0,04-06-2008
Sløvkrog 18,Bjerringbro,8850,4,175,1870,1140000.0,30-05-2008
Mikkelsgade 16,Bjerringbro,8850,4,145,1955,450000.0,29-05-2008
Gudenåvej 19,Bjerringbro,8850,4,98,1961,1110000.0,27-05-2008
Havnsvej 5,Bjerringbro,8850,3,78,1958,1085000.0,27-05-2008
Bredholt 14,Bjerringbro,8850,6,170,1927,4325000.0,27-05-2008
Sortehøjvej 22,Bjerringbro,8850,5,176,2008,2550000.0,23-05-2008
Boskovvej 5,Bjerringbro,8850,5,256,1890,2550000.0,21-05-2008
Haresvinget 16,Bjerringbro,8850,5,198,2010,350000.0,20-05-2008
Norevej 9,Bjerringbro,8850,4,125,1965,637500.0,19-05-2008
Gullev Byvej 34,Bjerringbro,8850,6,182,1928,1300000.0,16-05-2008
Stenbakken 30,Bjerringbro,8850,6,181,1987,3000000.0,15-05-2008
"Anlægget 5H, 2",Bjerringbro,8850,3,105,2007,1800000.0,12-05-2008
"Anlægget 5R, 4",Bjerringbro,8850,4,149,2007,3000000.0,12-05-2008
Kirketoftvej 6,Bjerringbro,8850,6,222,1931,2395000.0,09-05-2008
Stendiget 3,Bjerringbro,8850,6,179,1984,2065000.0,08-05-2008
Næsset 13,Bjerringbro,8850,5,127,1872,800000.0,06-05-2008
Kildevældet 6H,Bjerringbro,8850,4,89,1980,950000.0,05-05-2008
Mammen Byvej 8,Bjerringbro,8850,5,165,1935,7533000.0,29-04-2008
Søndervang 3,Bjerringbro,8850,6,221,1970,807400.0,22-04-2008
Elmevej 10,Bjerringbro,8850,3,83,1954,1150000.0,21-04-2008
Gullev Byvej 35,Bjerringbro,8850,5,175,1967,1345000.0,18-04-2008
Ranunkelvej 1,Bjerringbro,8850,4,144,1973,1550000.0,17-04-2008
Tingstedvej 32,Bjerringbro,8850,7,192,1930,2150000.0,16-04-2008
Engvejen 36,Bjerringbro,8850,5,150,2008,265500.0,15-04-2008
Vindumvej 29,Bjerringbro,8850,2,72,1900,759000.0,15-04-2008
Østergade 36A,Bjerringbro,8850,2,59,1900,430000.0,15-04-2008
Østergade 36D,Bjerringbro,8850,2,54,1900,420000.0,15-04-2008
Østergade 36B,Bjerringbro,8850,2,64,1900,450000.0,15-04-2008
Suravej 11,Bjerringbro,8850,4,133,1963,1145000.0,14-04-2008
Mølleengen 6,Bjerringbro,8850,4,126,1960,1200000.0,14-04-2008
Lee Byvej 45,Bjerringbro,8850,7,328,1870,231270.0,11-04-2008
Ilsøvej 18,Bjerringbro,8850,3,75,1850,584554.0,04-04-2008
Aagade 3,Bjerringbro,8850,3,125,1953,417520.0,03-04-2008
Tyttebærvej 17,Bjerringbro,8850,6,148,1979,1850000.0,31-03-2008
Angelkærvej 9,Bjerringbro,8850,4,97,1957,1425000.0,30-03-2008
Søndermarken 24,Bjerringbro,8850,4,136,2005,1900000.0,24-03-2008
Konvalvej 7,Bjerringbro,8850,8,232,1963,1645000.0,19-03-2008
Haresvinget 11,Bjerringbro,8850,5,136,2010,375000.0,17-03-2008
Vindumvej 44,Bjerringbro,8850,4,130,1970,1248000.0,14-03-2008
Enemærkevej 5,Bjerringbro,8850,4,148,1932,1800000.0,11-03-2008
Sortehøjvej 36,Bjerringbro,8850,4,92,1917,700000.0,11-03-2008
Vindumvej 73,Bjerringbro,8850,5,133,1900,765000.0,10-03-2008
Haresvinget 4,Bjerringbro,8850,6,153,2009,411500.0,05-03-2008
Ved Granerne 4,Bjerringbro,8850,5,142,1934,3135000.0,05-03-2008
Bollersvej 9,Bjerringbro,8850,5,107,1963,603500.0,03-03-2008
Stenhusevej 16,Bjerringbro,8850,5,200,2014,800000.0,03-03-2008
Løvskal Landevej 41,Bjerringbro,8850,5,153,1897,765000.0,29-02-2008
Bjerring Hede 6A,Bjerringbro,8850,5,158,1980,1225000.0,29-02-2008
Kirkevej 7,Bjerringbro,8850,4,155,1916,650000.0,27-02-2008
Pilevej 4,Bjerringbro,8850,5,149,1916,1495000.0,22-02-2008
Hovvejen 10,Bjerringbro,8850,5,143,1929,75000.0,20-02-2008
Mikkelsgade 6,Bjerringbro,8850,3,84,1961,1195000.0,20-02-2008
Skovparken 15,Bjerringbro,8850,5,133,1999,1895000.0,19-02-2008
Lyngvej 9,Bjerringbro,8850,6,232,1970,1875000.0,15-02-2008
Dalsgårdvej 4,Bjerringbro,8850,4,125,1932,1260000.0,14-02-2008
Realskolevej 15N,Bjerringbro,8850,3,84,2001,1095000.0,14-02-2008
Stendalen 114B,Bjerringbro,8850,3,63,1991,875000.0,12-02-2008
Stendalen 75,Bjerringbro,8850,5,135,1998,1960000.0,08-02-2008
Sløvkrog 34,Bjerringbro,8850,4,152,1900,745000.0,07-02-2008
Kildevej 10,Bjerringbro,8850,7,153,1984,1595000.0,05-02-2008
Hedevang 4,Bjerringbro,8850,5,171,1998,2195000.0,05-02-2008
Anlægget 3R,Bjerringbro,8850,4,149,2007,2925000.0,04-02-2008
Solvej 6,Bjerringbro,8850,4,122,1937,442000.0,04-02-2008
Hjorthedevej 28,Bjerringbro,8850,8,232,1905,7650000.0,31-01-2008
Lee Byvej 51,Bjerringbro,8850,5,120,1914,1075000.0,29-01-2008
Tukærvej 29,Bjerringbro,8850,4,189,1827,1000000.0,28-01-2008
Haresvinget 18,Bjerringbro,8850,5,145,2009,350000.0,24-01-2008
Pilekrattet 3,Bjerringbro,8850,4,116,1969,1345000.0,24-01-2008
Skibelundvej 2,Bjerringbro,8850,2,84,1890,4000000.0,23-01-2008
Danstrupvej 20,Bjerringbro,8850,7,209,1999,2075000.0,23-01-2008
Ulstrupvej 3,Bjerringbro,8850,6,179,1935,3000000.0,22-01-2008
Nedermarken 32,Bjerringbro,8850,4,132,1977,1710000.0,12-01-2008
Frisholtvej 77,Bjerringbro,8850,4,125,1857,1035000.0,11-01-2008
Bjerring Byvej 25,Bjerringbro,8850,4,125,1980,1320000.0,11-01-2008
Himmestrupvej 11,Bjerringbro,8850,4,139,1900,690000.0,10-01-2008
Skolegade 6,Bjerringbro,8850,4,146,1963,1075000.0,04-01-2008
Pilevej 10,Bjerringbro,8850,5,143,1984,5565000.0,02-01-2008
Åbrinken 2,Bjerringbro,8850,5,150,1975,1660000.0,29-12-2007
Anlægget 3L,Bjerringbro,8850,4,162,2007,2425000.0,23-12-2007
Hasselvej 9,Bjerringbro,8850,5,164,1948,1475000.0,20-12-2007
Sdr. Vingevej 11,Bjerringbro,8850,7,256,2010,1200000.0,20-12-2007
Rs. Hansens Alle 28,Bjerringbro,8850,5,128,1930,1685000.0,19-12-2007
Tukærvej 7,Bjerringbro,8850,3,85,1870,450000.0,19-12-2007
Rs. Hansens Alle 14,Bjerringbro,8850,3,85,1956,576000.0,18-12-2007
Sortehøjvej 27,Bjerringbro,8850,5,150,1900,2650000.0,18-12-2007
Nyvangsvej 14,Bjerringbro,8850,7,146,1955,1200000.0,17-12-2007
Stendalen 118B,Bjerringbro,8850,4,107,1989,1000000.0,17-12-2007
Poppelvej 27,Bjerringbro,8850,3,90,1962,1150000.0,12-12-2007
Dahliavej 19,Bjerringbro,8850,5,135,1977,666009.0,12-12-2007
Tingstedvej 28,Bjerringbro,8850,6,171,1925,1710608.0,10-12-2007
Tyttebærvej 4,Bjerringbro,8850,6,139,1985,1720000.0,10-12-2007
Skovbrynet 1,Bjerringbro,8850,4,141,1954,1275000.0,09-12-2007
Skolegade 9,Bjerringbro,8850,5,119,1910,850000.0,07-12-2007
Tranevej 8,Bjerringbro,8850,3,91,1958,740000.0,04-12-2007
Haresvinget 2,Bjerringbro,8850,5,156,2009,315200.0,01-12-2007
Nøddekrattet 2,Bjerringbro,8850,7,151,1969,1600000.0,30-11-2007
Løvskal Landevej 26,Bjerringbro,8850,6,181,1900,453722.0,30-11-2007
Løvskal Landevej 34,Bjerringbro,8850,5,150,1927,690000.0,28-11-2007
Lee Byvej 13,Bjerringbro,8850,4,111,1961,900000.0,27-11-2007
Poppelvej 1,Bjerringbro,8850,4,123,1960,1160000.0,27-11-2007
Vestergårdsvej 29,Bjerringbro,8850,4,119,1935,495000.0,22-11-2007
Dværgvænget 3,Bjerringbro,8850,4,103,1987,500000.0,21-11-2007
Lindevej 4,Bjerringbro,8850,4,110,1955,585313.0,15-11-2007
Anemonevej 23,Bjerringbro,8850,3,135,1971,850000.0,13-11-2007
Hasselvej 6,Bjerringbro,8850,4,77,1957,595000.0,12-11-2007
Vindumvej 39,Bjerringbro,8850,12,276,1906,2700000.0,11-11-2007
Bakkedraget 16,Bjerringbro,8850,4,129,1980,1495000.0,10-11-2007
Nørregade 51,Bjerringbro,8850,3,87,1952,995000.0,08-11-2007
Søndervang 39,Bjerringbro,8850,6,149,2008,228750.0,07-11-2007
Skibelundvej 52,Bjerringbro,8850,3,102,1960,895000.0,01-11-2007
Nøddekrattet 7,Bjerringbro,8850,5,185,1968,1275000.0,01-11-2007
Vestervang 29,Bjerringbro,8850,4,97,1966,650000.0,01-11-2007
Konvalvej 10,Bjerringbro,8850,5,137,1970,1048000.0,01-11-2007
Gudenåvej 58,Bjerringbro,8850,6,304,2009,332000.0,01-11-2007
Kirkegyden 7,Bjerringbro,8850,4,140,1930,900000.0,30-10-2007
Stenvangen 11,Bjerringbro,8850,5,114,1988,1580000.0,30-10-2007
Frisholtvej 98,Bjerringbro,8850,4,82,1961,1030000.0,28-10-2007
Nedermarken 48,Bjerringbro,8850,5,136,1978,1565000.0,24-10-2007
Mangehøje 5,Bjerringbro,8850,2,136,1900,700000.0,23-10-2007
Kingosvej 13,Bjerringbro,8850,5,158,1974,1750000.0,23-10-2007
Solvej 13,Bjerringbro,8850,4,107,1931,486737.0,21-10-2007
Frisholtvej 38,Bjerringbro,8850,6,195,1861,1856780.0,18-10-2007
Skibelundvej 65,Bjerringbro,8850,8,359,1771,75000.0,17-10-2007
Frisholtvej 82,Bjerringbro,8850,6,186,1920,2150000.0,15-10-2007
Bakkedraget 17,Bjerringbro,8850,4,142,1978,2060000.0,11-10-2007
Ormstrupvej 13,Bjerringbro,8850,3,85,1959,800000.0,10-10-2007
Nørrehedevej 35,Bjerringbro,8850,5,137,1964,457638.0,09-10-2007
Kolonihavevej 6,Bjerringbro,8850,6,149,1956,750000.0,08-10-2007
Suravej 3,Bjerringbro,8850,7,150,1965,1750000.0,04-10-2007
Gullev Byvej 47,Bjerringbro,8850,10,322,1877,808500.0,03-10-2007
Nøddelundvej 33,Bjerringbro,8850,9,260,1924,10600000.0,02-10-2007
Hjorthedevej 41,Bjerringbro,8850,3,100,1960,850000.0,02-10-2007
Gl. Færgevej 5,Bjerringbro,8850,5,191,1979,2300000.0,29-09-2007
Vestergårdsvej 26,Bjerringbro,8850,10,255,1907,4106250.0,26-09-2007
Nørregade 29,Bjerringbro,8850,5,135,1921,1075000.0,21-09-2007
Stendalen 93,Bjerringbro,8850,5,161,1995,850000.0,21-09-2007
Korreborgvej 29,Bjerringbro,8850,4,193,1910,2450000.0,20-09-2007
Løvskal Landevej 78,Bjerringbro,8850,5,174,1914,1375000.0,19-09-2007
Vindumvej 110,Bjerringbro,8850,8,169,1927,1495000.0,18-09-2007
Hesselbækvej 12,Bjerringbro,8850,4,95,1850,750000.0,14-09-2007
Vindumvej 67,Bjerringbro,8850,5,185,1861,1060000.0,07-09-2007
Busbjergvej 28,Bjerringbro,8850,6,138,1980,1470000.0,07-09-2007
Gullev Byvej 42,Bjerringbro,8850,4,114,1943,1075000.0,06-09-2007
Storhedevejen 35,Bjerringbro,8850,4,190,1912,3300000.0,06-09-2007
Nørrehedevej 3,Bjerringbro,8850,9,211,1972,3100000.0,23-08-2007
Stenhøjen 2,Bjerringbro,8850,5,164,1998,888750.0,22-08-2007
Borridsøvej 10,Bjerringbro,8850,5,245,1877,11500000.0,22-08-2007
Bjerring Byvej 17,Bjerringbro,8850,6,155,1962,1070000.0,22-08-2007
Skovvejen 29A,Bjerringbro,8850,8,337,2007,4900000.0,22-08-2007
Søndervang 25,Bjerringbro,8850,6,186,2009,260000.0,15-08-2007
Mølleparken 59,Bjerringbro,8850,4,187,1985,1995000.0,15-08-2007
Løvskal Landevej 24,Bjerringbro,8850,3,145,1877,930000.0,15-08-2007
Mosevej 13,Bjerringbro,8850,4,142,1963,1100000.0,13-08-2007
Gudenåvej 54,Bjerringbro,8850,5,168,2009,332000.0,09-08-2007
Madekildeengen 3,Bjerringbro,8850,4,140,1976,1260000.0,09-08-2007
Storhedevejen 17,Bjerringbro,8850,7,275,1897,2450000.0,09-08-2007
Stærkærvej 8,Bjerringbro,8850,3,124,1904,1125000.0,08-08-2007
Lærkevej 9,Bjerringbro,8850,4,98,1955,900000.0,07-08-2007
Engvejen 16,Bjerringbro,8850,5,211,2011,514000.0,06-08-2007
Gudenåvej 11,Bjerringbro,8850,3,128,1961,1320000.0,03-08-2007
Bjerringbrovej 13,Bjerringbro,8850,4,124,1932,700000.0,02-08-2007
Dværgvænget 1,Bjerringbro,8850,3,91,1989,995000.0,01-08-2007
Nyvangsvej 6,Bjerringbro,8850,3,104,1953,1075000.0,28-07-2007
Gullev Byvej 36,Bjerringbro,8850,7,174,1923,1250000.0,27-07-2007
Kildevældet 4E,Bjerringbro,8850,3,85,1981,995000.0,27-07-2007
Angelkærvej 10,Bjerringbro,8850,7,253,1967,2250000.0,26-07-2007
Gudenåvej 6,Bjerringbro,8850,8,294,1964,1800000.0,25-07-2007
Haresvinget 1,Bjerringbro,8850,5,148,2009,373000.0,25-07-2007
Lee Byvej 33,Bjerringbro,8850,6,139,1907,745000.0,25-07-2007
Havnsvej 7,Bjerringbro,8850,3,79,1957,730000.0,24-07-2007
Pilekrattet 20,Bjerringbro,8850,6,175,1968,1400000.0,23-07-2007
Mirabellevej 4,Bjerringbro,8850,5,138,1931,835000.0,23-07-2007
Mosevej 22,Bjerringbro,8850,4,119,1955,1265000.0,20-07-2007
Nørregade 28,Bjerringbro,8850,5,170,1932,1450000.0,20-07-2007
Grævlingehøjen 1,Bjerringbro,8850,6,241,2006,2875000.0,14-07-2007
Vestergade 92,Bjerringbro,8850,2,72,1951,755000.0,13-07-2007
Kløservejen 18,Bjerringbro,8850,6,215,2010,1680000.0,13-07-2007
Storhedevejen 36,Bjerringbro,8850,5,155,1914,1500000.0,13-07-2007
Sdr. Vingevej 8,Bjerringbro,8850,12,204,1920,4000000.0,12-07-2007
Brogade 85,Bjerringbro,8850,3,65,1936,785000.0,10-07-2007
Bjerring Byvej 21A,Bjerringbro,8850,3,123,1995,1565000.0,10-07-2007
Birkevej 9,Bjerringbro,8850,5,126,1880,1700000.0,05-07-2007
Birkevej 11,Bjerringbro,8850,5,186,1870,780000.0,05-07-2007
Stendalen 115,Bjerringbro,8850,4,134,2000,1498000.0,05-07-2007
Busbjergvej 85,Bjerringbro,8850,5,181,1915,4150000.0,02-07-2007
Vibevej 17,Bjerringbro,8850,4,100,1962,900000.0,02-07-2007
Engvejen 18,Bjerringbro,8850,4,133,2009,514000.0,27-06-2007
Ormstrupvej 11,Bjerringbro,8850,5,165,1931,750000.0,21-06-2007
Juupajokivej 4,Bjerringbro,8850,8,188,1965,1850000.0,21-06-2007
Kirketoftvej 13,Bjerringbro,8850,4,110,1942,975000.0,18-06-2007
Skibelundvej 58,Bjerringbro,8850,6,211,1968,1100000.0,14-06-2007
Vestergade 30,Bjerringbro,8850,5,149,1924,1350000.0,14-06-2007
Stenbakken 12,Bjerringbro,8850,5,138,1997,1975000.0,13-06-2007
Skovvejen 36,Bjerringbro,8850,5,162,1961,1450000.0,13-06-2007
Bakkely 10A,Bjerringbro,8850,3,124,1936,1170000.0,13-06-2007
Bredgade 13,Bjerringbro,8850,4,147,1932,1160000.0,12-06-2007
Bakkevej 8,Bjerringbro,8850,6,225,1904,800000.0,31-05-2007
Vestergade 76C,Bjerringbro,8850,4,91,1984,1050000.0,31-05-2007
Vestervang 18,Bjerringbro,8850,4,104,1965,950000.0,30-05-2007
Poppelvej 18,Bjerringbro,8850,4,100,1961,925000.0,26-05-2007
Stærkærvej 6,Bjerringbro,8850,5,168,1924,700000.0,22-05-2007
Fredensvej 47,Bjerringbro,8850,6,162,2006,3295000.0,18-05-2007
Mikkelsgade 24,Bjerringbro,8850,3,73,1960,1055000.0,18-05-2007
Skovbakkevej 22,Bjerringbro,8850,6,148,1965,1349000.0,15-05-2007
Brorsonsvej 22,Bjerringbro,8850,5,148,1975,1395000.0,13-05-2007
Lausdal 3,Bjerringbro,8850,3,105,1827,825000.0,11-05-2007
Anemonevej 11,Bjerringbro,8850,6,150,1954,1550000.0,07-05-2007
Søndervang 41,Bjerringbro,8850,6,163,2008,228750.0,05-05-2007
Madekildeengen 6,Bjerringbro,8850,7,182,1979,1900000.0,04-05-2007
Skovvejen 18,Bjerringbro,8850,4,264,1957,2022000.0,27-04-2007
Godthåbsvej 2D,Bjerringbro,8850,5,141,1997,1500000.0,27-04-2007
Tværgade 1,Bjerringbro,8850,6,140,1955,1560000.0,26-04-2007
Fredensvej 27,Bjerringbro,8850,6,157,1987,2000000.0,24-04-2007
Ilsøvej 14,Bjerringbro,8850,4,112,1978,735000.0,20-04-2007
Østergårdsvej 7,Bjerringbro,8850,4,105,1852,895000.0,17-04-2007
Fredensvej 45,Bjerringbro,8850,5,189,2008,320000.0,16-04-2007
Bjerring Hede 58,Bjerringbro,8850,7,235,1916,1800000.0,14-04-2007
Skovvejen 13,Bjerringbro,8850,5,145,1933,1675000.0,10-04-2007
Grådalsvej 3,Bjerringbro,8850,4,120,1937,550000.0,06-04-2007
Vindumvej 63,Bjerringbro,8850,3,107,1938,580000.0,04-04-2007
Gullev Byvej 18,Bjerringbro,8850,5,157,1935,1295000.0,04-04-2007
Løvskal Landevej 7,Bjerringbro,8850,7,234,2011,1400000.0,04-04-2007
Gl. Hedemøllevej 6,Bjerringbro,8850,7,323,1932,1300000.0,30-03-2007
Kirketoftvej 25,Bjerringbro,8850,3,104,1964,1100000.0,29-03-2007
Stærkærvej 47,Bjerringbro,8850,5,111,1960,999000.0,22-03-2007
Gudenåvej 56,Bjerringbro,8850,4,138,2009,382000.0,20-03-2007
Stendalen 51,Bjerringbro,8850,6,237,1986,2250000.0,20-03-2007
Vestervang 11,Bjerringbro,8850,3,78,1964,750000.0,19-03-2007
Nørregade 70,Bjerringbro,8850,6,94,1937,745000.0,12-03-2007
Pilekrattet 2,Bjerringbro,8850,5,172,1969,1375000.0,12-03-2007
Engvejen 10,Bjerringbro,8850,6,177,2008,498000.0,09-03-2007
Bjerring Byvej 1,Bjerringbro,8850,8,242,1982,4050000.0,05-03-2007
Boballevej 6,Bjerringbro,8850,5,135,1909,1250000.0,01-03-2007
Bakkedraget 42,Bjerringbro,8850,3,109,1984,1210000.0,01-03-2007
Gudenåvej 29,Bjerringbro,8850,9,219,1960,1825000.0,28-02-2007
Bellisvej 14,Bjerringbro,8850,4,104,1968,1000000.0,26-02-2007
Skovvejen 52,Bjerringbro,8850,8,183,1960,1195000.0,26-02-2007
Kingosvej 3,Bjerringbro,8850,7,208,1973,1825000.0,26-02-2007
Løvskal Landevej 32,Bjerringbro,8850,4,114,1905,550000.0,26-02-2007
Bakkedraget 4,Bjerringbro,8850,4,125,1966,1325000.0,19-02-2007
Kløservejen 8,Bjerringbro,8850,4,157,1977,1230000.0,16-02-2007
Vestergade 28,Bjerringbro,8850,6,137,1960,1245000.0,14-02-2007
Vindumvej 68,Bjerringbro,8850,5,113,1896,640000.0,08-02-2007
Bjerrevej 116,Bjerringbro,8850,6,195,1916,44050000.0,08-02-2007
Brogade 81,Bjerringbro,8850,5,173,1932,1590000.0,07-02-2007
Tjørnekrattet 5,Bjerringbro,8850,8,210,1971,1830000.0,06-02-2007
Norevej 15,Bjerringbro,8850,4,118,1965,1050000.0,06-02-2007
Stenageren 10,Bjerringbro,8850,4,104,1988,1230000.0,31-01-2007
Søndermarken 10,Bjerringbro,8850,6,130,1981,995000.0,31-01-2007
Fyrrekrattet 18,Bjerringbro,8850,4,93,1964,945000.0,28-01-2007
Pilekrattet 12,Bjerringbro,8850,5,142,1970,1736700.0,22-01-2007
Korreborgvej 3,Bjerringbro,8850,4,122,1934,222729.0,18-01-2007
Himmestrupvej 49,Bjerringbro,8850,4,180,1928,191938.0,15-01-2007
Nordre Ringvej 11,Bjerringbro,8850,3,90,1964,880000.0,15-01-2007
Konvalvej 14,Bjerringbro,8850,6,138,1955,760000.0,12-01-2007
Mammen Byvej 75,Bjerringbro,8850,5,188,1965,995000.0,09-01-2007
Skovparken 32,Bjerringbro,8850,4,112,2000,1600000.0,05-01-2007
Nørrehedevej 4,Bjerringbro,8850,5,184,1958,1400000.0,04-01-2007
Søndervang 57,Bjerringbro,8850,6,143,2007,114900.0,03-01-2007
Stenageren 7,Bjerringbro,8850,4,110,1989,607538.0,03-01-2007
Hjorthedevej 19,Bjerringbro,8850,5,103,1958,775000.0,28-12-2006
Skovkrattet 3,Bjerringbro,8850,5,189,1966,1096000.0,23-12-2006
Rs. Hansens Alle 26,Bjerringbro,8850,6,150,1926,1400000.0,16-12-2006
Bromøllevej 7,Bjerringbro,8850,5,158,1900,2000000.0,07-12-2006
Stendalen 94,Bjerringbro,8850,4,113,2006,1310000.0,07-12-2006
Gl. Færgevej 4,Bjerringbro,8850,5,160,1860,1140000.0,06-12-2006
"Nørregade 10, 2",Bjerringbro,8850,3,118,1900,2935325.0,05-12-2006
Vestergade 42,Bjerringbro,8850,4,102,1966,1150000.0,04-12-2006
Mågårdsvej 3,Bjerringbro,8850,7,137,1929,995000.0,01-12-2006
Søndermarken 32,Bjerringbro,8850,5,159,2005,1895000.0,30-11-2006
Brogade 68,Bjerringbro,8850,4,115,1952,1275000.0,29-11-2006
Grævlingehøjen 2,Bjerringbro,8850,5,161,2008,353486.0,29-11-2006
Tange Søvej 22,Bjerringbro,8850,5,105,1929,960000.0,28-11-2006
Engvejen 42,Bjerringbro,8850,4,144,2015,528000.0,23-11-2006
Lee Byvej 49,Bjerringbro,8850,4,125,1980,950000.0,21-11-2006
Fredensvej 1,Bjerringbro,8850,5,160,1900,835000.0,20-11-2006
Kirketoftvej 3D,Bjerringbro,8850,5,152,1977,1645000.0,16-11-2006
Nedermarken 28,Bjerringbro,8850,6,176,1978,1695000.0,15-11-2006
Toften 6,Bjerringbro,8850,4,104,1930,895000.0,13-11-2006
Enghavevej 3,Bjerringbro,8850,6,168,1928,275000.0,13-11-2006
Ormstrupvej 22,Bjerringbro,8850,3,96,1952,1055000.0,10-11-2006
Skovbakkevej 13,Bjerringbro,8850,4,142,2008,850000.0,25-10-2006
Søndermarken 9,Bjerringbro,8850,5,170,1987,1260000.0,24-10-2006
Engvejen 12,Bjerringbro,8850,6,234,2008,614000.0,22-10-2006
Brogade 66,Bjerringbro,8850,5,195,1947,1765000.0,16-10-2006
Hjorthedevej 43,Bjerringbro,8850,3,178,1827,1000000.0,07-10-2006
Markedsgade 11,Bjerringbro,8850,5,149,1961,1000000.0,05-10-2006
Skibelundvej 32,Bjerringbro,8850,3,115,1947,895000.0,03-10-2006
Røngevej 21,Bjerringbro,8850,6,221,1907,1900000.0,02-10-2006
Stendalen 37,Bjerringbro,8850,4,89,1987,960000.0,29-09-2006
Hjorthedevej 45,Bjerringbro,8850,3,110,1934,589525.0,28-09-2006
Hesselholt 19,Bjerringbro,8850,5,187,1914,6450000.0,27-09-2006
Violvej 3,Bjerringbro,8850,8,235,2009,500000.0,25-09-2006
Stenhøjen 13,Bjerringbro,8850,4,110,1987,1285000.0,25-09-2006
Gudenåvej 60,Bjerringbro,8850,6,200,2008,510000.0,21-09-2006
Hjermind Byvej 17,Bjerringbro,8850,5,167,1913,870000.0,21-09-2006
Gullev Byvej 43,Bjerringbro,8850,4,124,1961,895000.0,21-09-2006
Bjerringbrovej 21,Bjerringbro,8850,3,84,1957,730000.0,21-09-2006
Bredgade 14,Bjerringbro,8850,3,77,1958,882500.0,18-09-2006
Bjerring Hede 4,Bjerringbro,8850,5,159,1907,11000000.0,16-09-2006
Næsset 21,Bjerringbro,8850,4,92,1964,590000.0,15-09-2006
Elmevej 5,Bjerringbro,8850,6,170,1957,950000.0,13-09-2006
Kingosvej 40,Bjerringbro,8850,6,190,1974,2100000.0,08-09-2006
Hjortespringet 13,Bjerringbro,8850,5,186,1998,2360000.0,07-09-2006
Skovbakkevej 6,Bjerringbro,8850,2,95,1960,1045000.0,07-09-2006
Ilsøvej 29,Bjerringbro,8850,7,274,1975,7000000.0,06-09-2006
Bjerring Hede 19,Bjerringbro,8850,3,178,1900,2522500.0,04-09-2006
Vestergade 41,Bjerringbro,8850,2,78,1947,650000.0,01-09-2006
Kaj Munks Vej 134,Bjerringbro,8850,6,171,2007,371606.0,01-09-2006
Hjortespringet 2,Bjerringbro,8850,5,144,2006,1895000.0,30-08-2006
Kløservejen 24,Bjerringbro,8850,3,100,1955,890000.0,29-08-2006
Lee Byvej 22,Bjerringbro,8850,6,186,1963,494376.0,28-08-2006
Frisholtvej 45,Bjerringbro,8850,4,95,1962,401000.0,28-08-2006
Ringsøhøjvej 7,Bjerringbro,8850,7,191,1900,888382.0,23-08-2006
Stærkærvej 46,Bjerringbro,8850,4,123,1929,1175000.0,21-08-2006
Hedevej 5,Bjerringbro,8850,3,106,1959,785000.0,20-08-2006
Vestermarken 8,Bjerringbro,8850,6,216,1969,1575000.0,18-08-2006
Nedermarken 1,Bjerringbro,8850,6,167,1980,499950.0,18-08-2006
Tukærvej 28,Bjerringbro,8850,8,192,1912,7000000.0,18-08-2006
Volshøjvej 4,Bjerringbro,8850,7,206,1921,1563360.0,18-08-2006
Enghavevej 18,Bjerringbro,8850,8,206,1972,1475000.0,16-08-2006
Engvejen 44,Bjerringbro,8850,6,177,2009,509000.0,14-08-2006
Vindumvej 42,Bjerringbro,8850,6,161,1976,885000.0,11-08-2006
Bellisvej 6,Bjerringbro,8850,6,170,1969,638296.0,07-08-2006
Nørrehedevej 7A,Bjerringbro,8850,6,192,2012,150000.0,07-08-2006
Dalsgårdvej 25,Bjerringbro,8850,4,137,1935,290000.0,04-08-2006
Engvejen 8,Bjerringbro,8850,5,236,2008,675000.0,31-07-2006
