street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ellehammersvej 81B,Vadum,9430,8,195,1980,600000.0,25-11-1992
Mejerivej 1A,Vadum,9430,4,117,1989,570000.0,04-11-1992
Ellehammersvej 16,Vadum,9430,2,69,1963,243000.0,10-08-1992
Vadumvej 34,Vadum,9430,5,132,1890,380000.0,30-07-1992
Gammel Thistedvej 26,Vadum,9430,5,138,1954,680000.0,06-07-1992
Engvej 3,Vadum,9430,5,179,1959,250000.0,15-06-1992
Nordkærvej 23,Vadum,9430,2,112,1942,250000.0,27-03-1992
Vester Halne Vej 22,Vadum,9430,4,122,1970,490000.0,20-03-1992
Hedevej 60,Vadum,9430,3,198,1912,420000.0,18-03-1992
Nervøsvej 32,Vadum,9430,6,160,1973,575000.0,05-03-1992
Vejlen 53,Vadum,9430,6,131,1987,485000.0,21-02-1992
Mejerivej 10,Vadum,9430,5,142,1953,590000.0,13-02-1992
Pindbrovej 34,Vadum,9430,7,165,1920,380000.0,24-01-1992
Thisted Landevej 111,Vadum,9430,2,113,1911,227606.0,17-01-1992
Bakmøllevej 46,Vadum,9430,5,120,1877,320000.0,14-01-1992
Mejerivej 26,Vadum,9430,6,162,1970,385000.0,14-01-1992
