street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Klitrosevej 13,Skjern,6900,3,51,1979,212500.0,25-03-2015
Møllegårdsvej 9,Skjern,6900,5,156,1974,600000.0,23-03-2015
Dejbjergvej 23,Skjern,6900,13,447,1979,30975.0,20-03-2015
Slumstrupvej 17,Skjern,6900,6,200,1866,15100000.0,18-03-2015
Elmevej 3,Skjern,6900,5,155,1972,1325000.0,17-03-2015
Kirkebyvej 86,Skjern,6900,5,142,1967,300000.0,15-03-2015
Bækkevangen 3,Skjern,6900,4,171,2016,425000.0,15-03-2015
Kongevej 3,Skjern,6900,4,149,1930,1075000.0,14-03-2015
Nygade 43A,Skjern,6900,4,119,1925,700000.0,13-03-2015
Adelvej 9,Skjern,6900,7,215,1963,16650000.0,11-03-2015
Oldagerparken 5,Skjern,6900,7,190,2001,1975000.0,11-03-2015
Vardevej 37A,Skjern,6900,4,92,1935,920000.0,03-03-2015
Tranevej 5,Skjern,6900,5,167,1969,1000000.0,02-03-2015
Vendersgade 3,Skjern,6900,5,112,1926,1100000.0,02-03-2015
Ringkøbingvej 37,Skjern,6900,5,173,1895,850000.0,01-03-2015
Gl. Dejbjergvej 4,Skjern,6900,6,173,1923,1800000.0,27-02-2015
Uglbjergvej 8,Skjern,6900,3,120,1922,1043000.0,24-02-2015
Vester Birk 5,Skjern,6900,7,202,1998,2600000.0,24-02-2015
Lisenborgvej 17,Skjern,6900,3,106,1966,285000.0,19-02-2015
Storegade 35,Skjern,6900,3,120,1970,245000.0,14-02-2015
Vestervænget 43,Skjern,6900,5,167,2013,2245000.0,14-02-2015
Bækkevangen 15,Skjern,6900,4,120,2015,325000.0,11-02-2015
Møllebækvej 8,Skjern,6900,4,139,1960,285000.0,09-02-2015
Klokkebjergevej 35,Skjern,6900,4,130,2015,1750000.0,09-02-2015
Præstegårdsvej 58,Skjern,6900,7,211,1996,2225000.0,08-02-2015
Ahlervej 7,Skjern,6900,6,198,2005,2530000.0,07-02-2015
Fårborgvej 6,Skjern,6900,3,127,1967,300000.0,07-02-2015
Kirkebyvej 30,Skjern,6900,6,115,1957,90000.0,06-02-2015
Hybenvej 75,Skjern,6900,5,100,2011,825000.0,02-02-2015
Vestervænget 2,Skjern,6900,4,105,1978,940000.0,02-02-2015
Åbrinken 29,Skjern,6900,4,135,1977,824500.0,02-02-2015
Egerisvej 20,Skjern,6900,4,115,1916,1912500.0,30-01-2015
Rylevej 6,Skjern,6900,4,170,1970,1520000.0,30-01-2015
Klostervænget 16,Skjern,6900,5,147,1980,1675000.0,28-01-2015
Klokkebjergevej 33,Skjern,6900,4,130,2015,1750000.0,28-01-2015
Toftevej 10,Skjern,6900,4,130,1969,535000.0,27-01-2015
Hybenvej 63,Skjern,6900,3,71,1975,300000.0,27-01-2015
Clausagervej 4,Skjern,6900,5,141,1928,1075000.0,26-01-2015
"Nygade 48, 1",Skjern,6900,6,360,1929,500000.0,26-01-2015
Fasterlundvej 7,Skjern,6900,7,281,1969,3612500.0,26-01-2015
Sneppevej 7,Skjern,6900,4,117,1970,700000.0,25-01-2015
Oldager Allé 10,Skjern,6900,5,182,2009,2850000.0,23-01-2015
Dyssevænget 36,Skjern,6900,8,198,1966,1050000.0,22-01-2015
Dalbrinken 10,Skjern,6900,5,147,1968,1420000.0,21-01-2015
Grønagervej 17,Skjern,6900,4,126,1977,750000.0,20-01-2015
Skolevænget 45,Skjern,6900,4,95,1958,290000.0,19-01-2015
Skovløkken 5,Skjern,6900,7,189,1951,2025000.0,18-01-2015
Voldgade 7,Skjern,6900,6,100,1923,575000.0,18-01-2015
Vestervænget 51,Skjern,6900,5,128,1973,985000.0,16-01-2015
Enghavevej 65,Skjern,6900,3,92,1961,615000.0,16-01-2015
Kirkebyvej 14,Skjern,6900,3,95,1966,200000.0,15-01-2015
Kirkevej 17B,Skjern,6900,3,77,1981,300000.0,15-01-2015
Østervang 4,Skjern,6900,5,134,1961,755000.0,12-01-2015
Lyagervej 6,Skjern,6900,4,100,1904,239900.0,12-01-2015
Hjejlevej 6,Skjern,6900,5,160,1972,925000.0,06-01-2015
Præstevejen 8,Skjern,6900,4,148,1974,775000.0,31-12-2014
"Storegade 37, ST",Skjern,6900,4,154,1975,675000.0,29-12-2014
Bækkevangen 9,Skjern,6900,8,178,2015,310000.0,23-12-2014
Ragedal 3,Skjern,6900,4,94,1936,875000.0,16-12-2014
Åbrinken 49,Skjern,6900,4,125,1977,850000.0,15-12-2014
Skovtoften 13,Skjern,6900,5,119,2005,1350000.0,15-12-2014
Sivvænget 6,Skjern,6900,5,104,1996,900000.0,11-12-2014
Solvænget 1,Skjern,6900,5,112,1957,575000.0,10-12-2014
Rørkrogen 14,Skjern,6900,5,99,2012,550000.0,09-12-2014
Stadionalle 1,Skjern,6900,3,90,1952,225000.0,09-12-2014
Letagervej 4C,Skjern,6900,11,256,1974,645000.0,09-12-2014
Marupvej 58,Skjern,6900,4,103,1964,585000.0,08-12-2014
Kongevej 30,Skjern,6900,3,81,1905,600000.0,06-12-2014
Klostervej 43,Skjern,6900,3,81,1952,780000.0,05-12-2014
Violvej 12,Skjern,6900,3,75,1989,700000.0,02-12-2014
"Østergade 5, 2",Skjern,6900,4,109,1916,1500000.0,02-12-2014
Nørregade 1,Skjern,6900,6,118,1903,594000.0,25-11-2014
Tranevej 3,Skjern,6900,4,130,1969,1337500.0,22-11-2014
Fasterkærvej 5,Skjern,6900,6,145,1898,160000.0,21-11-2014
Birk Skovpark 20,Skjern,6900,6,167,2015,400000.0,20-11-2014
Oldager Allé 15,Skjern,6900,7,320,2008,4450000.0,19-11-2014
Præstevejen 14,Skjern,6900,4,162,1978,200000.0,17-11-2014
Ganeråparken 2,Skjern,6900,7,181,2016,369950.0,13-11-2014
Egerisvej 8,Skjern,6900,8,246,1972,6840000.0,11-11-2014
Løvstrupvej 9,Skjern,6900,5,260,1926,1250000.0,11-11-2014
Pilevænget 38,Skjern,6900,4,135,1982,700000.0,09-11-2014
Nørregade 22,Skjern,6900,5,98,1957,1345000.0,09-11-2014
Klostervej 4,Skjern,6900,4,107,1909,326560.0,07-11-2014
Kirkebyvej 44,Skjern,6900,7,200,1900,800000.0,06-11-2014
Rørkrogen 10,Skjern,6900,5,145,2016,40000.0,05-11-2014
Kirkebyvej 75,Skjern,6900,4,70,1899,140000.0,04-11-2014
Dalbrinken 12,Skjern,6900,7,174,1967,1950000.0,03-11-2014
Stauningvej 1,Skjern,6900,5,137,1966,493000.0,01-11-2014
Ringkøbingvej 50,Skjern,6900,6,172,1923,100000.0,24-10-2014
Birkalle 62,Skjern,6900,7,186,2016,435000.0,24-10-2014
Herborgvej 53,Skjern,6900,5,130,1900,350000.0,23-10-2014
Vardevej 51,Skjern,6900,6,132,1954,700000.0,21-10-2014
Irisvej 14,Skjern,6900,5,184,1967,1250000.0,21-10-2014
Kirkevej 9,Skjern,6900,5,117,1953,440000.0,21-10-2014
Vinkelvej 1,Skjern,6900,7,171,1965,412410.0,20-10-2014
Engtoften 7,Skjern,6900,5,142,1942,1100000.0,14-10-2014
Oldagerparken 3,Skjern,6900,6,155,2001,2215000.0,13-10-2014
Bavnehøj 9,Skjern,6900,8,178,1950,850000.0,13-10-2014
Skolegade 2,Skjern,6900,5,155,1909,1485000.0,13-10-2014
Vardevej 61,Skjern,6900,5,140,1956,1437500.0,10-10-2014
Marupvej 50,Skjern,6900,5,113,1949,595000.0,07-10-2014
Stensbovej 7,Skjern,6900,7,262,1929,2200000.0,03-10-2014
Ternevej 4,Skjern,6900,4,155,1970,1060000.0,03-10-2014
Skovbrynet 5,Skjern,6900,6,160,1952,1450000.0,03-10-2014
Slumstrupvej 8,Skjern,6900,6,180,1925,1130000.0,03-10-2014
Allikevej 8,Skjern,6900,6,156,1971,800000.0,29-09-2014
Østervang 17,Skjern,6900,5,135,1959,710000.0,26-09-2014
Dyssevænget 11,Skjern,6900,7,203,1928,366000.0,26-09-2014
Søvejen 1,Skjern,6900,6,165,1910,1350000.0,25-09-2014
Stadionalle 3,Skjern,6900,3,98,1950,200000.0,24-09-2014
Borrisvej 41,Skjern,6900,3,101,1918,486000.0,23-09-2014
Hybenvej 4,Skjern,6900,4,127,1974,499000.0,23-09-2014
Dyssevænget 15,Skjern,6900,5,127,1932,370000.0,22-09-2014
Vestergårdvej 2,Skjern,6900,11,264,1914,38010000.0,21-09-2014
Klostervænget 4,Skjern,6900,4,132,1983,1050000.0,15-09-2014
Oldagerparken 16,Skjern,6900,6,162,2002,2250000.0,12-09-2014
Duevej 3,Skjern,6900,5,123,1966,710000.0,08-09-2014
Kongsholmvej 1,Skjern,6900,4,160,1935,1700000.0,04-09-2014
Storegade 18,Skjern,6900,6,179,1900,250000.0,01-09-2014
Bavnehøj 17,Skjern,6900,3,72,1953,195000.0,29-08-2014
Åbrinken 59,Skjern,6900,5,140,1978,1085000.0,28-08-2014
Rørvænget 9,Skjern,6900,4,81,1974,510000.0,28-08-2014
Kirkebyvej 19,Skjern,6900,4,87,1901,650000.0,23-08-2014
Højbyvej 21,Skjern,6900,6,117,1941,1255000.0,22-08-2014
Rishøj 4,Skjern,6900,4,124,1910,1459000.0,20-08-2014
Solsortevej 1,Skjern,6900,7,227,1973,1985000.0,20-08-2014
Nørregade 17,Skjern,6900,3,135,2016,325000.0,18-08-2014
Ringkøbingvej 21,Skjern,6900,4,142,1906,175000.0,15-08-2014
Vardevej 8,Skjern,6900,3,104,1908,300000.0,12-08-2014
Egernvej 24,Skjern,6900,4,157,1977,850000.0,08-08-2014
Fredensgade 59,Skjern,6900,4,98,1957,695000.0,07-08-2014
Fredensgade 72,Skjern,6900,9,175,1955,1100000.0,05-08-2014
Fyrrevænget 5,Skjern,6900,4,94,1952,775000.0,05-08-2014
Kirkebyvej 9,Skjern,6900,4,102,1936,305000.0,31-07-2014
Duevej 2,Skjern,6900,3,135,1967,675000.0,30-07-2014
Dalgårdsvej 4,Skjern,6900,5,185,1971,1250000.0,18-07-2014
Åglimt 2,Skjern,6900,5,150,1980,1200000.0,15-07-2014
Klostervej 2,Skjern,6900,3,111,1927,850000.0,15-07-2014
Pilevænget 28,Skjern,6900,4,169,1984,750000.0,14-07-2014
Grønagervej 23,Skjern,6900,4,123,1972,522974.0,14-07-2014
Lærkevænget 13,Skjern,6900,7,175,1980,1215000.0,13-07-2014
Poppelalle 5,Skjern,6900,7,140,1934,1100000.0,10-07-2014
Ragedal 10,Skjern,6900,5,156,1929,600000.0,09-07-2014
Bækkevangen 1,Skjern,6900,5,186,2015,446000.0,07-07-2014
Skovagervej 9,Skjern,6900,4,186,1973,550000.0,04-07-2014
Marupvej 37,Skjern,6900,6,113,1951,1120000.0,02-07-2014
Nygade 22,Skjern,6900,6,160,1930,775000.0,02-07-2014
Østervang 11,Skjern,6900,3,98,1956,825000.0,02-07-2014
Hybenvej 55,Skjern,6900,3,53,1975,645000.0,30-06-2014
Klitrosevej 59,Skjern,6900,5,100,1998,920000.0,26-06-2014
Mågevej 5,Skjern,6900,5,148,1969,980000.0,26-06-2014
Gyvelvej 39,Skjern,6900,4,113,2011,945000.0,24-06-2014
Kongevej 23B,Skjern,6900,4,122,1984,910000.0,19-06-2014
Kirkebyvej 46B,Skjern,6900,6,214,1952,200000.0,18-06-2014
Kirkevej 13,Skjern,6900,5,101,1957,150000.0,17-06-2014
Amagervej 146,Skjern,6900,7,150,1933,3749687.0,14-06-2014
Nygade 24,Skjern,6900,3,93,1958,585000.0,07-06-2014
Dalbrinken 5,Skjern,6900,5,183,1987,2030000.0,28-05-2014
Kløvervænget 7,Skjern,6900,5,177,1973,1150000.0,22-05-2014
Herborgvej 14,Skjern,6900,3,132,1968,300000.0,22-05-2014
Vendersgade 21,Skjern,6900,3,126,1932,507800.0,22-05-2014
Dalvej 9,Skjern,6900,6,129,1955,1050000.0,21-05-2014
Nygade 38,Skjern,6900,5,183,1977,900000.0,15-05-2014
Præstegårdsvej 31,Skjern,6900,3,120,1991,1155000.0,15-05-2014
Poppelalle 15,Skjern,6900,5,161,1917,1075000.0,10-05-2014
St Nørgårdsvej 7,Skjern,6900,5,155,2015,575000.0,07-05-2014
Løvsangervej 6,Skjern,6900,5,154,1972,1300000.0,05-05-2014
Hybenvej 72,Skjern,6900,4,59,1975,570000.0,02-05-2014
Solsortevej 4,Skjern,6900,9,257,1971,2095000.0,30-04-2014
Ganeråparken 7,Skjern,6900,6,195,2009,2740000.0,23-04-2014
Kongevej 10,Skjern,6900,5,125,1912,1395000.0,22-04-2014
Solvangvej 3,Skjern,6900,6,289,1910,22251607.0,08-04-2014
Enghavevej 27,Skjern,6900,4,95,1958,1060000.0,07-04-2014
Adelvej 21,Skjern,6900,6,157,1912,1220000.0,01-04-2014
Fasterkærvej 3,Skjern,6900,5,176,1910,495000.0,28-03-2014
Lupinvej 9,Skjern,6900,7,207,2016,288900.0,28-03-2014
Stauningvej 29,Skjern,6900,7,344,1987,2695000.0,26-03-2014
Ganeråparken 18,Skjern,6900,6,257,2012,2695000.0,26-03-2014
Møllegårdsvej 22,Skjern,6900,6,165,1974,350000.0,25-03-2014
Elmealle 10,Skjern,6900,4,119,1978,410000.0,24-03-2014
Marupvej 1,Skjern,6900,5,137,1955,1362000.0,20-03-2014
Lindealle 22,Skjern,6900,6,157,1959,720000.0,20-03-2014
Oldagervænget 31,Skjern,6900,8,275,1988,2650000.0,18-03-2014
Søgårdvej 9,Skjern,6900,3,130,1825,1100000.0,13-03-2014
Klostervej 26,Skjern,6900,5,87,1946,840000.0,11-03-2014
Bækgårdsvej 29,Skjern,6900,5,124,1962,1050000.0,10-03-2014
Østervang 53,Skjern,6900,4,80,1957,700000.0,10-03-2014
Højevej 4,Skjern,6900,5,110,1962,360000.0,09-03-2014
Poppelalle 10,Skjern,6900,3,76,1900,485000.0,07-03-2014
Anemonevej 1,Skjern,6900,3,107,1964,720000.0,05-03-2014
Ø Marupvej 2,Skjern,6900,8,262,1990,5395000.0,04-03-2014
Ø Marupvej 4,Skjern,6900,7,206,1800,2099000.0,28-02-2014
Dalbrinken 3,Skjern,6900,5,176,1986,1700000.0,27-02-2014
Granvej 1,Skjern,6900,5,226,1941,1457500.0,26-02-2014
Ganer Å Kær 19,Skjern,6900,4,214,2015,600000.0,19-02-2014
Gyvelvej 50,Skjern,6900,6,113,1986,890000.0,15-02-2014
Pilevænget 48,Skjern,6900,5,140,1979,550000.0,12-02-2014
Bøgevænget 3,Skjern,6900,4,117,1970,1245000.0,07-02-2014
Kastbjergvej 4,Skjern,6900,7,128,1905,700000.0,04-02-2014
Syrenvej 32,Skjern,6900,4,71,1988,650000.0,29-01-2014
Toftevej 21,Skjern,6900,8,144,1891,4095000.0,29-01-2014
Hjoptarpvej 1,Skjern,6900,10,192,1916,750000.0,29-01-2014
Marupvej 18,Skjern,6900,4,150,1930,1125000.0,24-01-2014
Solvænget 16,Skjern,6900,6,150,1962,685000.0,24-01-2014
Rørvænget 29,Skjern,6900,2,19,2016,125000.0,23-01-2014
Skolevænget 34,Skjern,6900,2,86,1928,450000.0,21-01-2014
Østergade 60,Skjern,6900,7,185,1939,1000000.0,21-01-2014
Sæddingvej 37,Skjern,6900,4,134,1939,895000.0,21-01-2014
Præstegårdsvej 15,Skjern,6900,4,115,1939,940000.0,17-01-2014
Fredensgade 63,Skjern,6900,4,152,2015,395000.0,16-01-2014
Pilealle 15,Skjern,6900,4,151,1917,800000.0,16-01-2014
Åbrinken 38,Skjern,6900,5,131,1977,650000.0,14-01-2014
Møllebækvej 20,Skjern,6900,7,155,1950,215000.0,08-01-2014
Arnborgvej 39,Skjern,6900,8,239,1923,6760000.0,08-01-2014
Holstebrovej 22,Skjern,6900,5,108,1944,270000.0,03-01-2014
Åstedvej 2,Skjern,6900,3,118,1944,610000.0,02-01-2014
Hjoptarpvej 10,Skjern,6900,9,229,1914,4330000.0,31-12-2013
Højevej 31,Skjern,6900,6,140,1925,422342.0,23-12-2013
Hybenvej 34,Skjern,6900,4,86,1998,1025000.0,19-12-2013
Enghavevej 39,Skjern,6900,4,164,1962,1385000.0,12-12-2013
Vardevej 28,Skjern,6900,5,130,1902,757000.0,09-12-2013
Højevej 38,Skjern,6900,6,102,1931,195000.0,09-12-2013
Kirkevej 25,Skjern,6900,6,180,1977,1100000.0,05-12-2013
Fasanvej 14,Skjern,6900,4,134,1964,725000.0,30-11-2013
Lønborgvej 7,Skjern,6900,3,187,1991,2225000.0,29-11-2013
Højevej 22,Skjern,6900,6,166,1999,1035000.0,29-11-2013
Bækgårdsvej 3,Skjern,6900,7,201,1970,1850000.0,28-11-2013
Grøndal 15,Skjern,6900,5,120,1916,400000.0,26-11-2013
Chr Hansensvej 7,Skjern,6900,5,116,1927,556465.0,25-11-2013
Hybenvej 73,Skjern,6900,3,60,2008,725000.0,22-11-2013
Østervang 24,Skjern,6900,7,149,1962,500000.0,22-11-2013
Gyvelvej 32,Skjern,6900,5,92,1979,500000.0,20-11-2013
Birk Skovpark 18,Skjern,6900,8,224,2007,1255570.0,20-11-2013
Ganer Å Kær 17,Skjern,6900,6,198,2014,300000.0,19-11-2013
Videbækvej 28,Skjern,6900,5,215,1912,400000.0,17-11-2013
Ejstrupvej 3,Skjern,6900,2,62,1942,105000.0,16-11-2013
Åbrinken 9,Skjern,6900,7,196,1978,1750000.0,10-11-2013
Langkærvej 3,Skjern,6900,4,172,1976,1760000.0,08-11-2013
Birk Skovpark 23,Skjern,6900,5,152,2011,1895000.0,08-11-2013
Skovvejen 3,Skjern,6900,6,276,1911,300000.0,04-11-2013
Amagervej 94,Skjern,6900,4,122,1971,750000.0,04-11-2013
Østervang 3,Skjern,6900,4,129,1959,1050000.0,04-11-2013
Amagervænget 12,Skjern,6900,6,185,1984,1650000.0,04-11-2013
Fårborgvej 12,Skjern,6900,4,160,1895,99000.0,01-11-2013
Parkalle 4,Skjern,6900,4,113,1945,1160000.0,01-11-2013
Bredgade 134A,Skjern,6900,4,97,1979,275000.0,31-10-2013
Syrenvej 15,Skjern,6900,3,82,2015,90000.0,31-10-2013
Lundevej 21,Skjern,6900,4,124,1960,820000.0,30-10-2013
Bredgade 133,Skjern,6900,3,91,2008,1320000.0,23-10-2013
Egernvej 16,Skjern,6900,4,136,1972,650000.0,23-10-2013
Agervej 2B,Skjern,6900,5,148,1980,665000.0,18-10-2013
Skårupvej 5,Skjern,6900,4,112,1892,209253.0,18-10-2013
Kongevej 40,Skjern,6900,4,141,1949,676423.0,17-10-2013
Oldager Allé 17,Skjern,6900,5,160,2014,264200.0,15-10-2013
Vestervænget 59,Skjern,6900,7,167,1973,897500.0,14-10-2013
Vestergade 8,Skjern,6900,3,90,1928,600000.0,10-10-2013
Rosenvej 33,Skjern,6900,5,148,1992,1300000.0,08-10-2013
Bredgade 145,Skjern,6900,3,93,2011,1300000.0,02-10-2013
Marupvej 38B,Skjern,6900,6,143,1963,600000.0,02-10-2013
Oldagervænget 9,Skjern,6900,3,180,1920,1075000.0,01-10-2013
Videbækvej 24,Skjern,6900,4,125,1910,265000.0,01-10-2013
Bjergvej 1,Skjern,6900,7,216,2003,2175000.0,26-09-2013
Kirkebyvej 99,Skjern,6900,4,120,1970,795000.0,25-09-2013
Oldager Allé 18,Skjern,6900,6,201,2015,264200.0,25-09-2013
Parkalle 21,Skjern,6900,4,125,1953,1100000.0,20-09-2013
Grenevej 8,Skjern,6900,6,165,1908,15100000.0,19-09-2013
Dyssevænget 4,Skjern,6900,5,94,1949,360000.0,19-09-2013
Fresiavej 12,Skjern,6900,5,137,1975,1050000.0,17-09-2013
Holstebrovej 77,Skjern,6900,9,195,1930,595000.0,16-09-2013
Ganeråparken 36A,Skjern,6900,4,210,2008,2325000.0,13-09-2013
Præstegårdsvej 12,Skjern,6900,6,147,1985,1200000.0,13-09-2013
Dalbrinken 26,Skjern,6900,5,159,1979,1425000.0,12-09-2013
Skolevænget 52,Skjern,6900,5,161,2015,375000.0,12-09-2013
Pilevænget 12,Skjern,6900,4,92,1990,705000.0,09-09-2013
Bellisvej 26,Skjern,6900,6,164,2016,208000.0,09-09-2013
Violvej 15,Skjern,6900,3,135,1968,1400000.0,05-09-2013
Egernvej 7,Skjern,6900,4,129,1971,520000.0,04-09-2013
Klostervej 55,Skjern,6900,5,64,1953,478215.0,02-09-2013
Østervang 14,Skjern,6900,6,171,1959,1300000.0,02-09-2013
St Nørgårdsvej 9,Skjern,6900,8,196,1967,1720000.0,30-08-2013
Vestervænget 11,Skjern,6900,4,142,1977,550000.0,16-08-2013
Sivvænget 43,Skjern,6900,4,89,1991,999000.0,16-08-2013
Irisvej 6,Skjern,6900,4,120,1963,775000.0,12-08-2013
Arnborgvej 37,Skjern,6900,5,187,1927,1945000.0,12-08-2013
Vester Birk 22,Skjern,6900,6,153,2003,2000000.0,11-08-2013
Lundevej 17,Skjern,6900,4,116,1955,695000.0,06-08-2013
Højbjergvej 1,Skjern,6900,7,192,1928,1490000.0,05-08-2013
Kongevej 27,Skjern,6900,4,175,1901,1440000.0,31-07-2013
Borrisvej 9,Skjern,6900,9,165,1893,17150000.0,30-07-2013
Vardevej 106,Skjern,6900,5,144,1973,672482.0,12-07-2013
Fårborgvej 14,Skjern,6900,7,155,1940,2595000.0,12-07-2013
Holstebrovej 16,Skjern,6900,6,181,1951,1150000.0,04-07-2013
Klitrosevej 3,Skjern,6900,3,57,1977,799000.0,01-07-2013
Holstebrovej 5,Skjern,6900,5,180,1954,2208600.0,01-07-2013
Hestkærvej 1,Skjern,6900,8,211,1967,360000.0,01-07-2013
Birkalle 7,Skjern,6900,3,60,1944,400000.0,27-06-2013
Pilevænget 22,Skjern,6900,7,182,1972,995000.0,26-06-2013
Danmarksgade 22,Skjern,6900,5,155,1935,747500.0,24-06-2013
Østerbyvej 10,Skjern,6900,6,192,1967,100000.0,24-06-2013
Syrenvej 63,Skjern,6900,5,97,2007,704788.0,21-06-2013
Tulipanvej 4,Skjern,6900,4,112,1965,645000.0,19-06-2013
Bredgade 155,Skjern,6900,3,91,2011,1275000.0,18-06-2013
Storegade 15,Skjern,6900,8,154,1890,550000.0,18-06-2013
Klostervænget 24,Skjern,6900,3,168,1887,1085000.0,15-06-2013
Enghavevej 1B,Skjern,6900,4,106,1920,650000.0,14-06-2013
Rabjergvej 4,Skjern,6900,6,179,1900,450000.0,14-06-2013
Anemonevej 11,Skjern,6900,6,144,1964,1050000.0,12-06-2013
Ternevej 1,Skjern,6900,3,82,1959,650000.0,11-06-2013
Birk Skovpark 6,Skjern,6900,7,250,2006,2735000.0,01-06-2013
Grønnegade 11,Skjern,6900,2,84,1917,589000.0,29-05-2013
Syrenvej 29,Skjern,6900,4,85,2014,100000.0,23-05-2013
Borrisvej 17,Skjern,6900,8,140,1925,424000.0,17-05-2013
Mejlbyvej 2,Skjern,6900,9,237,1877,1775000.0,17-05-2013
Kildevej 75,Skjern,6900,8,233,1851,785000.0,16-05-2013
Alkærsigvej 4,Skjern,6900,5,210,1900,1450000.0,13-05-2013
Rosenvej 8,Skjern,6900,3,83,1988,790000.0,08-05-2013
Kirkebyvej 17,Skjern,6900,2,75,1919,323960.0,03-05-2013
Fjordparken 33,Skjern,6900,4,144,1979,605000.0,25-04-2013
Holstebrovej 109,Skjern,6900,6,83,1890,495000.0,25-04-2013
Sæddingvej 25,Skjern,6900,9,249,1929,1138125.0,23-04-2013
Langagervej 45,Skjern,6900,4,137,1961,825000.0,19-04-2013
Uglbjergvej 3,Skjern,6900,7,163,1957,275000.0,18-04-2013
Nørrealle 1,Skjern,6900,7,164,1932,1490000.0,09-04-2013
Bredgade 24,Skjern,6900,5,135,1925,695000.0,08-04-2013
Klitrosevej 22,Skjern,6900,5,95,1984,575000.0,08-04-2013
Oldager Allé 28,Skjern,6900,6,186,2013,296000.0,03-04-2013
Åbrinken 43,Skjern,6900,6,191,1977,775000.0,25-03-2013
Nr Vognbjergvej 2A,Skjern,6900,4,133,1997,1100000.0,22-03-2013
Bavnehøj 2B,Skjern,6900,7,171,1912,10000.0,22-03-2013
Fredensgade 61,Skjern,6900,10,233,1959,800000.0,22-03-2013
Parkalle 11,Skjern,6900,5,135,1961,780000.0,21-03-2013
Poppelalle 13,Skjern,6900,5,134,1906,1175000.0,19-03-2013
Ånumvej 156,Skjern,6900,10,290,1880,2350000.0,19-03-2013
Rørvænget 19,Skjern,6900,2,70,1972,404000.0,18-03-2013
Tylvadvej 20,Skjern,6900,5,110,1900,800000.0,18-03-2013
Hybenvej 31,Skjern,6900,5,98,1997,1075000.0,13-03-2013
Amagervej 84,Skjern,6900,7,180,1971,1665000.0,13-03-2013
Holstebrovej 36,Skjern,6900,4,117,1982,730000.0,04-03-2013
Egernvej 23,Skjern,6900,4,117,1978,760000.0,03-03-2013
Bredgade 11,Skjern,6900,8,181,1917,806500.0,26-02-2013
Toftevej 27,Skjern,6900,9,221,1910,350000.0,22-02-2013
Rosenvej 35,Skjern,6900,5,164,2001,2045000.0,19-02-2013
Dalvej 2,Skjern,6900,8,223,2014,550000.0,11-02-2013
Klitrosevej 5,Skjern,6900,4,68,1974,440000.0,08-02-2013
Svalevej 7,Skjern,6900,4,131,1967,1330000.0,06-02-2013
Videbækvej 12,Skjern,6900,7,171,1894,450000.0,05-02-2013
Ranunkelvej 16,Skjern,6900,3,176,1964,615278.0,31-01-2013
Nygade 31,Skjern,6900,4,94,1910,795000.0,31-01-2013
Gyvelvej 6,Skjern,6900,4,101,2014,130000.0,30-01-2013
Marupvej 52,Skjern,6900,4,125,1950,1200000.0,24-01-2013
Agervej 73,Skjern,6900,5,141,1999,1050000.0,23-01-2013
Agervej 35,Skjern,6900,5,147,1986,1250000.0,20-01-2013
Gyvelvej 58,Skjern,6900,3,48,1976,630000.0,19-01-2013
Buskvænget 29,Skjern,6900,6,184,2013,140925.0,15-01-2013
Ledingvej 3,Skjern,6900,3,97,1827,600000.0,07-01-2013
Elmevej 1,Skjern,6900,5,160,1972,1000000.0,03-01-2013
Birkalle 5,Skjern,6900,4,121,1957,450000.0,03-01-2013
Sivvænget 9,Skjern,6900,3,97,1978,655300.0,21-12-2012
Højevej 32A,Skjern,6900,3,145,1900,350000.0,21-12-2012
Borrisvej 21,Skjern,6900,6,200,1929,17800000.0,17-12-2012
Birk Skovpark 2,Skjern,6900,6,173,2007,1100000.0,12-12-2012
Holstebrovej 100A,Skjern,6900,5,196,1903,700000.0,28-11-2012
Flodgårdsvej 24,Skjern,6900,8,228,1962,785000.0,27-11-2012
Odderskærvej 3,Skjern,6900,8,272,1984,334850.0,22-11-2012
Rosenvej 12,Skjern,6900,3,76,1988,805000.0,21-11-2012
Nylandsvej 29,Skjern,6900,6,146,1929,935000.0,21-11-2012
Møllebækvej 24A,Skjern,6900,4,150,1912,500000.0,20-11-2012
Pilealle 22,Skjern,6900,3,80,1902,400000.0,20-11-2012
Odderskærvej 8,Skjern,6900,9,266,1975,595370.0,20-11-2012
Clausagervej 3,Skjern,6900,7,197,1780,100000.0,19-11-2012
Skolevænget 28,Skjern,6900,4,139,1979,740000.0,19-11-2012
Ringvejen 2A,Skjern,6900,4,117,1975,304500.0,15-11-2012
"Østergade 17, 1",Skjern,6900,5,106,1903,1600000.0,14-11-2012
Lindvigvej 11,Skjern,6900,9,359,1920,6080000.0,07-11-2012
Grenevej 2,Skjern,6900,3,90,1877,190000.0,02-11-2012
Hybenvej 26,Skjern,6900,4,74,1976,500000.0,30-10-2012
Vejlen 5,Skjern,6900,7,226,1894,1475000.0,30-10-2012
Amagervænget 10,Skjern,6900,5,138,1984,1510000.0,30-10-2012
Stauningvej 14,Skjern,6900,5,102,1916,525000.0,30-10-2012
Skovbrinken 21,Skjern,6900,7,255,1977,750000.0,29-10-2012
