street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kingosvej 12A,Åbyhøj,8230,2,84,1870,1250000.0,28-12-2010
Johannes Ewalds Vej 61B,Åbyhøj,8230,4,98,1958,2150000.0,23-12-2010
Silkeborgvej 320,Åbyhøj,8230,5,132,1920,3800000.0,22-12-2010
"Enggårdsvej 12, ST",Åbyhøj,8230,2,49,1901,1123000.0,21-12-2010
Fenrisvej 12,Åbyhøj,8230,3,74,1955,1077424.0,20-12-2010
Rønne Allé 4,Åbyhøj,8230,10,230,1909,4675000.0,14-12-2010
Åbyvej 154,Åbyhøj,8230,3,100,1947,2460000.0,13-12-2010
Haslevej 21,Åbyhøj,8230,3,130,1927,3500000.0,12-12-2010
J. Skjoldborgs Vej 33,Åbyhøj,8230,3,92,1925,2675000.0,08-12-2010
"Dr. Holsts Vej 32, 2. 119",Åbyhøj,8230,1,27,1970,420000.0,06-12-2010
Tousvej 8,Åbyhøj,8230,3,93,1947,1975000.0,02-12-2010
Erik Bøghs Vej 12A,Åbyhøj,8230,3,76,2010,1910000.0,25-11-2010
Helgesvej 9,Åbyhøj,8230,6,170,1927,4125000.0,20-11-2010
"Dr. Holsts Vej 32, 1. 156",Åbyhøj,8230,1,27,1970,416000.0,18-11-2010
Oehlenschlægersvej 12,Åbyhøj,8230,4,94,1953,1436500.0,15-11-2010
C.A. Thyregods Vej 87,Åbyhøj,8230,4,134,1970,1300000.0,15-11-2010
"Dr. Holsts Vej 34, 1. 153",Åbyhøj,8230,1,27,1970,464000.0,12-11-2010
Oehlenschlægersvej 15,Åbyhøj,8230,4,125,1947,2525000.0,02-11-2010
Johannes Ewalds Vej 16B,Åbyhøj,8230,5,114,1957,2798000.0,22-10-2010
"Chr. Winthers Vej 17, 2. TH",Åbyhøj,8230,2,55,1927,1300000.0,21-10-2010
St. Blichers Vej 52,Åbyhøj,8230,2,75,1936,1750000.0,20-10-2010
Silkeborgvej 210,Åbyhøj,8230,7,257,1917,4150000.0,13-10-2010
Oehlenschlægersvej 27,Åbyhøj,8230,5,157,1966,2900000.0,08-10-2010
Åbyvej 129,Åbyhøj,8230,4,87,1927,2850000.0,06-10-2010
J.H. Wessels Vej 5,Åbyhøj,8230,4,110,1967,2645000.0,30-09-2010
Trygsvej 2A,Åbyhøj,8230,1,43,2004,960000.0,28-09-2010
Chr. Winthers Vej 47,Åbyhøj,8230,5,121,1934,3317000.0,28-09-2010
"Dr. Holsts Vej 34, ST. 208",Åbyhøj,8230,1,27,1970,450000.0,21-09-2010
Helgesvej 23,Åbyhøj,8230,3,88,2011,2249000.0,21-09-2010
"Åbyvej 27, 1. TV",Åbyhøj,8230,2,58,1936,1230000.0,15-09-2010
H.c. Andersens Vej 8,Åbyhøj,8230,5,103,1938,2375000.0,10-09-2010
Tousvej 17,Åbyhøj,8230,5,120,1927,3598000.0,10-09-2010
Kresten Kolds Vej 76,Åbyhøj,8230,7,133,1952,3100000.0,09-09-2010
"I.P. Jacobsens Vej 44, 1. TH",Åbyhøj,8230,3,84,1939,2045000.0,07-09-2010
"Carit Etlars Vej 23, 1. TV",Åbyhøj,8230,2,60,1939,1075000.0,07-09-2010
Søren Frichs Vej 111,Åbyhøj,8230,3,80,1960,1830000.0,06-09-2010
Tousvej 52,Åbyhøj,8230,3,82,1952,2880000.0,31-08-2010
"Haslevej 20, 1. 8",Åbyhøj,8230,1,40,1962,750000.0,27-08-2010
"Dr. Holsts Vej 34, 1. 196",Åbyhøj,8230,1,28,1970,434000.0,25-08-2010
Dr. Holsts Vej 16,Åbyhøj,8230,5,106,1948,2500000.0,24-08-2010
Jeppe Aakjærs Vej 22,Åbyhøj,8230,4,112,1926,2400000.0,23-08-2010
Bragesvej 1,Åbyhøj,8230,5,112,1910,1100000.0,20-08-2010
Ydunsvej 12,Åbyhøj,8230,10,300,1913,6400000.0,16-08-2010
H.c. Andersens Vej 17,Åbyhøj,8230,5,155,1926,4550000.0,13-08-2010
"Dr. Holsts Vej 32, 1. 158",Åbyhøj,8230,1,27,1970,400000.0,13-08-2010
Henrik Hertz Vej 9,Åbyhøj,8230,7,139,1937,2950000.0,11-08-2010
Kamma Rahbeks Vej 50,Åbyhøj,8230,5,185,1967,3450000.0,11-08-2010
Åby Bækgårdsvej 20,Åbyhøj,8230,6,141,1961,2698000.0,10-08-2010
Vester Søgårdsvej 16,Åbyhøj,8230,5,142,2006,3700000.0,08-08-2010
Kresten Kolds Vej 16,Åbyhøj,8230,5,160,1954,2695000.0,04-08-2010
"Dr. Holsts Vej 38, ST. 50",Åbyhøj,8230,2,47,1972,800000.0,28-07-2010
"Dr. Holsts Vej 46, 1. 224",Åbyhøj,8230,1,27,1970,396000.0,27-07-2010
Kærvej 35,Åbyhøj,8230,4,106,1827,2550000.0,23-07-2010
Tousvej 110,Åbyhøj,8230,6,152,1943,2750000.0,23-07-2010
Ludvig Holbergs Vej 10,Åbyhøj,8230,4,95,1958,2648000.0,21-07-2010
J.L. Heibergs Vej 25,Åbyhøj,8230,3,115,1938,2550000.0,21-07-2010
"Dr. Holsts Vej 40, 2. 169",Åbyhøj,8230,1,28,1970,410000.0,21-07-2010
"Dr. Holsts Vej 48, 1. 91",Åbyhøj,8230,2,62,1970,998000.0,20-07-2010
Åby Bækgårdsvej 23,Åbyhøj,8230,7,170,1961,3050000.0,12-07-2010
Åby Bækgårdsvej 10,Åbyhøj,8230,6,143,1964,2775000.0,08-07-2010
Johannes Ewalds Vej 51,Åbyhøj,8230,6,164,1939,2200000.0,02-07-2010
Jacob Knudsens Vej 3,Åbyhøj,8230,3,80,1937,2550000.0,02-07-2010
"Dr. Holsts Vej 44, ST. 79",Åbyhøj,8230,4,121,1972,1780000.0,30-06-2010
Heimdalsvej 10,Åbyhøj,8230,8,239,1912,5900000.0,30-06-2010
Enggårdsvej 4,Åbyhøj,8230,4,103,1900,2775000.0,29-06-2010
Ludvig Holbergs Vej 4,Åbyhøj,8230,5,118,1943,2325000.0,28-06-2010
Kresten Kolds Vej 44A,Åbyhøj,8230,5,146,1954,3320000.0,22-06-2010
J.L. Heibergs Vej 24,Åbyhøj,8230,6,142,1926,1500000.0,16-06-2010
Yrsavej 32,Åbyhøj,8230,5,156,1914,3075000.0,15-06-2010
Bjarkesvej 8,Åbyhøj,8230,6,151,1914,3400000.0,15-06-2010
Ludvig Holbergs Vej 14,Åbyhøj,8230,5,110,1939,3150000.0,15-06-2010
Åbyvej 31,Åbyhøj,8230,7,207,1914,2907000.0,14-06-2010
Erik Bøghs Vej 12D,Åbyhøj,8230,5,118,2010,2498000.0,14-06-2010
Erik Bøghs Vej 12F,Åbyhøj,8230,4,122,2010,2498000.0,10-06-2010
Chr. Winthers Vej 23,Åbyhøj,8230,5,142,1927,3390000.0,08-06-2010
"Arnegårdsvej 3, ST. 15",Åbyhøj,8230,1,26,1970,405000.0,03-06-2010
"Tousvej 93, 2. 8",Åbyhøj,8230,1,22,1967,225000.0,01-06-2010
J. Skjoldborgs Vej 5,Åbyhøj,8230,5,134,1953,3025000.0,27-05-2010
Vølundsvej 18,Åbyhøj,8230,4,118,1928,3350000.0,20-05-2010
Jønhøjvej 15,Åbyhøj,8230,5,124,1962,2500000.0,20-05-2010
Dr. Holsts Vej 23,Åbyhøj,8230,5,160,1954,3800000.0,18-05-2010
Erik Bøghs Vej 12C,Åbyhøj,8230,5,122,2010,2498000.0,06-05-2010
St. Blichers Vej 22,Åbyhøj,8230,8,134,1935,2900000.0,04-05-2010
"Silkeborgvej 311C, 1. TH",Åbyhøj,8230,3,79,1936,1375000.0,04-05-2010
"Tousvej 101, 1. 9",Åbyhøj,8230,2,64,1970,1150000.0,27-04-2010
Rønne Allé 5,Åbyhøj,8230,5,187,1993,4900000.0,26-04-2010
Helgesvej 15,Åbyhøj,8230,8,191,1920,6200000.0,25-04-2010
Fenrisvej 22,Åbyhøj,8230,5,142,1945,2950000.0,21-04-2010
Ludvig Holbergs Vej 13,Åbyhøj,8230,8,203,1925,3360000.0,19-04-2010
Erik Bøghs Vej 12B,Åbyhøj,8230,3,76,2010,1912500.0,16-04-2010
"Chr. Winthers Vej 5A, 1. TV",Åbyhøj,8230,2,66,1935,1375000.0,07-04-2010
Odinsvej 4,Åbyhøj,8230,7,167,1924,4300000.0,06-04-2010
Sophus Bauditz Vej 15,Åbyhøj,8230,6,157,1955,2700000.0,06-04-2010
Roarsvej 27,Åbyhøj,8230,4,120,1906,2648000.0,05-04-2010
Thorsvej 39,Åbyhøj,8230,4,102,1916,2950000.0,27-03-2010
"Odinsvej 1B, 1. TV",Åbyhøj,8230,2,60,1932,1250000.0,18-03-2010
J. Skjoldborgs Vej 19,Åbyhøj,8230,4,106,1934,1400000.0,15-03-2010
Frejasvej 6,Åbyhøj,8230,5,129,1924,4350000.0,09-03-2010
"Arnegårdsvej 3, ST. 14",Åbyhøj,8230,1,25,1970,400000.0,08-03-2010
Carit Etlars Vej 30,Åbyhøj,8230,9,239,1931,3700000.0,07-03-2010
Bragesvej 15,Åbyhøj,8230,6,145,1925,3525000.0,16-02-2010
Åbyvej 124,Åbyhøj,8230,4,114,1927,2600000.0,04-02-2010
Helgesvej 5,Åbyhøj,8230,7,170,1902,750000.0,02-02-2010
Tousvej 29,Åbyhøj,8230,5,135,1928,1196232.0,30-01-2010
J. Skjoldborgs Vej 13E,Åbyhøj,8230,1,33,1935,950000.0,29-01-2010
Kastanie Allé 4,Åbyhøj,8230,6,146,1911,4900000.0,27-01-2010
Åbyvænget 20,Åbyhøj,8230,4,147,1977,2680000.0,20-01-2010
Jeppe Aakjærs Vej 46,Åbyhøj,8230,5,140,1934,1325000.0,06-01-2010
Ludvig Holbergs Vej 23,Åbyhøj,8230,4,106,1926,3350000.0,04-01-2010
J.H. Wessels Vej 9,Åbyhøj,8230,3,102,1965,2750000.0,28-12-2009
Bragesvej 16,Åbyhøj,8230,5,100,1923,1425000.0,28-12-2009
Ludvig Holbergs Vej 34,Åbyhøj,8230,4,122,1926,1725000.0,22-12-2009
Kærvej 2,Åbyhøj,8230,3,95,1920,1750000.0,20-12-2009
Ludvig Feilbergs Vej 5,Åbyhøj,8230,6,206,1951,5250000.0,03-12-2009
Roarsvej 19,Åbyhøj,8230,5,108,1908,2170000.0,27-11-2009
Elkjærvej 23,Åbyhøj,8230,4,134,2011,749000.0,27-11-2009
Åbyvænget 6,Åbyhøj,8230,5,147,1975,2550000.0,25-11-2009
St. Blichers Vej 31,Åbyhøj,8230,8,180,1935,1640000.0,24-11-2009
Tousvej 27,Åbyhøj,8230,4,98,1935,3300000.0,17-11-2009
Haslevej 57,Åbyhøj,8230,6,134,1923,3325000.0,16-11-2009
Kamma Rahbeks Vej 51,Åbyhøj,8230,6,179,1980,3690000.0,13-11-2009
Gefionsvej 15,Åbyhøj,8230,3,110,1950,918500.0,12-11-2009
Kresten Kolds Vej 78,Åbyhøj,8230,7,133,1953,2900000.0,12-11-2009
Silkeborgvej 298,Åbyhøj,8230,6,178,1925,1040000.0,10-11-2009
"Dr. Holsts Vej 32, ST. 1",Åbyhøj,8230,2,78,1970,960000.0,08-11-2009
"Dr. Holsts Vej 40, ST. 197",Åbyhøj,8230,1,25,1970,390000.0,06-11-2009
Ydunsvej 26,Åbyhøj,8230,8,221,1928,3735000.0,05-11-2009
"Helgesvej 1, 2",Åbyhøj,8230,3,72,1912,1200000.0,01-11-2009
H.c. Andersens Vej 16,Åbyhøj,8230,5,146,1930,2650000.0,30-10-2009
Tousvej 50,Åbyhøj,8230,4,82,1946,1950000.0,28-10-2009
Kingosvej 12B,Åbyhøj,8230,4,100,1870,815000.0,22-10-2009
J.L. Heibergs Vej 23B,Åbyhøj,8230,4,99,1987,896808.0,20-10-2009
Frodesvej 30,Åbyhøj,8230,4,116,1914,2850000.0,19-10-2009
"Dr. Holsts Vej 34, 2. 138",Åbyhøj,8230,1,27,1970,410000.0,19-10-2009
Sophus Bauditz Vej 41,Åbyhøj,8230,4,114,1967,2650000.0,09-10-2009
Provstebakken 49,Åbyhøj,8230,4,137,1917,2550000.0,17-09-2009
"Arnegårdsvej 3, ST. 8",Åbyhøj,8230,1,25,1970,480000.0,07-09-2009
Arnegårdsvej 60,Åbyhøj,8230,3,60,1954,1125000.0,03-09-2009
Bragesvej 38,Åbyhøj,8230,11,273,1922,4900000.0,24-08-2009
Tousvej 25,Åbyhøj,8230,4,127,1927,3000000.0,05-08-2009
"Dr. Holsts Vej 30, ST. 15",Åbyhøj,8230,4,121,1970,1600000.0,24-07-2009
Åbyvej 110B,Åbyhøj,8230,4,136,1900,2800000.0,23-07-2009
Åby Bækgårdsvej 17,Åbyhøj,8230,5,101,1960,2100000.0,20-07-2009
Harald Kiddes Vej 65,Åbyhøj,8230,5,165,1970,2850000.0,06-07-2009
"Tousvej 95, 1. TV",Åbyhøj,8230,3,93,1967,1395000.0,02-07-2009
"Dr. Holsts Vej 40, 2. 172",Åbyhøj,8230,1,27,1970,350000.0,26-06-2009
Digtergangen 29,Åbyhøj,8230,5,127,1981,2280000.0,24-06-2009
Johannes Ewalds Vej 18,Åbyhøj,8230,4,126,1932,3600000.0,24-06-2009
Chr. Winthers Vej 4,Åbyhøj,8230,5,124,1930,2700000.0,23-06-2009
Fenrisvej 27,Åbyhøj,8230,4,171,1938,4050000.0,12-06-2009
C.A. Thyregods Vej 57,Åbyhøj,8230,3,94,1927,2650000.0,05-06-2009
"Tousvej 26, ST. TH",Åbyhøj,8230,3,75,1940,1150000.0,27-05-2009
Bakke Allé 24,Åbyhøj,8230,5,114,1921,3550000.0,27-05-2009
"Trygsvej 2F, 1. 2",Åbyhøj,8230,2,66,2004,1280000.0,19-05-2009
Chr. Winthers Vej 9,Åbyhøj,8230,3,118,1933,2975000.0,19-05-2009
Bragesvej 9,Åbyhøj,8230,6,147,1911,3380000.0,18-05-2009
Thomas Thaarups Vej 40,Åbyhøj,8230,4,107,1966,1970000.0,21-04-2009
Kamma Rahbeks Vej 28,Åbyhøj,8230,3,87,1960,1700000.0,17-04-2009
J. Skjoldborgs Vej 8,Åbyhøj,8230,10,213,1975,629000.0,06-04-2009
Sophus Bauditz Vej 23,Åbyhøj,8230,5,132,1962,2635000.0,06-04-2009
Jønhøjvej 3,Åbyhøj,8230,5,108,1954,2600000.0,31-03-2009
Gefionsvej 4,Åbyhøj,8230,5,167,1963,2950000.0,30-03-2009
Silkeborgvej 208,Åbyhøj,8230,7,124,1898,2500000.0,27-03-2009
Åbyvej 120,Åbyhøj,8230,5,114,1877,766412.0,18-03-2009
I.P. Jacobsens Vej 23,Åbyhøj,8230,5,117,1953,2100000.0,13-03-2009
Haslevej 73,Åbyhøj,8230,6,195,1961,2000000.0,12-03-2009
"Tousvej 86A, ST",Åbyhøj,8230,2,72,1938,1200000.0,27-02-2009
"Dr. Holsts Vej 40, 1. 188",Åbyhøj,8230,1,27,1970,380000.0,20-02-2009
J.L. Heibergs Vej 9,Åbyhøj,8230,5,162,1939,3150000.0,30-01-2009
"Dr. Holsts Vej 50, 1. 113",Åbyhøj,8230,2,47,1972,760000.0,27-01-2009
Chr. Winthers Vej 102,Åbyhøj,8230,5,139,1935,3325000.0,25-01-2009
"Dr. Holsts Vej 34, 1. 150",Åbyhøj,8230,1,27,1970,370000.0,18-01-2009
Fenrisvej 6,Åbyhøj,8230,3,93,1961,2225000.0,16-01-2009
Erik Bøghs Vej 6C,Åbyhøj,8230,2,44,1948,1140000.0,13-01-2009
Henrik Hertz Vej 38,Åbyhøj,8230,5,125,1952,1910000.0,13-01-2009
Chr. Winthers Vej 20,Åbyhøj,8230,4,114,1930,1785500.0,18-12-2008
Vidarsvej 1,Åbyhøj,8230,5,137,1930,2550000.0,10-12-2008
Tousvej 15,Åbyhøj,8230,5,160,1934,2900000.0,04-12-2008
Bremsagervej 2,Åbyhøj,8230,7,150,1967,5900000.0,04-12-2008
"Dr. Holsts Vej 44, ST. 78",Åbyhøj,8230,3,91,1972,1200000.0,02-12-2008
"Dr. Holsts Vej 46, ST. 235",Åbyhøj,8230,1,27,1970,385000.0,27-11-2008
Ludvig Feilbergs Vej 6,Åbyhøj,8230,5,120,1953,1500000.0,03-11-2008
"Dr. Holsts Vej 40, 2. 170",Åbyhøj,8230,1,27,1970,360000.0,28-10-2008
Tousvej 70,Åbyhøj,8230,7,200,1967,2400000.0,17-10-2008
"Dr. Holsts Vej 34, 2. 137",Åbyhøj,8230,1,27,1970,395000.0,17-09-2008
Kamma Rahbeks Vej 41,Åbyhøj,8230,5,154,1970,3900000.0,16-09-2008
Åby Bækgårdsvej 8C,Åbyhøj,8230,4,105,1983,2400000.0,04-09-2008
"Chr. Winthers Vej 5A, ST. TH",Åbyhøj,8230,2,68,1935,1225000.0,15-08-2008
"Dr. Holsts Vej 40, 1. 183",Åbyhøj,8230,1,28,1970,479000.0,14-08-2008
"Dr. Holsts Vej 38, ST. 46",Åbyhøj,8230,1,62,1972,950000.0,10-08-2008
Tousvej 106,Åbyhøj,8230,5,120,1938,3350000.0,05-08-2008
"Arnegårdsvej 13, ST. 1",Åbyhøj,8230,1,40,1959,612000.0,31-07-2008
Tousvej 33,Åbyhøj,8230,3,122,1936,570685.0,15-07-2008
Haslevej 44C,Åbyhøj,8230,3,90,1958,2200000.0,07-07-2008
Vibyvej 67,Åbyhøj,8230,5,115,1939,1725000.0,07-07-2008
Digtergangen 33,Åbyhøj,8230,4,102,1982,2250000.0,26-06-2008
"Haslevej 20, 1. 7",Åbyhøj,8230,1,38,1962,620000.0,25-06-2008
"Dr. Holsts Vej 32, 1. 127",Åbyhøj,8230,1,27,1970,168000.0,20-06-2008
Roarsvej 18,Åbyhøj,8230,4,125,1909,2500000.0,17-06-2008
St. Blichers Vej 12,Åbyhøj,8230,4,92,1936,2850000.0,09-06-2008
Chr. Winthers Vej 62,Åbyhøj,8230,4,111,1929,3500000.0,29-05-2008
Tousvej 92,Åbyhøj,8230,4,116,1938,2298000.0,29-05-2008
C.A. Thyregods Vej 66,Åbyhøj,8230,5,121,1924,3450000.0,19-05-2008
Allegårdsvej 14,Åbyhøj,8230,5,175,1980,3998000.0,12-05-2008
"Tousvej 101, ST. 3",Åbyhøj,8230,2,64,1970,1325000.0,01-05-2008
Johannes Ewalds Vej 59,Åbyhøj,8230,3,70,1939,2750000.0,28-04-2008
Ved Lunden 2,Åbyhøj,8230,3,92,1973,1850000.0,27-04-2008
H.c. Andersens Vej 35,Åbyhøj,8230,4,116,1931,2500000.0,24-04-2008
Degnebakken 34,Åbyhøj,8230,5,142,1959,2650000.0,17-04-2008
Elkjærvej 35,Åbyhøj,8230,4,93,1976,1800000.0,14-04-2008
J. Skjoldborgs Vej 11,Åbyhøj,8230,4,137,1951,1533623.0,14-04-2008
"Tousvej 101, ST. 7",Åbyhøj,8230,2,55,1970,782000.0,11-04-2008
"Klamsagervej 45, 1",Åbyhøj,8230,4,183,1960,3250000.0,08-04-2008
Søren Frichs Vej 90,Åbyhøj,8230,4,111,1954,2118000.0,07-04-2008
"Sophus Bauditz Vej 7B, ST. 14",Åbyhøj,8230,3,75,1890,1800000.0,28-03-2008
Kamma Rahbeks Vej 37,Åbyhøj,8230,4,139,1969,3150000.0,28-03-2008
Gefionsvej 24,Åbyhøj,8230,5,146,1933,4200000.0,27-03-2008
Kamma Rahbeks Vej 16,Åbyhøj,8230,3,69,1959,1750000.0,26-03-2008
Ludvig Feilbergs Vej 12,Åbyhøj,8230,6,158,1954,2750000.0,19-03-2008
Haslevej 12B,Åbyhøj,8230,2,46,2002,1045000.0,17-03-2008
"Gjellerupvej 88, ST",Åbyhøj,8230,4,133,1962,6800000.0,17-03-2008
Henrik Hertz Vej 29,Åbyhøj,8230,4,134,1936,2950000.0,16-03-2008
Vølundsvej 11,Åbyhøj,8230,6,141,1930,3550000.0,14-03-2008
"Silkeborgvej 323, 1. TV",Åbyhøj,8230,2,58,1946,6100000.0,11-03-2008
"Dr. Holsts Vej 34, 1. 147",Åbyhøj,8230,1,28,1970,540000.0,10-03-2008
"Dr. Holsts Vej 38, ST. 44",Åbyhøj,8230,2,47,1972,925000.0,10-03-2008
Ludvig Feilbergs Vej 14,Åbyhøj,8230,7,184,1953,2498000.0,27-02-2008
"Dr. Holsts Vej 34, 1. 151",Åbyhøj,8230,1,27,1970,535000.0,27-02-2008
Jønhøjvej 19,Åbyhøj,8230,4,133,1961,2450000.0,27-02-2008
Lyngsiesvej 11,Åbyhøj,8230,7,214,1961,2450000.0,21-02-2008
Johannes Ewalds Vej 84,Åbyhøj,8230,6,134,1976,2400000.0,07-02-2008
Henrik Hertz Vej 11,Åbyhøj,8230,3,145,1934,2900000.0,01-02-2008
Johannes Ewalds Vej 68A,Åbyhøj,8230,7,164,1967,2300000.0,31-01-2008
Ståhøjgårdsvej 4,Åbyhøj,8230,5,132,1924,3198000.0,17-01-2008
Elkjærvej 34,Åbyhøj,8230,7,180,1980,2450000.0,06-01-2008
"Dr. Holsts Vej 40, ST. 200",Åbyhøj,8230,1,27,1970,500000.0,20-12-2007
Erik Bøghs Vej 6E,Åbyhøj,8230,2,44,1948,1150000.0,17-12-2007
"Dr. Holsts Vej 46, 1. 223",Åbyhøj,8230,1,27,1970,448648.0,13-12-2007
J. Skjoldborgs Vej 31,Åbyhøj,8230,7,144,1962,2998000.0,11-12-2007
Harald Kiddes Vej 16,Åbyhøj,8230,4,87,1961,2025000.0,05-12-2007
Sylbækvej 35,Åbyhøj,8230,6,127,1998,2985000.0,22-11-2007
"Dr. Holsts Vej 36, ST. 27",Åbyhøj,8230,2,47,1970,950000.0,08-11-2007
Dr. Holsts Vej 5,Åbyhøj,8230,5,131,1936,600000.0,18-10-2007
Johannes Ewalds Vej 19,Åbyhøj,8230,8,275,1936,3800000.0,14-10-2007
"Arnegårdsvej 13, 1. 5",Åbyhøj,8230,1,37,1959,605000.0,13-10-2007
"Sophus Bauditz Vej 7B, ST. 10",Åbyhøj,8230,3,68,1890,1770000.0,10-10-2007
Haslevej 42D,Åbyhøj,8230,3,88,1957,2500000.0,03-10-2007
Tousvej 86B,Åbyhøj,8230,3,81,1990,2100000.0,27-09-2007
C.A. Thyregods Vej 10,Åbyhøj,8230,4,122,1954,2610000.0,17-09-2007
Åbyvej 47A,Åbyhøj,8230,4,120,2007,3100000.0,11-09-2007
Tousvej 55,Åbyhøj,8230,8,164,1939,2300000.0,11-09-2007
Trygsvej 2E,Åbyhøj,8230,2,65,2004,1475000.0,29-08-2007
Tousvej 44,Åbyhøj,8230,4,114,1962,1615000.0,16-08-2007
Tousvej 49,Åbyhøj,8230,5,173,1943,3450000.0,11-08-2007
Carit Etlars Vej 28,Åbyhøj,8230,5,148,1939,3000000.0,09-08-2007
"Haslevej 20, ST. 1",Åbyhøj,8230,1,40,1962,346749.0,07-08-2007
J. Skjoldborgs Vej 27,Åbyhøj,8230,4,111,1935,2495000.0,29-07-2007
J. Skjoldborgs Vej 35,Åbyhøj,8230,3,88,1936,2850000.0,20-07-2007
Linde Allé 5,Åbyhøj,8230,7,156,1918,2337500.0,17-07-2007
St. Blichers Vej 17,Åbyhøj,8230,5,134,1936,3848000.0,16-07-2007
"Dr. Holsts Vej 36, 1. 36",Åbyhøj,8230,2,62,1970,1190000.0,06-07-2007
"Dr. Holsts Vej 28, ST. 7",Åbyhøj,8230,3,91,1970,1700000.0,27-06-2007
"Dr. Holsts Vej 40, 1. 229",Åbyhøj,8230,1,27,1970,600000.0,27-06-2007
Johannes Ewalds Vej 85,Åbyhøj,8230,6,134,1977,2487500.0,20-06-2007
"Silkeborgvej 311B, ST. TH",Åbyhøj,8230,2,65,1936,1450000.0,19-06-2007
"Arnegårdsvej 3, ST. 9",Åbyhøj,8230,1,25,1970,636000.0,11-06-2007
Frodesvej 12,Åbyhøj,8230,5,90,1900,3000000.0,10-06-2007
"Carit Etlars Vej 25A, 1. TV",Åbyhøj,8230,2,54,1939,1215000.0,04-06-2007
Roarsvej 24,Åbyhøj,8230,3,105,1911,3150000.0,18-05-2007
H.c. Andersens Vej 13,Åbyhøj,8230,6,147,1928,4600000.0,15-05-2007
Arnegårdsvej 46,Åbyhøj,8230,3,138,1960,2750000.0,15-05-2007
"Arnegårdsvej 3, ST. 20",Åbyhøj,8230,1,26,1970,585000.0,11-05-2007
Kamma Rahbeks Vej 53,Åbyhøj,8230,6,247,1969,2091949.0,09-05-2007
J.L. Heibergs Vej 39,Åbyhøj,8230,4,130,1967,1452810.0,03-05-2007
Ludvig Holbergs Vej 3,Åbyhøj,8230,4,80,1940,3200000.0,02-05-2007
Kresten Kolds Vej 50,Åbyhøj,8230,7,133,1954,2975000.0,02-05-2007
Kresten Kolds Vej 20,Åbyhøj,8230,6,150,1952,3475000.0,27-04-2007
Kresten Kolds Vej 52,Åbyhøj,8230,6,133,1955,3100000.0,24-04-2007
Sophus Bauditz Vej 42,Åbyhøj,8230,6,164,1967,2625000.0,24-04-2007
Kresten Kolds Vej 6A,Åbyhøj,8230,4,100,1957,3100000.0,20-04-2007
Provstebakken 50,Åbyhøj,8230,6,128,1957,1582828.0,18-04-2007
Tousvej 66,Åbyhøj,8230,3,72,1942,2175000.0,16-04-2007
Tousvej 41,Åbyhøj,8230,5,140,1923,612033.0,11-04-2007
"Dr. Holsts Vej 34, 1. 192",Åbyhøj,8230,1,27,1970,580000.0,11-04-2007
"Tousvej 85, ST. TH",Åbyhøj,8230,3,77,1960,1725000.0,21-03-2007
Silkeborgvej 215,Åbyhøj,8230,6,143,1908,3048000.0,16-03-2007
"Haslevej 20, ST. 4",Åbyhøj,8230,1,40,1962,885000.0,15-03-2007
"Silkeborgvej 319A, 2. TH",Åbyhøj,8230,2,63,1938,1350000.0,14-03-2007
Hermodsvej 10,Åbyhøj,8230,6,180,1924,3200000.0,14-03-2007
Bjarkesvej 29,Åbyhøj,8230,5,109,1914,3350000.0,09-03-2007
"Chr. Winthers Vej 17, 1. TV",Åbyhøj,8230,2,52,1927,1390000.0,05-03-2007
Tousvej 24,Åbyhøj,8230,7,161,1937,2500000.0,20-02-2007
"Dr. Holsts Vej 36, 1. 40",Åbyhøj,8230,2,47,1970,1100000.0,10-02-2007
Chr. Winthers Vej 24,Åbyhøj,8230,5,121,1949,3770000.0,09-02-2007
Åbyvej 123,Åbyhøj,8230,5,155,1880,2800000.0,07-02-2007
Harald Kiddes Vej 1,Åbyhøj,8230,1,42,1960,1250000.0,06-02-2007
Ludvig Feilbergs Vej 10,Åbyhøj,8230,6,144,1950,2825000.0,02-02-2007
"Dr. Holsts Vej 30, ST. 17",Åbyhøj,8230,3,91,1970,1860000.0,01-02-2007
Vester Søgårdsvej 9,Åbyhøj,8230,5,113,1984,2253000.0,25-01-2007
Åbyvej 5,Åbyhøj,8230,9,289,1913,2368000.0,23-01-2007
Arnegårdsvej 45,Åbyhøj,8230,5,129,1968,2900000.0,20-01-2007
Vibyvej 35,Åbyhøj,8230,4,126,1940,3000000.0,18-01-2007
"Dr. Holsts Vej 40, 1. 230",Åbyhøj,8230,1,27,1970,450000.0,17-01-2007
Åbyvej 55,Åbyhøj,8230,3,145,1933,2800000.0,16-01-2007
"Tousvej 93, 2. 5",Åbyhøj,8230,1,23,1967,200000.0,15-01-2007
Haslevej 44,Åbyhøj,8230,4,126,1958,3298000.0,12-01-2007
Kærvej 37,Åbyhøj,8230,3,111,1872,1102485.0,08-01-2007
Vester Søgårdsvej 7,Åbyhøj,8230,5,182,2005,3150000.0,20-12-2006
Bjarkesvej 36,Åbyhøj,8230,6,137,1905,3325000.0,29-11-2006
Carit Etlars Vej 21,Åbyhøj,8230,6,163,1933,4775000.0,29-11-2006
"Silkeborgvej 313, ST. TV",Åbyhøj,8230,2,81,2007,1674000.0,15-11-2006
