street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bilsbækvej 69,Odder,8300,5,130,1963,1440000.0,27-04-2016
Kildegade 10,Odder,8300,6,143,1929,2495000.0,25-04-2016
Tunø Hovedgade 12,Odder,8300,5,85,1910,200000.0,25-04-2016
Ankjær 347,Odder,8300,5,132,1980,1550000.0,25-04-2016
Strandparksvej 44,Odder,8300,5,70,1967,575000.0,24-04-2016
Rørthvej 39,Odder,8300,7,150,1910,2495000.0,24-04-2016
Enghaven 18,Odder,8300,4,112,1975,1575000.0,21-04-2016
Eriksmindevej 82,Odder,8300,4,149,2000,570000.0,20-04-2016
Høghus 54,Odder,8300,6,168,2017,650000.0,20-04-2016
Vestergade 21,Odder,8300,4,86,1901,975000.0,19-04-2016
Lystgårdsparken 8,Odder,8300,4,129,1980,700000.0,17-04-2016
Bentzonsvej 1,Odder,8300,5,110,1933,1690000.0,16-04-2016
Østermarksvej 3,Odder,8300,7,222,1957,3400000.0,14-04-2016
Skovdalsvej 2A,Odder,8300,6,188,1985,2315000.0,14-04-2016
Dyngbyvej 8,Odder,8300,4,144,2005,1700000.0,13-04-2016
"Aaparken 23, 2. TH",Odder,8300,4,85,1966,1195000.0,12-04-2016
Vesterhedevej 30,Odder,8300,4,112,1966,890000.0,12-04-2016
Jordsteds Ager 8,Odder,8300,5,158,2016,2590000.0,11-04-2016
Engagervej 29,Odder,8300,4,81,1980,1650000.0,09-04-2016
Krabbes Ager 14,Odder,8300,5,137,2004,2250000.0,08-04-2016
Katrineholmsalle 94,Odder,8300,4,101,1970,1515000.0,08-04-2016
Spongsvej 23,Odder,8300,5,91,1972,1650000.0,08-04-2016
Hou Strandpark 65,Odder,8300,5,150,2013,2365000.0,07-04-2016
Søkrogen 27A,Odder,8300,4,101,2002,1870000.0,05-04-2016
Kirstinelystvej 37,Odder,8300,4,94,1970,1225000.0,04-04-2016
Kirkeager 8,Odder,8300,4,65,1968,1600000.0,01-04-2016
Højvænget 155,Odder,8300,4,134,1974,1925000.0,29-03-2016
Raagevej 6,Odder,8300,4,105,1967,3400000.0,28-03-2016
Kystvejen 94,Odder,8300,4,94,2000,3400000.0,28-03-2016
Magnusvej 12,Odder,8300,4,107,2007,3050000.0,26-03-2016
Dyngby Havvej 39,Odder,8300,5,141,2015,4400000.0,25-03-2016
Højvænget 238,Odder,8300,8,289,1974,2800000.0,23-03-2016
Syrenvej 14,Odder,8300,4,107,1969,1548000.0,23-03-2016
Aakjærvej 34B,Odder,8300,4,123,1985,675000.0,23-03-2016
Rosensgade 80,Odder,8300,5,94,1902,1200000.0,23-03-2016
Sandageralle 7,Odder,8300,5,165,1949,2275000.0,22-03-2016
Rodstensgade 5F,Odder,8300,3,99,2002,1850000.0,22-03-2016
"Aaparken 7, ST. TH",Odder,8300,3,73,1964,975000.0,19-03-2016
Jonasdalen 19,Odder,8300,4,129,1965,1500000.0,18-03-2016
Snærildvej 27,Odder,8300,6,196,1900,2100000.0,17-03-2016
Høghus 58,Odder,8300,5,153,2017,675000.0,17-03-2016
Høghus 44,Odder,8300,7,193,2017,665000.0,17-03-2016
Fyrrevænget 11,Odder,8300,7,135,1989,1480000.0,16-03-2016
Ternevej 7,Odder,8300,4,64,1965,1400000.0,15-03-2016
Høghus 52,Odder,8300,6,179,2017,650000.0,15-03-2016
Rørthvej 90,Odder,8300,6,176,1964,1850000.0,14-03-2016
"Rosensgade 74, 2. TH",Odder,8300,2,72,1969,850000.0,13-03-2016
Randlevvej 65,Odder,8300,6,162,1957,1575000.0,12-03-2016
Lystgårdsparken 46,Odder,8300,5,147,2005,2170000.0,10-03-2016
Agervænget 15,Odder,8300,6,172,2016,3100000.0,09-03-2016
Parkvej 14,Odder,8300,3,88,1952,1635000.0,07-03-2016
Gosmervej 43,Odder,8300,6,244,1889,2350000.0,06-03-2016
Bjeragervej 19,Odder,8300,6,239,1840,2000000.0,05-03-2016
"Nørregade 31, ST. 2",Odder,8300,3,113,1981,1495000.0,05-03-2016
Skolegade 32,Odder,8300,4,110,1966,800000.0,04-03-2016
Bøgevej 17,Odder,8300,7,217,1969,2500000.0,04-03-2016
Ondrup Mosevej 77,Odder,8300,3,128,1900,700000.0,03-03-2016
Bisgaardsvej 39,Odder,8300,5,141,2016,2675875.0,03-03-2016
Saloparken 307,Odder,8300,4,135,1997,2150000.0,29-02-2016
Smederupvej 12,Odder,8300,7,182,1908,1525000.0,29-02-2016
Revet 11,Odder,8300,4,69,1979,750000.0,29-02-2016
Granvej 8,Odder,8300,4,67,1965,595000.0,29-02-2016
Lærkevænget 1,Odder,8300,4,70,1967,725000.0,29-02-2016
Grøvten 52,Odder,8300,,,,27700.0,29-02-2016
Tranevej 36,Odder,8300,4,72,1952,1600000.0,28-02-2016
Lystgårdsparken 18,Odder,8300,4,110,2008,712500.0,26-02-2016
Søndenom 61,Odder,8300,6,82,1986,1050000.0,25-02-2016
Skolegade 102,Odder,8300,5,163,1998,2330000.0,25-02-2016
Revet 16,Odder,8300,2,37,1969,750000.0,24-02-2016
Nørreled 16B,Odder,8300,4,104,1987,1335000.0,24-02-2016
Røddalsminde 53,Odder,8300,6,178,2003,3250000.0,23-02-2016
Aakjærvej 10,Odder,8300,5,120,1894,600000.0,23-02-2016
Drammelstrupvej 52,Odder,8300,5,170,1900,1075000.0,19-02-2016
Balshavevej 89,Odder,8300,5,150,1974,1625000.0,19-02-2016
Grønvej 13,Odder,8300,5,155,1933,3495000.0,16-02-2016
Højvænget 218,Odder,8300,5,173,1975,2000000.0,15-02-2016
Vibevej 128,Odder,8300,2,49,1952,850000.0,14-02-2016
"Rosensgade 68B, ST. TV",Odder,8300,3,91,1981,995000.0,11-02-2016
Søkrogen 13,Odder,8300,4,118,2001,1721500.0,10-02-2016
Alrøvej 125,Odder,8300,2,94,1968,385000.0,10-02-2016
Lundevej 27,Odder,8300,8,299,1973,2600000.0,10-02-2016
Agervænget 17,Odder,8300,6,157,2015,2500000.0,10-02-2016
Rylevej 89,Odder,8300,4,79,1990,2507500.0,09-02-2016
"Aaparken 4, 2. TH",Odder,8300,3,73,1963,875000.0,08-02-2016
Thorasvej 60,Odder,8300,4,77,1978,1425000.0,04-02-2016
Samsøvej 18,Odder,8300,4,75,1998,5400000.0,02-02-2016
Nølev Byvej 7,Odder,8300,6,185,2006,2530000.0,02-02-2016
Egelunden 12,Odder,8300,4,116,2005,1960000.0,02-02-2016
Bjeragervej 75,Odder,8300,6,160,1865,2200000.0,01-02-2016
Krogstrupvej 134,Odder,8300,11,282,1923,145000.0,31-01-2016
Assedrupvej 7,Odder,8300,6,216,1892,3250000.0,29-01-2016
Lundevej 13,Odder,8300,6,148,1951,1505000.0,27-01-2016
Overskov 30,Odder,8300,5,193,2017,761175.0,27-01-2016
Rønhøjs Ager 10,Odder,8300,5,163,2007,3000000.0,26-01-2016
Smederupvej 3,Odder,8300,10,173,1898,1950000.0,26-01-2016
Randlevvej 35,Odder,8300,6,140,1910,1265000.0,25-01-2016
Havleddet 29,Odder,8300,7,197,2003,3500000.0,25-01-2016
Tværagervej 28,Odder,8300,5,83,1969,1200000.0,24-01-2016
Hesselbjergvej 15,Odder,8300,5,140,1900,625950.0,22-01-2016
"Højgaardsvej 5, 1. 3",Odder,8300,2,57,1967,275000.0,22-01-2016
Saloparken 318,Odder,8300,8,208,1997,3000000.0,21-01-2016
Kastanievej 2,Odder,8300,8,199,1972,1500000.0,21-01-2016
Snærildvej 91,Odder,8300,6,225,1995,10000.0,21-01-2016
Parkvej 55,Odder,8300,3,111,1964,1250000.0,20-01-2016
Aahaven 16,Odder,8300,5,185,1999,3100000.0,16-01-2016
Stampmøllevej 89C,Odder,8300,5,211,1904,2795000.0,16-01-2016
Røddalsminde 7,Odder,8300,4,146,1996,733000.0,15-01-2016
Rude Skovvej 6,Odder,8300,4,83,1967,1925000.0,14-01-2016
Østpassagen 1,Odder,8300,3,48,1948,420000.0,12-01-2016
Katrineholmsalle 101,Odder,8300,4,86,1970,1040000.0,12-01-2016
Dyngby Havvej 2,Odder,8300,5,123,2017,1200000.0,11-01-2016
Stampmøllevej 36,Odder,8300,5,120,1973,1600000.0,08-01-2016
Spøttrup Strandvej 41,Odder,8300,6,90,1965,750000.0,07-01-2016
Strandvejen 40B,Odder,8300,8,254,1979,818158.0,06-01-2016
Ankjær 371,Odder,8300,6,168,1979,1795000.0,04-01-2016
Rosensgade 63A,Odder,8300,2,70,1885,850000.0,30-12-2015
Strandparksvej 6,Odder,8300,3,49,1965,930000.0,29-12-2015
"Teglbakken 2, 4. 3",Odder,8300,3,114,2008,2625000.0,23-12-2015
Strandparksvej 39,Odder,8300,4,80,1961,736667.0,22-12-2015
Smedegade 32,Odder,8300,6,198,2004,763702.0,22-12-2015
Pilevej 3,Odder,8300,4,84,1988,800000.0,22-12-2015
"Aaparken 7, 2. TV",Odder,8300,3,75,1964,755000.0,21-12-2015
Saloparken 57,Odder,8300,3,148,1987,1861000.0,21-12-2015
Århusvej 124,Odder,8300,7,176,1900,2999999.0,21-12-2015
Revet 25,Odder,8300,6,200,1890,1500000.0,18-12-2015
Granvej 10,Odder,8300,4,92,1967,431500.0,17-12-2015
Findalsvej 125,Odder,8300,1,30,1960,205000.0,16-12-2015
Samsøvej 13,Odder,8300,4,88,1983,1445000.0,16-12-2015
Drammelstrupvej 39,Odder,8300,7,176,1877,150000.0,15-12-2015
Tranevej 44A,Odder,8300,3,67,1996,5165000.0,15-12-2015
"Rådhusgade 1, 2. TV",Odder,8300,3,118,1856,2400000.0,15-12-2015
Røddalsminde 51,Odder,8300,5,171,2003,3080000.0,14-12-2015
Præsteager 12,Odder,8300,4,76,1974,1500000.0,14-12-2015
Vennelundsvej 33,Odder,8300,5,120,1989,1650000.0,14-12-2015
Viskjærvejen 59,Odder,8300,7,225,1892,1935000.0,11-12-2015
Hovedgaden 6,Odder,8300,,205,1907,664500.0,10-12-2015
Høghus 2,Odder,8300,6,152,2016,669375.0,09-12-2015
Borgbjergalle 6,Odder,8300,7,172,1930,2100000.0,07-12-2015
"Rådhusgade 61, 1. 4",Odder,8300,1,31,1972,350000.0,07-12-2015
Snærildvej 52,Odder,8300,3,110,1935,1500000.0,07-12-2015
Røddalsminde 13,Odder,8300,5,164,1995,2230000.0,05-12-2015
Solskrænten 3,Odder,8300,3,112,2015,650000.0,02-12-2015
Chr. Petersensvej 22,Odder,8300,3,86,2006,1750000.0,02-12-2015
Gl Krovej 23A,Odder,8300,4,107,1988,1250000.0,01-12-2015
Vestervej 3,Odder,8300,4,61,1978,975000.0,01-12-2015
Bøgelunden 17,Odder,8300,6,152,2016,650000.0,01-12-2015
Lyngager 5,Odder,8300,3,63,1967,1000000.0,30-11-2015
Lundgaardsvej 10,Odder,8300,4,68,1969,1250000.0,29-11-2015
Tunø Hovedgade 36,Odder,8300,5,100,1845,150000.0,27-11-2015
Østpassagen 2,Odder,8300,5,87,1994,2098000.0,27-11-2015
Tingsteds Ager 4,Odder,8300,5,142,2005,2560000.0,27-11-2015
Teglgaardsvej 107,Odder,8300,5,123,1880,854366.0,27-11-2015
Hybenvej 10,Odder,8300,3,87,1990,701250.0,27-11-2015
"Aaparken 12, 2. TV",Odder,8300,2,61,1963,585000.0,26-11-2015
Frederikshaldvej 36E,Odder,8300,3,114,1995,2195000.0,24-11-2015
Smedegade 71,Odder,8300,5,160,2015,205000.0,24-11-2015
Hulager 9,Odder,8300,5,84,1967,2000000.0,21-11-2015
"Aaparken 10, 2. TV",Odder,8300,3,73,1963,740000.0,20-11-2015
"Nørregade 63D, 1. TH",Odder,8300,1,30,1989,415000.0,20-11-2015
Dyngby Havvej 22,Odder,8300,4,66,1964,1200000.0,19-11-2015
"Teglbakken 2, ST. 3",Odder,8300,4,152,2008,7685000.0,17-11-2015
"Teglbakken 4, ST. 3",Odder,8300,4,152,2009,21475000.0,17-11-2015
Ankjær 145,Odder,8300,5,183,1978,1920000.0,16-11-2015
"Holsteinsgade 12F, ST",Odder,8300,3,64,1988,775000.0,14-11-2015
Jordsteds Ager 1,Odder,8300,5,161,2016,2675000.0,12-11-2015
Christianslund 1F,Odder,8300,4,97,1987,1425000.0,11-11-2015
Bygaden 25,Odder,8300,4,100,1915,675000.0,11-11-2015
Skovly 6,Odder,8300,4,125,1973,1725000.0,11-11-2015
Rørthvej 30,Odder,8300,8,348,1891,1700000.0,08-11-2015
"Holsteinsgade 24, 2",Odder,8300,7,244,1919,2780705.0,06-11-2015
Rørthvej 22,Odder,8300,5,143,1904,1995000.0,04-11-2015
Pilevej 5,Odder,8300,4,83,2000,800000.0,03-11-2015
Glentevej 51,Odder,8300,3,56,1972,800000.0,02-11-2015
Lærkevænget 7,Odder,8300,3,45,1964,850000.0,02-11-2015
Bogfinkevej 117,Odder,8300,1,49,1936,2150000.0,29-10-2015
Pouli Nielsensvej 113,Odder,8300,4,78,1979,510000.0,27-10-2015
Strandgade 42C,Odder,8300,4,112,2005,2110000.0,26-10-2015
Stenkalven 20,Odder,8300,7,176,1929,728000.0,26-10-2015
Espelunden 9,Odder,8300,6,201,2005,2370000.0,24-10-2015
Jordsteds Ager 17,Odder,8300,4,140,2014,2395000.0,22-10-2015
Røddalsminde 22,Odder,8300,6,189,2001,2700000.0,22-10-2015
"Aaparken 13, 1. TH",Odder,8300,3,75,1966,769000.0,22-10-2015
Drosselvej 174,Odder,8300,2,37,1978,645000.0,22-10-2015
Strandbyvej 22,Odder,8300,3,125,1994,1350000.0,22-10-2015
Rude Havvej 163,Odder,8300,4,150,1900,1300000.0,19-10-2015
Katrineholmsalle 60,Odder,8300,4,120,1971,1570000.0,16-10-2015
Høghus 18,Odder,8300,4,155,2016,650250.0,15-10-2015
Søbyvej 26,Odder,8300,8,197,1880,25000.0,14-10-2015
Posmosevej 17,Odder,8300,6,77,1969,1525000.0,12-10-2015
Bjeragervej 65,Odder,8300,11,268,1881,2400000.0,12-10-2015
Splidholmvej 41,Odder,8300,10,280,1875,3200000.0,12-10-2015
Petersholmsvej 36,Odder,8300,7,150,1924,634188.0,10-10-2015
"Aaparken 14, 1. TV",Odder,8300,2,61,1963,635000.0,08-10-2015
"Rådhusgade 49, 1. TV",Odder,8300,3,76,1972,695000.0,07-10-2015
Saloparken 15,Odder,8300,4,119,1986,1825000.0,07-10-2015
Søkrogen 25B,Odder,8300,3,98,2002,1575000.0,07-10-2015
"Højgaardsvej 5, 2. 4",Odder,8300,2,57,1967,420000.0,05-10-2015
Søbyvej 12,Odder,8300,7,160,1896,25000.0,05-10-2015
Nølev Byvej 4,Odder,8300,7,206,1890,1700000.0,05-10-2015
Chr Christensensvej 5,Odder,8300,4,64,1974,1320000.0,05-10-2015
Rørthvej 55,Odder,8300,4,83,1962,1250000.0,02-10-2015
Strandvejen 113,Odder,8300,6,137,2004,1860000.0,30-09-2015
Højvænget 344,Odder,8300,6,152,1973,1925000.0,30-09-2015
Kystvejen 270,Odder,8300,6,267,1870,3105000.0,29-09-2015
Rørthvej 159,Odder,8300,5,155,1969,695000.0,29-09-2015
Kløvermarksvej 6,Odder,8300,4,104,1988,1300000.0,29-09-2015
Gosmervej 85,Odder,8300,5,192,1924,1900000.0,28-09-2015
Dyngby Havvej 64,Odder,8300,4,65,1980,690000.0,25-09-2015
Rådhusgade 70,Odder,8300,5,110,1918,1350000.0,23-09-2015
Granvej 1,Odder,8300,5,82,1974,1735000.0,23-09-2015
Pouli Nielsensvej 133,Odder,8300,4,117,2016,1350000.0,22-09-2015
Kystvejen 146,Odder,8300,1,32,2001,3350000.0,22-09-2015
"Aaparken 2, 2. TH",Odder,8300,3,75,1963,675000.0,17-09-2015
Torvald Køhlsvej 59,Odder,8300,4,135,1973,1875000.0,17-09-2015
Blegevej 11,Odder,8300,5,117,1969,750000.0,16-09-2015
Kirstinelystvej 31,Odder,8300,4,94,1970,750000.0,16-09-2015
Søkrogen 68B,Odder,8300,4,99,2001,1800000.0,15-09-2015
Blommevænget 306,Odder,8300,7,213,1976,2095000.0,15-09-2015
Præsthøjvej 128,Odder,8300,5,172,1930,639188.0,14-09-2015
Blegevej 12,Odder,8300,5,168,1971,1825000.0,11-09-2015
Kløvermarken 13,Odder,8300,4,124,1965,810000.0,09-09-2015
Mejsevej 13,Odder,8300,4,123,1963,1865000.0,09-09-2015
Bøgelunden 23,Odder,8300,3,141,2016,675000.0,09-09-2015
"Ballevej 4, 1",Odder,8300,3,159,1963,1000000.0,08-09-2015
"Rådhusgade 49, ST. TH",Odder,8300,3,76,1972,698000.0,07-09-2015
Blegevej 49,Odder,8300,6,163,1970,1940000.0,06-09-2015
Vorbækvej 28,Odder,8300,3,48,1969,271950.0,06-09-2015
Askelunden 25,Odder,8300,6,150,1994,1900000.0,04-09-2015
"Nørregade 63D, ST. TH",Odder,8300,1,30,1989,290000.0,04-09-2015
Magnusvej 2,Odder,8300,4,60,1982,900000.0,04-09-2015
Hou Strandpark 29,Odder,8300,4,126,2016,2389494.0,04-09-2015
Assebækvej 4,Odder,8300,5,160,1854,5200000.0,03-09-2015
Strandagervej 17,Odder,8300,3,69,1962,1200000.0,02-09-2015
Aabygade 1C. 4,Odder,8300,3,71,1908,10250000.0,01-09-2015
Bygaden 13C,Odder,8300,6,126,2016,499000.0,01-09-2015
Skovduevej 193,Odder,8300,3,49,1978,1725000.0,31-08-2015
Kirkevej 50,Odder,8300,8,230,1890,815000.0,31-08-2015
Blegevej 15,Odder,8300,5,144,1970,2000000.0,27-08-2015
"Aaparken 1, 1. TV",Odder,8300,3,73,1964,795000.0,26-08-2015
Thorasvej 12,Odder,8300,4,61,1979,977500.0,25-08-2015
Vesterled 1,Odder,8300,4,140,1978,1900000.0,24-08-2015
Aahaven 29,Odder,8300,6,178,1977,1950000.0,21-08-2015
Gl.Bygade 4,Odder,8300,6,152,1877,1500000.0,21-08-2015
Kirstinelundsvej 75,Odder,8300,6,166,1875,1525000.0,20-08-2015
Delfinvej 3,Odder,8300,3,64,1978,790000.0,20-08-2015
Gl.Bygade 23,Odder,8300,7,216,1677,1760000.0,20-08-2015
"Aaparken 10, 2. TH",Odder,8300,3,73,1963,725000.0,19-08-2015
Hørkærs Ager 3,Odder,8300,6,182,2008,3600000.0,18-08-2015
Hougaardsvej 18,Odder,8300,3,58,1966,950000.0,17-08-2015
Strandmarksvej 10,Odder,8300,4,67,1947,1395000.0,17-08-2015
Tranevej 41,Odder,8300,4,74,1933,1530000.0,16-08-2015
Lilliensborgvej 25,Odder,8300,7,185,1906,1095000.0,14-08-2015
Stampmøllevej 2,Odder,8300,7,160,1947,1350000.0,14-08-2015
Alrøvej 119,Odder,8300,3,58,1974,700000.0,13-08-2015
Østergade 34,Odder,8300,4,147,1885,1170000.0,12-08-2015
Aakjærvej 33,Odder,8300,4,131,1920,1169000.0,12-08-2015
Bredkjærvej 32,Odder,8300,4,160,1850,3850000.0,10-08-2015
Trinesvej 6,Odder,8300,5,192,1975,2900000.0,07-08-2015
Søbyvej 12A,Odder,8300,4,160,1890,50000.0,04-08-2015
Højvænget 220,Odder,8300,4,124,1974,1700000.0,03-08-2015
Dyngby Havvej 34,Odder,8300,5,72,1950,1425000.0,03-08-2015
Snærildvej 88,Odder,8300,7,216,1972,2560000.0,27-07-2015
Langholts Ager 2,Odder,8300,4,110,2009,1998000.0,20-07-2015
Bisgaardsparken 6,Odder,8300,3,112,1968,1360000.0,18-07-2015
Snærildvej 60,Odder,8300,6,132,1963,1350000.0,17-07-2015
Christianslund 42,Odder,8300,3,111,1976,910321.0,16-07-2015
Højvænget 159,Odder,8300,6,142,1974,1900000.0,15-07-2015
Mantelenvej 75,Odder,8300,6,368,1997,4600000.0,14-07-2015
"Teglbakken 2, 2. 3",Odder,8300,4,152,2008,2670000.0,13-07-2015
"Aaparken 23, 1. TV",Odder,8300,3,75,1966,730000.0,13-07-2015
Jordsteds Ager 32,Odder,8300,5,125,2007,1050000.0,10-07-2015
Bøgelunden 22,Odder,8300,5,158,2016,750000.0,10-07-2015
Delfinvej 20,Odder,8300,4,85,1964,1150000.0,09-07-2015
Egevej 3,Odder,8300,5,107,1932,1317500.0,09-07-2015
Svalevej 15A,Odder,8300,3,60,1952,1321372.0,06-07-2015
Lærkevej 58,Odder,8300,6,167,1976,2145000.0,06-07-2015
Skolegade 66,Odder,8300,5,178,1970,1650000.0,04-07-2015
Hovedgaden 17,Odder,8300,4,98,1966,600000.0,03-07-2015
Saloparken 71,Odder,8300,6,176,1988,2175000.0,03-07-2015
Avnbøgevej 2,Odder,8300,5,144,1965,2600000.0,02-07-2015
Revet 40,Odder,8300,3,64,1990,1200000.0,01-07-2015
Aabygade 7,Odder,8300,6,179,1903,912153.0,30-06-2015
Chr. Petersensvej 26,Odder,8300,3,81,2004,1650000.0,30-06-2015
Lundevej 56,Odder,8300,7,155,1962,1695000.0,30-06-2015
"Aaparken 5, 2. TH",Odder,8300,3,75,1964,825000.0,29-06-2015
Saloparken 51,Odder,8300,5,176,1987,2573000.0,29-06-2015
Ankjær 247,Odder,8300,3,121,1977,1816146.0,29-06-2015
Dyngbyvej 13,Odder,8300,6,260,1911,1000000.0,29-06-2015
Strandbyvej 23,Odder,8300,3,72,1965,900000.0,28-06-2015
Næsvej 64,Odder,8300,3,35,1969,675000.0,26-06-2015
Gosmervej 98,Odder,8300,5,161,1890,250000.0,25-06-2015
Ondrupgaardvej 35,Odder,8300,6,158,1877,270000.0,24-06-2015
Østerlunden 21,Odder,8300,6,149,2007,2365000.0,24-06-2015
Asylgade 9,Odder,8300,6,130,1900,1800000.0,23-06-2015
Mosevej 68,Odder,8300,4,129,1825,699131.0,21-06-2015
Lilliensborgvej 35,Odder,8300,7,275,1922,5856000.0,19-06-2015
Rudevej 14,Odder,8300,5,124,1952,1650000.0,19-06-2015
Søkrogen 23,Odder,8300,6,170,2004,2650000.0,18-06-2015
"Rådhusgade 53, ST. TH",Odder,8300,2,70,1972,665000.0,18-06-2015
Rådhusgade 34,Odder,8300,7,143,1914,1850000.0,17-06-2015
Lundgaardsvej 20,Odder,8300,3,55,1967,1075000.0,17-06-2015
Stenkalven 52,Odder,8300,3,51,1973,250000.0,17-06-2015
Ondrup Mosevej 71,Odder,8300,4,164,2016,300000.0,16-06-2015
Stakket Torn 11,Odder,8300,4,101,2016,1400000.0,16-06-2015
Søbyvej 93,Odder,8300,8,162,1926,1980000.0,16-06-2015
Rørthvej 31,Odder,8300,6,142,1909,1368250.0,16-06-2015
Skovdalsvej 34,Odder,8300,2,76,1979,1200000.0,15-06-2015
Kongshusvej 578,Odder,8300,3,104,1944,1250000.0,14-06-2015
Drammelstrupvej 23B,Odder,8300,8,205,1986,1350000.0,12-06-2015
"Aaparken 7, 2. TH",Odder,8300,3,73,1964,925000.0,11-06-2015
Granvej 12,Odder,8300,2,48,1968,1375000.0,11-06-2015
Præsthøjvej 178,Odder,8300,6,256,1860,85818.0,11-06-2015
Poppelvænget 5,Odder,8300,4,80,1968,1100000.0,10-06-2015
Aahaven 38,Odder,8300,3,95,1999,1625000.0,09-06-2015
Hou Strandpark 53,Odder,8300,9,229,2016,975000.0,09-06-2015
Rudevej 155,Odder,8300,4,103,1877,950000.0,03-06-2015
"Teglbakken 2, 5. 1",Odder,8300,2,106,2008,2800000.0,02-06-2015
Søbyvej 37,Odder,8300,7,235,1910,1400000.0,02-06-2015
Dyngby Møllevej 19,Odder,8300,3,101,1985,915000.0,01-06-2015
Rythiavang 16,Odder,8300,4,64,1959,865000.0,30-05-2015
Høghus 38,Odder,8300,7,185,2016,650250.0,30-05-2015
Bisgaardsparken 5,Odder,8300,4,117,1970,1650000.0,29-05-2015
Sandmarken 7,Odder,8300,4,48,1957,625000.0,28-05-2015
Dyngby Havvej 49,Odder,8300,4,55,1969,216666.0,28-05-2015
Snærildvej 43A,Odder,8300,4,95,1985,1250000.0,28-05-2015
Hou Strandpark 25,Odder,8300,4,126,2015,1805400.0,28-05-2015
Strandvejen 115,Odder,8300,3,111,1955,610000.0,27-05-2015
Skovgårdsparken 35,Odder,8300,5,115,1971,1350000.0,27-05-2015
"Torvet 10, 2",Odder,8300,6,310,1899,2400000.0,27-05-2015
Søbyvej 32,Odder,8300,10,245,1910,1299000.0,27-05-2015
Alrøvej 203A,Odder,8300,4,96,2006,1000000.0,27-05-2015
Præsthøjvej 237,Odder,8300,5,153,2009,2367000.0,21-05-2015
Otto Møllersgade 2,Odder,8300,6,138,1939,805000.0,19-05-2015
Bisgaardsvej 47,Odder,8300,4,124,2015,2170000.0,19-05-2015
Balshavevej 78,Odder,8300,3,83,1860,1225000.0,18-05-2015
Strandvejen 160,Odder,8300,5,277,1971,2450000.0,18-05-2015
Bygaden 51,Odder,8300,5,156,2012,125000.0,18-05-2015
Hou Strandpark 35,Odder,8300,5,150,2011,2100000.0,18-05-2015
Vinkelager 34,Odder,8300,6,139,1969,1295000.0,16-05-2015
Kirstinelystvej 1,Odder,8300,5,171,1969,2450000.0,13-05-2015
Vestergårdsvej 44,Odder,8300,6,174,1870,850000.0,13-05-2015
Nørreskovvej 71,Odder,8300,5,140,1797,4500000.0,13-05-2015
Skovgårdsparken 76,Odder,8300,5,133,2006,1800000.0,12-05-2015
Mejsevej 9,Odder,8300,4,92,1963,1250000.0,11-05-2015
Gunnar Madsensgade 3,Odder,8300,6,168,2001,2150000.0,05-05-2015
Christianslund 7F,Odder,8300,3,92,1984,1500000.0,04-05-2015
Randlevvej 31,Odder,8300,5,119,1904,1750000.0,02-05-2015
Dyngby Havvej 4,Odder,8300,4,55,1961,1125000.0,30-04-2015
Blegevej 1,Odder,8300,5,143,1970,1900000.0,30-04-2015
Christianslund 82C,Odder,8300,4,84,1988,1150000.0,30-04-2015
Hasselvænget 3,Odder,8300,4,59,1965,1085000.0,30-04-2015
Saloparken 371,Odder,8300,5,162,1998,2650000.0,29-04-2015
Boulevarden 17B,Odder,8300,3,96,2000,1700000.0,29-04-2015
Røddalsminde 47,Odder,8300,6,183,2004,3000000.0,28-04-2015
Lundeparken 4,Odder,8300,4,107,2002,1780000.0,28-04-2015
Vidtskuevej 35,Odder,8300,4,130,1971,1832500.0,27-04-2015
Blichersvej 4,Odder,8300,5,109,1963,700000.0,27-04-2015
Enghaven 28,Odder,8300,5,142,1975,1665000.0,23-04-2015
Købmagergade 28B,Odder,8300,3,161,1890,705000.0,23-04-2015
Jordsteds Ager 5,Odder,8300,4,155,2015,2611000.0,22-04-2015
"Holsteinsgade 21, 1. TH",Odder,8300,2,58,1906,707000.0,22-04-2015
Høghus 24,Odder,8300,5,140,2016,592875.0,22-04-2015
Overskov 3,Odder,8300,6,166,2015,703800.0,22-04-2015
Jordsteds Ager 19,Odder,8300,4,140,2014,2395000.0,21-04-2015
Rørsangervej 8,Odder,8300,5,155,2015,800000.0,20-04-2015
Stakket Torn 8,Odder,8300,4,59,1971,1750000.0,19-04-2015
Posmosevej 5,Odder,8300,4,81,2006,825000.0,18-04-2015
Jordsteds Ager 3,Odder,8300,4,155,2015,2575000.0,16-04-2015
Møllebakken 8,Odder,8300,6,182,1972,2850000.0,16-04-2015
"Aaparken 16, ST. TH",Odder,8300,3,85,1963,1040000.0,15-04-2015
Snærildvej 11,Odder,8300,4,148,2004,2730000.0,15-04-2015
"Aaparken 21, ST. TV",Odder,8300,2,61,1966,685000.0,15-04-2015
Halen 37,Odder,8300,5,126,1850,1450000.0,15-04-2015
Balshavevej 69,Odder,8300,5,147,1979,1500000.0,14-04-2015
Røddalsminde 32,Odder,8300,5,158,2002,2675000.0,14-04-2015
Grindevej 16,Odder,8300,5,120,2008,1945000.0,14-04-2015
Langholts Ager 3A,Odder,8300,4,110,2009,2100000.0,13-04-2015
Kærsangervej 9,Odder,8300,5,180,1972,1975000.0,13-04-2015
