street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sandgravs-Åsen 10,Græsted,3230,5,101,1996,810000.0,06-07-2010
Weypils-Åsen 32,Græsted,3230,5,72,1967,1350000.0,05-07-2010
Snebærvej 15,Græsted,3230,4,108,1981,1440000.0,02-07-2010
Udsholtvej 23,Græsted,3230,5,93,1917,1425000.0,02-07-2010
Rugvænget 12,Græsted,3230,3,42,1964,875000.0,02-07-2010
Arupsvej 1,Græsted,3230,4,114,2011,400000.0,01-07-2010
Pile-Kjæret 11,Græsted,3230,4,75,2001,1725000.0,30-06-2010
"Esbønderupvej 36, ST",Græsted,3230,2,150,1827,875000.0,30-06-2010
Østvej 13C,Græsted,3230,4,144,1986,1900000.0,29-06-2010
Enghellen 26,Græsted,3230,4,126,1974,1450000.0,29-06-2010
Boelsmosevej 15,Græsted,3230,4,114,1974,900000.0,28-06-2010
Birkestien 2,Græsted,3230,5,275,1972,8500000.0,24-06-2010
Ramsager 22,Græsted,3230,4,113,1973,1595000.0,20-06-2010
Egernskoven 2,Græsted,3230,4,82,1981,2350000.0,19-06-2010
Toften 2B,Græsted,3230,4,168,1998,2800000.0,17-06-2010
Baunevej 1,Græsted,3230,5,165,1912,2300000.0,16-06-2010
Bytoften 6,Græsted,3230,2,97,1960,1225000.0,13-06-2010
Gydeparken 17,Græsted,3230,4,121,1969,800000.0,10-06-2010
Kristinedalsvej 4,Græsted,3230,2,62,1935,1235000.0,09-06-2010
Lars Jensens Toft 4,Græsted,3230,5,84,1972,1070000.0,08-06-2010
Morten Smeds Ager 4,Græsted,3230,5,58,1963,1250000.0,07-06-2010
Enghaugen 3,Græsted,3230,3,50,1965,1200000.0,05-06-2010
Græsted Stationsvej 42,Græsted,3230,6,164,1960,2420000.0,01-06-2010
Tofthøjs-Åsen 34,Græsted,3230,4,111,2005,1925000.0,28-05-2010
Ved Bækken 5,Græsted,3230,4,46,1954,463000.0,21-05-2010
Græsted Vænge 49,Græsted,3230,5,177,1979,2325000.0,17-05-2010
Bastevangen 18,Græsted,3230,6,93,1999,1660000.0,11-05-2010
Snebærvej 64,Græsted,3230,4,108,1981,1053500.0,06-05-2010
Maglegærdet 12,Græsted,3230,4,70,1980,1175000.0,04-05-2010
Gravl-Ager 4,Græsted,3230,6,106,1967,1200000.0,03-05-2010
Blitsevangen 11,Græsted,3230,3,53,1969,1150000.0,28-04-2010
Bytoften 12,Græsted,3230,4,115,1942,1650000.0,28-04-2010
Græsvænget 9,Græsted,3230,5,112,2005,2200000.0,13-04-2010
Krebs-Kjæret 19,Græsted,3230,4,119,1966,1450000.0,05-04-2010
Graves-Ager 5,Græsted,3230,3,71,1974,1125000.0,04-04-2010
Græsted Park 34,Græsted,3230,4,112,1978,1500000.0,29-03-2010
Højbjergvej 4,Græsted,3230,9,291,1922,1891763.0,25-03-2010
Tofthøjs-Åsen 36C,Græsted,3230,5,136,2010,1600000.0,24-03-2010
Langørevej 6B,Græsted,3230,7,163,1910,3961056.0,24-03-2010
Bakkeager 13,Græsted,3230,4,117,1972,1560000.0,19-03-2010
Nygade 1,Græsted,3230,3,72,1890,800000.0,19-03-2010
Niels Lorentzens Vej 8,Græsted,3230,4,133,1973,1050000.0,18-03-2010
Ridebanevej 7,Græsted,3230,3,88,1963,1200000.0,18-03-2010
Gydevej 21B,Græsted,3230,3,66,1877,1020000.0,16-03-2010
Bred-Ager 1,Græsted,3230,3,49,1969,673000.0,09-03-2010
Nygade 3A,Græsted,3230,5,98,1886,1000000.0,08-03-2010
Tulstrupvej 72,Græsted,3230,13,314,1948,831360.0,06-03-2010
Tulstrupvej 87,Græsted,3230,5,300,1841,831360.0,06-03-2010
Poppelager 8,Græsted,3230,4,147,1973,950000.0,25-02-2010
Udsholt Strandvej 99,Græsted,3230,3,82,1940,583000.0,24-02-2010
Præstevejen 10F,Græsted,3230,4,112,1973,1185000.0,23-02-2010
Vibevej 5A,Græsted,3230,4,122,1964,1740000.0,19-02-2010
By-Lyngen 26,Græsted,3230,4,176,1978,2250000.0,15-02-2010
Græsted Hovedgade 56C,Græsted,3230,3,103,2009,1500000.0,11-02-2010
Græsted Hovedgade 56A,Græsted,3230,3,103,2009,1500000.0,11-02-2010
Saltrup Vænge 11,Græsted,3230,9,245,1979,1850000.0,10-02-2010
Boels-Ager 13,Græsted,3230,5,107,1995,1720000.0,06-02-2010
Sodemarksvej 29,Græsted,3230,5,138,1907,3150000.0,04-02-2010
Lars Jensens Toft 1,Græsted,3230,3,91,2003,1900000.0,29-01-2010
Græsted Stationsvej 6,Græsted,3230,7,267,1895,1300000.0,27-01-2010
Nørrevej 4,Græsted,3230,5,146,1967,850000.0,26-01-2010
Kirkevej 5A,Græsted,3230,6,162,1973,1550000.0,25-01-2010
Høbuen 6,Græsted,3230,5,157,1972,1500000.0,22-01-2010
Arupsvej 49,Græsted,3230,4,55,1986,870000.0,18-01-2010
Aggebovej 56,Græsted,3230,5,178,2000,2350000.0,15-01-2010
Udsholt Strandvej 122,Græsted,3230,4,81,1997,2725000.0,13-01-2010
Boelsmosevej 12,Græsted,3230,4,65,1973,999000.0,06-01-2010
Søbrinken 1,Græsted,3230,4,76,1939,1896300.0,31-12-2009
Kroengen 18,Græsted,3230,4,111,1977,875000.0,30-12-2009
Pårupvej 121,Græsted,3230,5,198,1900,2150000.0,11-12-2009
Vester-Vangen 7,Græsted,3230,5,160,1973,2275000.0,10-12-2009
Udsholt Strandvej 185,Græsted,3230,4,120,1913,4000000.0,10-12-2009
Bygvænget 36,Græsted,3230,5,108,2004,1750000.0,10-12-2009
Limkærvej 10,Græsted,3230,3,44,1962,140000.0,09-12-2009
Pårupvej 38,Græsted,3230,6,185,1877,943500.0,09-12-2009
Brontes-Ager 5,Græsted,3230,6,98,1969,800000.0,07-12-2009
Bakke-Åsen 10,Græsted,3230,5,69,1968,1195000.0,03-12-2009
Bøgebjergvej 52,Græsted,3230,5,132,2002,950000.0,01-12-2009
Frederiksværksvej 10,Græsted,3230,6,110,1840,1350000.0,01-12-2009
Mårumvej 54,Græsted,3230,4,140,1971,2400000.0,29-11-2009
Strandvænget 12,Græsted,3230,3,56,1955,1100000.0,25-11-2009
Maglegærdet 15,Græsted,3230,3,79,1995,1495000.0,25-11-2009
Helsingevej 50B,Græsted,3230,7,184,1930,2800000.0,25-11-2009
Ryttermosevej 51,Græsted,3230,6,211,1858,400000.0,21-11-2009
Thorsagervej 18,Græsted,3230,6,106,1959,1475000.0,18-11-2009
Langedam 36,Græsted,3230,5,110,2007,1514285.0,16-11-2009
Langedam 54,Græsted,3230,5,110,2007,1514285.0,16-11-2009
Langedam 40,Græsted,3230,5,110,2007,1514285.0,16-11-2009
Langedam 42,Græsted,3230,5,110,2007,1514285.0,16-11-2009
Langedam 64,Græsted,3230,5,110,2007,1514285.0,16-11-2009
Langedam 62,Græsted,3230,5,110,2007,1514285.0,16-11-2009
Langedam 66,Græsted,3230,5,110,2007,1514290.0,16-11-2009
Moseager 14,Græsted,3230,5,157,1972,2125000.0,12-11-2009
Esbønderupvej 55,Græsted,3230,4,121,1949,1500000.0,10-11-2009
Snebærvej 24,Græsted,3230,4,108,1980,1575000.0,10-11-2009
Kløvervej 2,Græsted,3230,3,121,1964,1345000.0,09-11-2009
Vibevej 7A,Græsted,3230,4,92,1965,1150000.0,09-11-2009
Larsensvej 15A,Græsted,3230,6,149,1954,1550000.0,03-11-2009
Rishavevej 12,Græsted,3230,3,87,1936,1795000.0,30-10-2009
Arupsvej 20,Græsted,3230,3,54,1969,900000.0,29-10-2009
Enghellen 24,Græsted,3230,4,99,1972,1235000.0,22-10-2009
Strandvads-Åsen 28,Græsted,3230,4,70,1967,1300000.0,15-10-2009
Weypils-Åsen 17,Græsted,3230,4,70,2000,1200000.0,09-10-2009
Græsted Vænge 55,Græsted,3230,4,112,1986,1550000.0,08-10-2009
Tofteager 9,Græsted,3230,3,46,1988,890000.0,06-10-2009
Gøgevangen 21,Græsted,3230,5,150,1976,1798000.0,02-10-2009
Argusvej 14,Græsted,3230,6,120,1915,8650000.0,28-09-2009
Kornbakken 14,Græsted,3230,5,140,1969,1300000.0,28-09-2009
Langørevej 1,Græsted,3230,7,225,1929,4100000.0,23-09-2009
Langedam 34,Græsted,3230,5,110,2007,1600000.0,22-09-2009
Rosendalsvej 9,Græsted,3230,4,94,1966,1200000.0,16-09-2009
Hvid-Ager 4,Græsted,3230,4,92,1976,900000.0,14-09-2009
Gillelejevej 10,Græsted,3230,2,39,1897,795000.0,11-09-2009
Langager-Åsen 18,Græsted,3230,5,111,1963,950000.0,08-09-2009
Boelsmosevej 4,Græsted,3230,4,70,1961,985000.0,06-09-2009
Sandagervej 11,Græsted,3230,3,46,1953,735000.0,31-08-2009
Tjørnevej 2B,Græsted,3230,5,168,1979,2100000.0,26-08-2009
Skovbjergs-Ager 2,Græsted,3230,3,50,1983,900000.0,18-08-2009
Tofteager 28,Græsted,3230,3,60,2011,575000.0,17-08-2009
Bastevangen 14,Græsted,3230,3,64,1987,1065000.0,16-08-2009
Torn-Åsen 32,Græsted,3230,4,57,1977,1200000.0,08-08-2009
Graves-Ager 12,Græsted,3230,4,83,2004,650000.0,07-08-2009
Gærdeager 13,Græsted,3230,3,61,1993,550000.0,05-08-2009
Snebærvej 48,Græsted,3230,4,108,1980,1300000.0,05-08-2009
Bomarks-Åsen 9,Græsted,3230,6,160,1969,1695000.0,04-08-2009
Udsholtvej 13,Græsted,3230,4,75,1964,691700.0,03-08-2009
Gydevej 10D,Græsted,3230,4,176,1975,1780000.0,03-08-2009
Weypils-Åsen 10,Græsted,3230,3,62,1969,1180000.0,28-07-2009
Ålykkevej 3F,Græsted,3230,3,120,2008,2895000.0,26-07-2009
Østerdalen 5,Græsted,3230,3,95,1975,1700000.0,19-07-2009
Bastevangen 26,Græsted,3230,3,65,1969,695000.0,14-07-2009
Stubmarken 46,Græsted,3230,5,161,1971,1875000.0,10-07-2009
Kornvænget 11,Græsted,3230,5,100,1962,1010000.0,07-07-2009
Egerneholmen 17,Græsted,3230,3,50,1978,825000.0,06-07-2009
Weypils-Åsen 11,Græsted,3230,4,70,1971,750000.0,06-07-2009
Bastevangen 30,Græsted,3230,3,96,1972,1100000.0,03-07-2009
"Centervejen 35, 1",Græsted,3230,2,91,2007,1100000.0,01-07-2009
Græsted Park 16,Græsted,3230,5,126,1980,1500000.0,01-07-2009
Gydevej 30A,Græsted,3230,4,129,2007,1800000.0,28-06-2009
Thoredsvej 33,Græsted,3230,3,120,1965,1800000.0,26-06-2009
Blitsevangen 46,Græsted,3230,5,67,1971,1105000.0,25-06-2009
Niels Lorentzens Vej 14,Græsted,3230,5,133,1973,1200000.0,19-06-2009
Bjørstrupvej 25,Græsted,3230,7,179,1928,1439000.0,18-06-2009
Røglevangen 17,Græsted,3230,6,114,1971,950000.0,18-06-2009
Langedam 56,Græsted,3230,5,110,2007,1600000.0,14-06-2009
Præstevejen 6C,Græsted,3230,6,158,1986,1995000.0,07-06-2009
Rosenvænget 7,Græsted,3230,3,101,1967,600000.0,07-06-2009
Ramsager 24,Græsted,3230,7,187,1973,2375000.0,29-05-2009
Græsted Park 12,Græsted,3230,4,112,1980,1650000.0,25-05-2009
Langedam 44,Græsted,3230,5,110,2007,1600000.0,22-05-2009
Skovbovej 12A,Græsted,3230,4,74,1979,1275000.0,21-05-2009
Thoredsvej 2,Græsted,3230,6,168,1966,2995000.0,13-05-2009
By-Lyngen 34A,Græsted,3230,2,84,1957,1800000.0,12-05-2009
Udsholt Byvej 11D,Græsted,3230,4,134,1937,1180000.0,12-05-2009
Bygvænget 44,Græsted,3230,4,67,1970,1195000.0,10-05-2009
Hylle-Stykket 8,Græsted,3230,4,91,2002,1875000.0,09-05-2009
Bytoften 8,Græsted,3230,3,122,1957,2295000.0,07-05-2009
Pårupvej 2A,Græsted,3230,4,130,1986,2172000.0,05-05-2009
Langørevej 2,Græsted,3230,5,129,1967,1250000.0,01-05-2009
Kiøvs-Ager 20,Græsted,3230,4,67,1972,965000.0,26-04-2009
Øvrevangen 14,Græsted,3230,4,80,1969,783000.0,23-04-2009
Boels-Ager 10,Græsted,3230,3,70,1971,604000.0,22-04-2009
Nyvej 13,Græsted,3230,4,123,1986,1950000.0,21-04-2009
Sandagervej 4,Græsted,3230,2,47,1948,575000.0,19-04-2009
Møllebakken 2,Græsted,3230,3,112,1941,470352.0,09-04-2009
Bastevangen 33,Græsted,3230,4,70,1973,870000.0,07-04-2009
Sodemarksvej 11,Græsted,3230,5,224,1926,4566896.0,02-04-2009
Tjørnevej 5,Græsted,3230,6,180,1953,2185000.0,26-03-2009
Kløvervej 4,Græsted,3230,6,135,1965,1490000.0,24-03-2009
Havrevej 2,Græsted,3230,4,157,1971,2100000.0,21-03-2009
Bue-Ager 18,Græsted,3230,3,105,2002,1550000.0,16-03-2009
Gærdeager 3,Græsted,3230,4,75,1976,501207.0,14-03-2009
Græsted Park 71,Græsted,3230,4,112,1979,1445000.0,13-03-2009
Udsholt Byvej 14,Græsted,3230,4,74,1877,1495000.0,11-03-2009
Taarsbakken 3,Græsted,3230,4,131,1966,1450000.0,04-03-2009
Græsted Park 73,Græsted,3230,4,112,1978,1500000.0,01-03-2009
Strandvads-Åsen 22,Græsted,3230,4,67,1970,1290000.0,25-02-2009
Tulstrupvej 159,Græsted,3230,7,210,1871,1891763.0,24-02-2009
Sandagervej 10,Græsted,3230,6,158,1970,4000000.0,12-02-2009
Græsted Park 57,Græsted,3230,4,112,1978,1425000.0,11-02-2009
Dønnevældevej 115,Græsted,3230,5,160,1900,4098000.0,10-02-2009
Snebærvej 9,Græsted,3230,4,108,1981,1600000.0,09-02-2009
Smidstrupvej 94,Græsted,3230,5,210,1910,3700000.0,31-01-2009
Dønnevældevej 1,Græsted,3230,3,100,1931,700000.0,28-01-2009
Rødager 4,Græsted,3230,3,50,1973,725000.0,22-01-2009
Niels Lorentzens Vej 27,Græsted,3230,6,152,1978,1550000.0,20-01-2009
Dønnevældevej 35,Græsted,3230,4,100,1827,1235000.0,16-01-2009
Boserupvej 32,Græsted,3230,5,125,1777,1763000.0,14-01-2009
Esbønderupvej 53,Græsted,3230,9,295,1900,4650000.0,11-01-2009
Rugvænget 5,Græsted,3230,4,71,1963,700000.0,05-01-2009
Græsted Park 3,Græsted,3230,4,112,1979,1500000.0,01-01-2009
Ny Mårumvej 184,Græsted,3230,1,61,1940,1304043.0,27-12-2008
Rådhushaven 10,Græsted,3230,3,130,1965,1775000.0,25-12-2008
Egehøvs-Åsen 4,Græsted,3230,1,54,1955,1250000.0,22-12-2008
Egehøvs-Åsen 6,Græsted,3230,3,40,1963,1000000.0,22-12-2008
"Østvej 7, 1. TH",Græsted,3230,3,89,1930,1000000.0,20-12-2008
Udsholt Strandvej 147,Græsted,3230,6,201,2009,1755000.0,16-12-2008
Udsholtvej 17,Græsted,3230,3,82,1964,780000.0,15-12-2008
Nobisvej 8,Græsted,3230,4,130,1960,2250000.0,10-12-2008
Ålykkevej 3E,Græsted,3230,3,120,2008,2695000.0,04-12-2008
Sandagervej 7,Græsted,3230,4,78,1975,1225000.0,25-11-2008
Snebærvej 3,Græsted,3230,4,108,1981,1500000.0,18-11-2008
Nørrestræde 30,Græsted,3230,4,87,1989,1150000.0,18-11-2008
Æblehavevej 15,Græsted,3230,6,163,1970,1850000.0,18-11-2008
Udsholt Strandvej 57,Græsted,3230,4,118,1964,5200000.0,17-11-2008
Græsted Vænge 22,Græsted,3230,4,105,1986,1100000.0,17-11-2008
Steensbergsvej 25,Græsted,3230,5,161,1901,2000000.0,04-11-2008
Østerdalen 26,Græsted,3230,5,140,1974,1600000.0,02-11-2008
Ålykkevej 3D,Græsted,3230,3,120,2008,2850000.0,30-10-2008
Moseager 8,Græsted,3230,5,132,1970,1050000.0,29-10-2008
Brontes-Ager 1,Græsted,3230,3,77,1968,637500.0,29-10-2008
Pårupvej 56,Græsted,3230,4,60,1900,2195000.0,16-10-2008
Sandagervej 14,Græsted,3230,4,84,1999,1100000.0,06-10-2008
Græsted Vænge 69,Græsted,3230,5,150,1985,2760000.0,02-10-2008
Haregabsvej 16,Græsted,3230,4,124,1877,2102000.0,01-10-2008
Morten Smeds Ager 7,Græsted,3230,5,79,1962,1190000.0,26-09-2008
Digeager 13,Græsted,3230,4,80,1978,1000000.0,19-09-2008
Bygvænget 27,Græsted,3230,2,52,1967,450000.0,13-09-2008
Græsted Park 63,Græsted,3230,4,112,1978,793575.0,08-09-2008
Digevej 2,Græsted,3230,7,147,1963,1770000.0,05-09-2008
Bannebjergvej 14,Græsted,3230,5,270,1902,4500000.0,01-09-2008
Krog-Ager 15,Græsted,3230,4,60,1987,1600000.0,30-08-2008
Byvangen 16,Græsted,3230,4,221,1978,2000000.0,29-08-2008
Græsted Park 45,Græsted,3230,4,112,1979,1650000.0,26-08-2008
"Græsted Hovedgade 7B, 1. TV",Græsted,3230,4,118,1925,1350000.0,12-08-2008
Bjørn Andersens Vej 29,Græsted,3230,5,133,1973,1700000.0,08-08-2008
Hylle-Stykket 14,Græsted,3230,4,125,1980,1775000.0,31-07-2008
Holtes-Åsen 8,Græsted,3230,5,105,1948,1450000.0,31-07-2008
Bytoften 4,Græsted,3230,3,90,1942,1300000.0,27-07-2008
Veilehaugen 3,Græsted,3230,4,72,1979,1200000.0,24-07-2008
Løve-Kjæret 5,Græsted,3230,3,54,1964,1050000.0,23-07-2008
Skovhusvej 35,Græsted,3230,6,231,1877,3550000.0,17-07-2008
Argusvej 11,Græsted,3230,9,419,1938,16000000.0,16-07-2008
Ålykkevej 3A,Græsted,3230,3,120,2008,3100000.0,16-07-2008
"Græsted Hovedgade 23B, ST. TV",Græsted,3230,2,60,1900,472093.0,09-07-2008
"Græsted Hovedgade 23B, ST. TH",Græsted,3230,4,85,1900,472093.0,09-07-2008
Græsted Hovedgade 23A. 1,Græsted,3230,2,71,1900,2205814.0,09-07-2008
Græsted Hovedgade 39,Græsted,3230,5,163,1925,1300000.0,01-07-2008
Egehøvs-Åsen 22,Græsted,3230,4,88,1993,1800000.0,29-06-2008
Stiigs-Ager 6,Græsted,3230,3,65,1973,1195000.0,23-06-2008
Bredekjærs-Åsen 21,Græsted,3230,3,90,1973,1165000.0,20-06-2008
Conrad Nyegårdsvej 20,Græsted,3230,4,126,1972,2700000.0,20-06-2008
Bakkesvinget 3,Græsted,3230,5,190,2003,1500000.0,18-06-2008
Digeager 4,Græsted,3230,4,68,1998,1630000.0,15-06-2008
Holtes-Åsen 12,Græsted,3230,4,76,1968,1190000.0,14-06-2008
Klostermarksvej 1,Græsted,3230,4,102,1902,1650000.0,11-06-2008
Larsensvej 7,Græsted,3230,5,170,1971,2400000.0,10-06-2008
Sandgravs-Åsen 4,Græsted,3230,2,89,1968,1040000.0,03-06-2008
Hjortevej 1A,Græsted,3230,6,163,1976,3200000.0,01-06-2008
"Centervejen 41, 1",Græsted,3230,2,91,2007,1935000.0,27-05-2008
Maglehøjvej 32,Græsted,3230,5,120,2008,2350000.0,26-05-2008
Bredekjærs-Åsen 16,Græsted,3230,3,60,1981,1626000.0,24-05-2008
Enghaugen 5,Græsted,3230,2,50,1966,606900.0,23-05-2008
Græsted Park 33,Græsted,3230,4,112,1979,2025000.0,12-05-2008
"Østvej 7, 1. TV",Græsted,3230,3,65,1930,1350000.0,09-05-2008
Munkebakke 10,Græsted,3230,8,278,1877,4000000.0,09-05-2008
Maglemosevej 10,Græsted,3230,6,198,1967,3100000.0,05-05-2008
Sodemarksvej 10,Græsted,3230,6,268,1914,5825000.0,05-05-2008
Sand-Åsen 9,Græsted,3230,5,95,1960,2350000.0,05-05-2008
Skovbovej 24,Græsted,3230,3,61,1980,1800000.0,27-04-2008
Hvedevænget 16,Græsted,3230,5,130,1973,2100000.0,25-04-2008
Mårumvej 40,Græsted,3230,4,100,1850,1575000.0,14-04-2008
Strandvads-Åsen 36,Græsted,3230,5,87,1980,796875.0,01-04-2008
"Esrum Hovedgade 15A, ST. TH",Græsted,3230,2,74,1899,1225000.0,31-03-2008
Weypils-Åsen 1,Græsted,3230,4,81,1970,1950000.0,28-03-2008
Bøgebjergvej 34,Græsted,3230,4,102,1923,1170000.0,24-03-2008
Nørre-Vangen 6,Græsted,3230,5,191,1979,3375000.0,24-03-2008
Egehøvs-Åsen 3,Græsted,3230,3,43,1980,1475000.0,19-03-2008
Kornvænget 33,Græsted,3230,3,61,1969,1225000.0,15-03-2008
Røglevangen 11,Græsted,3230,3,62,1972,1500000.0,15-03-2008
Tinghusevej 11,Græsted,3230,6,157,1890,2685000.0,11-03-2008
Lucernevej 41,Græsted,3230,4,106,1971,2000000.0,07-03-2008
Esbønderupvej 30,Græsted,3230,7,307,1920,3000000.0,07-03-2008
Faksemosevej 31,Græsted,3230,5,151,1794,1997500.0,03-03-2008
Klostermarksvej 9,Græsted,3230,3,75,1800,350000.0,25-02-2008
Bue-Ager 7,Græsted,3230,3,45,1976,1000000.0,22-02-2008
Snebærvej 26,Græsted,3230,4,108,1980,1990000.0,21-02-2008
Pile-Kjæret 4,Græsted,3230,3,53,1982,1075000.0,19-02-2008
Præstevejen 162,Græsted,3230,8,382,1898,5100000.0,11-02-2008
Græsted Park 32,Græsted,3230,4,112,1978,1950000.0,07-02-2008
Røglevangen 8,Græsted,3230,3,50,1972,1100000.0,03-02-2008
Breddam 22B,Græsted,3230,7,256,2010,1000000.0,24-01-2008
Fyrrestien 16,Græsted,3230,4,76,1979,3150000.0,23-01-2008
Præstevejen 20,Græsted,3230,4,140,1952,2988000.0,21-01-2008
Larsensvej 19,Græsted,3230,3,141,1960,2425000.0,20-01-2008
Udsholt Strandvej 113,Græsted,3230,4,100,1955,1742500.0,11-01-2008
Tofthøjs-Åsen 36F,Græsted,3230,7,165,1900,3750000.0,10-01-2008
Taarsbakken 6,Græsted,3230,4,126,1965,1000000.0,10-01-2008
Vibevej 6B,Græsted,3230,3,120,1973,2850000.0,07-01-2008
Døse-Ager 6,Græsted,3230,3,82,1969,1560000.0,02-01-2008
Kirkepladsen 2,Græsted,3230,9,441,1798,3700000.0,28-12-2007
Skovhøjen 42,Græsted,3230,5,150,1978,1497499.0,20-12-2007
Gravl-Ager 11,Græsted,3230,4,60,1971,935000.0,18-12-2007
Sandgravs-Åsen 11,Græsted,3230,5,84,1968,750000.0,18-12-2007
Dønnevældevej 31,Græsted,3230,3,110,1877,1750000.0,17-12-2007
Klitten 4,Græsted,3230,3,54,1935,1168750.0,16-12-2007
Hellestien 4,Græsted,3230,4,100,1966,1175000.0,14-12-2007
Jydebjergvej 4,Græsted,3230,4,60,1877,700000.0,11-12-2007
Simon Ibsens Ager 8,Græsted,3230,3,68,1979,1675000.0,05-12-2007
Kornbakken 23,Græsted,3230,4,138,1969,2250000.0,05-12-2007
Bjørstrupvej 20,Græsted,3230,9,283,1907,6900000.0,03-12-2007
Kirkevej 7,Græsted,3230,5,108,1958,2445000.0,29-11-2007
Græsted Vænge 9,Græsted,3230,4,105,1985,1995000.0,29-11-2007
Morten Smeds Ager 8,Græsted,3230,3,83,1962,1520000.0,28-11-2007
Rishavevej 18,Græsted,3230,5,120,1877,2800000.0,26-11-2007
Haregabsvej 1,Græsted,3230,4,109,1777,6000000.0,26-11-2007
Vester-Vangen 5,Græsted,3230,5,133,1972,2450000.0,23-11-2007
Rådhushaven 12,Græsted,3230,3,110,1965,1190000.0,18-11-2007
Hjortevej 2,Græsted,3230,4,119,1963,750000.0,16-11-2007
Ålykkevej 3B,Græsted,3230,3,120,2008,3350000.0,09-11-2007
Store Damms-Åsen 31,Græsted,3230,3,120,2005,2595000.0,07-11-2007
Boels-Ager 14,Græsted,3230,3,79,1979,1650000.0,03-11-2007
Maglehøjvej 35,Græsted,3230,4,138,1969,2800000.0,29-10-2007
Krebs-Kjæret 7,Græsted,3230,3,74,1970,822500.0,26-10-2007
Arupsvej 5,Græsted,3230,4,74,2000,1600000.0,24-10-2007
Vestvej 13,Græsted,3230,4,92,1930,24500000.0,24-10-2007
Skovbovej 17,Græsted,3230,5,123,2013,1147500.0,22-10-2007
Maglehøjvej 33,Græsted,3230,4,106,1974,1150000.0,18-10-2007
Øre-Ager 4,Græsted,3230,4,80,1970,1400000.0,11-10-2007
Snebærvej 52,Græsted,3230,4,108,1980,2075000.0,07-10-2007
Klostergade 6,Græsted,3230,5,130,1775,1250000.0,06-10-2007
Ramsager 17,Græsted,3230,5,171,1971,2850000.0,01-10-2007
Esbønderupvej 27,Græsted,3230,8,230,1909,3075000.0,30-09-2007
Bredekjæret 3,Græsted,3230,6,96,1963,2045000.0,27-09-2007
Thorsagervej 23,Græsted,3230,3,71,1964,850000.0,22-09-2007
Breddam 53,Græsted,3230,7,192,2006,3750000.0,22-09-2007
Røggels-Åsen 1,Græsted,3230,7,126,1976,1100000.0,19-09-2007
Baunegårdsvej 7,Græsted,3230,6,228,1850,846080.0,19-09-2007
Limkærvej 5C,Græsted,3230,2,90,1905,2650000.0,17-09-2007
Lucernevej 17,Græsted,3230,5,134,1971,2500000.0,14-09-2007
Langørevej 6E,Græsted,3230,8,175,2008,3846875.0,12-09-2007
Rugvænget 3,Græsted,3230,4,70,1977,1475000.0,11-09-2007
Kornvænget 24,Græsted,3230,3,51,1967,1000000.0,10-09-2007
Weypils-Åsen 13,Græsted,3230,4,95,1968,521666.0,01-09-2007
Skovager 33,Græsted,3230,3,58,1979,977500.0,01-09-2007
Taleboe-Åsen 4,Græsted,3230,3,49,1967,1850000.0,29-08-2007
Løve-Kjæret 3,Græsted,3230,4,60,1971,1560000.0,28-08-2007
Taleboe-Åsen 5,Græsted,3230,3,57,1978,935000.0,26-08-2007
Sandagervej 29,Græsted,3230,5,111,1960,1550000.0,25-08-2007
Hillerødvejen 189,Græsted,3230,6,93,1900,3300000.0,23-08-2007
Dønnevældevej 7A,Græsted,3230,5,181,2008,2995000.0,21-08-2007
Tofteager 19,Græsted,3230,4,71,1977,1680000.0,21-08-2007
Ravnstrupvej 19,Græsted,3230,5,171,1965,900000.0,20-08-2007
Gærdeager 11,Græsted,3230,3,100,1980,1635000.0,20-08-2007
Gåseholmen 4,Græsted,3230,3,68,1971,1310000.0,19-08-2007
Arupsvej 71,Græsted,3230,4,73,2002,1900000.0,16-08-2007
Kornvænget 26,Græsted,3230,4,105,1970,1550000.0,12-08-2007
Dalager 3,Græsted,3230,4,113,1972,2300000.0,12-08-2007
Munkebakke 7,Græsted,3230,4,113,1930,897500.0,10-08-2007
Dønnevældevej 56,Græsted,3230,4,110,1928,1695000.0,05-08-2007
Limkærvej 5B,Græsted,3230,9,127,1905,2650000.0,01-08-2007
Aggebovej 50,Græsted,3230,8,180,1902,192187.0,31-07-2007
Ny Mårumvej 172A,Græsted,3230,5,129,1984,2100000.0,27-07-2007
Ramsager 2,Græsted,3230,5,126,1978,2450000.0,17-07-2007
Græsted Vænge 48,Græsted,3230,4,121,1980,1725000.0,16-07-2007
Arupsvej 2,Græsted,3230,4,55,1968,850000.0,14-07-2007
Dalager 5,Græsted,3230,6,178,1972,2000000.0,14-07-2007
Bjørn Andersens Vej 61,Græsted,3230,5,133,1974,2435000.0,12-07-2007
Mårumvej 8,Græsted,3230,3,98,1931,1675000.0,09-07-2007
"Kirkevej 10A, 1",Græsted,3230,3,87,1925,1300000.0,08-07-2007
Simon Ibsens Ager 9,Græsted,3230,3,67,1990,1900000.0,08-07-2007
Hvedevænget 20,Græsted,3230,3,80,1965,2200000.0,06-07-2007
