street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Branddamvej 2,Ribe,6760,5,127,1910,350000.0,26-02-2010
Hundegade 39,Ribe,6760,6,180,1953,740013.0,22-02-2010
Jernkærvej 7A,Ribe,6760,4,103,1965,870000.0,22-02-2010
Hermelintoften 21,Ribe,6760,5,155,2010,132560.0,22-02-2010
Bjerreskovparken 11,Ribe,6760,5,159,2010,257150.0,22-02-2010
Nytoftevej 10,Ribe,6760,4,147,1968,1300000.0,15-02-2010
Strengevej 16,Ribe,6760,4,143,1973,1575000.0,12-02-2010
Mågevænget 6,Ribe,6760,6,169,1973,1500000.0,06-02-2010
"Smalleslippe 5, ST. TH",Ribe,6760,2,76,1900,900000.0,15-01-2010
Vestermarksvej 60,Ribe,6760,4,130,1950,399500.0,13-01-2010
Høgsbrovej 14,Ribe,6760,5,108,1900,2046667.0,13-01-2010
Ribevej 117,Ribe,6760,3,72,1956,100000.0,13-01-2010
Roagervej 364,Ribe,6760,7,133,1947,940000.0,12-01-2010
Industrivej 26,Ribe,6760,4,132,1972,850000.0,11-01-2010
Jacob A Riis Vej 7A,Ribe,6760,5,148,1962,1325000.0,11-01-2010
Seemgårdsvej 1,Ribe,6760,4,146,1912,300000.0,11-01-2010
Broager 9,Ribe,6760,6,204,1973,1275000.0,08-01-2010
Havevej 8,Ribe,6760,5,136,1880,810000.0,06-01-2010
Grævlingetoften 17,Ribe,6760,5,138,1974,613957.0,21-12-2009
Tangevej 106,Ribe,6760,5,121,1961,675000.0,15-12-2009
Tangevej 110,Ribe,6760,3,86,1962,775000.0,15-12-2009
Seminarievej 88F,Ribe,6760,2,54,1969,260711.0,15-12-2009
Vibetoften 11,Ribe,6760,6,145,1947,1100000.0,14-12-2009
Ø Åbølling Vej 32,Ribe,6760,5,240,1933,1100000.0,07-12-2009
Jasminparken 13,Ribe,6760,6,181,1980,1550000.0,27-11-2009
Jasminparken 38,Ribe,6760,5,150,1994,1700000.0,27-11-2009
V Vedsted Vej 37,Ribe,6760,4,100,1966,375000.0,27-11-2009
Blokvej 1A,Ribe,6760,6,177,2013,500000.0,26-11-2009
Hømvej 29,Ribe,6760,4,111,1954,508000.0,22-11-2009
V Vedsted Vej 99,Ribe,6760,3,103,1877,950000.0,17-11-2009
Rønnevej 10,Ribe,6760,7,227,1973,1140000.0,16-11-2009
Øster Vedsted Vej 21,Ribe,6760,7,148,1960,925000.0,10-11-2009
V Vedsted Vej 43,Ribe,6760,4,126,1966,875000.0,10-11-2009
Hølleskovvej 40,Ribe,6760,6,206,1917,735000.0,06-11-2009
Roagervej 253,Ribe,6760,5,108,1930,915000.0,04-11-2009
Juulbjergvej 14,Ribe,6760,5,180,2011,100000.0,03-11-2009
Musvitvænget 12,Ribe,6760,5,148,1974,600000.0,30-10-2009
Kløvertoft 10,Ribe,6760,6,145,1980,1200000.0,29-10-2009
Lærkevænget 12,Ribe,6760,7,225,1968,1275000.0,27-10-2009
Nørre Farup Vej 10,Ribe,6760,7,200,1972,1300000.0,27-10-2009
V Vedsted Vej 98,Ribe,6760,5,166,2012,230000.0,27-10-2009
Bjerreskovparken 27,Ribe,6760,5,161,2010,309884.0,27-10-2009
Vedelsvej 3,Ribe,6760,5,146,1971,1300000.0,22-10-2009
Tørvevej 36,Ribe,6760,4,101,1965,790000.0,20-10-2009
Syrenparken 22,Ribe,6760,5,132,1977,1300000.0,19-10-2009
Granly 16,Ribe,6760,5,162,2010,156692.0,14-10-2009
Nør-Eng 19,Ribe,6760,5,131,1979,1150000.0,12-10-2009
V Vedsted Vej 6,Ribe,6760,5,110,1939,1025000.0,12-10-2009
Skolevænge 10,Ribe,6760,7,165,1948,550000.0,10-10-2009
Trojels Knæ 24,Ribe,6760,6,137,1914,4051000.0,09-10-2009
Broager 20,Ribe,6760,8,257,1972,1560000.0,09-10-2009
Haderslevvej 91,Ribe,6760,8,460,1900,2000000.0,08-10-2009
Mejsevænget 4,Ribe,6760,7,214,1966,130000.0,08-10-2009
Tangevej 26,Ribe,6760,7,192,1943,1650000.0,03-10-2009
Kratvej 14,Ribe,6760,5,163,1984,7750000.0,30-09-2009
Bjerreskovparken 37,Ribe,6760,4,135,2008,1850000.0,30-09-2009
Roagervej 297,Ribe,6760,8,174,1930,147200.0,29-09-2009
Vægtergade 2,Ribe,6760,6,172,2000,3450000.0,29-09-2009
Toftlundvej 133,Ribe,6760,3,120,1947,240000.0,23-09-2009
Sorsigvej 5,Ribe,6760,4,107,1977,1000000.0,14-09-2009
Porten Toft 1,Ribe,6760,3,114,1999,1350000.0,09-09-2009
Ternevænget 3,Ribe,6760,5,141,1972,1120000.0,07-09-2009
Lærkevænget 4,Ribe,6760,5,151,1969,1175000.0,04-09-2009
Strengevej 10,Ribe,6760,6,220,2004,2950000.0,15-08-2009
Seminarievej 122,Ribe,6760,4,91,1963,850000.0,13-08-2009
Sørendalsvej 1,Ribe,6760,5,112,1973,670000.0,11-08-2009
Klitvej 7,Ribe,6760,3,50,1962,775000.0,09-08-2009
Jernkærvej 7,Ribe,6760,3,130,1929,1160000.0,04-08-2009
Jasminparken 69,Ribe,6760,3,88,1981,800000.0,03-08-2009
Drost Pedersvej 3,Ribe,6760,7,273,1897,1500000.0,01-08-2009
Jacob A Riis Vej 9,Ribe,6760,5,131,1961,900000.0,27-07-2009
Koldingvej 50,Ribe,6760,3,105,1932,650000.0,26-07-2009
Bakkevej 13,Ribe,6760,6,144,1931,905000.0,13-07-2009
Agertoften 13,Ribe,6760,5,150,1973,815000.0,10-07-2009
Buskemarksvej 3,Ribe,6760,7,277,2009,54000.0,10-07-2009
Jasminparken 67,Ribe,6760,3,88,1981,895000.0,08-07-2009
Mosevej 29A,Ribe,6760,3,87,1980,945000.0,03-07-2009
Tvedgade 8,Ribe,6760,3,158,1944,1900000.0,03-07-2009
Nedervej 27,Ribe,6760,5,135,1877,1200000.0,03-07-2009
Hølleskovvej 37,Ribe,6760,4,112,1928,300000.0,01-07-2009
Tangevej 41,Ribe,6760,6,140,1948,1475000.0,27-06-2009
V Vedsted Vej 100,Ribe,6760,9,231,1969,1300000.0,22-06-2009
Damvej 26,Ribe,6760,4,110,1954,1400000.0,16-06-2009
Seminarievej 86B,Ribe,6760,2,54,1969,372500.0,15-06-2009
Øster Vedsted Vej 2,Ribe,6760,3,65,1963,300000.0,04-06-2009
Nørrelundparken 9C,Ribe,6760,5,187,1957,2550000.0,02-06-2009
Fasanvej 15,Ribe,6760,4,131,1976,970000.0,27-05-2009
Gl Åvej 5,Ribe,6760,6,136,1956,1300000.0,26-05-2009
Ørstedsvej 4,Ribe,6760,4,135,1964,670000.0,26-05-2009
Hillerupvej 2,Ribe,6760,3,110,1965,755000.0,20-05-2009
Farupvej 4,Ribe,6760,3,78,1954,1100000.0,15-05-2009
Skyttevej 27,Ribe,6760,5,154,1968,1100000.0,12-05-2009
Kolint 11,Ribe,6760,5,170,1974,1045000.0,11-05-2009
Hundegade 22,Ribe,6760,5,134,1907,1450000.0,11-05-2009
V Vedsted Vej 25,Ribe,6760,3,96,1961,475570.0,11-05-2009
Bjørnkærvej 3,Ribe,6760,6,160,1963,750000.0,11-05-2009
Toftlundvej 34,Ribe,6760,3,124,1938,720000.0,09-05-2009
Albert Skeels Gade 19,Ribe,6760,8,206,1938,2550000.0,07-05-2009
Gyvelparken 20,Ribe,6760,7,180,1994,1840000.0,07-05-2009
Stages Alle 22,Ribe,6760,6,161,2007,2650000.0,07-05-2009
Gyvelparken 4B,Ribe,6760,5,151,1986,900000.0,05-05-2009
Tangevej 65,Ribe,6760,4,116,1937,1126545.0,04-05-2009
Stavnagervej 37,Ribe,6760,5,282,1890,1266004.0,29-04-2009
Stavnagervej 28,Ribe,6760,4,102,1900,1217718.0,29-04-2009
Roagervej 268,Ribe,6760,6,191,1962,1725000.0,27-04-2009
Vesterbækvej 18,Ribe,6760,3,80,1868,108000.0,27-04-2009
Gyvelparken 30,Ribe,6760,5,149,1995,1750000.0,25-04-2009
Falkevej 14,Ribe,6760,4,135,1969,1098000.0,08-04-2009
Irisvej 5,Ribe,6760,5,251,2011,1295000.0,07-04-2009
Kanalstien 23,Ribe,6760,3,36,1959,200000.0,06-04-2009
Hermelintoften 17,Ribe,6760,5,162,2010,148535.0,30-03-2009
Høgsbrovej 35,Ribe,6760,5,224,1900,204000.0,23-03-2009
Stampemøllevej 82,Ribe,6760,5,162,1939,825000.0,23-03-2009
Gl Skolevej 4,Ribe,6760,5,160,1957,918950.0,23-03-2009
Bredkjærtoft 9,Ribe,6760,4,117,1975,578777.0,20-03-2009
Sørendalsvej 8,Ribe,6760,5,152,1954,470000.0,19-03-2009
Munkevej 1,Ribe,6760,3,120,1898,800000.0,17-03-2009
Toftlundvej 27,Ribe,6760,4,157,1877,775000.0,13-03-2009
Hømvej 9B,Ribe,6760,5,132,1980,840000.0,11-03-2009
Tulipanvej 9 (6760),Ribe,6760,,,,75000.0,10-03-2009
Stadionvej 7,Ribe,6760,4,106,1947,900000.0,06-03-2009
Arnumvej 19,Ribe,6760,6,116,1947,10000.0,26-02-2009
Koldingvej 55,Ribe,6760,6,180,1941,190000.0,23-02-2009
Østerfenner 6,Ribe,6760,6,174,1971,1370000.0,20-02-2009
Koldingvej 45,Ribe,6760,4,135,1900,2822500.0,19-02-2009
Seminarievej 1A,Ribe,6760,6,200,1933,4500000.0,16-02-2009
Midtvej 5A,Ribe,6760,3,105,1972,875000.0,12-02-2009
Toftevej 1,Ribe,6760,4,104,1964,525000.0,12-02-2009
Østermarksvej 5,Ribe,6760,5,214,1925,12161000.0,07-02-2009
Øster Vedsted Vej 20,Ribe,6760,4,140,1969,1075000.0,07-02-2009
Bjerreskovparken 64,Ribe,6760,5,221,2010,338124.0,03-02-2009
Rejshøjvej 12,Ribe,6760,5,124,1938,792100.0,02-02-2009
Sviegade 3,Ribe,6760,7,194,1895,2500000.0,02-02-2009
Gravsgade 11,Ribe,6760,4,104,1857,1800000.0,01-02-2009
Favrlundvej 24,Ribe,6760,6,198,1950,1395000.0,31-01-2009
Hillerupvej 77,Ribe,6760,4,131,1969,394500.0,29-01-2009
Høgsbrovej 22,Ribe,6760,5,132,1830,1521000.0,24-01-2009
Roagervej 340,Ribe,6760,5,129,1949,335000.0,19-01-2009
Seminarievej 18,Ribe,6760,4,100,1914,120000.0,15-01-2009
Munkevej 13,Ribe,6760,4,181,1901,1237500.0,14-01-2009
Linde Alle 7,Ribe,6760,4,121,1913,1900000.0,13-01-2009
Obbekjærvej 60,Ribe,6760,7,190,1900,2200000.0,12-01-2009
Bjerreskovparken 9,Ribe,6760,5,154,2009,337548.0,12-01-2009
Lundsmarkvej 27,Ribe,6760,4,121,1929,23940000.0,09-01-2009
Hølleskovvej 49,Ribe,6760,5,237,1850,537852.0,05-01-2009
Mandø Byvej 10,Ribe,6760,4,112,1718,1300000.0,02-01-2009
Gravsgade 15,Ribe,6760,6,150,1856,1300000.0,01-01-2009
Industrivej 28,Ribe,6760,4,140,1973,3650000.0,23-12-2008
Granly 22,Ribe,6760,5,151,2009,199300.0,21-12-2008
Kærbølvej 13,Ribe,6760,3,129,1870,1225000.0,19-12-2008
Råhedevej 1,Ribe,6760,3,209,1930,1725000.0,17-12-2008
Havedal 4,Ribe,6760,3,102,1934,925000.0,10-12-2008
Grønnegade 39,Ribe,6760,4,81,1670,750000.0,08-12-2008
Løvsangervænget 17,Ribe,6760,4,111,1971,910895.0,03-12-2008
Stationsvej 30,Ribe,6760,3,102,1972,318000.0,02-12-2008
Sortemose 2,Ribe,6760,2,75,1941,600000.0,01-12-2008
Seminarievej 132,Ribe,6760,7,217,1976,2260000.0,01-12-2008
Hundegade 27A,Ribe,6760,4,171,2012,825000.0,01-12-2008
Dagmarsgade 17,Ribe,6760,10,294,1898,8296327.0,30-11-2008
V Vedsted Vej 49,Ribe,6760,3,77,1965,565000.0,28-11-2008
Nørre Farup Vej 12,Ribe,6760,4,120,1970,850000.0,27-11-2008
Mosevej 31,Ribe,6760,2,68,1980,740000.0,26-11-2008
Kalvslundvej 6,Ribe,6760,4,90,1850,595000.0,26-11-2008
V Vedsted Vej 131,Ribe,6760,8,165,1900,1060000.0,23-11-2008
Haderslevvej 35,Ribe,6760,4,125,1929,700000.0,21-11-2008
Hans Jacobs Vej 77,Ribe,6760,6,149,1998,2165000.0,19-11-2008
"Sønderportsgade 34, ST",Ribe,6760,3,77,1880,840000.0,11-11-2008
Koldingvej 123,Ribe,6760,5,144,1939,680000.0,10-11-2008
Hømvej 1,Ribe,6760,6,145,1951,1300000.0,10-11-2008
Bjerreskovparken 36,Ribe,6760,5,162,2009,214320.0,06-11-2008
Tangevej 1A,Ribe,6760,2,106,1955,950000.0,04-11-2008
"Puggaardsgade 3, 1",Ribe,6760,7,273,1540,5500000.0,31-10-2008
Dæmningen 11,Ribe,6760,4,112,1954,495000.0,27-10-2008
Bredkjærtoft 4,Ribe,6760,4,128,1973,1060000.0,23-10-2008
Toftlundvej 11,Ribe,6760,7,254,1957,398000.0,16-10-2008
Toftlundvej 103,Ribe,6760,5,85,1939,1635000.0,14-10-2008
Falkevej 40,Ribe,6760,3,96,1978,1100000.0,10-10-2008
V Vedsted Vej 30F,Ribe,6760,4,128,1978,750000.0,09-10-2008
Mejlby Engevej 1,Ribe,6760,7,188,1877,200000.0,06-10-2008
Hermelintoften 7,Ribe,6760,4,125,2009,121416.0,05-10-2008
Haderslevvej 137,Ribe,6760,4,139,1948,1250000.0,03-10-2008
Ribevej 41,Ribe,6760,4,160,1938,790000.0,03-10-2008
Ørstedsvej 45A,Ribe,6760,5,140,1983,2675000.0,03-10-2008
Mosevej 29D,Ribe,6760,2,80,1980,760000.0,02-10-2008
Tangevej 115,Ribe,6760,8,177,1963,1300000.0,01-10-2008
Lundsbjergvej 9,Ribe,6760,10,167,1895,1315000.0,01-10-2008
Høgevænget 1,Ribe,6760,5,141,1970,662500.0,24-09-2008
Tanderup Digevej 10,Ribe,6760,7,188,1967,1300000.0,23-09-2008
Terpagersvej 6,Ribe,6760,5,163,1930,1345000.0,22-09-2008
V Vedsted Vej 135,Ribe,6760,6,125,1963,250000.0,19-09-2008
Gyvelparken 24,Ribe,6760,4,161,1993,1870000.0,04-09-2008
Uglevænget 3,Ribe,6760,5,150,1972,1440000.0,02-09-2008
Sct Nicolaj Gade 1B,Ribe,6760,4,120,1818,1950000.0,01-09-2008
Stationsvej 40,Ribe,6760,4,134,1972,600000.0,27-08-2008
Farupvej 5,Ribe,6760,8,245,1926,850000.0,27-08-2008
Sdr Farup Vej 20,Ribe,6760,5,183,2010,2100000.0,26-08-2008
Hømvej 11,Ribe,6760,3,89,1970,520000.0,21-08-2008
Sommervej 3,Ribe,6760,4,137,1984,766000.0,20-08-2008
Sønderportsgade 30,Ribe,6760,2,125,1827,1300000.0,20-08-2008
Allikevænget 2,Ribe,6760,5,130,1987,1200000.0,19-08-2008
Trojelsvej 46,Ribe,6760,6,178,1936,1095000.0,18-08-2008
Terpagersvej 20,Ribe,6760,7,201,1930,2750000.0,16-08-2008
Valdemar Sejrs Alle 11,Ribe,6760,5,168,1917,2425000.0,13-08-2008
Bjerreskovparken 46,Ribe,6760,4,161,2009,222756.0,07-08-2008
Juulbjergvej 4,Ribe,6760,3,76,1965,700000.0,06-08-2008
Egerntoften 7,Ribe,6760,4,152,1976,1330000.0,06-08-2008
Bispegade 17,Ribe,6760,4,173,1852,3325000.0,05-08-2008
Syrenvej 3,Ribe,6760,4,109,1947,715000.0,05-08-2008
Obbekjærvej 55,Ribe,6760,5,151,1933,2250000.0,30-07-2008
Kærbøl Markvej 25,Ribe,6760,7,198,1914,1280000.0,30-07-2008
Midtby 2,Ribe,6760,3,50,1900,315000.0,28-07-2008
Hillerupvej 54,Ribe,6760,2,98,1900,1300000.0,24-07-2008
Enderupvej 20,Ribe,6760,4,135,1965,900000.0,22-07-2008
Stages Alle 20,Ribe,6760,5,198,2006,2525000.0,19-07-2008
Havedal 20,Ribe,6760,4,135,1934,1375000.0,16-07-2008
Jedstedvej 5,Ribe,6760,6,241,1933,1450000.0,15-07-2008
Seminarievej 21,Ribe,6760,6,130,1957,1815000.0,14-07-2008
Stationsvej 10,Ribe,6760,4,108,1936,275000.0,14-07-2008
Tornskadevænget 10,Ribe,6760,4,166,1972,1650000.0,10-07-2008
Fiskergade 3,Ribe,6760,8,156,1600,2325000.0,08-07-2008
Svankærvej 34,Ribe,6760,6,199,1965,1625000.0,07-07-2008
Fasanvej 70,Ribe,6760,5,117,1900,1250000.0,07-07-2008
Seminarievej 96,Ribe,6760,7,159,1964,1500000.0,05-07-2008
Ø Vedsted Mark 12,Ribe,6760,3,88,1963,660000.0,04-07-2008
Sdr Strandvej 9,Ribe,6760,6,169,1947,542500.0,03-07-2008
Lustrupvej 41,Ribe,6760,6,186,2002,3500000.0,30-06-2008
Præstegade 15,Ribe,6760,7,249,1576,762500.0,30-06-2008
Langager 3,Ribe,6760,6,176,1970,1050000.0,22-06-2008
Plougstrup Møllevej 15,Ribe,6760,8,328,1932,2600000.0,22-06-2008
Toftlundvej 129,Ribe,6760,4,74,1900,400000.0,21-06-2008
Stavnagervej 44,Ribe,6760,6,150,1800,1150000.0,20-06-2008
Duevænget 6,Ribe,6760,7,189,1973,1650000.0,18-06-2008
Søndermarksvej 8,Ribe,6760,5,167,1965,600000.0,16-06-2008
Degnetoftevej 36,Ribe,6760,6,156,1999,1900000.0,11-06-2008
Tangevej 80,Ribe,6760,5,178,1961,1900000.0,09-06-2008
Tvedgade 7,Ribe,6760,5,185,1870,2660000.0,09-06-2008
Grævlingetoften 9,Ribe,6760,4,140,1975,1095000.0,07-06-2008
Haulundvej 67,Ribe,6760,2,76,1946,550000.0,05-06-2008
Kragevænget 3,Ribe,6760,4,130,1976,550000.0,02-06-2008
Kurveholmen 14,Ribe,6760,7,196,1910,2650000.0,02-06-2008
Industrivej 32B,Ribe,6760,10,233,1920,3000000.0,02-06-2008
Ø Vedsted Mark 1,Ribe,6760,10,395,2011,3700000.0,31-05-2008
Hundegade 9,Ribe,6760,5,89,1870,1075000.0,30-05-2008
Fanningers Alle 17,Ribe,6760,6,177,2002,2925000.0,30-05-2008
Bordingsvej 17,Ribe,6760,5,162,1964,793928.0,29-05-2008
V Vedsted Vej 18,Ribe,6760,4,105,1958,580000.0,26-05-2008
Harevej 9,Ribe,6760,5,140,1967,1295000.0,23-05-2008
Bakkevej 21,Ribe,6760,2,108,1947,845000.0,21-05-2008
Heides Fenne 24,Ribe,6760,4,176,2009,575000.0,20-05-2008
Østermarksvej 21,Ribe,6760,6,144,1877,655000.0,20-05-2008
Stationsvej 6,Ribe,6760,4,120,1937,675000.0,16-05-2008
"Dagmarsgade 5, 1",Ribe,6760,1,60,1889,875000.0,15-05-2008
Harevej 14,Ribe,6760,5,146,1999,1588000.0,08-05-2008
Fiskergade 8,Ribe,6760,2,58,1761,895000.0,07-05-2008
Fiskergade 8A,Ribe,6760,2,63,1967,805000.0,07-05-2008
Sct Jørgens Vej 5,Ribe,6760,6,140,1934,3835000.0,05-05-2008
Haderslevvej 153,Ribe,6760,6,289,2013,610000.0,29-04-2008
Østerfenner 7,Ribe,6760,7,183,1970,781868.0,25-04-2008
Strengevej 3,Ribe,6760,3,122,1964,850000.0,25-04-2008
Seminarievej 90F,Ribe,6760,2,54,1969,585000.0,25-04-2008
Toftlundvej 111,Ribe,6760,4,84,1953,1204000.0,22-04-2008
Myntevej 4,Ribe,6760,6,182,1933,1675000.0,21-04-2008
Kiærsvej 9,Ribe,6760,4,143,1950,850000.0,17-04-2008
Hedegårdsvej 29,Ribe,6760,9,198,2003,2050000.0,17-04-2008
Enderup Møllevej 4,Ribe,6760,6,164,1864,1725000.0,16-04-2008
Gravsgade 6,Ribe,6760,5,139,1850,1526000.0,16-04-2008
Enderupvej 31,Ribe,6760,5,107,1960,440000.0,15-04-2008
Fyrrekrogen 12,Ribe,6760,4,87,1979,722500.0,14-04-2008
Gravsgade 25,Ribe,6760,5,133,1895,1600000.0,14-04-2008
Bispegade 23,Ribe,6760,8,198,1854,1827500.0,09-04-2008
Koldingvej 68,Ribe,6760,9,247,1908,795000.0,08-04-2008
Haderslevvej 90,Ribe,6760,4,142,1938,940000.0,06-04-2008
Råhedevej 21,Ribe,6760,3,92,1962,665000.0,31-03-2008
Gadefennevej 14,Ribe,6760,6,144,1900,800000.0,29-03-2008
Vibevænget 11,Ribe,6760,6,132,1969,1525000.0,28-03-2008
Godthåbvej 3,Ribe,6760,4,101,1909,350000.0,28-03-2008
Roagervej 251,Ribe,6760,2,74,1950,515000.0,26-03-2008
Mandø Byvej 23,Ribe,6760,6,132,1900,986897.0,26-03-2008
Granly 12,Ribe,6760,5,153,2008,151367.0,25-03-2008
Puggaardsgade 9,Ribe,6760,3,88,1761,1150000.0,25-03-2008
Roagervej 269,Ribe,6760,5,134,1938,478623.0,25-03-2008
Terpagersvej 3,Ribe,6760,6,166,1962,1600000.0,24-03-2008
Hømvej 28,Ribe,6760,5,195,1938,565000.0,22-03-2008
Sdr Farup Vej 49,Ribe,6760,5,147,1973,840000.0,19-03-2008
Farupvej 18A,Ribe,6760,4,111,1983,1075000.0,13-03-2008
Gadefennevej 4,Ribe,6760,6,181,1968,130000.0,10-03-2008
Erik Menveds Vej 6,Ribe,6760,6,121,1947,2995000.0,07-03-2008
V Vedsted Vej 39A,Ribe,6760,5,200,1973,1310000.0,07-03-2008
V Vedsted Vej 74,Ribe,6760,4,175,1823,1200000.0,03-03-2008
Havedal 3,Ribe,6760,4,117,1934,2495000.0,01-03-2008
Porten Toft 5,Ribe,6760,3,115,2001,1775000.0,28-02-2008
Fasanvej 1,Ribe,6760,7,167,1952,1240000.0,28-02-2008
Lundgaardsvej 29,Ribe,6760,4,89,1929,775000.0,27-02-2008
Holmevej 12,Ribe,6760,4,120,1952,850000.0,25-02-2008
"Skovgade 3, 1. TV",Ribe,6760,5,143,2002,1300000.0,20-02-2008
V Vedsted Vej 28,Ribe,6760,4,122,1960,1005000.0,20-02-2008
Søndermarksvej 12,Ribe,6760,7,210,1932,228000.0,18-02-2008
Østermarksvej 4,Ribe,6760,6,250,1904,228000.0,18-02-2008
Korsbrødregade 17,Ribe,6760,3,92,1853,1100000.0,15-02-2008
"Smedegade 8, ST. TV",Ribe,6760,3,60,2002,850000.0,13-02-2008
Spandet Kærvej 4,Ribe,6760,9,200,1902,495000.0,12-02-2008
Fyrrekrogen 18,Ribe,6760,4,87,1979,650000.0,11-02-2008
Præstegade 23,Ribe,6760,3,78,1600,1260000.0,06-02-2008
Roagervej 392,Ribe,6760,8,422,1950,995000.0,06-02-2008
Mølbyvej 18,Ribe,6760,9,259,1996,3098000.0,06-02-2008
Bakkevej 29,Ribe,6760,3,85,1943,744533.0,06-02-2008
Mandø Kirkevej 3,Ribe,6760,4,93,1777,600000.0,04-02-2008
Porten Toft 13,Ribe,6760,7,220,2005,3137500.0,01-02-2008
Tved Gammelvej 3G,Ribe,6760,6,231,2008,400200.0,31-01-2008
Tved Gammelvej 3D,Ribe,6760,6,257,2009,400000.0,31-01-2008
Havedal 14,Ribe,6760,6,179,1933,1387500.0,30-01-2008
Stationsvej 25,Ribe,6760,6,146,1966,275000.0,23-01-2008
Degnevej 36,Ribe,6760,5,142,1918,810931.0,20-01-2008
Lustrupvej 43,Ribe,6760,5,185,2002,3440000.0,19-01-2008
"Sønderportsgade 24, 1",Ribe,6760,7,110,1900,875000.0,17-01-2008
Plantagevej 42,Ribe,6760,4,107,1932,835000.0,16-01-2008
Arnumvej 23,Ribe,6760,4,191,1927,2450000.0,16-01-2008
Toftevej 7,Ribe,6760,4,109,1966,898000.0,16-01-2008
Hviding Kirkevej 22,Ribe,6760,10,307,1929,1603300.0,14-01-2008
Vesterlundvej 13,Ribe,6760,4,125,1900,960000.0,13-01-2008
Lundsmarkvej 9,Ribe,6760,4,126,1965,1250000.0,11-01-2008
Farup Kirkevej 3,Ribe,6760,4,89,1961,650000.0,10-01-2008
Toftlundvej 74,Ribe,6760,5,162,1976,2000000.0,10-01-2008
Sønderportsgade 55,Ribe,6760,6,243,1890,1087500.0,08-01-2008
Seminarievej 30,Ribe,6760,5,102,1948,1598000.0,08-01-2008
Toftlundvej 83,Ribe,6760,4,116,1948,400000.0,04-01-2008
Jacob A Riis Vej 32,Ribe,6760,4,103,1960,1150000.0,02-01-2008
Bakkevej 36,Ribe,6760,3,153,1931,305000.0,31-12-2007
Skovgade 2C,Ribe,6760,3,81,2000,1295912.0,21-12-2007
Granly 14,Ribe,6760,5,188,2009,156537.0,21-12-2007
Ribevej 49B,Ribe,6760,4,169,1981,1550000.0,20-12-2007
Obbekjærvej 1,Ribe,6760,9,237,1911,885000.0,20-12-2007
Tornums Alle 17,Ribe,6760,7,249,2001,4300000.0,19-12-2007
Grønnegade 38,Ribe,6760,4,141,1983,2808000.0,19-12-2007
Obbekærparken 4B,Ribe,6760,5,127,2006,1695000.0,18-12-2007
Porten Toft 2,Ribe,6760,5,180,2007,2560000.0,18-12-2007
Hølleskovvej 54,Ribe,6760,4,181,1978,32988000.0,17-12-2007
Valdemar Sejrs Alle 6,Ribe,6760,6,149,1912,2300000.0,15-12-2007
Arnumvej 60,Ribe,6760,3,93,1954,500000.0,10-12-2007
Midtfenner 8,Ribe,6760,4,135,1971,550000.0,10-12-2007
Roagervej 249,Ribe,6760,4,89,1954,400000.0,07-12-2007
Finsensvej 45,Ribe,6760,5,159,1993,2950000.0,06-12-2007
Mosevej 47A,Ribe,6760,2,67,1981,755000.0,05-12-2007
Tangevej 84,Ribe,6760,4,120,1952,750000.0,04-12-2007
Midtby 9,Ribe,6760,7,156,1911,640000.0,30-11-2007
Nør-Eng 23,Ribe,6760,5,151,1984,1595000.0,28-11-2007
Ribevej 52,Ribe,6760,11,225,1910,1295000.0,28-11-2007
Vesterengevej 21,Ribe,6760,6,287,1875,1055730.0,22-11-2007
Koldingvej 131,Ribe,6760,2,56,1907,680000.0,20-11-2007
Toftlundvej 105,Ribe,6760,7,156,1931,1040000.0,19-11-2007
Spandetvej 27,Ribe,6760,8,247,1870,2025000.0,15-11-2007
Bakkevej 46,Ribe,6760,5,154,1957,820000.0,14-11-2007
Nørremarksvej 56,Ribe,6760,6,160,1964,900000.0,12-11-2007
Syrenparken 8,Ribe,6760,7,178,1977,1950000.0,09-11-2007
Bjerreskovparken 40,Ribe,6760,5,188,2008,250000.0,05-11-2007
Nørrelundparken 2B,Ribe,6760,4,112,1957,1595500.0,05-11-2007
Stages Alle 1,Ribe,6760,5,140,2007,1339000.0,05-11-2007
Bjerreskovparken 44,Ribe,6760,5,160,2009,229050.0,03-11-2007
Varde Hovedvej 13,Ribe,6760,3,66,1935,470000.0,30-10-2007
Øster Vedsted Vej 86,Ribe,6760,7,199,1880,1517147.0,26-10-2007
Marskvej 14C,Ribe,6760,8,273,1896,3150000.0,20-10-2007
Toftlundvej 64,Ribe,6760,7,225,1876,1900000.0,18-10-2007
Valdemar Sejrs Alle 8,Ribe,6760,4,237,1910,2950000.0,14-10-2007
Vesterlundvej 49,Ribe,6760,6,194,1940,1260000.0,12-10-2007
"Fiskergade 13, 1",Ribe,6760,2,60,1900,1000000.0,10-10-2007
"Skovgade 13, ST. TV",Ribe,6760,3,67,2002,1025000.0,03-10-2007
Roagervej 309,Ribe,6760,4,120,1973,650000.0,28-09-2007
Mandø Byvej 43,Ribe,6760,3,60,2009,250000.0,28-09-2007
"Graabrødregade 10, ST",Ribe,6760,4,95,1902,1250000.0,27-09-2007
Engparken 20,Ribe,6760,5,167,1998,3004000.0,05-09-2007
Tørresager 12,Ribe,6760,5,130,1971,665845.0,04-09-2007
