street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tuborgvej 131,Hellerup,2900,6,158,1922,947714.0,01-06-2009
Tuborgvej 97A,Hellerup,2900,1,74,1994,2210000.0,29-05-2009
"Tuborgvej 19, ST. 1",Hellerup,2900,2,69,1978,1100000.0,27-05-2009
Rågevej 5,Hellerup,2900,5,171,1913,5250000.0,27-05-2009
Rypevej 9,Hellerup,2900,4,110,1947,3075000.0,25-05-2009
Teglværksbakken 34,Hellerup,2900,4,116,1951,1409000.0,25-05-2009
"Tuborg Sundpark 10, 3. TH",Hellerup,2900,4,162,2005,10500000.0,25-05-2009
"Strandvejen 110, 3. TV",Hellerup,2900,6,177,1902,3535000.0,25-05-2009
"Tuborgvej 17, ST. 5",Hellerup,2900,2,69,1978,925000.0,20-05-2009
Ewaldsbakken 37A,Hellerup,2900,4,126,1939,4600000.0,18-05-2009
"Lundedalsvej 32, 1. 1",Hellerup,2900,3,101,2004,2050000.0,12-05-2009
"Tuborgvej 25, ST. 3",Hellerup,2900,2,69,1978,950000.0,12-05-2009
"Heslegårdsvej 6, 2. 1",Hellerup,2900,2,75,1992,1350000.0,04-05-2009
Edlevej 1,Hellerup,2900,6,171,1902,7000000.0,04-05-2009
Agavevej 9,Hellerup,2900,5,128,1936,6500000.0,04-05-2009
Poppelhøj 7,Hellerup,2900,7,175,1932,4606250.0,04-05-2009
Torkel Badens Vej 13,Hellerup,2900,9,226,1949,7000000.0,04-05-2009
"Rebekkavej 11, ST. TV",Hellerup,2900,5,119,1903,1670355.0,02-05-2009
Svalevej 24,Hellerup,2900,8,214,1927,5800000.0,23-04-2009
Kildegårdsvænget 32,Hellerup,2900,4,88,1942,2750000.0,23-04-2009
"Rebekkavej 6, 1. 3",Hellerup,2900,2,47,1932,1100000.0,17-04-2009
C V E Knuths Vej 14,Hellerup,2900,5,116,1954,3350000.0,14-04-2009
"Tuborg Havnepark 18, 3. TV",Hellerup,2900,3,157,2008,10200000.0,13-04-2009
"Blidahpark 24, 1. TV",Hellerup,2900,2,61,1934,1400000.0,13-04-2009
Tranegårdsvej 28B,Hellerup,2900,4,125,1977,3300000.0,13-04-2009
Bøgehøj 3,Hellerup,2900,5,189,1937,2370000.0,13-04-2009
Ewaldsbakken 27,Hellerup,2900,6,166,1924,5450000.0,13-04-2009
Kildegårds Have 4,Hellerup,2900,6,186,1959,4250000.0,13-04-2009
"Rebekkavej 6, 2. 4",Hellerup,2900,2,48,1932,1070000.0,08-04-2009
Ahlmanns Alle 17,Hellerup,2900,7,196,1903,8600000.0,07-04-2009
Birkehøj 19,Hellerup,2900,4,116,1926,3119000.0,07-04-2009
Brodersens Alle 3,Hellerup,2900,15,388,1903,11900000.0,06-04-2009
Brodersens Alle 11,Hellerup,2900,7,193,1923,7295000.0,06-04-2009
"Lundedalsvej 38, 2. 1",Hellerup,2900,3,77,2004,1900000.0,02-04-2009
"Rebekkavej 22, 1. TV",Hellerup,2900,4,79,1905,2000000.0,31-03-2009
"Rygårdsvænget 4, 4. TH",Hellerup,2900,3,74,1930,1850000.0,30-03-2009
Bernstorffsvej 5,Hellerup,2900,7,228,1913,4850000.0,24-03-2009
Grants Alle 9,Hellerup,2900,5,188,1949,4300000.0,15-03-2009
"Tuborg Havnepark 7, 1. TH",Hellerup,2900,4,154,2007,6350000.0,13-03-2009
"Lundedalsvej 36, 2. 1",Hellerup,2900,3,77,2004,1825000.0,07-03-2009
"Margrethevej 5A, 2. TV",Hellerup,2900,3,95,1968,2850000.0,02-03-2009
"Strandvejen 66A, 2. 1",Hellerup,2900,3,87,1995,2725000.0,02-03-2009
Viadukt Alle 6A,Hellerup,2900,5,130,1953,4500000.0,27-02-2009
"Blidahpark 15, ST. TV",Hellerup,2900,3,78,1934,2075000.0,26-02-2009
Vespervej 20,Hellerup,2900,5,165,1930,4500000.0,26-02-2009
Bernstorffsvej 11A,Hellerup,2900,7,184,1950,2250000.0,23-02-2009
"Sofievej 9B, ST. TH",Hellerup,2900,4,115,2007,4250000.0,23-02-2009
Vingårds Alle 12,Hellerup,2900,7,226,1927,9700000.0,23-02-2009
Torkel Badens Vej 9,Hellerup,2900,5,188,1918,5700000.0,23-02-2009
Grants Alle 40,Hellerup,2900,5,120,1926,3650000.0,22-02-2009
"Taffelbays Alle 10A, 1",Hellerup,2900,3,88,1900,1700000.0,22-02-2009
"Strandvejen 123A, ST. TH",Hellerup,2900,4,132,1931,4100000.0,18-02-2009
"Tranegårdsvej 55, 1. TV",Hellerup,2900,5,113,1931,2985000.0,18-02-2009
"Strandparksvej 10, 2. TV",Hellerup,2900,3,104,1975,3800000.0,09-02-2009
Løvsangervej 4,Hellerup,2900,7,162,1922,5550000.0,09-02-2009
Ellemosevej 124,Hellerup,2900,8,162,1930,4250000.0,07-02-2009
"Strandvejen 110, 4. TV",Hellerup,2900,6,177,1902,4000000.0,06-02-2009
Viadukt Alle 11,Hellerup,2900,5,175,1920,5200000.0,06-02-2009
Svejagervej 34,Hellerup,2900,6,126,1934,4650000.0,06-02-2009
"Hellerupvej 51E, 2. TV",Hellerup,2900,3,93,1930,1750000.0,06-02-2009
Sundvænget 15,Hellerup,2900,7,210,1925,14250000.0,04-02-2009
"Blidahpark 17, 2. TV",Hellerup,2900,3,78,1934,1725000.0,03-02-2009
Alrunevej 27,Hellerup,2900,8,135,1934,2900000.0,02-02-2009
"Marievej 16, 1",Hellerup,2900,4,115,1899,2550000.0,28-01-2009
"Hambros Alle 21, KL",Hellerup,2900,4,94,1917,1500000.0,28-01-2009
"Gardes Alle 12, ST",Hellerup,2900,4,104,1930,3595000.0,27-01-2009
Hellerupgårdvej 8,Hellerup,2900,6,428,1899,8510000.0,26-01-2009
C V E Knuths Vej 30,Hellerup,2900,8,220,1933,5653000.0,25-01-2009
Bengtasvej 17,Hellerup,2900,8,304,1896,15500000.0,23-01-2009
Kildegårdsvænget 54,Hellerup,2900,4,92,1942,2600000.0,22-01-2009
"Tuborgvej 21, ST. 3",Hellerup,2900,2,66,1978,1325000.0,19-01-2009
"Brodersens Alle 6, 1",Hellerup,2900,7,181,1899,2508661.0,19-01-2009
"Tranegårdsvej 60, 2. TH",Hellerup,2900,2,60,1919,1200000.0,15-01-2009
Wiehesvej 11,Hellerup,2900,6,182,2009,9500000.0,09-01-2009
"Strandparksvej 6, 1. TV",Hellerup,2900,3,89,1907,1650000.0,05-01-2009
Kirkehøj 20,Hellerup,2900,5,122,1933,3350000.0,05-01-2009
"Lille Strandvej 26, 5. 1",Hellerup,2900,2,80,1956,2550000.0,05-01-2009
Hagens Alle 55,Hellerup,2900,4,144,1929,2500000.0,05-01-2009
Højsgårds Alle 67,Hellerup,2900,6,155,1929,3250000.0,02-01-2009
"Strandvejen 110, 2. TH",Hellerup,2900,6,185,1902,6000000.0,31-12-2008
"Bengtasvej 14, ST",Hellerup,2900,5,108,1903,860000.0,25-12-2008
"Tuborg Havnepark 5, ST. TV",Hellerup,2900,4,164,2007,7200000.0,22-12-2008
Torkel Badens Vej 6,Hellerup,2900,5,146,1924,5500000.0,20-12-2008
Sehestedsvej 7,Hellerup,2900,9,200,1897,6300000.0,15-12-2008
Fyrrehøj 6,Hellerup,2900,5,138,1935,2700000.0,11-12-2008
Fyrrehøj 16,Hellerup,2900,7,131,1953,4500000.0,11-12-2008
Kildegårdsvej 93,Hellerup,2900,4,160,1923,3750000.0,11-12-2008
Egebjerg Alle 8,Hellerup,2900,8,275,1902,6000000.0,09-12-2008
Bernstorffsvej 119,Hellerup,2900,8,113,1913,5100000.0,08-12-2008
"Høyrups Alle 2, 5. TH",Hellerup,2900,5,142,1929,3200000.0,08-12-2008
"Tuborg Havnepark 6, 3. TV",Hellerup,2900,4,158,2007,6200000.0,01-12-2008
"Hellerupvej 8, 2. TV",Hellerup,2900,5,161,1906,7560000.0,01-12-2008
"Phistersvej 13, 2. TV",Hellerup,2900,3,106,1952,4050000.0,27-11-2008
"Strandvejen 110E, 1. TV",Hellerup,2900,3,73,1902,2100000.0,25-11-2008
"Strandvejen 38, 1. TH",Hellerup,2900,4,119,1899,2805377.0,24-11-2008
"Tuborg Boulevard 9, ST. TV",Hellerup,2900,5,169,2003,7200000.0,21-11-2008
Fyrrehøj 9,Hellerup,2900,7,186,1953,4150000.0,17-11-2008
"Phistersvej 17, ST. TH",Hellerup,2900,5,117,1952,4200000.0,17-11-2008
"Heslegårdsvej 8, 3. 3",Hellerup,2900,3,87,1992,2300000.0,17-11-2008
Bernstorffsvej 9,Hellerup,2900,6,178,1937,2830500.0,17-11-2008
Wiehesvej 6,Hellerup,2900,5,173,1908,7850000.0,16-11-2008
"Tuborgvej 23, 1. 8",Hellerup,2900,2,69,1978,1450000.0,14-11-2008
"Strandparksvej 7, 2",Hellerup,2900,6,178,1907,9000000.0,11-11-2008
Rødstensvej 20,Hellerup,2900,4,159,1949,2800000.0,10-11-2008
"Tuborgvej 13, ST. 2",Hellerup,2900,2,66,1978,1165000.0,05-11-2008
"Gjørlingsvej 15, 1",Hellerup,2900,5,169,1919,3500000.0,04-11-2008
"Brodersens Alle 6, ST",Hellerup,2900,5,146,1899,6497500.0,27-10-2008
Rygårds Alle 22,Hellerup,2900,6,172,1926,4390000.0,24-10-2008
"Margrethevej 5A, ST. TH",Hellerup,2900,4,93,1968,2900000.0,23-10-2008
"Sofievej 9B, ST. TV",Hellerup,2900,3,118,2007,4600000.0,20-10-2008
Svejagervej 42,Hellerup,2900,5,126,1934,4510000.0,20-10-2008
Aurehøjvej 22D,Hellerup,2900,5,122,1948,6200000.0,15-10-2008
Agavevej 1,Hellerup,2900,6,174,1935,4850000.0,13-10-2008
"Esthersvej 30, 1. TH",Hellerup,2900,4,104,1932,3495000.0,11-10-2008
"Tranevænget 6, ST. TH",Hellerup,2900,3,95,1930,2600000.0,10-10-2008
Vandrevej 12,Hellerup,2900,6,177,1930,6200000.0,08-10-2008
Havsgårdsvej 6,Hellerup,2900,5,101,1925,3995000.0,07-10-2008
Svejgårdsvej 25A,Hellerup,2900,9,159,1920,2600000.0,06-10-2008
Frimodtsvej 6,Hellerup,2900,7,177,1932,4900000.0,01-10-2008
"Tuborg Havnepark 1, 4. TH",Hellerup,2900,3,154,2007,7495000.0,30-09-2008
Brønlunds Alle 5,Hellerup,2900,5,149,1921,4100000.0,22-09-2008
Ellemosevej 109,Hellerup,2900,5,134,1942,1900000.0,22-09-2008
Sundvænget 41,Hellerup,2900,6,218,1925,16445000.0,19-09-2008
Tuborgvej 144,Hellerup,2900,5,132,1935,2900000.0,18-09-2008
På Højden 10,Hellerup,2900,5,284,1958,8400000.0,17-09-2008
"Tuborg Havnepark 8, 2. TV",Hellerup,2900,4,160,2007,6900000.0,14-09-2008
Lundely 19,Hellerup,2900,5,123,1943,4800000.0,08-09-2008
"Tuborg Havnepark 14, 1. TV",Hellerup,2900,4,162,2008,7200000.0,08-09-2008
"Hellerupvej 54, 3. TV",Hellerup,2900,3,99,2009,4800000.0,04-09-2008
Polarvej 15,Hellerup,2900,5,175,1964,4300000.0,01-09-2008
Poppelhøj 20,Hellerup,2900,5,158,1937,4710000.0,01-09-2008
Eggersvej 46,Hellerup,2900,7,207,1935,6250000.0,29-08-2008
Tranegårdsvej 76,Hellerup,2900,5,156,1911,4300000.0,28-08-2008
"Gardes Alle 11, 1",Hellerup,2900,3,71,1906,2945000.0,25-08-2008
"Tuborg Havnepark 12, 5. TV",Hellerup,2900,4,160,2008,7750000.0,25-08-2008
"Blidahpark 13, 2. TH",Hellerup,2900,4,108,1934,3150000.0,21-08-2008
"Tuborg Havnepark 16, 4. TH",Hellerup,2900,4,166,2008,12900000.0,18-08-2008
"Tuborg Havnepark 20, 4. TV",Hellerup,2900,4,170,2008,13950000.0,18-08-2008
Hartmannsvej 23B,Hellerup,2900,4,126,1985,4850000.0,18-08-2008
"Rakelsvej 3, 2. TH",Hellerup,2900,4,93,1929,2500000.0,18-08-2008
Svejagervej 26,Hellerup,2900,5,126,1934,4600000.0,18-08-2008
"Tuborg Havnepark 22, 5. TV",Hellerup,2900,4,167,2008,11450000.0,11-08-2008
"Tuborg Havnepark 22, 6",Hellerup,2900,4,221,2008,21000000.0,11-08-2008
"Tuborg Havnepark 16, 2. TH",Hellerup,2900,4,166,2008,11750000.0,11-08-2008
"Tuborg Havnepark 16, 3. TH",Hellerup,2900,4,166,2008,12300000.0,11-08-2008
"Tuborg Havnepark 18, ST. TH",Hellerup,2900,4,167,2008,7900000.0,11-08-2008
"Tuborg Havnepark 16, 6",Hellerup,2900,4,218,2008,22000000.0,11-08-2008
"Tuborg Havnepark 16, 3. TV",Hellerup,2900,4,167,2008,9650000.0,11-08-2008
"Tuborg Havnepark 20, 6",Hellerup,2900,4,219,2008,24650000.0,11-08-2008
"Tuborg Havnepark 18, 2. TH",Hellerup,2900,4,167,2008,8600000.0,11-08-2008
"Tuborg Havnepark 20, 5. TV",Hellerup,2900,4,170,2008,14950000.0,11-08-2008
"Tuborg Havnepark 20, 2. TV",Hellerup,2900,4,170,2008,12800000.0,11-08-2008
"Tuborg Havnepark 20, 5. TH",Hellerup,2900,4,167,2008,11750000.0,11-08-2008
"Tuborg Havnepark 20, 3. TV",Hellerup,2900,4,170,2008,13350000.0,11-08-2008
"Tuborg Havnepark 20, 3. TH",Hellerup,2900,4,167,2008,10500000.0,11-08-2008
Melvillevej 4,Hellerup,2900,4,150,1928,4595000.0,11-08-2008
"Strandparksvej 6, 2. TV",Hellerup,2900,3,89,1907,2950000.0,10-08-2008
Lille Strandvej 7,Hellerup,2900,7,205,1884,8750000.0,04-08-2008
Aurehøjvej 9,Hellerup,2900,5,129,1957,4900000.0,01-08-2008
Svanemøllevej 71,Hellerup,2900,7,228,1902,9500000.0,23-07-2008
Dalsvinget 12,Hellerup,2900,5,110,1937,3800000.0,18-07-2008
"Rakelsvej 2, 2. TV",Hellerup,2900,4,112,1903,2975000.0,18-07-2008
"Tuborg Havnepark 6, 1. TH",Hellerup,2900,4,131,2007,5700000.0,14-07-2008
Dalsvinget 14,Hellerup,2900,5,213,1933,4700000.0,14-07-2008
Grants Alle 16,Hellerup,2900,5,186,1956,4950000.0,14-07-2008
Merianvej 21,Hellerup,2900,5,141,1941,4100000.0,10-07-2008
Baldrianvej 12,Hellerup,2900,5,132,1931,4550000.0,09-07-2008
Ellemosevej 3,Hellerup,2900,8,133,1939,3950000.0,03-07-2008
Ewaldsbakken 7A,Hellerup,2900,6,158,2010,3600000.0,01-07-2008
"Strandvejen 110D, 4. TH",Hellerup,2900,4,87,1902,2300000.0,30-06-2008
Hans Jensens Vej 29,Hellerup,2900,8,206,1932,5300000.0,24-06-2008
Fristedet 1,Hellerup,2900,5,177,1950,4100000.0,24-06-2008
Brønlunds Alle 27,Hellerup,2900,5,159,1932,4300000.0,23-06-2008
Brønlunds Alle 41,Hellerup,2900,6,149,1935,4150000.0,23-06-2008
"Rebekkavej 35, 1. TH",Hellerup,2900,2,59,1930,1375000.0,23-06-2008
Kildegårdsvænget 42,Hellerup,2900,5,88,1942,4350000.0,23-06-2008
"Tuborgvej 13, ST. 6",Hellerup,2900,2,66,1978,1700000.0,18-06-2008
Niels Andersens Vej 68,Hellerup,2900,7,242,1934,6100000.0,18-06-2008
Dyssegårdsvej 13,Hellerup,2900,4,111,1934,3450000.0,16-06-2008
"Tranegårdsvej 53, ST. TV",Hellerup,2900,5,115,1931,2410000.0,12-06-2008
Hesselvang 10,Hellerup,2900,7,199,1931,1244358.0,09-06-2008
"Tuborg Boulevard 15, 1. TH",Hellerup,2900,6,227,2002,17900000.0,06-06-2008
"Lille Strandvej 2A, ST. TV",Hellerup,2900,5,114,1902,3800000.0,06-06-2008
"Maglemosevej 9, 1. TH",Hellerup,2900,3,74,1933,2800000.0,03-06-2008
Vingårds Alle 28,Hellerup,2900,7,137,1924,6750000.0,03-06-2008
A N Hansens Alle 39,Hellerup,2900,5,178,1977,28000000.0,02-06-2008
"Tuborg Boulevard 22, ST. TH",Hellerup,2900,4,170,2002,9100000.0,02-06-2008
Hellerupvej 58,Hellerup,2900,2,79,1930,132000.0,02-06-2008
"Esthersvej 3, 1. TV",Hellerup,2900,3,108,2004,2935000.0,01-06-2008
Stendyssevej 9,Hellerup,2900,5,107,1953,4000000.0,29-05-2008
Brønlunds Alle 26,Hellerup,2900,6,184,1941,4400000.0,28-05-2008
"Strandvejen 211C, 1. TV",Hellerup,2900,3,93,1982,2550000.0,26-05-2008
"Strandvejen 110B, 3. TH",Hellerup,2900,3,79,1902,2600000.0,26-05-2008
Vespervej 16,Hellerup,2900,8,200,1931,4707000.0,24-05-2008
"Blidahpark 27, 1. TH",Hellerup,2900,5,124,1934,4600000.0,23-05-2008
Svanemøllevej 63,Hellerup,2900,10,322,1931,8500000.0,23-05-2008
"Taffelbays Alle 2A, ST",Hellerup,2900,4,124,1898,3350000.0,22-05-2008
Lemchesvej 21,Hellerup,2900,5,200,1973,11750000.0,21-05-2008
Kildegårdsvænget 22,Hellerup,2900,3,88,1942,2775000.0,20-05-2008
"Sofievej 9B, 2. TH",Hellerup,2900,4,113,2007,5700000.0,19-05-2008
"Lundedalsvej 32, ST. 4",Hellerup,2900,3,88,2004,2750000.0,19-05-2008
Norgesmindevej 20,Hellerup,2900,5,187,1963,6000000.0,14-05-2008
Mylius Erichsens Alle 52,Hellerup,2900,3,80,1933,3350000.0,14-05-2008
"Esthersvej 22B, 2. TV",Hellerup,2900,3,70,1933,1750000.0,13-05-2008
Bjergtoften 2,Hellerup,2900,6,167,1933,5850000.0,12-05-2008
"Margrethevej 5B, 5. TH",Hellerup,2900,2,89,1968,4250000.0,12-05-2008
"Callisensvej 14, 4. TH",Hellerup,2900,3,95,1899,3200000.0,09-05-2008
"A N Hansens Alle 28, 1",Hellerup,2900,5,161,1902,7450000.0,08-05-2008
"Tuborg Havnepark 3, 6",Hellerup,2900,3,202,2007,20500000.0,05-05-2008
"Rakelsvej 3, ST. TH",Hellerup,2900,5,106,1929,2900000.0,05-05-2008
"Callisensvej 10, 4. TH",Hellerup,2900,3,73,1899,2100000.0,29-04-2008
"Tuborg Havnepark 1, 4. TV",Hellerup,2900,3,170,2007,7750000.0,28-04-2008
Poppelhøj 25,Hellerup,2900,4,146,1924,4275000.0,24-04-2008
Havsgårdsvej 23,Hellerup,2900,8,300,1773,4250000.0,23-04-2008
"Kodansvej 4, ST. TV",Hellerup,2900,3,123,1897,8100000.0,23-04-2008
"Blidahpark 5, 1. TV",Hellerup,2900,4,90,1934,1453984.0,22-04-2008
"Blidahpark 8, ST. TH",Hellerup,2900,5,117,1934,3500000.0,16-04-2008
"Tuborgvej 58, 2. TH",Hellerup,2900,3,81,1932,1725000.0,15-04-2008
"Sofievej 4A, ST. TV",Hellerup,2900,2,71,1983,2150000.0,14-04-2008
Cottagevej 15,Hellerup,2900,5,201,1943,4500000.0,14-04-2008
Merianvej 12,Hellerup,2900,3,96,1929,3100000.0,14-04-2008
"Tuborg Havnepark 10, 3. TH",Hellerup,2900,4,133,2008,6280000.0,14-04-2008
Grumstrupsvej 17,Hellerup,2900,9,200,1933,4000000.0,12-04-2008
"Esthersvej 15, 1. TV",Hellerup,2900,4,111,1901,2995000.0,10-04-2008
Sømarksvej 6,Hellerup,2900,9,256,1935,7750000.0,09-04-2008
"Strandvejen 221, ST. TV",Hellerup,2900,6,157,1934,3900000.0,07-04-2008
"Callisensvej 18, 1. TH",Hellerup,2900,3,66,1899,1900000.0,01-04-2008
Tuborgvej 126,Hellerup,2900,5,129,1934,5300000.0,31-03-2008
"Lyngbyvej 231, 2",Hellerup,2900,3,90,1935,1935000.0,31-03-2008
"Tuborg Havnepark 14, 2. TH",Hellerup,2900,4,149,2008,7500000.0,31-03-2008
"Tuborg Havnepark 14, 3. TV",Hellerup,2900,4,162,2008,8550000.0,31-03-2008
"Tuborg Havnepark 12, 3. TH",Hellerup,2900,4,149,2008,6800000.0,31-03-2008
"Tranevænget 2, 3. TV",Hellerup,2900,3,81,1929,2900000.0,29-03-2008
"Havsgårdsvej 36, ST",Hellerup,2900,2,91,1930,2200000.0,26-03-2008
Tranegårdsvej 37,Hellerup,2900,6,164,1900,2635000.0,26-03-2008
Rågevej 15,Hellerup,2900,6,179,1952,6195000.0,25-03-2008
"Strandvejen 99, ST. TH",Hellerup,2900,2,73,1936,950000.0,24-03-2008
"Tuborg Havnepark 9, 3. TV",Hellerup,2900,4,171,2008,9500000.0,24-03-2008
"Tuborg Havnepark 11, 5. TV",Hellerup,2900,4,171,2008,10350000.0,24-03-2008
"Tuborg Havnepark 12, 2. TH",Hellerup,2900,4,149,2008,6500000.0,24-03-2008
"Strandparksvej 24, 4. TH",Hellerup,2900,3,65,1905,2650000.0,18-03-2008
"Tuborg Havnepark 11, 4. TH",Hellerup,2900,4,155,2008,9990000.0,17-03-2008
"Tuborg Havnepark 14, 1. TH",Hellerup,2900,4,149,2008,6080000.0,17-03-2008
"Tuborg Havnepark 3, 3. TV",Hellerup,2900,5,170,2007,8495000.0,16-03-2008
"Tuborg Sundpark 5, 3. TH",Hellerup,2900,4,138,2004,10995000.0,16-03-2008
Norgesmindevej 16,Hellerup,2900,8,282,1919,9000000.0,14-03-2008
"Tuborgvej 23, 1. 10",Hellerup,2900,2,69,1978,1800000.0,14-03-2008
Phistersvej 8,Hellerup,2900,10,217,1915,8750000.0,10-03-2008
Indelukket 39,Hellerup,2900,4,103,1939,2247452.0,06-03-2008
Grants Alle 52,Hellerup,2900,4,159,1932,3410000.0,05-03-2008
"Tuborg Havnepark 9, ST. TH",Hellerup,2900,4,155,2008,7380000.0,03-03-2008
"Tuborg Havnepark 10, 2. TH",Hellerup,2900,3,133,2008,5830000.0,03-03-2008
"Tuborg Havnepark 10, 1. TH",Hellerup,2900,4,133,2008,5380000.0,03-03-2008
"Tuborg Havnepark 9, 5. TH",Hellerup,2900,4,155,2008,9590000.0,03-03-2008
"Tuborg Havnepark 10, 5. TV",Hellerup,2900,4,160,2008,8300000.0,03-03-2008
"Tuborg Havnepark 10, 4. TH",Hellerup,2900,3,133,2008,6730000.0,03-03-2008
"Tuborg Havnepark 10, 3. TV",Hellerup,2900,4,160,2008,7100000.0,03-03-2008
"Tuborg Havnepark 11, 1. TH",Hellerup,2900,4,155,2008,8150000.0,03-03-2008
"Tuborg Havnepark 9, 1. TV",Hellerup,2900,4,171,2008,7940000.0,03-03-2008
"Tuborg Havnepark 10, 5. TH",Hellerup,2900,3,133,2008,7330000.0,03-03-2008
"Tuborg Havnepark 12, 2. TV",Hellerup,2900,4,160,2008,7170000.0,03-03-2008
"Tuborg Havnepark 14, ST. TV",Hellerup,2900,4,162,2008,6900000.0,03-03-2008
"Tuborg Havnepark 14, 4. TH",Hellerup,2900,4,149,2008,7430000.0,03-03-2008
"Tuborg Havnepark 12, 1. TH",Hellerup,2900,4,149,2008,5900000.0,03-03-2008
"Tuborg Havnepark 11, 2. TV",Hellerup,2900,4,171,2008,9000000.0,03-03-2008
"Tuborg Havnepark 12, 4. TH",Hellerup,2900,3,149,2008,7250000.0,03-03-2008
"Tuborg Havnepark 11, 6",Hellerup,2900,4,204,2008,17500000.0,03-03-2008
"Tuborg Havnepark 14, 2. TV",Hellerup,2900,4,162,2008,7950000.0,03-03-2008
"Tuborg Havnepark 11, 2. TH",Hellerup,2900,4,155,2008,8900000.0,03-03-2008
"Tuborg Havnepark 11, 1. TV",Hellerup,2900,4,171,2008,8600000.0,03-03-2008
"Tuborg Havnepark 10, 4. TV",Hellerup,2900,4,160,2008,7550000.0,03-03-2008
"Tranevænget 10, 1. TV",Hellerup,2900,5,155,1930,5450000.0,01-03-2008
Cottagevej 12,Hellerup,2900,7,217,1888,9650000.0,29-02-2008
Bekkasinvej 3,Hellerup,2900,7,205,1928,5900000.0,29-02-2008
"Blidahpark 17, 1. TV",Hellerup,2900,3,78,1934,2200000.0,28-02-2008
"Esthersvej 22, 1. TV",Hellerup,2900,3,92,1933,2480000.0,27-02-2008
"Tuborg Havnepark 1, 3. TH",Hellerup,2900,3,154,2007,7100000.0,25-02-2008
Svalevej 32,Hellerup,2900,7,219,1923,8700000.0,24-02-2008
"Lille Strandvej 32, 1. TH",Hellerup,2900,2,72,1937,3200000.0,19-02-2008
Løvsangervej 3,Hellerup,2900,4,99,1921,7500000.0,18-02-2008
Sofievej 13,Hellerup,2900,9,219,1910,4700000.0,17-02-2008
Højsgårds Have 1,Hellerup,2900,5,155,1967,6453000.0,16-02-2008
"Strandvejen 110E, 4. TV",Hellerup,2900,3,73,1902,2460000.0,15-02-2008
Svejagervej 5,Hellerup,2900,6,176,1936,7000000.0,14-02-2008
Tuborgvej 122,Hellerup,2900,4,96,1943,3000000.0,07-02-2008
"Lundedalsvej 34, 1. 2",Hellerup,2900,4,101,2004,1282268.0,06-02-2008
Kildegårdsvej 79,Hellerup,2900,4,149,1943,4400000.0,06-02-2008
"Strandparksvej 22, ST. TV",Hellerup,2900,2,61,1905,2500000.0,04-02-2008
"Callisensvej 23, ST",Hellerup,2900,4,156,1901,6150000.0,04-02-2008
"Esthersvej 22A, ST. TV",Hellerup,2900,3,71,1933,1975000.0,30-01-2008
"Strandparksvej 12, 3. TH",Hellerup,2900,3,98,1975,4200000.0,28-01-2008
"Phistersvej 15, ST. TV",Hellerup,2900,4,110,1952,4700000.0,24-01-2008
Ellebakken 4,Hellerup,2900,4,115,1922,5475000.0,24-01-2008
Høyrups Alle 14,Hellerup,2900,6,200,1913,12500000.0,20-01-2008
Ellemosevej 8,Hellerup,2900,5,142,1941,4600000.0,12-01-2008
Tuborgvej 129,Hellerup,2900,7,225,1943,3900000.0,07-01-2008
Ewaldsbakken 4C,Hellerup,2900,5,184,1935,3952500.0,07-01-2008
Annasvej 20,Hellerup,2900,6,238,1901,12400000.0,04-01-2008
"Heslegårdsvej 4, 2. 2",Hellerup,2900,4,105,1992,3675000.0,31-12-2007
Norgesmindevej 15,Hellerup,2900,6,283,1917,12000000.0,21-12-2007
Henningsens Alle 41,Hellerup,2900,7,240,1934,10000000.0,21-12-2007
"Dyssebakken 19, 1",Hellerup,2900,4,113,1936,2000000.0,21-12-2007
Baldrianvej 3,Hellerup,2900,3,90,1930,2400000.0,20-12-2007
Bernstorffsvej 7,Hellerup,2900,4,140,1922,3500000.0,16-12-2007
Poppelhøj 12,Hellerup,2900,5,163,1928,4950000.0,11-12-2007
"Tuborg Havnepark 5, 3. TV",Hellerup,2900,4,170,2007,8500000.0,10-12-2007
"Tuborg Havnepark 5, 2. TV",Hellerup,2900,4,170,2007,7340000.0,10-12-2007
"Tuborg Havnepark 5, 1. TV",Hellerup,2900,4,170,2007,6980000.0,10-12-2007
"Tuborg Havnepark 6, ST. TH",Hellerup,2900,4,131,2007,4540000.0,10-12-2007
"Tuborg Havnepark 6, 3. TH",Hellerup,2900,4,131,2007,5200000.0,10-12-2007
"Tuborg Havnepark 8, 1. TH",Hellerup,2900,4,147,2007,5090000.0,10-12-2007
"Tuborg Havnepark 7, 2. TH",Hellerup,2900,4,154,2007,6860000.0,10-12-2007
"Tuborg Havnepark 6, 4. TH",Hellerup,2900,3,131,2007,5500000.0,10-12-2007
"Tuborg Havnepark 6, 1. TV",Hellerup,2900,4,158,2007,5320000.0,10-12-2007
"Tuborg Havnepark 7, 4. TV",Hellerup,2900,4,170,2007,8400000.0,10-12-2007
"Tuborg Havnepark 5, 5. TH",Hellerup,2900,4,154,2007,8270000.0,10-12-2007
"Tuborg Havnepark 7, ST. TH",Hellerup,2900,4,154,2007,6060000.0,10-12-2007
"Tuborg Havnepark 8, 5. TV",Hellerup,2900,4,160,2007,7480000.0,10-12-2007
"Tuborg Havnepark 7, 5. TV",Hellerup,2900,4,170,2007,9000000.0,10-12-2007
