street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ålegårdsvej 61,Fjerritslev,9690,7,207,1939,608750.0,08-05-2000
Grønnegade 4,Fjerritslev,9690,5,145,1913,722327.0,07-05-2000
Godthaabsvej 5,Fjerritslev,9690,3,136,1932,594690.0,04-05-2000
Kettrupvej 113,Fjerritslev,9690,4,120,1880,200000.0,03-05-2000
Manstrupvej 33,Fjerritslev,9690,6,114,1926,200000.0,01-05-2000
Lyngbjergvej 21,Fjerritslev,9690,4,83,2001,45000.0,01-05-2000
Oddevej 23,Fjerritslev,9690,6,227,1906,171589.0,01-05-2000
Rugmarken 88,Fjerritslev,9690,4,123,1979,772251.0,25-04-2000
Blåbærstien 74,Fjerritslev,9690,5,105,2007,142346.0,20-04-2000
Lyngstien 18,Fjerritslev,9690,4,74,2007,55000.0,18-04-2000
Korsholmvej 11,Fjerritslev,9690,3,90,1900,181000.0,13-04-2000
Klim Strandvej 38,Fjerritslev,9690,3,100,1952,290000.0,12-04-2000
Højlundsvej 19,Fjerritslev,9690,8,206,1870,254100.0,09-04-2000
Hasselvej 39,Fjerritslev,9690,3,45,1979,297592.0,01-04-2000
Bejstrupvej 235,Fjerritslev,9690,4,209,1985,1360000.0,28-03-2000
Toftholmvej 100,Fjerritslev,9690,4,139,1985,564554.0,27-03-2000
Ahornvej 9,Fjerritslev,9690,4,72,1982,289000.0,26-03-2000
Stenhusvej 4,Fjerritslev,9690,3,68,1978,374000.0,22-03-2000
Svinkløvvej 79,Fjerritslev,9690,3,80,1964,178500.0,20-03-2000
Bjerregårdsboulevarden 15,Fjerritslev,9690,4,110,1965,604477.0,15-03-2000
Revlingestien 11,Fjerritslev,9690,4,86,1995,744788.0,11-03-2000
Lundfjordvej 26,Fjerritslev,9690,5,177,1877,450000.0,03-03-2000
Gøttrupvej 268,Fjerritslev,9690,3,82,1881,275763.0,23-02-2000
Under Lien 33,Fjerritslev,9690,5,125,1878,500000.0,14-02-2000
Bejstrupvej 128,Fjerritslev,9690,7,210,1924,100000.0,11-02-2000
Kirkegade 8,Fjerritslev,9690,6,180,1972,690000.0,29-01-2000
Gøttrupvej 249,Fjerritslev,9690,3,90,1900,360000.0,28-01-2000
Husbyvej 165,Fjerritslev,9690,3,105,1877,400000.0,20-01-2000
Svalevej 5,Fjerritslev,9690,6,188,1971,628338.0,17-01-2000
Fiskerstien 9,Fjerritslev,9690,4,116,1952,470000.0,15-01-2000
Aggersundvej 172,Fjerritslev,9690,9,288,1917,3498701.0,29-12-1999
Kastanievej 22,Fjerritslev,9690,5,124,2007,80000.0,26-12-1999
Toftholmvej 27,Fjerritslev,9690,6,154,1944,621705.0,16-12-1999
Stenhusvej 50,Fjerritslev,9690,3,96,1952,314500.0,13-12-1999
Slettestrandvej 32,Fjerritslev,9690,4,141,1900,500000.0,12-12-1999
Rugmarken 174,Fjerritslev,9690,6,164,2000,131760.0,09-12-1999
Redningsvejen 10,Fjerritslev,9690,5,147,2004,306000.0,03-12-1999
Rugmarken 63,Fjerritslev,9690,4,125,1977,856076.0,27-11-1999
Rønnevej 8,Fjerritslev,9690,3,65,1996,275000.0,26-11-1999
Bjerregårdsboulevarden 23,Fjerritslev,9690,4,65,1960,800000.0,26-11-1999
Toftholmvej 98,Fjerritslev,9690,6,170,1825,427718.0,25-11-1999
Bakkevej 8,Fjerritslev,9690,5,155,1945,796705.0,22-11-1999
Fiskerstien 5,Fjerritslev,9690,4,64,1969,452000.0,03-11-1999
Kragholmvej 40,Fjerritslev,9690,10,270,1971,1075000.0,02-11-1999
Bonderup Østergade 77,Fjerritslev,9690,4,121,1927,100000.0,01-11-1999
Thistedvej 644,Fjerritslev,9690,5,168,1878,612500.0,23-10-1999
Tyttebærstien 60,Fjerritslev,9690,4,77,2001,160000.0,14-10-1999
Bjerregårdsboulevarden 17,Fjerritslev,9690,5,59,1975,650000.0,12-10-1999
Hasselvej 2,Fjerritslev,9690,3,45,1979,320000.0,07-10-1999
Lynghøjsletten 1,Fjerritslev,9690,3,174,1943,567000.0,01-10-1999
Godthaabsvej 24,Fjerritslev,9690,5,183,1940,735000.0,28-09-1999
Thorup Strandvej 4,Fjerritslev,9690,6,144,1900,225000.0,19-09-1999
Hedevangen 12,Fjerritslev,9690,6,191,2002,238525.0,15-09-1999
Egernvej 6,Fjerritslev,9690,4,131,1980,723000.0,09-09-1999
Holmsøvej 12,Fjerritslev,9690,7,181,1928,244300.0,08-09-1999
Tennisvej 34,Fjerritslev,9690,5,153,2000,123380.0,08-09-1999
Nygade 4,Fjerritslev,9690,5,138,1937,575000.0,05-09-1999
C.J. Thaningsvej 9,Fjerritslev,9690,5,143,1989,467000.0,30-08-1999
Borups Alle 60,Fjerritslev,9690,4,167,2001,120000.0,28-08-1999
Ørebrovej 144,Fjerritslev,9690,3,55,1968,112500.0,26-08-1999
Gøttrupstrandvej 162,Fjerritslev,9690,4,73,1935,375000.0,26-08-1999
Revlingestien 12,Fjerritslev,9690,4,63,1986,450000.0,13-08-1999
Thorup Strandvej 38,Fjerritslev,9690,4,110,1943,226531.0,03-08-1999
Thistedvej 646,Fjerritslev,9690,3,66,1878,180000.0,22-07-1999
Korsholmvej 79,Fjerritslev,9690,4,127,1979,510000.0,17-07-1999
Lynghøjsletten 7,Fjerritslev,9690,5,97,1987,668754.0,14-07-1999
Hedevangen 37,Fjerritslev,9690,5,156,1996,575000.0,13-07-1999
Havvejen 33,Fjerritslev,9690,6,182,2006,187500.0,11-07-1999
Vangvejen 1,Fjerritslev,9690,5,125,1928,80000.0,08-07-1999
Hjortdalvej 168,Fjerritslev,9690,8,239,1877,501000.0,08-07-1999
Rugmarken 178,Fjerritslev,9690,7,193,2000,131640.0,07-07-1999
Hedevangen 10,Fjerritslev,9690,5,165,2000,246525.0,01-07-1999
Bøgevej 23,Fjerritslev,9690,4,80,1981,328252.0,29-06-1999
Thorup Strandvej 235,Fjerritslev,9690,3,41,1919,385000.0,28-06-1999
Under Lien 46,Fjerritslev,9690,3,63,1969,574824.0,25-06-1999
Kirkedalsvej 108,Fjerritslev,9690,5,151,1908,600000.0,23-06-1999
Vestergade 65,Fjerritslev,9690,7,153,1930,355163.0,21-06-1999
Sigurdsholmsvej 152,Fjerritslev,9690,5,179,1949,815000.0,21-06-1999
Koldborgvej 93,Fjerritslev,9690,4,130,1898,217000.0,18-06-1999
Rugmarken 140,Fjerritslev,9690,6,155,1984,977395.0,14-06-1999
Husbyvej 189,Fjerritslev,9690,6,170,2000,240000.0,14-06-1999
Under Lien 40,Fjerritslev,9690,4,56,1965,374000.0,13-06-1999
Fasanvej 3,Fjerritslev,9690,5,124,1968,545000.0,12-06-1999
Borups Alle 58,Fjerritslev,9690,4,127,2001,125000.0,11-06-1999
Grønhøjvej 16,Fjerritslev,9690,3,159,1912,580196.0,03-06-1999
Redningsvejen 6,Fjerritslev,9690,5,80,1979,750000.0,01-06-1999
Møllebosletten 56,Fjerritslev,9690,6,132,1966,550000.0,31-05-1999
Lyngstien 16,Fjerritslev,9690,4,88,2009,35000.0,31-05-1999
Havremarken 64,Fjerritslev,9690,5,166,1978,972775.0,29-05-1999
"Vestergade 2, 1",Fjerritslev,9690,4,126,1900,1500000.0,27-05-1999
Toftendamsvej 28,Fjerritslev,9690,4,61,1973,550000.0,25-05-1999
Borups Alle 56,Fjerritslev,9690,9,224,1963,1525000.0,22-05-1999
Gyvelstien 19,Fjerritslev,9690,5,146,1987,740000.0,21-05-1999
Algade 8,Fjerritslev,9690,3,95,1927,320000.0,21-05-1999
Svinkløvvej 45,Fjerritslev,9690,3,71,1961,300000.0,20-05-1999
Udklitvej 15,Fjerritslev,9690,9,263,1900,1342000.0,18-05-1999
Havvejen 59,Fjerritslev,9690,6,176,2003,1285000.0,16-05-1999
Fiskervej 14,Fjerritslev,9690,6,244,1918,501500.0,11-05-1999
Lyngstien 4,Fjerritslev,9690,4,93,2008,120000.0,05-05-1999
Bredvandet 30,Fjerritslev,9690,3,51,2000,145000.0,25-04-1999
Kløvermarken 8,Fjerritslev,9690,4,122,1968,430000.0,24-04-1999
Nyvej 5,Fjerritslev,9690,4,152,1923,380000.0,19-04-1999
Østergade 39,Fjerritslev,9690,3,135,1908,586000.0,19-04-1999
Sandagervej 10,Fjerritslev,9690,6,202,1920,449983.0,17-04-1999
Vandværksvej 25,Fjerritslev,9690,4,96,1967,330000.0,07-04-1999
Rønnevej 10,Fjerritslev,9690,4,84,1985,438802.0,07-04-1999
Perikumvej 52,Fjerritslev,9690,4,97,1996,653576.0,31-03-1999
Bonderup Vestergade 3,Fjerritslev,9690,7,200,1868,1249480.0,23-03-1999
Toftholmvej 28,Fjerritslev,9690,6,186,1928,2000000.0,21-03-1999
Gøttruprimmevej 85,Fjerritslev,9690,8,189,1930,620000.0,13-03-1999
Skovstien 2,Fjerritslev,9690,5,87,1968,440000.0,05-03-1999
Brøndumvej 43,Fjerritslev,9690,5,130,1927,525000.0,03-03-1999
Aggersundvej 11,Fjerritslev,9690,8,250,1923,193830.0,03-03-1999
Oddevej 14,Fjerritslev,9690,2,72,1870,70000.0,01-03-1999
Holmsøvej 48,Fjerritslev,9690,4,136,1962,326738.0,26-02-1999
Rugmarken 90,Fjerritslev,9690,4,122,1980,736500.0,24-02-1999
Lyngstien 19,Fjerritslev,9690,4,87,1993,760155.0,15-02-1999
Ålegårdsvej 99,Fjerritslev,9690,6,139,1931,1075000.0,13-02-1999
Nørtorupvej 176,Fjerritslev,9690,5,151,1926,800000.0,11-02-1999
Aldrupvej 226,Fjerritslev,9690,7,272,1956,846445.0,10-02-1999
Thorup Strandvej 58,Fjerritslev,9690,5,137,1965,470000.0,08-02-1999
Aldrupvej 288,Fjerritslev,9690,3,135,1966,895000.0,06-02-1999
Korsholmvej 70,Fjerritslev,9690,3,139,1936,456000.0,04-02-1999
Oddevej 17,Fjerritslev,9690,5,126,1936,261461.0,02-02-1999
Hasselvej 21,Fjerritslev,9690,3,73,1979,350000.0,01-02-1999
Rugmarken 98,Fjerritslev,9690,4,121,1980,740000.0,26-01-1999
Rugmarken 146,Fjerritslev,9690,4,101,1984,760000.0,26-01-1999
Ahornvej 15,Fjerritslev,9690,4,61,1982,275000.0,25-01-1999
Søndergade 12,Fjerritslev,9690,10,152,1912,4000000.0,22-01-1999
Thorupholmevej 190,Fjerritslev,9690,5,182,1902,3440000.0,20-01-1999
Kirkegaardsvej 10,Fjerritslev,9690,7,192,1954,720000.0,17-01-1999
Ahornvej 1,Fjerritslev,9690,4,67,1982,270000.0,13-01-1999
Revlingestien 45,Fjerritslev,9690,4,72,1998,665706.0,12-01-1999
Svinkløvvej 154,Fjerritslev,9690,6,230,1902,1500000.0,28-12-1998
Øslevvej 41,Fjerritslev,9690,10,241,1860,1068960.0,22-12-1998
Bjerregårdsboulevarden 9,Fjerritslev,9690,4,92,1967,255000.0,16-12-1998
Hasselvej 25,Fjerritslev,9690,3,51,1979,290000.0,01-12-1998
Tinglavgårdsvej 41,Fjerritslev,9690,6,227,1939,300000.0,25-11-1998
Grønhøjvej 7,Fjerritslev,9690,8,240,1908,1667500.0,13-11-1998
Holmsøvej 119,Fjerritslev,9690,3,84,1870,125000.0,03-11-1998
Hybenvej 8,Fjerritslev,9690,4,140,1980,410000.0,30-10-1998
Manstrup Strandvej 4,Fjerritslev,9690,5,267,1903,71250.0,27-10-1998
"Søndergade 1, 1",Fjerritslev,9690,3,121,1969,1350000.0,23-10-1998
Korsholmvej 88B,Fjerritslev,9690,3,74,1960,222000.0,18-10-1998
Rugmarken 36,Fjerritslev,9690,4,117,1999,110000.0,17-10-1998
Kirkegade 10,Fjerritslev,9690,7,222,1930,425081.0,14-10-1998
Tinglavgårdsvej 52,Fjerritslev,9690,7,289,1953,635000.0,14-10-1998
Nørtorupvej 34,Fjerritslev,9690,7,240,1935,765000.0,12-10-1998
Thistedvej 483,Fjerritslev,9690,3,98,1877,293605.0,09-10-1998
Alvejen 222,Fjerritslev,9690,6,161,1932,600000.0,09-10-1998
Drøstrupvej 73,Fjerritslev,9690,5,130,1936,5500000.0,04-10-1998
Nørregade 10,Fjerritslev,9690,5,145,1934,862220.0,30-09-1998
Oddevej 10,Fjerritslev,9690,8,255,1924,212000.0,21-09-1998
Thorup Strandvej 296,Fjerritslev,9690,5,160,1934,300000.0,21-09-1998
Lynghøjsletten 67,Fjerritslev,9690,5,97,1988,673000.0,21-09-1998
Vestergaardsvej 8,Fjerritslev,9690,3,76,1937,290000.0,19-09-1998
Toftholmvej 178,Fjerritslev,9690,5,227,1877,120000.0,17-09-1998
Revlingestien 27,Fjerritslev,9690,5,92,1992,735800.0,09-09-1998
Skræmvej 56,Fjerritslev,9690,4,246,1852,644484.0,28-08-1998
Skræmvej 23,Fjerritslev,9690,5,168,1986,335367.0,26-08-1998
Thistedvej 40,Fjerritslev,9690,5,179,2000,315000.0,26-08-1998
Algade 25,Fjerritslev,9690,3,112,1962,385000.0,24-08-1998
Rødspættevej 3,Fjerritslev,9690,4,125,1976,600000.0,22-08-1998
Tyttebærstien 58,Fjerritslev,9690,4,97,2000,45000.0,15-08-1998
Ågårdsskovvej 78,Fjerritslev,9690,6,180,1916,1150000.0,15-08-1998
Gøttruprimmevej 48,Fjerritslev,9690,6,166,1920,379823.0,14-08-1998
Skræmvej 168,Fjerritslev,9690,6,170,1858,625000.0,12-08-1998
Fasanvej 9,Fjerritslev,9690,7,251,1970,1175000.0,06-08-1998
Starkærvej 1,Fjerritslev,9690,3,84,1979,692343.0,02-08-1998
Thorup Strandvej 51,Fjerritslev,9690,7,181,1932,404532.0,01-08-1998
Blåbærstien 38,Fjerritslev,9690,4,82,1999,130000.0,31-07-1998
Hjortdalvej 140,Fjerritslev,9690,6,231,1941,1061000.0,31-07-1998
Grønnegade 9,Fjerritslev,9690,4,122,1979,683462.0,31-07-1998
Ålborgvej 132,Fjerritslev,9690,10,350,1800,1013428.0,28-07-1998
Tinglavgårdsvej 31,Fjerritslev,9690,6,183,1938,1045270.0,23-07-1998
Tyttebærstien 22,Fjerritslev,9690,4,74,1999,110000.0,14-07-1998
Slettestrandvej 83,Fjerritslev,9690,6,150,1917,345407.0,01-07-1998
Revlingestien 8,Fjerritslev,9690,4,83,1986,680000.0,30-06-1998
Højgårdsvej 56,Fjerritslev,9690,9,242,1906,2160000.0,30-06-1998
Bonderup Vestergade 12,Fjerritslev,9690,3,90,1929,160000.0,26-06-1998
Bjerregårdsboulevarden 34,Fjerritslev,9690,3,50,1968,433000.0,25-06-1998
Oddevej 30,Fjerritslev,9690,6,202,1907,354732.0,24-06-1998
Stenhusvej 36,Fjerritslev,9690,5,160,1935,765000.0,24-06-1998
Thorup Strandvej 9,Fjerritslev,9690,3,114,1964,425000.0,20-06-1998
Thistedvej 335,Fjerritslev,9690,4,111,1953,505000.0,19-06-1998
Kystvejen 30,Fjerritslev,9690,4,82,1878,490000.0,15-06-1998
Bejstrupvej 60,Fjerritslev,9690,7,206,1978,807341.0,13-06-1998
Drosselvej 5,Fjerritslev,9690,4,108,1965,550000.0,11-06-1998
Husbyvej 99,Fjerritslev,9690,7,328,1920,430000.0,11-06-1998
Tennisvej 46,Fjerritslev,9690,5,153,1999,123830.0,10-06-1998
Svinkløvvej 102,Fjerritslev,9690,4,138,1877,235000.0,04-06-1998
Ålborgvej 241,Fjerritslev,9690,4,183,1966,1525000.0,02-06-1998
Gøttrupvej 245,Fjerritslev,9690,3,120,1900,136000.0,22-05-1998
Kirkedalsvej 12,Fjerritslev,9690,4,124,1957,275000.0,20-05-1998
Skræmvej 51,Fjerritslev,9690,4,112,1920,325891.0,18-05-1998
Stenhusvej 7,Fjerritslev,9690,4,93,1987,875000.0,16-05-1998
Vibevej 7,Fjerritslev,9690,4,122,1966,475000.0,15-05-1998
Tinglavgårdsvej 8,Fjerritslev,9690,8,224,1877,9744000.0,14-05-1998
Thorup Strandvej 164,Fjerritslev,9690,4,51,1895,660000.0,11-05-1998
Redningsvejen 38,Fjerritslev,9690,4,53,1943,665000.0,09-05-1998
K B Kjeldgårdsvej 11,Fjerritslev,9690,5,100,1978,780000.0,05-05-1998
Redningsvejen 4A,Fjerritslev,9690,4,122,2005,375000.0,04-05-1998
Tyttebærstien 13,Fjerritslev,9690,4,75,2003,100000.0,01-05-1998
Toftendamsvej 45,Fjerritslev,9690,4,70,1962,193500.0,30-04-1998
Vandværksvej 8,Fjerritslev,9690,6,140,1961,480000.0,29-04-1998
Perikumvej 80,Fjerritslev,9690,5,72,1979,540000.0,28-04-1998
C.J. Thaningsvej 45,Fjerritslev,9690,4,60,1979,611000.0,27-04-1998
Hjortevej 2A,Fjerritslev,9690,5,127,1982,550000.0,26-04-1998
Revlingestien 55,Fjerritslev,9690,5,95,1998,140000.0,26-04-1998
Perikumvej 92,Fjerritslev,9690,3,79,1977,530000.0,18-04-1998
Holmsøvej 27,Fjerritslev,9690,6,167,1917,93000.0,18-04-1998
Møllebosletten 73,Fjerritslev,9690,3,65,1967,250000.0,17-04-1998
Lyngbjergvej 60,Fjerritslev,9690,4,110,1999,60000.0,15-04-1998
Lynghøjsletten 105,Fjerritslev,9690,5,97,1988,770000.0,15-04-1998
Stenhusvej 34,Fjerritslev,9690,5,77,1986,311333.0,10-04-1998
Vandværksvej 7A,Fjerritslev,9690,4,133,1984,835000.0,08-04-1998
Landstien 2,Fjerritslev,9690,4,96,1996,667812.0,06-04-1998
Aggersundvej 15,Fjerritslev,9690,4,74,1923,248233.0,02-04-1998
Fiskervej 5C,Fjerritslev,9690,4,127,1986,840000.0,25-03-1998
Bejstrupvej 38,Fjerritslev,9690,7,188,1900,1200000.0,24-03-1998
Perikumvej 58,Fjerritslev,9690,5,104,1994,864885.0,23-03-1998
Kjærvej 87,Fjerritslev,9690,7,174,1910,500000.0,22-03-1998
Thistedvej 658,Fjerritslev,9690,4,130,1938,365000.0,21-03-1998
Bejstrupvej 215,Fjerritslev,9690,3,100,1885,300000.0,20-03-1998
Lynghøjsletten 77,Fjerritslev,9690,5,97,1988,640000.0,16-03-1998
Thorup Strandvej 32,Fjerritslev,9690,5,97,1948,315000.0,15-03-1998
Oddevej 13,Fjerritslev,9690,3,83,1895,160000.0,14-03-1998
Gl Landevej 3,Fjerritslev,9690,5,166,1910,140000.0,12-03-1998
Rugmarken 1,Fjerritslev,9690,4,124,1980,774000.0,11-03-1998
Smedegade 9,Fjerritslev,9690,4,114,1920,225000.0,10-03-1998
Havbakkevej 6,Fjerritslev,9690,4,117,1958,535000.0,09-03-1998
Aggersundvej 318,Fjerritslev,9690,3,84,1900,425000.0,09-03-1998
Aggersundvej 366,Fjerritslev,9690,6,156,1934,790000.0,05-03-1998
Perikumvej 40,Fjerritslev,9690,3,84,1998,150000.0,04-03-1998
Havevej 9,Fjerritslev,9690,4,121,1964,525000.0,04-03-1998
Bredvandet 38,Fjerritslev,9690,4,98,1967,435000.0,04-03-1998
Bøgevej 26,Fjerritslev,9690,3,52,1985,350000.0,04-03-1998
Nørtorupvej 232,Fjerritslev,9690,9,295,1971,4618980.0,04-03-1998
Lyngbjergvej 51,Fjerritslev,9690,4,110,1992,360000.0,01-03-1998
Godthaabsvej 41A,Fjerritslev,9690,2,62,1972,288480.0,28-02-1998
Toftholmvej 5,Fjerritslev,9690,5,175,1900,190000.0,27-02-1998
Smedegade 16,Fjerritslev,9690,4,128,1930,230000.0,26-02-1998
Svinkløvvej 49,Fjerritslev,9690,6,243,2000,790000.0,26-02-1998
Perikumvej 22,Fjerritslev,9690,4,71,1980,572000.0,23-02-1998
Lyngbjergvej 58,Fjerritslev,9690,2,38,1987,275000.0,22-02-1998
Toftholmvej 117,Fjerritslev,9690,8,197,1925,380000.0,20-02-1998
Tyttebærstien 17,Fjerritslev,9690,4,83,1980,331500.0,18-02-1998
Rugmarken 34,Fjerritslev,9690,6,162,1998,131140.0,16-02-1998
Dronningholmsvej 4,Fjerritslev,9690,8,215,1924,3100000.0,16-02-1998
Gøttrupvej 297,Fjerritslev,9690,6,138,1972,190000.0,02-02-1998
Oddevej 3,Fjerritslev,9690,4,83,1925,205922.0,23-01-1998
Ålegårdsvej 65,Fjerritslev,9690,4,142,1931,643410.0,20-01-1998
Lyngbjergvej 10,Fjerritslev,9690,5,107,2000,45000.0,08-01-1998
Damgårdsvej 5,Fjerritslev,9690,4,125,1946,325000.0,01-01-1998
Toften 9,Fjerritslev,9690,5,150,1985,1050000.0,29-12-1997
Bejstrupvej 193,Fjerritslev,9690,5,162,1887,440883.0,27-12-1997
Ålegårdsvej 101,Fjerritslev,9690,6,197,1944,110335.0,19-12-1997
Søstjernevej 10,Fjerritslev,9690,5,55,1949,325000.0,17-12-1997
Gundestrupvej 39,Fjerritslev,9690,5,152,1950,800000.0,16-12-1997
Nørtorupvej 332,Fjerritslev,9690,6,238,1972,3500000.0,16-12-1997
Ålborgvej 177,Fjerritslev,9690,7,208,1994,1400000.0,16-12-1997
Klim Strandvej 17,Fjerritslev,9690,6,206,1941,370000.0,14-12-1997
Lørstedvej 185,Fjerritslev,9690,3,115,1897,367880.0,30-11-1997
Tyttebærstien 1,Fjerritslev,9690,5,107,2002,100000.0,25-11-1997
Stationsvej 7,Fjerritslev,9690,3,105,1920,200000.0,25-11-1997
Hummervej 20,Fjerritslev,9690,4,88,1978,416500.0,25-11-1997
Gøttrupvej 271,Fjerritslev,9690,4,117,1961,240000.0,24-11-1997
Møllevejen 11,Fjerritslev,9690,6,182,1900,223236.0,24-11-1997
Aldrupvej 140,Fjerritslev,9690,4,190,1928,500000.0,18-11-1997
Hjortevej 5,Fjerritslev,9690,6,179,1984,271700.0,14-11-1997
Kastanievej 17,Fjerritslev,9690,4,91,1985,270000.0,11-11-1997
Hjortdalvej 144,Fjerritslev,9690,3,110,1964,266607.0,10-11-1997
Under Lien 55,Fjerritslev,9690,6,174,2009,990000.0,28-10-1997
Gøttrupstrandvej 98,Fjerritslev,9690,6,192,1936,700000.0,24-10-1997
Kettrupvej 110,Fjerritslev,9690,6,184,1968,580000.0,20-10-1997
Kastanievej 16,Fjerritslev,9690,4,85,1994,576312.0,19-10-1997
Møllebanken 9,Fjerritslev,9690,6,169,1986,602000.0,19-10-1997
Tennisvej 10,Fjerritslev,9690,5,171,1932,422480.0,19-10-1997
Pedersbækvej 3,Fjerritslev,9690,3,115,1908,721755.0,18-10-1997
Oddevej 48,Fjerritslev,9690,4,120,1931,339000.0,16-10-1997
Grønnegade 20,Fjerritslev,9690,3,80,1925,255000.0,14-10-1997
Damgårdsvej 9,Fjerritslev,9690,4,117,1981,610000.0,08-10-1997
"Østergade 29, 1",Fjerritslev,9690,3,88,1918,800000.0,08-10-1997
Klim Markvej 55,Fjerritslev,9690,7,128,1964,483000.0,08-10-1997
Klim Strandvej 80,Fjerritslev,9690,6,185,1976,1200000.0,01-10-1997
Hjortdalvej 191,Fjerritslev,9690,6,150,1941,440000.0,30-09-1997
Pilevej 20,Fjerritslev,9690,3,52,1977,330000.0,30-09-1997
Kirkegaardsvej 8,Fjerritslev,9690,5,155,1972,775000.0,25-09-1997
Rønnevej 18,Fjerritslev,9690,4,89,1987,445000.0,24-09-1997
Kirkegaardsvej 18,Fjerritslev,9690,4,135,1998,140000.0,22-09-1997
Toftendamsvej 49,Fjerritslev,9690,3,70,1999,200000.0,21-09-1997
Kirkedalsvej 10,Fjerritslev,9690,4,132,1957,429261.0,18-09-1997
Bjerregårdsboulevarden 37,Fjerritslev,9690,3,91,1954,650000.0,18-09-1997
Grønhøjvej 6,Fjerritslev,9690,7,164,1912,398449.0,02-09-1997
Bakkevej 5,Fjerritslev,9690,5,128,1957,700000.0,29-08-1997
Enebærstien 6,Fjerritslev,9690,3,38,1999,60000.0,25-08-1997
Sigurdsholmsvej 174,Fjerritslev,9690,6,244,2010,446000.0,07-08-1997
Tennisvej 23,Fjerritslev,9690,4,138,1988,1275000.0,04-08-1997
Algade 43,Fjerritslev,9690,3,96,1964,550000.0,02-08-1997
Ørebrovej 126,Fjerritslev,9690,4,122,1963,330500.0,31-07-1997
Rugmarken 105,Fjerritslev,9690,4,125,1977,610000.0,31-07-1997
Gøttrupvej 240,Fjerritslev,9690,4,128,1962,319750.0,25-07-1997
Engtoften 32,Fjerritslev,9690,4,107,1985,720000.0,21-07-1997
Husbyvej 8,Fjerritslev,9690,2,85,1948,205000.0,18-07-1997
Østergade 65,Fjerritslev,9690,4,150,1952,470000.0,17-07-1997
Tennisvej 16,Fjerritslev,9690,4,114,1985,670000.0,11-07-1997
Holmsøvej 51,Fjerritslev,9690,4,238,1915,320000.0,08-07-1997
Skovstien 7,Fjerritslev,9690,3,57,1997,86000.0,04-07-1997
Fiskervej 7,Fjerritslev,9690,3,50,1964,330000.0,20-06-1997
Ålborgvej 75,Fjerritslev,9690,8,160,1877,519000.0,16-06-1997
Thistedvej 257,Fjerritslev,9690,4,136,1933,510000.0,14-06-1997
Bejstrupvej 258,Fjerritslev,9690,3,145,1936,518400.0,05-06-1997
Godthaabsvej 19,Fjerritslev,9690,4,115,1984,620000.0,03-06-1997
Klim Strandvej 273,Fjerritslev,9690,3,96,1878,300000.0,03-06-1997
Terpvej 52,Fjerritslev,9690,3,84,1875,100000.0,02-06-1997
Valmuemarken 40,Fjerritslev,9690,5,129,1971,712000.0,02-06-1997
Lynghøjsletten 23,Fjerritslev,9690,5,100,1987,500000.0,01-06-1997
Ahornvej 32,Fjerritslev,9690,4,72,1981,136073.0,01-06-1997
Blegebrøndevej 66,Fjerritslev,9690,7,198,1955,832500.0,29-05-1997
Tennisvej 3,Fjerritslev,9690,3,75,1937,310000.0,16-05-1997
Grønnegade 18,Fjerritslev,9690,4,116,1930,360000.0,15-05-1997
Klim Strandvej 4,Fjerritslev,9690,4,93,1877,150000.0,13-05-1997
Vestermarken 4,Fjerritslev,9690,3,101,1967,358800.0,12-05-1997
Algade 27,Fjerritslev,9690,4,90,1962,390000.0,09-05-1997
Sløjbrovej 53,Fjerritslev,9690,5,115,1953,87792.0,18-04-1997
Revlingestien 39,Fjerritslev,9690,5,99,1997,851546.0,16-04-1997
Vestergade 31,Fjerritslev,9690,4,154,1930,326700.0,08-04-1997
Fuglskærvej 18,Fjerritslev,9690,6,158,1922,645000.0,04-04-1997
Hedevangen 7,Fjerritslev,9690,5,130,1987,932560.0,03-04-1997
Grønnestrandsvej 203,Fjerritslev,9690,4,55,1928,320000.0,26-03-1997
Toftendamsvej 48,Fjerritslev,9690,4,101,1973,445000.0,24-03-1997
Holmsøvej 56,Fjerritslev,9690,5,162,1973,524760.0,17-03-1997
Korsholmvej 82,Fjerritslev,9690,5,160,1973,575000.0,14-03-1997
Haverslevvej 11,Fjerritslev,9690,7,196,1935,605000.0,14-03-1997
Marinus Johansensvej 8,Fjerritslev,9690,4,60,1997,370000.0,12-03-1997
N C Alstedsvej 3,Fjerritslev,9690,5,105,1978,767000.0,11-03-1997
Gøttrupvej 470,Fjerritslev,9690,3,80,1927,430000.0,08-03-1997
Gøttrupholmevej 63,Fjerritslev,9690,2,35,1961,275000.0,06-03-1997
Klim Strandvej 121,Fjerritslev,9690,9,199,1970,1290000.0,05-03-1997
Bjerregårdsboulevarden 33,Fjerritslev,9690,4,72,1963,314500.0,03-03-1997
Tennisvej 8,Fjerritslev,9690,5,144,1934,468500.0,27-02-1997
Vustholmevej 201,Fjerritslev,9690,4,145,1950,180000.0,14-02-1997
Aggersundvej 50,Fjerritslev,9690,5,150,1952,307000.0,10-02-1997
Birkevej 12,Fjerritslev,9690,4,69,1990,375000.0,07-02-1997
Klim Strandvej 30,Fjerritslev,9690,3,90,1970,266000.0,04-02-1997
Terpvej 82,Fjerritslev,9690,3,121,1890,544000.0,04-02-1997
