street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rugmarksvej 19,Brøndby,2605,5,166,1957,1850000.0,11-07-2003
Kirkeskellet 6,Brøndby,2605,4,113,1965,1745000.0,03-07-2003
Kløverhøj 2,Brøndby,2605,3,146,1984,2150000.0,03-07-2003
Hederavej 3,Brøndby,2605,3,126,1964,1320000.0,25-06-2003
"Brøndbyvestervej 66A, 1. 2",Brøndby,2605,1,46,1967,710437.0,25-06-2003
Ved Lindelund 147,Brøndby,2605,4,130,1978,1750000.0,19-06-2003
Ved Lindelund 30,Brøndby,2605,5,148,1978,1920000.0,17-06-2003
Ragnesminde Allé 21,Brøndby,2605,4,102,1959,1275000.0,17-06-2003
Rytterdammen 18,Brøndby,2605,4,93,1989,1574000.0,15-06-2003
"Brøndbyvestervej 60C, 2. 2",Brøndby,2605,1,46,1967,660000.0,04-06-2003
Vestre Gade 7B,Brøndby,2605,5,138,1988,2295000.0,03-06-2003
Hedegrænsen 62B,Brøndby,2605,4,126,1970,1795000.0,27-05-2003
Lindehjørnet 52,Brøndby,2605,5,133,1986,2175000.0,06-05-2003
"Brøndbyvestervej 68B, 1. 1",Brøndby,2605,3,82,1967,1120000.0,06-05-2003
Brøndbyøstervej 100,Brøndby,2605,5,110,1905,1975000.0,29-04-2003
Højstens Allé 7,Brøndby,2605,3,72,1938,1395000.0,28-04-2003
Ved Lindelund 95,Brøndby,2605,4,130,1978,1850000.0,23-04-2003
Hybenvej 47,Brøndby,2605,4,92,1958,1613732.0,22-04-2003
Brøndbyøstervej 137,Brøndby,2605,4,114,1939,2478183.0,15-04-2003
Hedegrænsen 82,Brøndby,2605,5,161,1960,1735000.0,14-04-2003
Rundvangen 8,Brøndby,2605,4,138,1928,1782192.0,07-04-2003
Skovhøjen 5,Brøndby,2605,4,113,1969,1680000.0,25-03-2003
Østtoftevej 15,Brøndby,2605,7,216,1930,1299000.0,20-03-2003
"Brøndbyvestervej 68C, 1. 1",Brøndby,2605,3,85,1967,1150000.0,13-03-2003
Hybenvej 28,Brøndby,2605,4,111,1958,1610274.0,06-03-2003
Ved Lindelund 273,Brøndby,2605,4,109,1980,1685000.0,03-03-2003
Kløverhøj 23,Brøndby,2605,4,130,1984,1895000.0,28-02-2003
Hederavej 9,Brøndby,2605,5,122,1959,1759982.0,25-02-2003
Park Allé 338,Brøndby,2605,4,128,1983,1928277.0,13-02-2003
Ved Lindelund 171,Brøndby,2605,4,136,1980,1700000.0,07-02-2003
Tingmandslodden 1,Brøndby,2605,8,128,1943,1515000.0,06-02-2003
Midttoftevej 12,Brøndby,2605,5,161,1951,1910000.0,31-01-2003
"Brøndbyvestervej 42, ST. TV",Brøndby,2605,3,79,1971,1037000.0,27-01-2003
Banemarksvej 33,Brøndby,2605,4,112,1958,1499000.0,23-01-2003
Baunedammen 25,Brøndby,2605,5,166,1969,2400000.0,15-01-2003
Brøndbyvestervej 153,Brøndby,2605,3,102,1960,1675000.0,14-01-2003
Hedegårds Allé 12,Brøndby,2605,6,218,1972,1735000.0,13-01-2003
Hedegrænsen 38,Brøndby,2605,5,94,1948,1655000.0,09-01-2003
Tværtoftevej 12,Brøndby,2605,5,160,2004,950000.0,09-01-2003
Park Allé 304,Brøndby,2605,4,95,1950,1575000.0,06-01-2003
Sandager 12,Brøndby,2605,10,94,1971,2255000.0,06-01-2003
Hederavej 13,Brøndby,2605,11,380,1900,1200000.0,20-12-2002
Lærkehøj 31,Brøndby,2605,5,130,1962,1400000.0,16-12-2002
Lysedammen 26,Brøndby,2605,4,117,1967,1700000.0,12-12-2002
Ved Lindelund 319,Brøndby,2605,4,112,1980,800000.0,09-12-2002
Oliversvej 24,Brøndby,2605,5,150,1954,1630000.0,04-12-2002
Krogagervej 41,Brøndby,2605,4,119,1955,1625000.0,28-11-2002
Bakkegårdsvej 6,Brøndby,2605,3,89,1948,1675000.0,26-11-2002
Skovbuen 60,Brøndby,2605,4,139,1967,1895000.0,14-11-2002
Kirkebakken 18,Brøndby,2605,4,107,1964,1460000.0,13-11-2002
Munkedammen 39,Brøndby,2605,5,157,1967,2095000.0,11-11-2002
"Brøndbyvestervej 60C, ST. 1",Brøndby,2605,3,85,1967,1095000.0,28-10-2002
Folemarksvej 123,Brøndby,2605,7,151,1957,1657000.0,21-10-2002
Ved Lindelund 313,Brøndby,2605,7,180,1980,1650000.0,20-10-2002
Hedegrænsen 41,Brøndby,2605,7,158,1963,524000.0,20-10-2002
Brøndbyøstervej 114,Brøndby,2605,3,179,1837,2450000.0,17-10-2002
Rytterdammen 6,Brøndby,2605,4,90,1989,1488000.0,07-10-2002
Brøndbyøstervej 60,Brøndby,2605,6,128,1928,1550000.0,06-10-2002
Vestager 10,Brøndby,2605,4,102,1959,1500000.0,03-10-2002
Grønnedammen 11,Brøndby,2605,5,121,1966,1700000.0,23-09-2002
Banemarksvej 17,Brøndby,2605,5,106,1960,1350000.0,22-09-2002
Skovbuen 71,Brøndby,2605,4,132,1968,2095000.0,19-09-2002
Nordtoftevej 13,Brøndby,2605,3,153,1941,1064368.0,16-09-2002
Kirkebakken 22,Brøndby,2605,5,151,1960,1525000.0,09-09-2002
Krogparken 7,Brøndby,2605,4,112,1962,1825000.0,04-09-2002
Lærkehøj 18,Brøndby,2605,3,92,1962,1570000.0,22-08-2002
Østtoftevej 29,Brøndby,2605,5,166,1956,1540000.0,21-08-2002
Højstensbakken 13,Brøndby,2605,3,103,1970,1900000.0,19-08-2002
"Brøndbyvestervej 60C, 2. 1",Brøndby,2605,3,85,1967,1095000.0,19-08-2002
Vestre Gade 22,Brøndby,2605,4,104,1800,1785000.0,17-08-2002
Brøndbyøstervej 70,Brøndby,2605,5,122,1963,1599000.0,16-08-2002
Lærkehøj 35,Brøndby,2605,5,152,1963,2000000.0,13-08-2002
Jægerdammen 5,Brøndby,2605,5,129,1979,2171294.0,09-08-2002
Søndre Ringvej 44,Brøndby,2605,4,122,1926,302175.0,05-08-2002
Tværgaden 3,Brøndby,2605,4,139,1908,1475000.0,31-07-2002
Kirkebjerg Allé 110,Brøndby,2605,5,112,1954,1196230.0,28-07-2002
Byvænget 9,Brøndby,2605,5,141,1950,2199000.0,15-07-2002
Åparken 30,Brøndby,2605,3,78,1958,1295000.0,08-07-2002
"Brøndbyvestervej 66A, 2. 4",Brøndby,2605,3,85,1967,990000.0,01-07-2002
Ved Lindelund 241,Brøndby,2605,4,130,1980,1666097.0,28-06-2002
Hyldegårdsvej 3,Brøndby,2605,3,79,1939,559776.0,26-06-2002
Brøndbyvester Stræde 9,Brøndby,2605,6,146,1961,1860000.0,19-06-2002
Knudslundvej 30C,Brøndby,2605,3,89,2002,1625000.0,14-06-2002
Baunedammen 22,Brøndby,2605,5,141,1968,1700000.0,28-05-2002
Åparken 11,Brøndby,2605,4,102,1959,1300000.0,26-05-2002
Sydtoftevej 9,Brøndby,2605,3,157,1928,1220000.0,21-05-2002
Lindestien 37,Brøndby,2605,3,112,1979,1695000.0,12-05-2002
Ringerlodden 7,Brøndby,2605,4,91,1958,1419668.0,30-04-2002
Kirkebjerg Allé 76,Brøndby,2605,5,149,1943,600000.0,24-04-2002
Brøndbyøstervej 84B,Brøndby,2605,4,95,1856,1800000.0,17-04-2002
Ved Lindelund 263,Brøndby,2605,4,130,1980,1658802.0,17-04-2002
Ved Lindelund 251,Brøndby,2605,4,130,1980,1650000.0,16-04-2002
Hyrdedammen 37,Brøndby,2605,3,76,1989,1326944.0,12-04-2002
Folemarksvej 43,Brøndby,2605,3,112,1957,1691682.0,26-03-2002
Humlemarksvej 26,Brøndby,2605,4,119,1963,1725000.0,25-03-2002
Krogagervej 9B,Brøndby,2605,5,126,1908,1300000.0,25-03-2002
Rytterdammen 20,Brøndby,2605,4,90,1989,747500.0,23-03-2002
Hyldeager 28,Brøndby,2605,5,123,1950,950000.0,03-03-2002
Ved Lindelund 59,Brøndby,2605,4,133,1978,1600000.0,13-02-2002
Elverdammen 4,Brøndby,2605,4,135,1966,1407530.0,12-02-2002
"Brøndbyvestervej 60C, 1. 1",Brøndby,2605,3,85,1967,980000.0,05-02-2002
Hyrdedammen 34,Brøndby,2605,4,90,1989,1525000.0,25-01-2002
Lindestien 34,Brøndby,2605,8,180,1979,672672.0,21-01-2002
Park Allé 331,Brøndby,2605,5,127,1954,1450000.0,14-01-2002
Jægerdammen 26,Brøndby,2605,4,142,1980,825000.0,14-01-2002
Munkedammen 14,Brøndby,2605,4,129,1980,2150000.0,10-01-2002
Hedegårds Allé 30,Brøndby,2605,2,105,1962,1338200.0,09-01-2002
Hermosavej 25,Brøndby,2605,4,133,1980,800000.0,09-01-2002
Park Allé 329,Brøndby,2605,4,101,1956,1306000.0,31-12-2001
Bakkegårdsvej 3,Brøndby,2605,5,154,1956,1106000.0,29-12-2001
Rugmarksvej 13,Brøndby,2605,5,127,1963,1528000.0,17-12-2001
Elverdammen 8,Brøndby,2605,5,113,1965,1547150.0,10-12-2001
Ved Lindelund 225,Brøndby,2605,4,109,1980,1550385.0,10-12-2001
"Brøndbyvestervej 60A, 1. 2",Brøndby,2605,1,46,1967,520848.0,27-11-2001
Hedegrænsen 55,Brøndby,2605,4,95,1953,1050000.0,22-11-2001
Klosterdammen 27,Brøndby,2605,4,113,1965,1504638.0,16-11-2001
Østergårdsvænget 7,Brøndby,2605,5,185,1990,2100000.0,04-11-2001
Brøndbyøstervej 78,Brøndby,2605,4,87,1934,5300000.0,01-11-2001
Brøndbyøstervej 122,Brøndby,2605,5,164,1971,2273000.0,31-10-2001
Hermosavej 37,Brøndby,2605,4,133,1980,1677500.0,15-10-2001
Ved Lindelund 190,Brøndby,2605,4,121,1980,2140000.0,15-10-2001
Elmehøj 18,Brøndby,2605,3,78,1958,1199760.0,09-10-2001
Jægerdammen 22,Brøndby,2605,4,140,1980,1729771.0,08-10-2001
Folemarksvej 6,Brøndby,2605,4,107,1961,1223527.0,05-10-2001
Hedegrænsen 42,Brøndby,2605,3,118,1937,1050000.0,01-10-2001
Krogagervej 43,Brøndby,2605,6,200,1952,2200000.0,27-09-2001
Sandbjerggårdsvej 59,Brøndby,2605,5,148,1973,2061536.0,22-09-2001
Muldager 5,Brøndby,2605,6,148,1958,1243000.0,16-09-2001
Hyrdedammen 1,Brøndby,2605,3,76,1989,1225000.0,15-09-2001
Kirkebjerg Allé 122,Brøndby,2605,3,132,1956,1614468.0,15-09-2001
Østergårdsvænget 8,Brøndby,2605,4,136,1990,1740000.0,13-09-2001
Kirkebakken 42,Brøndby,2605,2,95,1964,1478990.0,26-08-2001
Brøndbyøstervej 120,Brøndby,2605,6,149,1910,1585000.0,26-08-2001
Humlemarksvej 16A,Brøndby,2605,4,111,1959,1350000.0,23-08-2001
Brøndbyøstervej 138,Brøndby,2605,4,108,1953,1660233.0,14-08-2001
"Brøndbyvestervej 62B, 1. 4",Brøndby,2605,3,82,1967,925290.0,14-08-2001
Højstens Boulevard 7,Brøndby,2605,5,120,1963,747277.0,11-08-2001
Folemarksvej 120,Brøndby,2605,5,158,1960,1498000.0,09-08-2001
Højstens Allé 2,Brøndby,2605,3,72,1938,1468000.0,08-08-2001
Ragnesminde Allé 38,Brøndby,2605,6,180,1938,2125000.0,01-08-2001
Knudslundvej 42,Brøndby,2605,6,157,1962,1675000.0,01-08-2001
Bygaden 1,Brøndby,2605,6,162,1961,1299360.0,25-07-2001
Vesterleds Allé 25,Brøndby,2605,3,97,1948,1433098.0,17-07-2001
Vesterleds Allé 8A,Brøndby,2605,6,111,1966,755269.0,11-07-2001
Folemarksvej 47,Brøndby,2605,3,83,1958,1256597.0,05-07-2001
Åparken 39,Brøndby,2605,4,120,1959,1300000.0,04-07-2001
"Brøndbyvestervej 66B, 2. 1",Brøndby,2605,3,82,1967,890000.0,25-06-2001
Ved Lindelund 133,Brøndby,2605,4,130,1978,1499000.0,17-06-2001
Parkdammen 31,Brøndby,2605,4,96,1966,1375000.0,06-06-2001
Lindehjørnet 18,Brøndby,2605,4,147,1977,2344569.0,01-06-2001
Vesterleds Allé 22,Brøndby,2605,5,142,1996,2158400.0,01-06-2001
Bygaden 51,Brøndby,2605,6,207,1914,1594326.0,31-05-2001
Rønne Allé 3,Brøndby,2605,5,110,1948,775985.0,22-05-2001
Frøtoftevej 4,Brøndby,2605,6,204,1969,1890204.0,20-05-2001
Folemarksvej 68,Brøndby,2605,3,68,1959,465059.0,13-05-2001
Espedammen 30,Brøndby,2605,4,107,1970,1370626.0,08-05-2001
Hermosavej 49,Brøndby,2605,4,133,1980,1535000.0,01-05-2001
"Brøndbyvestervej 66C, ST. 2",Brøndby,2605,1,46,1967,450000.0,27-04-2001
Åparken 9,Brøndby,2605,4,120,1959,1147500.0,24-04-2001
Hedegrænsen 43,Brøndby,2605,6,196,1999,1274756.0,17-04-2001
Rytterdammen 24,Brøndby,2605,4,90,1989,1413360.0,30-03-2001
Hyrdedammen 25,Brøndby,2605,3,74,1989,833000.0,26-03-2001
Bygmarksvej 11,Brøndby,2605,5,94,1956,1505220.0,25-03-2001
Sædemarksvej 22,Brøndby,2605,7,189,1960,1800000.0,23-03-2001
Hederavej 8,Brøndby,2605,5,127,1966,1499939.0,23-03-2001
Grønnedammen 37,Brøndby,2605,3,96,1966,1695000.0,11-03-2001
Præstelodden 13,Brøndby,2605,4,93,1943,1015000.0,07-03-2001
Knudslundvej 15,Brøndby,2605,4,101,1957,361352.0,07-03-2001
Hørmarksvej 10,Brøndby,2605,5,147,1961,1565000.0,26-02-2001
Park Allé 319,Brøndby,2605,3,86,1953,1245340.0,11-02-2001
Højstensbakken 8,Brøndby,2605,3,110,1967,1493392.0,05-02-2001
Sydtoftevej 15,Brøndby,2605,4,89,1952,1555000.0,02-02-2001
Elverdammen 2,Brøndby,2605,4,113,1966,1449000.0,26-01-2001
Vestre Gade 14H,Brøndby,2605,3,109,1856,1685758.0,19-01-2001
Østergårdsvænget 3,Brøndby,2605,4,146,1990,1751863.0,18-01-2001
Østergårdsvænget 10,Brøndby,2605,4,136,1990,1795300.0,17-01-2001
Hvedemarksvej 30,Brøndby,2605,5,132,1970,1340244.0,16-01-2001
Brøndbyøstervej 106,Brøndby,2605,3,98,1890,867680.0,03-01-2001
Ved Lindelund 24,Brøndby,2605,5,153,1980,1970820.0,15-12-2000
Rønne Allé 18,Brøndby,2605,4,113,1954,1272905.0,15-12-2000
Tværtoftevej 10,Brøndby,2605,5,133,1939,1661860.0,14-12-2000
Ved Lindelund 177,Brøndby,2605,4,112,1980,1459508.0,11-12-2000
Baunedammen 28,Brøndby,2605,6,172,1968,1306611.0,07-12-2000
Mosebakkevej 18,Brøndby,2605,3,90,1957,1152520.0,05-12-2000
Hybenvej 4,Brøndby,2605,4,110,1957,971960.0,04-12-2000
Svanedammen 7,Brøndby,2605,5,122,1954,775926.0,01-12-2000
Hybenvej 45,Brøndby,2605,4,112,1958,1348000.0,26-11-2000
Folemarksvej 79,Brøndby,2605,4,79,1957,1199140.0,22-11-2000
Hedegrænsen 63,Brøndby,2605,4,100,1957,1360617.0,21-11-2000
Espedammen 36,Brøndby,2605,5,139,1970,1458867.0,06-11-2000
Grønnedammen 25,Brøndby,2605,5,112,1967,1596025.0,06-11-2000
Ringerlodden 11,Brøndby,2605,4,91,1958,1048000.0,02-11-2000
Folemarksvej 27,Brøndby,2605,5,126,1957,1231440.0,24-10-2000
Kirkebakken 36,Brøndby,2605,6,149,1961,1510107.0,12-10-2000
Åskellet 3,Brøndby,2605,4,98,1963,1325000.0,26-09-2000
Mellemmarksvej 10,Brøndby,2605,4,140,2012,1341940.0,21-09-2000
"Brøndbyvestervej 68C, 2. 2",Brøndby,2605,1,46,1967,460551.0,19-09-2000
Hyldeager 22,Brøndby,2605,4,111,1950,2550000.0,19-09-2000
Vesttoftevej 28,Brøndby,2605,5,176,1935,775000.0,19-09-2000
Klosterdammen 24,Brøndby,2605,5,177,1966,1650900.0,13-09-2000
"Brøndbyvestervej 68B, 2. 3",Brøndby,2605,1,46,1967,459480.0,07-09-2000
Vesterleds Allé 3,Brøndby,2605,7,176,1943,851000.0,06-09-2000
Åkrogen 28,Brøndby,2605,7,156,1971,1509094.0,28-08-2000
Hørmarksvej 12,Brøndby,2605,5,175,1960,1704940.0,24-08-2000
Bygaden 50,Brøndby,2605,4,82,1800,1304800.0,22-08-2000
Lærkehøj 7,Brøndby,2605,5,120,1962,1582130.0,16-08-2000
"Brøndbyvestervej 52, ST. TH",Brøndby,2605,3,79,1971,815000.0,14-08-2000
Jægerdammen 6,Brøndby,2605,4,140,1980,1645118.0,10-08-2000
Sandbjerggårdsvej 57,Brøndby,2605,5,143,1971,1782760.0,31-07-2000
Åparken 97,Brøndby,2605,4,102,1958,1212360.0,26-07-2000
Hørmarksvej 18,Brøndby,2605,4,143,1960,1458400.0,25-07-2000
Plovmarksvej 26,Brøndby,2605,7,130,1960,1448000.0,24-07-2000
"Brøndbyvestervej 62B, ST. 4",Brøndby,2605,3,82,1967,750000.0,24-07-2000
Hørmarksvej 9,Brøndby,2605,4,95,1961,1289972.0,23-07-2000
Park Allé 193,Brøndby,2605,4,92,1957,1315000.0,21-07-2000
Lindestien 43,Brøndby,2605,4,109,1979,1476140.0,18-07-2000
Hyldebakken 15,Brøndby,2605,6,160,1962,2350000.0,18-07-2000
Havremarksvej 6,Brøndby,2605,7,152,1956,1516791.0,07-07-2000
Brøndbytoften 10,Brøndby,2605,8,81,1967,890000.0,03-07-2000
Vestager 13,Brøndby,2605,4,108,1958,1061820.0,28-06-2000
Hyrdedammen 3,Brøndby,2605,3,74,1989,1175000.0,23-06-2000
Seminarievej 7,Brøndby,2605,7,143,1727,1582139.0,22-06-2000
Åparken 77,Brøndby,2605,3,96,1959,1214862.0,20-06-2000
Hederavej 30,Brøndby,2605,6,158,1961,1307000.0,18-06-2000
Ved Lindelund 61,Brøndby,2605,4,133,1978,1558280.0,13-06-2000
Ved Lindelund 153,Brøndby,2605,4,130,1978,1572000.0,09-06-2000
Vestager 7,Brøndby,2605,4,127,1960,1489000.0,08-06-2000
Bygaden 91,Brøndby,2605,4,108,1900,1344343.0,08-06-2000
Hyrdedammen 27,Brøndby,2605,3,74,1989,1169117.0,02-06-2000
Hedegrænsen 12,Brøndby,2605,3,98,1929,1179000.0,27-05-2000
Åkrogen 16,Brøndby,2605,6,156,1971,550000.0,17-05-2000
Lyngtoftevej 20B,Brøndby,2605,5,133,1988,1445760.0,15-05-2000
Højstensbakken 5,Brøndby,2605,4,119,1965,1613000.0,15-05-2000
Oliversvej 14,Brøndby,2605,5,102,1955,1468161.0,04-05-2000
Park Allé 48,Brøndby,2605,4,149,1975,1827140.0,03-05-2000
Bygaden 70,Brøndby,2605,9,244,1721,2250000.0,02-05-2000
Ved Lindelund 215,Brøndby,2605,4,109,1980,1519486.0,01-05-2000
Nordtoftevej 12,Brøndby,2605,4,112,1950,1444000.0,28-04-2000
Vestre Gade 7A,Brøndby,2605,5,136,1988,1890000.0,19-04-2000
"Brøndbyvestervej 68A, 1. 4",Brøndby,2605,3,85,1967,796560.0,14-04-2000
Folemarksvej 125,Brøndby,2605,4,96,1960,1169000.0,27-03-2000
Muldager 28,Brøndby,2605,4,117,1977,1100000.0,24-03-2000
Nordtoftevej 10,Brøndby,2605,4,103,1959,1373610.0,21-03-2000
Østtoftevej 3A,Brøndby,2605,5,110,1925,711033.0,19-03-2000
Ved Lindelund 205,Brøndby,2605,4,109,1980,1476900.0,17-03-2000
Lyngager 6,Brøndby,2605,9,117,1959,1820000.0,09-03-2000
Ved Lindelund 331,Brøndby,2605,4,130,1980,1369207.0,08-03-2000
Rønne Allé 12,Brøndby,2605,7,189,1954,1097562.0,27-02-2000
Hedegrænsen 59,Brøndby,2605,3,107,1954,1220000.0,24-02-2000
Folemarksvej 63,Brøndby,2605,3,104,1960,1365731.0,15-02-2000
Rolandsvej 18,Brøndby,2605,3,134,1948,1154093.0,08-02-2000
Tavlebakkevej 10,Brøndby,2605,6,202,1877,2113960.0,31-01-2000
Park Allé 57,Brøndby,2605,4,100,1959,1137704.0,28-01-2000
Hedegrænsen 26,Brøndby,2605,4,90,1934,913000.0,23-01-2000
Sydporten 2,Brøndby,2605,4,102,1962,1393700.0,13-01-2000
"Brøndbyvestervej 66A, 1. 4",Brøndby,2605,3,85,1967,688780.0,03-01-2000
Elverdammen 5,Brøndby,2605,3,135,1966,1311116.0,30-12-1999
Hvedemarksvej 28,Brøndby,2605,4,100,1953,1211260.0,29-12-1999
Åparken 3,Brøndby,2605,4,96,1959,1093360.0,15-12-1999
Åkrogen 20,Brøndby,2605,6,156,1971,1489416.0,13-12-1999
Skyttedammen 10,Brøndby,2605,3,76,1990,1175000.0,13-12-1999
Espedammen 22,Brøndby,2605,5,147,1970,1475160.0,01-12-1999
Baunedammen 44,Brøndby,2605,6,166,1967,1649430.0,30-11-1999
"Brøndbyvestervej 68A, 2. 3",Brøndby,2605,1,46,1967,365000.0,29-11-1999
Ved Lindelund 181,Brøndby,2605,4,109,1980,1315000.0,22-11-1999
Baunedammen 19,Brøndby,2605,6,123,1970,1882464.0,08-10-1999
Krogagervej 19,Brøndby,2605,3,121,1953,1198000.0,02-10-1999
Turpinsvej 15,Brøndby,2605,6,145,1966,1579047.0,01-10-1999
Mellemmarksvej 24,Brøndby,2605,4,118,1958,1326900.0,29-09-1999
Rugmarksvej 10,Brøndby,2605,3,94,1954,1171696.0,27-09-1999
Skyttedammen 33,Brøndby,2605,4,93,1989,1315387.0,15-09-1999
Egehøj 9,Brøndby,2605,4,103,1959,1275000.0,13-09-1999
Tavlebakkevej 17,Brøndby,2605,4,136,1797,1698000.0,24-08-1999
Åskellet 9,Brøndby,2605,4,99,1962,1154588.0,24-08-1999
Sandbjerggårdsvej 47,Brøndby,2605,4,143,1971,1720565.0,19-08-1999
Hørmarksvej 35,Brøndby,2605,4,128,1961,1299637.0,18-08-1999
Østergårdsvænget 9,Brøndby,2605,6,185,1990,1884319.0,15-08-1999
Hybenvej 10,Brøndby,2605,6,142,1957,1100000.0,06-08-1999
"Brøndbyvestervej 66A, 2. 1",Brøndby,2605,3,82,1967,783440.0,03-08-1999
Humlemarksvej 11,Brøndby,2605,5,147,1960,1490000.0,31-07-1999
Bygaden 54,Brøndby,2605,6,134,1900,1273277.0,27-07-1999
Priorlodden 9,Brøndby,2605,4,91,1958,1026358.0,22-07-1999
Skyttedammen 24,Brøndby,2605,3,74,1990,975000.0,14-07-1999
Kirkebakken 46,Brøndby,2605,4,102,1960,1055820.0,13-07-1999
Rundvangen 3,Brøndby,2605,3,72,1958,1042000.0,12-07-1999
Vesterleds Allé 5,Brøndby,2605,3,137,1946,775000.0,11-07-1999
Turpinsvej 3,Brøndby,2605,5,163,1986,1555368.0,09-07-1999
Hermosavej 32,Brøndby,2605,4,133,1980,1574010.0,06-07-1999
Skyttedammen 6,Brøndby,2605,3,74,1990,1051000.0,05-07-1999
Espedammen 92,Brøndby,2605,4,107,1970,1400000.0,04-07-1999
Lindehjørnet 40,Brøndby,2605,4,148,1977,2040199.0,29-06-1999
Brøndbyvester Stræde 7,Brøndby,2605,6,200,1965,1755000.0,27-06-1999
Munkedammen 24,Brøndby,2605,4,131,1966,1521000.0,23-06-1999
Østergårdsvænget 1,Brøndby,2605,4,136,1990,1685000.0,21-06-1999
Ved Lindelund 3,Brøndby,2605,4,130,1978,1503000.0,18-06-1999
Åparken 75,Brøndby,2605,3,78,1959,910000.0,18-06-1999
Hørmarksvej 32,Brøndby,2605,6,166,1960,1315000.0,10-06-1999
Turpinsvej 5,Brøndby,2605,5,138,1985,1573431.0,01-06-1999
Kirkeskellet 20,Brøndby,2605,5,140,1962,167763.0,26-05-1999
"Vibeholms Allé 22, ST. TV",Brøndby,2605,5,196,1870,10133000.0,18-05-1999
Skovbuen 51,Brøndby,2605,4,147,1968,2425861.0,18-05-1999
Espedammen 12,Brøndby,2605,4,107,1970,1368000.0,14-05-1999
Brøndbyvestervej 131,Brøndby,2605,3,80,1960,947000.0,12-05-1999
Baunedammen 11,Brøndby,2605,6,214,1978,1561340.0,06-05-1999
Hermosavej 21,Brøndby,2605,4,133,1980,1374140.0,05-05-1999
Tavlebakkevej 6,Brøndby,2605,5,127,1944,1081150.0,02-05-1999
Åkrogen 11,Brøndby,2605,6,156,1971,1429068.0,29-04-1999
Folemarksvej 66,Brøndby,2605,5,110,1958,850000.0,29-04-1999
Mosebakkevej 16,Brøndby,2605,4,110,1957,1267780.0,27-04-1999
"Brøndbyvestervej 34, ST. TH",Brøndby,2605,3,79,1971,786000.0,23-04-1999
Hybenvej 41,Brøndby,2605,4,92,1958,1179900.0,19-04-1999
Espedammen 54,Brøndby,2605,4,107,1970,1319925.0,06-04-1999
Ved Lindelund 70,Brøndby,2605,4,101,1979,1395000.0,06-04-1999
Højstens Boulevard 12,Brøndby,2605,5,122,1962,1133166.0,30-03-1999
Havremarksvej 4,Brøndby,2605,4,211,1927,902408.0,26-03-1999
Hedegårds Allé 32,Brøndby,2605,6,188,1970,1763976.0,21-03-1999
Sydtoftevej 21,Brøndby,2605,7,215,1948,1994000.0,12-03-1999
Ved Lindelund 11,Brøndby,2605,4,130,1978,1472460.0,01-03-1999
Espedammen 4,Brøndby,2605,6,204,1976,2170758.0,01-03-1999
Parkdammen 12,Brøndby,2605,5,170,2004,702806.0,24-02-1999
Ved Lindelund 32,Brøndby,2605,5,143,1979,1759999.0,22-02-1999
Mellemmarksvej 21,Brøndby,2605,4,191,1963,1398536.0,21-02-1999
Kirkebjerg Allé 159,Brøndby,2605,5,110,1953,1300000.0,17-02-1999
Ved Lindelund 297,Brøndby,2605,5,175,1980,1387373.0,15-02-1999
Sædemarksvej 17,Brøndby,2605,4,126,1960,1205870.0,10-02-1999
Lyngtoftevej 20A,Brøndby,2605,6,154,1988,575000.0,09-02-1999
Plovmarksvej 9,Brøndby,2605,6,152,1960,1212300.0,05-02-1999
Hermosavej 19,Brøndby,2605,4,133,1980,1248490.0,03-02-1999
Hørmarksvej 42,Brøndby,2605,4,95,1960,1050000.0,28-01-1999
Elmehøj 5,Brøndby,2605,3,85,1961,1149068.0,26-01-1999
Jægerdammen 7,Brøndby,2605,4,129,1979,1563000.0,26-01-1999
Kirkebjerg Allé 120,Brøndby,2605,5,153,1969,1528920.0,26-01-1999
"Brøndbyvestervej 62B, 1. 1",Brøndby,2605,3,85,1967,699000.0,21-01-1999
Kirkebakken 30,Brøndby,2605,6,128,1957,1182000.0,15-01-1999
Nybovej 35,Brøndby,2605,2,18,1952,300000.0,04-01-1999
Hedegårds Allé 27,Brøndby,2605,3,69,1950,1045920.0,04-01-1999
Vestre Gade 7E,Brøndby,2605,5,138,1988,1812880.0,04-01-1999
Hedegårds Allé 22,Brøndby,2605,4,121,1967,725000.0,15-12-1998
Hørmarksvej 44,Brøndby,2605,5,146,1962,1468620.0,14-12-1998
Brøndbyøstervej 135,Brøndby,2605,7,182,1912,899070.0,13-12-1998
Rytterdammen 9,Brøndby,2605,4,93,1988,960000.0,07-12-1998
Havremarksvej 2,Brøndby,2605,3,78,1959,419598.0,01-12-1998
Rytterdammen 27,Brøndby,2605,4,93,1988,1065000.0,01-12-1998
Ved Lindelund 17,Brøndby,2605,4,130,1978,1462380.0,20-11-1998
Skyttedammen 14,Brøndby,2605,3,74,1990,1040536.0,13-11-1998
"Brøndbyvestervej 60C, 1. 2",Brøndby,2605,1,46,1967,352487.0,12-11-1998
Mellemmarksvej 9,Brøndby,2605,5,130,1959,1292057.0,05-11-1998
Brøndbyøstervej 132,Brøndby,2605,5,93,1953,1279000.0,04-11-1998
Ved Lindelund 166,Brøndby,2605,4,125,1978,1577000.0,30-10-1998
Lundedammen 48,Brøndby,2605,4,130,1967,1479000.0,28-10-1998
