street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Randager 45,Albertslund,2620,4,112,1966,1745000.0,01-10-2002
Degnehusene 10,Albertslund,2620,6,156,1972,1550000.0,25-09-2002
Kratager 10,Albertslund,2620,6,175,1967,2250000.0,17-09-2002
Fiskerhusene 49,Albertslund,2620,4,108,1968,1315000.0,06-09-2002
"Topperne 24, 1. 14",Albertslund,2620,2,49,1972,725000.0,04-09-2002
Præstehusene 46,Albertslund,2620,5,162,1970,1668520.0,03-09-2002
Randager 104,Albertslund,2620,4,109,1966,1660000.0,28-08-2002
Rypehusene 42,Albertslund,2620,5,112,1972,1450000.0,28-08-2002
"Topperne 15, 1. 11",Albertslund,2620,4,100,1972,1198000.0,25-08-2002
"Topperne 10, 2. 21",Albertslund,2620,4,105,1971,1195000.0,20-08-2002
"Topperne 13, 3. 31",Albertslund,2620,4,97,1972,1376698.0,16-08-2002
Skyttehusene 22,Albertslund,2620,4,106,1968,1420000.0,08-08-2002
Kongsager 2,Albertslund,2620,3,119,1965,1590000.0,02-08-2002
Jægerhusene 88,Albertslund,2620,4,108,1968,1439656.0,23-07-2002
"Topperne 3, 1. 13",Albertslund,2620,4,97,1972,638391.0,22-07-2002
Mölndalsparken 23,Albertslund,2620,3,67,1986,1142288.0,12-07-2002
"Topperne 5, 2. 23",Albertslund,2620,4,100,1972,1288000.0,05-07-2002
Skriverhusene 6,Albertslund,2620,5,106,1969,1329244.0,30-06-2002
"Topperne 12, 2. 23",Albertslund,2620,4,97,1971,440000.0,26-06-2002
Nyvej 10,Albertslund,2620,7,221,1930,1225000.0,24-06-2002
"Topperne 11, 3. 34",Albertslund,2620,2,49,1972,680000.0,17-06-2002
"Topperne 7, 2. 22",Albertslund,2620,2,49,1972,764622.0,31-05-2002
Rypehusene 82,Albertslund,2620,4,112,1972,1529874.0,24-05-2002
Præstehusene 35,Albertslund,2620,4,156,1970,1645969.0,18-05-2002
"Topperne 8, ST. 4",Albertslund,2620,2,49,1971,761707.0,15-05-2002
Præstehusene 20,Albertslund,2620,5,144,1969,1575000.0,13-05-2002
Præstehusene 30,Albertslund,2620,6,151,1969,1625000.0,12-05-2002
"Topperne 30, 2. 21",Albertslund,2620,4,102,1972,1310506.0,07-05-2002
Hvidager 1,Albertslund,2620,6,181,1967,2273000.0,03-05-2002
Præstehusene 42,Albertslund,2620,4,144,1969,1625000.0,02-05-2002
Porsager 73,Albertslund,2620,6,142,1967,2099000.0,28-04-2002
Degnehusene 4,Albertslund,2620,4,151,1972,1625000.0,28-04-2002
Glentehusene 69,Albertslund,2620,5,106,1968,1369000.0,21-04-2002
Rudeland 2,Albertslund,2620,4,114,1959,1592075.0,05-04-2002
Randager 56,Albertslund,2620,4,104,1965,1442480.0,26-03-2002
Vridsløsestræde 25,Albertslund,2620,5,180,1860,3500000.0,26-03-2002
Skriverhusene 58,Albertslund,2620,5,106,1969,1671341.0,26-03-2002
Hvidager 4,Albertslund,2620,5,148,1967,1875000.0,21-03-2002
Rytterhusene 20,Albertslund,2620,4,106,1968,467500.0,20-03-2002
Borgager 6,Albertslund,2620,4,125,1967,1725000.0,18-03-2002
Herstedøster Kirkestræde 1,Albertslund,2620,7,180,1772,2795000.0,15-03-2002
Randager 77,Albertslund,2620,4,110,1967,1848423.0,11-03-2002
Borgager 16,Albertslund,2620,6,168,2012,1354414.0,11-03-2002
Skyttehusene 4,Albertslund,2620,4,106,1968,1504519.0,11-03-2002
Randager 22,Albertslund,2620,6,142,1966,1695000.0,10-03-2002
Grønneled 17,Albertslund,2620,4,169,2003,815000.0,01-03-2002
Enebærhaven 95,Albertslund,2620,4,126,1975,1934000.0,27-02-2002
Damgårdsvej 15,Albertslund,2620,5,168,1952,1850000.0,18-02-2002
Borgager 29,Albertslund,2620,5,120,1969,1679000.0,17-02-2002
Vridsløsestræde 2,Albertslund,2620,3,91,1859,1282150.0,11-02-2002
Herstedøsterstræde 1,Albertslund,2620,5,223,1877,2308610.0,11-02-2002
Fiskerhusene 48,Albertslund,2620,4,106,1968,1275000.0,10-02-2002
Fasanhusene 10,Albertslund,2620,5,108,1968,1442683.0,31-01-2002
Hvidager 6,Albertslund,2620,4,113,1967,1675000.0,28-01-2002
Fiskerhusene 14,Albertslund,2620,5,108,1968,1405962.0,27-12-2001
Bispehusene 46,Albertslund,2620,4,112,1974,1466620.0,10-12-2001
Ledøjevej 3,Albertslund,2620,5,107,1877,1374761.0,29-11-2001
Porsager 8,Albertslund,2620,5,127,1966,1672980.0,20-11-2001
Præstehusene 70,Albertslund,2620,5,159,1970,1509000.0,18-11-2001
Gamle Landevej 36,Albertslund,2620,4,98,1950,958750.0,15-11-2001
"Topperne 18, 3. 31",Albertslund,2620,4,100,1972,1175000.0,15-11-2001
"Topperne 22, 2. 24",Albertslund,2620,2,49,1972,714504.0,14-11-2001
Præstehusene 14,Albertslund,2620,4,189,1970,1503182.0,09-11-2001
Præstehusene 36,Albertslund,2620,4,151,1969,1471240.0,08-11-2001
Fasanhusene 59,Albertslund,2620,5,108,1968,1360923.0,16-10-2001
Skyttehusene 57,Albertslund,2620,5,106,1968,1334807.0,01-10-2001
Snebærhaven 66,Albertslund,2620,4,105,1970,1521000.0,30-09-2001
Degnehusene 38,Albertslund,2620,4,152,1972,1575000.0,30-09-2001
Humlehusene 72,Albertslund,2620,6,151,1971,1467000.0,29-09-2001
Rudeland 7,Albertslund,2620,4,118,1960,1780000.0,21-09-2001
Vridsløsestræde 20,Albertslund,2620,4,145,1777,892500.0,12-09-2001
Porsager 80,Albertslund,2620,5,135,1969,1472000.0,10-09-2001
Bispehusene 1,Albertslund,2620,4,112,1972,1376020.0,05-09-2001
Tranehusene 16,Albertslund,2620,4,108,1972,1470295.0,04-09-2001
"Topperne 6, 1. 12",Albertslund,2620,2,49,1971,641713.0,03-09-2001
Mölndalsparken 95,Albertslund,2620,3,67,1986,1008840.0,24-08-2001
"Topperne 26, 3. 32",Albertslund,2620,2,49,1972,695000.0,22-08-2001
Rønne Alle 13,Albertslund,2620,5,126,1936,1215222.0,17-08-2001
Snebærhaven 10,Albertslund,2620,6,183,1969,1840000.0,13-08-2001
Snebærhaven 29,Albertslund,2620,6,183,1969,1774760.0,13-08-2001
Jægerhusene 82,Albertslund,2620,4,106,1968,1276059.0,09-08-2001
Skyttehusene 20,Albertslund,2620,5,106,1968,1236000.0,07-08-2001
"Topperne 6, 3. 33",Albertslund,2620,4,97,1971,1038675.0,25-07-2001
Kongsager 53,Albertslund,2620,5,125,1968,1795000.0,24-07-2001
Porsager 21,Albertslund,2620,4,174,1968,1995000.0,16-07-2001
Skriverhusene 18,Albertslund,2620,5,108,1969,1315122.0,01-07-2001
Rudeland 9,Albertslund,2620,4,218,1961,2174871.0,01-07-2001
Ledøjevej 9,Albertslund,2620,5,86,1900,1324332.0,28-06-2001
Skriverhusene 13,Albertslund,2620,5,108,1972,1450228.0,19-06-2001
Kongsager 59,Albertslund,2620,4,125,1966,1660800.0,15-06-2001
"Topperne 6, 2. 24",Albertslund,2620,2,49,1971,639036.0,30-05-2001
Randager 29,Albertslund,2620,6,136,1968,1940000.0,29-05-2001
Bispehusene 48,Albertslund,2620,5,112,1974,647500.0,28-05-2001
Randager 76,Albertslund,2620,4,124,1965,1790000.0,09-05-2001
Blomsterkrogen 13,Albertslund,2620,5,167,1977,2141335.0,07-05-2001
Bispehusene 22,Albertslund,2620,4,108,1974,375639.0,07-05-2001
Fasanhusene 38,Albertslund,2620,4,106,1968,1245000.0,01-05-2001
"Topperne 9, 3. 34",Albertslund,2620,2,49,1972,637000.0,27-04-2001
Fiskerhusene 46,Albertslund,2620,5,106,1968,1248000.0,25-04-2001
Fiskerhusene 50,Albertslund,2620,4,106,1968,1316340.0,23-04-2001
Fiskerhusene 67,Albertslund,2620,5,108,1968,1218400.0,23-04-2001
"Topperne 30, ST. 2",Albertslund,2620,1,33,1972,330000.0,23-04-2001
Bakkestræde 10,Albertslund,2620,5,173,1969,2279229.0,14-04-2001
Præstehusene 75,Albertslund,2620,5,163,1970,1600000.0,08-04-2001
Fiskerhusene 81,Albertslund,2620,5,106,1968,1366100.0,03-04-2001
Nyvej 4A,Albertslund,2620,5,135,1930,1726000.0,02-04-2001
Degnehusene 14,Albertslund,2620,5,152,1972,1362600.0,30-03-2001
"Topperne 7, 2. 23",Albertslund,2620,3,102,1972,1032000.0,27-03-2001
Randager 60,Albertslund,2620,4,137,1965,1985951.0,19-03-2001
Hyldagervænge 12,Albertslund,2620,5,140,1997,1785000.0,02-03-2001
Humlehusene 100,Albertslund,2620,5,152,1971,1250000.0,24-02-2001
Storstræde 24,Albertslund,2620,7,193,1859,1933880.0,23-02-2001
Jægerhusene 40,Albertslund,2620,4,106,1968,1267470.0,20-02-2001
Randager 54,Albertslund,2620,6,181,1968,1725000.0,14-02-2001
"Kanalgaden 2, 2. TH",Albertslund,2620,2,87,1970,743407.0,12-02-2001
Tranehusene 45,Albertslund,2620,4,108,1972,1215000.0,07-02-2001
"Kanalgaden 4, 2. TH",Albertslund,2620,2,87,1970,725000.0,06-02-2001
Kratager 48,Albertslund,2620,6,152,1967,1685000.0,28-01-2001
Degnehusene 56,Albertslund,2620,4,151,1972,1285000.0,28-01-2001
Falkehusene 26,Albertslund,2620,4,106,1968,1169180.0,24-01-2001
Lodager 9,Albertslund,2620,4,169,1967,1527630.0,17-01-2001
Storstræde 11,Albertslund,2620,5,152,1800,1520000.0,14-01-2001
"Topperne 20, 2. 22",Albertslund,2620,2,49,1972,565000.0,05-01-2001
"Topperne 18, 3. 33",Albertslund,2620,4,102,1972,900000.0,03-01-2001
"Topperne 2, ST. 2",Albertslund,2620,1,33,1971,319920.0,21-12-2000
Degnehusene 59,Albertslund,2620,4,156,1972,1227140.0,19-12-2000
Mölndalsparken 58,Albertslund,2620,2,63,1986,887000.0,04-12-2000
Porsager 54,Albertslund,2620,5,137,1967,1829240.0,26-11-2000
Skyttehusene 75,Albertslund,2620,5,106,1968,1277000.0,19-11-2000
Skærager 10,Albertslund,2620,4,134,1970,1654420.0,15-11-2000
Lodager 5,Albertslund,2620,6,144,1967,1465000.0,14-11-2000
Degnehusene 24,Albertslund,2620,4,165,1972,1332000.0,14-10-2000
Porsager 30,Albertslund,2620,5,131,1965,1610000.0,05-10-2000
Mørkager 48,Albertslund,2620,5,157,1965,1749000.0,29-09-2000
Porsager 74,Albertslund,2620,4,122,1966,1784700.0,10-09-2000
Herstedøstergade 21,Albertslund,2620,7,214,1967,1892800.0,04-09-2000
Sprøjtehusstræde 4,Albertslund,2620,5,133,1902,1460116.0,03-09-2000
Kastanie Alle 5,Albertslund,2620,3,111,1910,1047130.0,30-08-2000
Porsager 81,Albertslund,2620,4,123,1965,1875000.0,25-08-2000
Sletteland 14,Albertslund,2620,4,130,1965,1409440.0,24-08-2000
"Topperne 12, ST. 1",Albertslund,2620,4,102,1971,925000.0,23-08-2000
Herstedøstervej 51,Albertslund,2620,5,139,1954,1829870.0,17-08-2000
Degnehusene 9,Albertslund,2620,4,151,1972,1358320.0,15-08-2000
Bispehusene 31,Albertslund,2620,4,112,1972,1049000.0,07-08-2000
Skærager 39,Albertslund,2620,6,195,2014,1625000.0,27-07-2000
Herstedøstervej 64B,Albertslund,2620,4,174,2000,2595000.0,24-07-2000
Herstedøstervej 64E,Albertslund,2620,5,157,2000,2384833.0,20-07-2000
Rytterhusene 39,Albertslund,2620,5,108,1968,1129000.0,19-07-2000
Kratager 8,Albertslund,2620,5,138,1969,1553180.0,17-07-2000
Jægerhusene 20,Albertslund,2620,4,106,1968,1178000.0,14-07-2000
Flintager 34,Albertslund,2620,4,127,1966,1053320.0,14-07-2000
"Topperne 12, ST. 3",Albertslund,2620,4,97,1971,890061.0,07-07-2000
Hvidager 66,Albertslund,2620,4,121,1972,1394984.0,06-07-2000
Kongsager 73,Albertslund,2620,3,110,1966,1389988.0,05-07-2000
"Topperne 1, ST. 4",Albertslund,2620,2,49,1972,536260.0,23-06-2000
Herstedøstervej 64C,Albertslund,2620,4,164,2000,2644000.0,17-06-2000
Blankager 31,Albertslund,2620,5,131,1966,1475000.0,15-06-2000
Fiskerhusene 24,Albertslund,2620,4,106,1968,1075000.0,14-06-2000
Mørkager 8,Albertslund,2620,6,160,1966,1858377.0,14-06-2000
Præstehusene 40,Albertslund,2620,4,144,1969,1496296.0,13-06-2000
Kratager 16,Albertslund,2620,4,115,1969,700000.0,12-06-2000
Mölndalsparken 99,Albertslund,2620,3,67,1986,926080.0,08-06-2000
Albertslundvej 9,Albertslund,2620,5,136,1919,860000.0,07-06-2000
Hvidager 56,Albertslund,2620,4,113,1966,1375000.0,15-05-2000
Fiskerhusene 142,Albertslund,2620,5,112,1972,384164.0,11-05-2000
Storstræde 15,Albertslund,2620,6,103,1885,1447660.0,10-05-2000
Rypehusene 28,Albertslund,2620,4,108,1972,1149000.0,02-05-2000
"Kanalgaden 10, 1. TH",Albertslund,2620,2,80,1970,637000.0,01-05-2000
Præstehusene 74,Albertslund,2620,5,156,1970,1327000.0,18-04-2000
Rydagervej 1,Albertslund,2620,6,255,1980,1900000.0,09-04-2000
Rytterhusene 41,Albertslund,2620,4,108,1968,1185000.0,02-04-2000
Randager 109,Albertslund,2620,4,106,1967,1435600.0,31-03-2000
"Kanaltorvet 8, 2. 19",Albertslund,2620,1,59,1970,486040.0,28-03-2000
Mölndalsparken 68,Albertslund,2620,3,67,1986,880000.0,23-03-2000
Tranehusene 27,Albertslund,2620,4,108,1972,1206227.0,09-03-2000
"Topperne 2, 1. 13",Albertslund,2620,4,97,1971,851389.0,29-02-2000
Snebærhaven 118,Albertslund,2620,4,105,1969,635358.0,12-02-2000
Lavager 19,Albertslund,2620,4,135,1969,1732000.0,25-01-2000
Glentehusene 37,Albertslund,2620,5,106,1968,1188000.0,20-01-2000
Toftestræde 10,Albertslund,2620,4,138,1996,1894318.0,11-01-2000
Tranehusene 17,Albertslund,2620,4,108,1972,1298000.0,10-01-2000
Degnehusene 33,Albertslund,2620,4,152,1972,1303057.0,25-12-1999
Skyttehusene 51,Albertslund,2620,5,106,1968,1170254.0,25-12-1999
Jægerhusene 48,Albertslund,2620,4,106,1969,1111000.0,21-12-1999
Humlehusene 98,Albertslund,2620,4,152,1971,1314646.0,30-11-1999
Mørkager 4,Albertslund,2620,5,150,1967,1622900.0,28-11-1999
Præstehusene 52,Albertslund,2620,5,152,1970,1372370.0,21-11-1999
Hvidager 34,Albertslund,2620,4,130,1972,1736317.0,18-11-1999
Nørreland 10,Albertslund,2620,4,146,1967,1656491.0,12-11-1999
Humlehusene 84,Albertslund,2620,5,180,1971,1300000.0,03-11-1999
Rypehusene 76,Albertslund,2620,4,108,1972,1333591.0,20-10-1999
Lavager 23,Albertslund,2620,5,140,1966,1713000.0,19-10-1999
Fiskerhusene 32,Albertslund,2620,4,108,1968,1067298.0,15-10-1999
"Kanaltorvet 8, 3. 35",Albertslund,2620,1,59,1970,391723.0,14-10-1999
"Topperne 3, 1. 11",Albertslund,2620,4,100,1972,976318.0,04-10-1999
Lodager 3,Albertslund,2620,5,133,1967,1357237.0,03-10-1999
Bispehusene 37,Albertslund,2620,4,108,1972,1239000.0,29-09-1999
Glentehusene 9,Albertslund,2620,5,106,1968,900000.0,28-09-1999
Skyttehusene 56,Albertslund,2620,5,106,1968,1185260.0,26-09-1999
Nørreland 2,Albertslund,2620,3,94,1959,980719.0,23-09-1999
Præstehusene 87,Albertslund,2620,6,151,1970,1258514.0,22-09-1999
Rytterhusene 86,Albertslund,2620,4,106,1968,1041387.0,21-09-1999
Sletteland 18,Albertslund,2620,4,126,1959,1449556.0,14-09-1999
Rytterhusene 6,Albertslund,2620,5,106,1968,1156378.0,14-09-1999
"Topperne 1, 2. 21",Albertslund,2620,4,97,1972,857000.0,13-09-1999
"Topperne 32, ST. 2",Albertslund,2620,1,33,1972,220000.0,05-09-1999
Ledøjevej 26,Albertslund,2620,3,125,1877,1563813.0,25-08-1999
Bispehusene 39,Albertslund,2620,4,108,1972,1125000.0,29-07-1999
Mölndalsparken 107,Albertslund,2620,3,67,1986,790000.0,15-07-1999
Præstehusene 8,Albertslund,2620,4,156,1970,1223207.0,13-07-1999
Snebærhaven 82,Albertslund,2620,4,105,1970,1291928.0,12-07-1999
Præstehusene 123,Albertslund,2620,5,156,1970,1196902.0,02-07-1999
Bispehusene 27,Albertslund,2620,4,108,1972,972460.0,27-06-1999
Bispehusene 21,Albertslund,2620,4,108,1972,1125000.0,25-06-1999
Præstehusene 47,Albertslund,2620,4,151,1970,1318000.0,23-06-1999
Randager 70,Albertslund,2620,6,139,1966,1608432.0,20-06-1999
Præstehusene 44,Albertslund,2620,4,144,1970,1254600.0,16-06-1999
Mölndalsparken 3,Albertslund,2620,3,69,1986,865296.0,15-06-1999
Fiskerhusene 22,Albertslund,2620,5,108,1968,1297000.0,06-06-1999
Bomhusstræde 2,Albertslund,2620,6,155,1996,1755242.0,06-06-1999
Herstedøstervej 53,Albertslund,2620,4,138,1938,1550000.0,26-05-1999
"Kanaltorvet 8, 3. 32",Albertslund,2620,1,59,1970,427555.0,24-05-1999
Fiskerhusene 39,Albertslund,2620,4,106,1968,854189.0,22-05-1999
Jægerhusene 57,Albertslund,2620,5,108,1968,1078704.0,17-05-1999
Bispehusene 19,Albertslund,2620,5,108,1972,1125000.0,04-05-1999
Borgager 43,Albertslund,2620,5,175,1966,1579593.0,17-04-1999
Lodager 19,Albertslund,2620,5,129,1967,1583113.0,16-04-1999
Herstedøstervej 44A,Albertslund,2620,6,174,1914,1530000.0,16-04-1999
Rypehusene 44,Albertslund,2620,4,112,1972,1220949.0,15-04-1999
Randager 8,Albertslund,2620,6,161,1968,1275000.0,17-03-1999
Jægerhusene 9,Albertslund,2620,4,106,1968,1180000.0,11-03-1999
Hvidager 38,Albertslund,2620,5,141,1965,1333686.0,05-03-1999
Porsager 9,Albertslund,2620,5,157,1967,1466640.0,04-03-1999
Randager 46,Albertslund,2620,4,113,1966,1396465.0,19-02-1999
Kongsager 85,Albertslund,2620,4,103,1966,1203000.0,18-02-1999
Kongsager 40,Albertslund,2620,4,138,1971,1530030.0,14-02-1999
Storstræde 14,Albertslund,2620,4,186,1877,1578000.0,12-02-1999
"Topperne 22, 1. 14",Albertslund,2620,2,49,1972,450236.0,24-01-1999
Præstehusene 107,Albertslund,2620,4,151,1970,1369334.0,16-01-1999
Skriverhusene 70,Albertslund,2620,4,108,1969,1009891.0,15-01-1999
Degnehusene 50,Albertslund,2620,5,151,1972,1374226.0,14-01-1999
Tranehusene 3,Albertslund,2620,4,108,1972,1148440.0,11-01-1999
Fiskerhusene 10,Albertslund,2620,4,106,1968,1144600.0,11-01-1999
Humlehusene 40,Albertslund,2620,4,176,1971,1382159.0,10-01-1999
Vridsløsestræde 34,Albertslund,2620,3,84,1964,811780.0,02-01-1999
Lavager 25,Albertslund,2620,5,128,1966,1421587.0,28-12-1998
"Topperne 13, ST. 4",Albertslund,2620,2,49,1972,439534.0,18-12-1998
Blankager 15,Albertslund,2620,4,159,1966,1665000.0,08-12-1998
"Topperne 14, 3. 32",Albertslund,2620,2,49,1971,430298.0,03-12-1998
Porsager 57,Albertslund,2620,4,107,1965,1287764.0,29-11-1998
Borgager 17,Albertslund,2620,4,158,1967,1756000.0,25-11-1998
Randager 64,Albertslund,2620,4,117,1965,1122000.0,07-11-1998
Mölndalsparken 9,Albertslund,2620,3,67,1986,824324.0,02-11-1998
"Topperne 3, 2. 21",Albertslund,2620,4,100,1972,743000.0,11-10-1998
Humlehusene 24,Albertslund,2620,4,152,1971,1348620.0,06-10-1998
Jægerhusene 58,Albertslund,2620,5,106,1968,1305000.0,02-10-1998
Glentehusene 8,Albertslund,2620,5,108,1968,978000.0,30-09-1998
"Topperne 2, ST. 3",Albertslund,2620,4,102,1971,725000.0,15-09-1998
Præstehusene 99,Albertslund,2620,3,151,1970,1289684.0,01-09-1998
Falkehusene 51,Albertslund,2620,5,106,1968,1033197.0,30-08-1998
Degnehusene 83,Albertslund,2620,5,152,1972,1324285.0,13-08-1998
Enebærhaven 51,Albertslund,2620,6,169,1971,1294449.0,29-07-1998
Mölndalsparken 28,Albertslund,2620,2,61,1986,644850.0,28-07-1998
Porsager 104,Albertslund,2620,5,143,1965,1370026.0,27-07-1998
Tranehusene 21,Albertslund,2620,4,108,1972,1051997.0,20-07-1998
Roskildevej 195,Albertslund,2620,4,180,1878,937320.0,17-07-1998
Falkehusene 54,Albertslund,2620,4,108,1968,1001302.0,15-07-1998
Præstehusene 82,Albertslund,2620,5,156,1970,1123067.0,15-07-1998
Toftestræde 6A,Albertslund,2620,4,137,1988,1664000.0,14-07-1998
"Topperne 6, ST. 2",Albertslund,2620,1,33,1971,284063.0,13-07-1998
Enebærhaven 73,Albertslund,2620,4,126,1975,1336160.0,30-06-1998
Fiskerhusene 65,Albertslund,2620,4,106,1968,942262.0,24-06-1998
Horsholmstræde 15,Albertslund,2620,5,161,1986,2283098.0,14-06-1998
Falkehusene 35,Albertslund,2620,4,106,1968,960356.0,08-06-1998
Storstræde 10,Albertslund,2620,5,151,1937,1310153.0,07-06-1998
Humlehusene 22,Albertslund,2620,4,152,1971,1147120.0,04-06-1998
Lodager 2,Albertslund,2620,5,155,1971,1697644.0,25-05-1998
Humlehusene 4,Albertslund,2620,4,151,1970,1256022.0,21-05-1998
Mölndalsparken 79,Albertslund,2620,3,69,1986,753000.0,15-04-1998
Bomhusstræde 5,Albertslund,2620,5,164,1995,1778000.0,05-04-1998
Mölndalsparken 19,Albertslund,2620,3,67,1986,740654.0,31-03-1998
Alberts Vænge 11,Albertslund,2620,4,221,1967,1449258.0,23-03-1998
Mørkager 18,Albertslund,2620,4,147,1967,1285000.0,17-03-1998
Fiskerhusene 47,Albertslund,2620,4,106,1968,979450.0,01-03-1998
Præstehusene 60,Albertslund,2620,4,144,1969,475000.0,28-02-1998
Albertslundvej 6,Albertslund,2620,8,265,1964,1117710.0,25-02-1998
Lodager 36,Albertslund,2620,6,149,1966,1418000.0,23-02-1998
Ledøjevej 18,Albertslund,2620,4,116,1850,999951.0,22-02-1998
Porsager 71,Albertslund,2620,4,160,1966,947368.0,17-02-1998
Damgårdsvej 17,Albertslund,2620,4,94,1953,470000.0,17-02-1998
Flintager 20,Albertslund,2620,4,152,1965,1376000.0,01-02-1998
Mölndalsparken 6,Albertslund,2620,3,67,1986,700000.0,07-01-1998
Snebærhaven 46,Albertslund,2620,6,183,1975,1697795.0,23-12-1997
Ledøjevej 16,Albertslund,2620,5,148,1904,1150000.0,22-12-1997
Snebærhaven 5,Albertslund,2620,5,183,1969,1535760.0,18-12-1997
Linde Alle 5,Albertslund,2620,9,229,1936,1445463.0,11-12-1997
Kongsager 46,Albertslund,2620,4,104,1965,1435000.0,04-12-1997
Porsager 41,Albertslund,2620,5,141,1966,1386100.0,02-12-1997
Glentehusene 73,Albertslund,2620,5,106,1968,1010473.0,23-11-1997
Rytterhusene 23,Albertslund,2620,5,106,1968,1000000.0,16-11-1997
Præstehusene 113,Albertslund,2620,4,144,1970,1120000.0,14-11-1997
Skriverhusene 62,Albertslund,2620,4,106,1969,925984.0,12-11-1997
Rypehusene 10,Albertslund,2620,5,112,1972,1076096.0,06-11-1997
Rytterhusene 114,Albertslund,2620,5,108,1968,916395.0,31-10-1997
Mölndalsparken 44,Albertslund,2620,4,98,1986,941400.0,19-10-1997
Albertslundvej 10,Albertslund,2620,5,118,1888,731000.0,16-10-1997
Fiskerhusene 29,Albertslund,2620,4,106,1968,987030.0,05-10-1997
Bomhusstræde 8,Albertslund,2620,5,150,1997,1656325.0,04-10-1997
Borgager 44,Albertslund,2620,6,143,1966,1255000.0,01-10-1997
Rytterhusene 62,Albertslund,2620,5,106,1968,916512.0,26-09-1997
Albertslundvej 15,Albertslund,2620,5,134,1951,1265675.0,24-09-1997
Lodager 33,Albertslund,2620,3,112,1968,1039000.0,16-09-1997
Bispehusene 25,Albertslund,2620,4,111,1972,1018000.0,05-09-1997
Enebærhaven 43,Albertslund,2620,5,135,1971,1381262.0,31-08-1997
Herstedvesterstræde 35,Albertslund,2620,4,127,1970,1370319.0,22-08-1997
Herstedøster Skolevej 7,Albertslund,2620,2,90,1877,1050260.0,05-08-1997
Fiskerhusene 11,Albertslund,2620,4,106,1968,867700.0,20-07-1997
Mölndalsparken 93,Albertslund,2620,3,67,1986,704166.0,10-07-1997
Præstehusene 97,Albertslund,2620,4,151,1970,1133429.0,26-06-1997
Præstehusene 23,Albertslund,2620,5,165,1969,1215171.0,24-06-1997
Fiskerhusene 96,Albertslund,2620,5,106,1968,899339.0,23-06-1997
Hyldagervænge 7,Albertslund,2620,3,140,1997,1524000.0,23-06-1997
Mørkager 43,Albertslund,2620,5,149,1967,1618960.0,20-06-1997
Kongsager 44,Albertslund,2620,4,138,1966,1200000.0,20-06-1997
Randager 65,Albertslund,2620,4,102,1968,1326260.0,13-06-1997
Hyldagervænge 2,Albertslund,2620,4,140,1997,1566000.0,10-06-1997
Hyldagervænge 6,Albertslund,2620,3,140,1997,1472577.0,05-06-1997
Porsager 85,Albertslund,2620,4,117,1965,1105304.0,02-06-1997
Degnehusene 82,Albertslund,2620,4,152,1972,1050000.0,31-05-1997
"Topperne 7, 1. 13",Albertslund,2620,4,97,1972,547786.0,30-05-1997
Falkehusene 24,Albertslund,2620,5,108,1968,880500.0,18-05-1997
Glentehusene 14,Albertslund,2620,4,106,1968,866725.0,16-05-1997
Hyldagervænge 9,Albertslund,2620,5,140,1997,1568759.0,15-05-1997
Enebærhaven 71,Albertslund,2620,4,126,1975,1381320.0,14-05-1997
"Topperne 20, 1. 14",Albertslund,2620,2,49,1972,271725.0,07-05-1997
Hvidager 19,Albertslund,2620,3,111,1964,1094000.0,06-05-1997
Mölndalsparken 34,Albertslund,2620,4,98,1986,848000.0,01-05-1997
Bispehusene 5,Albertslund,2620,4,108,1972,962280.0,24-04-1997
Falkehusene 64,Albertslund,2620,4,106,1968,306000.0,21-04-1997
Hyldagervænge 1,Albertslund,2620,3,140,1997,1375015.0,14-04-1997
"Topperne 1, 1. 13",Albertslund,2620,4,100,1972,425000.0,03-04-1997
Rytterhusene 70,Albertslund,2620,4,108,1968,856635.0,23-03-1997
Jægerhusene 81,Albertslund,2620,4,108,1968,818560.0,21-03-1997
Rønne Alle 12A,Albertslund,2620,4,137,1970,1225000.0,02-03-1997
Herstedøstervej 56,Albertslund,2620,2,72,1877,386219.0,26-02-1997
Præstehusene 17,Albertslund,2620,4,165,1969,1232000.0,20-02-1997
Gamle Landevej 38,Albertslund,2620,4,98,1950,208297.0,17-02-1997
Glentehusene 55,Albertslund,2620,4,106,1968,257135.0,13-02-1997
Randager 90,Albertslund,2620,5,136,1967,1311000.0,10-02-1997
Bomhusstræde 10,Albertslund,2620,4,128,1997,400000.0,01-02-1997
Jægerhusene 85,Albertslund,2620,5,106,1968,817884.0,20-01-1997
Degnehusene 70,Albertslund,2620,4,156,1972,1044839.0,20-01-1997
Storstræde 25,Albertslund,2620,4,163,1827,1718124.0,06-01-1997
Rytterhusene 2,Albertslund,2620,5,108,1968,832846.0,02-01-1997
Mölndalsparken 4,Albertslund,2620,3,69,1986,650608.0,01-01-1997
Bispehusene 6,Albertslund,2620,4,108,1972,615000.0,30-12-1996
Borgager 52,Albertslund,2620,4,120,1969,1204680.0,12-12-1996
Falkehusene 56,Albertslund,2620,4,106,1968,817276.0,08-12-1996
Mölndalsparken 69,Albertslund,2620,3,69,1986,650250.0,01-12-1996
"Topperne 8, 1. 12",Albertslund,2620,2,49,1971,348545.0,25-11-1996
"Topperne 6, 3. 34",Albertslund,2620,2,49,1971,322000.0,23-11-1996
