street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ørrevej 25,Aulum,7490,5,110,1877,520000.0,02-04-1993
Stoubæk Parken 14,Aulum,7490,6,225,1925,99550.0,16-03-1993
Romvigvej 12,Aulum,7490,8,189,1915,385000.0,15-03-1993
Lundgårdsparken 17,Aulum,7490,6,166,1974,650000.0,08-02-1993
Rosenvænget 16,Aulum,7490,5,114,1964,375000.0,04-02-1993
Vråvej 2,Aulum,7490,9,242,1917,925000.0,02-02-1993
Rugbjergvej 5,Aulum,7490,7,180,1927,475000.0,01-02-1993
Hodsagervej 42,Aulum,7490,7,249,2002,769902.0,26-01-1993
Engvej 33A,Aulum,7490,4,71,1983,375000.0,23-01-1993
Sjællandsgade 6,Aulum,7490,4,117,1963,422000.0,06-01-1993
Højgade 7,Aulum,7490,8,176,1917,800000.0,17-12-1992
Østvænget 9,Aulum,7490,6,176,1978,655000.0,26-11-1992
Lundgaardsgade 13,Aulum,7490,3,117,1965,450000.0,25-11-1992
Skavevej 5,Aulum,7490,6,223,1976,1130000.0,08-10-1992
Nørreholmvej 2,Aulum,7490,7,194,1986,720000.0,11-09-1992
Sjællandsgade 13,Aulum,7490,8,190,1964,363000.0,27-08-1992
Rugvænget 1,Aulum,7490,7,202,1974,645000.0,28-07-1992
Kirkegade 14,Aulum,7490,6,111,1925,462136.0,23-07-1992
Boghvedevej 3,Aulum,7490,5,143,1975,480000.0,19-06-1992
Sønderagervej 24,Aulum,7490,4,129,1978,520000.0,14-06-1992
Lergravvej 26,Aulum,7490,15,840,1998,3000000.0,12-06-1992
Jernbanegade 15,Aulum,7490,5,149,1914,400000.0,05-05-1992
Hestbjergvej 4,Aulum,7490,6,142,1935,515000.0,24-04-1992
Hodsagervej 36,Aulum,7490,6,140,1917,700000.0,10-04-1992
Havrevej 1,Aulum,7490,5,141,1975,520000.0,31-03-1992
Havrevej 19,Aulum,7490,5,190,1973,535000.0,25-03-1992
Rosenvænget 19,Aulum,7490,7,152,1965,470000.0,06-03-1992
Lundgårdsparken 37,Aulum,7490,3,128,1972,550000.0,24-01-1992
Ljørringvej 46,Aulum,7490,6,163,1957,300000.0,14-01-1992
Lundgaardsgade 27,Aulum,7490,8,196,1953,760000.0,03-01-1992
