street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gilleleje Strandvej 22,Gilleleje,3250,5,150,1926,1530000.0,20-03-2000
Flintholmen 8,Gilleleje,3250,3,68,1969,325000.0,18-03-2000
Lyshøjvangen 30,Gilleleje,3250,5,71,1962,357000.0,14-03-2000
Tinkerup Strandvej 21,Gilleleje,3250,2,60,2005,300000.0,09-03-2000
Sikavej 27,Gilleleje,3250,4,101,1965,440000.0,08-03-2000
Jørgensgård 7,Gilleleje,3250,4,114,1980,335000.0,08-03-2000
Birkevang 188,Gilleleje,3250,4,162,2002,1532663.0,06-03-2000
Åskellet 12,Gilleleje,3250,3,56,2002,99000.0,02-03-2000
Ahornvænget 7B,Gilleleje,3250,3,81,1990,910000.0,01-03-2000
Bognevej 9,Gilleleje,3250,7,141,1920,529074.0,28-02-2000
Kattegatvej 4,Gilleleje,3250,6,123,1965,631241.0,25-02-2000
Steenbeks-Ager 12,Gilleleje,3250,4,79,1977,455000.0,21-02-2000
Engsvinget 11,Gilleleje,3250,5,161,1977,1707000.0,20-02-2000
Smidstrup Strandvej 62,Gilleleje,3250,7,337,1967,8500000.0,18-02-2000
Østre Alle 17C,Gilleleje,3250,3,92,1983,1432000.0,10-02-2000
Dyrholmen 60,Gilleleje,3250,4,87,1970,365000.0,10-02-2000
Husmandsvejen 7B,Gilleleje,3250,5,111,2000,550000.0,08-02-2000
Langengen 1,Gilleleje,3250,4,123,1967,706942.0,07-02-2000
"Havnevej 12, 2",Gilleleje,3250,3,129,1932,1900000.0,07-02-2000
Morbærvej 7,Gilleleje,3250,4,126,2005,750000.0,04-02-2000
Egernvej 6,Gilleleje,3250,4,113,2002,65000.0,01-02-2000
Kløvermarksvej 36,Gilleleje,3250,3,60,1968,330000.0,23-01-2000
Granlyvej 4,Gilleleje,3250,4,148,1972,1241000.0,23-01-2000
Nordre Strandvej 31B,Gilleleje,3250,5,177,1986,2500000.0,20-01-2000
Nordvænget 14,Gilleleje,3250,5,110,1969,720000.0,12-01-2000
Ammekær 84,Gilleleje,3250,5,86,1972,619831.0,06-01-2000
Dragstrupvej 19,Gilleleje,3250,6,224,1981,1420300.0,03-01-2000
Ved Skrænten 14,Gilleleje,3250,3,63,1954,892500.0,01-01-2000
Mejsevej 1,Gilleleje,3250,4,72,1986,960000.0,28-12-1999
Havnevej 30,Gilleleje,3250,1,87,1603,1493320.0,28-12-1999
Lysager 2A,Gilleleje,3250,5,217,1850,360000.0,23-12-1999
Egernvej 3,Gilleleje,3250,3,55,1970,212500.0,23-12-1999
Strandløbervej 1,Gilleleje,3250,4,60,1933,492000.0,20-12-1999
Tinkerup Strandvej 37,Gilleleje,3250,1,35,1954,235000.0,17-12-1999
Kløvervænget 11,Gilleleje,3250,6,87,1962,724952.0,15-12-1999
Dyrholmen 50,Gilleleje,3250,3,74,1971,335000.0,10-12-1999
Bygaden 30,Gilleleje,3250,7,223,2015,255000.0,08-12-1999
Almevej 186,Gilleleje,3250,3,102,1947,1348395.0,02-12-1999
Rølle-Åsen 14,Gilleleje,3250,4,57,1976,400000.0,02-12-1999
Sikavej 30,Gilleleje,3250,2,40,1964,417653.0,01-12-1999
Skaus-Ager 28,Gilleleje,3250,2,54,1969,370963.0,01-12-1999
Nydams-Ager 8,Gilleleje,3250,3,73,1985,459000.0,27-11-1999
"Alfavej 2C, 1. TV",Gilleleje,3250,3,82,1986,950000.0,25-11-1999
Solgården 4,Gilleleje,3250,8,172,1977,1200000.0,23-11-1999
Bougne-Åsen 2,Gilleleje,3250,6,226,1971,1635100.0,23-11-1999
Solfrydvej 4,Gilleleje,3250,3,50,1954,704438.0,16-11-1999
Østre Alle 16,Gilleleje,3250,3,90,1952,1323055.0,09-11-1999
Vesterbrogade 71A,Gilleleje,3250,5,143,1974,1000000.0,08-11-1999
Blåbærbakken 3A,Gilleleje,3250,3,95,1963,981000.0,04-11-1999
Rosengården 117,Gilleleje,3250,6,201,1827,1900000.0,02-11-1999
Vangegærdet 7,Gilleleje,3250,4,94,1972,640000.0,31-10-1999
Søborg Søvej 4,Gilleleje,3250,3,104,1900,450000.0,31-10-1999
Kastanie Alle 30,Gilleleje,3250,5,174,1986,2366396.0,31-10-1999
Ved Skrænten 6,Gilleleje,3250,5,63,1930,1275000.0,26-10-1999
Dyrholmvej 13,Gilleleje,3250,3,83,1969,464000.0,23-10-1999
Sikavej 19,Gilleleje,3250,2,45,1968,507489.0,22-10-1999
Lundebakken 3,Gilleleje,3250,5,133,1971,1171669.0,20-10-1999
Violvej 19,Gilleleje,3250,4,79,1989,647000.0,18-10-1999
Byåsen 1,Gilleleje,3250,4,70,1965,500000.0,13-10-1999
Boholmsvej 15A,Gilleleje,3250,4,124,1999,925000.0,11-10-1999
Boholmsvej 15B,Gilleleje,3250,6,139,1999,925000.0,11-10-1999
Rosmosevej 14,Gilleleje,3250,6,97,1959,693320.0,10-10-1999
Husmandsvejen 15,Gilleleje,3250,3,151,1986,1297000.0,09-10-1999
Klintevangen 15,Gilleleje,3250,4,83,1970,600000.0,09-10-1999
Senkke-Kjæret 5,Gilleleje,3250,4,106,1999,1055000.0,02-10-1999
Bøgebakken 3,Gilleleje,3250,7,214,1934,2600000.0,02-10-1999
Skovmærkevej 8,Gilleleje,3250,3,94,1960,681260.0,02-10-1999
Fredensvej 16,Gilleleje,3250,3,54,1948,387950.0,30-09-1999
Stenhøjen 19,Gilleleje,3250,5,97,1976,560000.0,28-09-1999
Rønne Alle 6C,Gilleleje,3250,4,101,1959,1085000.0,25-09-1999
Hyrdevænget 18,Gilleleje,3250,5,72,1967,550000.0,24-09-1999
Jørgenshvilevej 7,Gilleleje,3250,4,68,1964,814000.0,24-09-1999
Lillevang 7,Gilleleje,3250,4,105,1959,1252487.0,20-09-1999
Hågendrupvej 23,Gilleleje,3250,3,96,1969,672060.0,19-09-1999
Klintevangen 14,Gilleleje,3250,4,73,1972,1060242.0,16-09-1999
Tjørnevang 34,Gilleleje,3250,2,81,1966,800000.0,15-09-1999
Toftevej 25,Gilleleje,3250,4,177,1962,610186.0,13-09-1999
Birkevang 155,Gilleleje,3250,4,102,1987,1142000.0,12-09-1999
Granvænget 10,Gilleleje,3250,3,50,1960,520000.0,10-09-1999
Åvangen 22,Gilleleje,3250,4,62,1983,595000.0,08-09-1999
Ammekær 95,Gilleleje,3250,5,119,2007,498080.0,08-09-1999
Gardeniavej 10,Gilleleje,3250,3,104,1999,1053000.0,06-09-1999
Nordvænget 47,Gilleleje,3250,4,70,1987,608700.0,05-09-1999
Solvænget 49,Gilleleje,3250,7,191,1972,228750.0,04-09-1999
Ulvehøjen 12,Gilleleje,3250,3,43,1967,250000.0,02-09-1999
Ammekær 74,Gilleleje,3250,4,88,1989,650000.0,02-09-1999
Tinkerup Strandvej 36C,Gilleleje,3250,4,143,2012,2950000.0,26-08-1999
Vinkelvej 13A,Gilleleje,3250,4,130,1947,348000.0,24-08-1999
Acaciavej 3,Gilleleje,3250,3,73,1958,575000.0,23-08-1999
Raimers Ager 16,Gilleleje,3250,4,185,1970,1372791.0,22-08-1999
Jacobslystvej 27A,Gilleleje,3250,4,75,1982,686125.0,22-08-1999
Skolke-Ager 7,Gilleleje,3250,3,115,1973,489000.0,17-08-1999
Bregnevej 10B,Gilleleje,3250,6,100,1960,1418000.0,16-08-1999
Kondrupvej 12,Gilleleje,3250,3,120,1920,974500.0,08-08-1999
Storhøjs Alle 45,Gilleleje,3250,3,42,1965,225000.0,08-08-1999
Bonderupgårds Alle 16,Gilleleje,3250,3,71,1960,660000.0,02-08-1999
Østre Alle 85C,Gilleleje,3250,6,375,2012,3000000.0,02-08-1999
Buen 34,Gilleleje,3250,3,63,1974,643000.0,01-08-1999
Nydams-Ager 14,Gilleleje,3250,4,108,2005,65000.0,30-07-1999
Flad-Ager 5,Gilleleje,3250,4,87,2004,110000.0,27-07-1999
Lille Skovvej 2,Gilleleje,3250,3,66,1987,885000.0,25-07-1999
Dalen 11,Gilleleje,3250,4,120,1970,438000.0,25-07-1999
Fiskerlodden 1,Gilleleje,3250,4,105,1979,815000.0,23-07-1999
Torefeldt-Åsen 13,Gilleleje,3250,3,51,1979,525000.0,20-07-1999
Dragstrup Enghave 22,Gilleleje,3250,3,35,1963,390000.0,20-07-1999
Rensdyrvej 11,Gilleleje,3250,5,94,2008,454084.0,19-07-1999
Nordvænget 35,Gilleleje,3250,4,60,1952,250000.0,15-07-1999
Steenbeks-Ager 8,Gilleleje,3250,5,87,1979,589960.0,12-07-1999
Harestien 7,Gilleleje,3250,4,114,2002,70000.0,12-07-1999
Husmandsvejen 27A,Gilleleje,3250,4,114,1986,500388.0,12-07-1999
Poppelvej 7,Gilleleje,3250,2,43,1935,405000.0,12-07-1999
Fyrvangen 14,Gilleleje,3250,3,54,1963,272000.0,11-07-1999
Anemonevej 16,Gilleleje,3250,4,75,1954,380000.0,10-07-1999
Vesterbrogade 59,Gilleleje,3250,5,157,1932,1284000.0,06-07-1999
Engsvinget 4,Gilleleje,3250,5,131,1948,1391920.0,05-07-1999
Solvænget 28,Gilleleje,3250,4,144,1970,1224000.0,03-07-1999
Dyrholmvej 11,Gilleleje,3250,4,74,1953,602000.0,03-07-1999
Jørgenshvilevej 16,Gilleleje,3250,6,140,1937,2350000.0,30-06-1999
Pæonvej 4,Gilleleje,3250,3,57,1964,289000.0,30-06-1999
Nordvænget 43,Gilleleje,3250,3,57,1967,645582.0,29-06-1999
Kløvervænget 5,Gilleleje,3250,3,43,1961,499000.0,28-06-1999
Solvænget 19,Gilleleje,3250,5,200,1980,2095001.0,28-06-1999
Østre Alle 85D,Gilleleje,3250,4,85,1935,1800000.0,24-06-1999
Østre Alle 91B,Gilleleje,3250,4,203,1971,2775000.0,23-06-1999
Violvej 17,Gilleleje,3250,4,84,1970,538200.0,21-06-1999
Vestskellet 64,Gilleleje,3250,5,136,1972,1310100.0,20-06-1999
Rosmosevej 7,Gilleleje,3250,4,96,2005,121440.0,19-06-1999
Paradisdalen 16,Gilleleje,3250,2,66,1972,605623.0,16-06-1999
Fyrvangen 35,Gilleleje,3250,4,67,1955,906042.0,15-06-1999
Lyshøjvangen 16,Gilleleje,3250,4,140,1961,850000.0,14-06-1999
Toftevej 63,Gilleleje,3250,5,201,1827,514196.0,14-06-1999
Solgården 2,Gilleleje,3250,5,136,1978,1268000.0,14-06-1999
Dragstrupvej 15,Gilleleje,3250,4,113,1969,1063466.0,14-06-1999
Gyvelvej 5,Gilleleje,3250,3,45,1940,627934.0,13-06-1999
Granholmen 12,Gilleleje,3250,4,80,1914,1406544.0,12-06-1999
Skovåsen 5,Gilleleje,3250,3,48,1965,546144.0,10-06-1999
Skaus-Ager 11,Gilleleje,3250,5,103,1971,344200.0,08-06-1999
Østre Alle 9B,Gilleleje,3250,7,132,1919,2008538.0,08-06-1999
Parcelvej 5,Gilleleje,3250,5,146,1998,450000.0,07-06-1999
Elsdyrvej 3,Gilleleje,3250,2,25,1964,212500.0,06-06-1999
Koglevej 24,Gilleleje,3250,5,80,1928,1200000.0,01-06-1999
Tinkerup Strandvej 2,Gilleleje,3250,12,252,1890,1520704.0,31-05-1999
Skaus-Ager 24,Gilleleje,3250,4,62,1969,505387.0,29-05-1999
Boholmsvej 11,Gilleleje,3250,3,107,1956,790000.0,27-05-1999
Gardeniavej 2B,Gilleleje,3250,2,74,1964,200000.0,25-05-1999
Bauersvej 3B,Gilleleje,3250,4,138,1987,2009878.0,23-05-1999
Storhøjs Alle 57,Gilleleje,3250,4,92,1969,385000.0,22-05-1999
Fyrvangen 32,Gilleleje,3250,5,134,1960,552576.0,21-05-1999
Smidstrup Strandvej 28,Gilleleje,3250,5,137,1931,777064.0,21-05-1999
Jacobslystvej 59,Gilleleje,3250,5,132,1999,500000.0,21-05-1999
Buen 30,Gilleleje,3250,3,71,1979,681825.0,21-05-1999
Rønne Alle 3,Gilleleje,3250,2,98,1954,1120230.0,19-05-1999
Anemonevej 1C,Gilleleje,3250,4,103,1991,1028000.0,17-05-1999
Kalvehavevej 31,Gilleleje,3250,4,118,1973,750000.0,17-05-1999
Gardeniavej 14,Gilleleje,3250,3,104,1999,1101000.0,15-05-1999
Tinkerup Strandvej 71,Gilleleje,3250,5,148,1959,436759.0,14-05-1999
Hyrdevænget 8,Gilleleje,3250,4,83,1975,564382.0,13-05-1999
Kongsgaden 22B,Gilleleje,3250,6,166,2002,275000.0,12-05-1999
Klintevangen 6,Gilleleje,3250,2,61,1984,555344.0,10-05-1999
Østre Alle 43D,Gilleleje,3250,6,188,1984,2600000.0,08-05-1999
Skovåsen 4,Gilleleje,3250,3,143,2006,713000.0,04-05-1999
"Alfavej 2B, ST. TH",Gilleleje,3250,2,66,1986,441222.0,03-05-1999
Sikavej 50,Gilleleje,3250,3,70,1967,581709.0,02-05-1999
Pilevang 14,Gilleleje,3250,5,100,1978,1284302.0,29-04-1999
Bugeshøjen 12,Gilleleje,3250,3,58,1974,443960.0,28-04-1999
Trold-Ager 3,Gilleleje,3250,3,78,1968,507590.0,27-04-1999
Tinkerup Strandvej 81,Gilleleje,3250,5,97,1942,510000.0,27-04-1999
Fyrvangen 59,Gilleleje,3250,3,95,1978,634000.0,26-04-1999
Hillerødvejen 180B,Gilleleje,3250,7,184,1961,1400000.0,25-04-1999
Agerkær 1,Gilleleje,3250,5,116,1999,950000.0,23-04-1999
Rævelyngen 10,Gilleleje,3250,5,91,1974,756620.0,20-04-1999
Revlingestien 49,Gilleleje,3250,4,56,1972,353530.0,19-04-1999
Revlingestien 32,Gilleleje,3250,3,58,1965,341913.0,13-04-1999
Langdraget 240,Gilleleje,3250,4,126,1979,1155000.0,12-04-1999
Birkedalen 53,Gilleleje,3250,6,93,1992,297000.0,11-04-1999
Fyrrevænget 6,Gilleleje,3250,2,47,1990,470000.0,09-04-1999
Klintevangen 3,Gilleleje,3250,6,105,1970,735000.0,09-04-1999
Kløvermarksvej 27,Gilleleje,3250,4,110,1959,872000.0,08-04-1999
Grønnevang 151,Gilleleje,3250,4,105,1987,1327000.0,06-04-1999
Fredensvej 11,Gilleleje,3250,2,82,1961,610000.0,02-04-1999
Skolelodden 5,Gilleleje,3250,4,84,1979,500000.0,29-03-1999
Lundebakken 2,Gilleleje,3250,4,70,1983,680000.0,29-03-1999
Gyvelvej 14,Gilleleje,3250,4,71,1934,994000.0,26-03-1999
Høtoften 8,Gilleleje,3250,5,77,1965,200000.0,25-03-1999
Solgården 15,Gilleleje,3250,4,192,1999,340000.0,23-03-1999
Blåbærbakken 10C,Gilleleje,3250,3,92,1982,1112000.0,23-03-1999
Gilbjergvej 7,Gilleleje,3250,5,135,1955,1279721.0,22-03-1999
Stubbegårdsvej 7,Gilleleje,3250,5,133,1967,304297.0,22-03-1999
Fyrvangen 33,Gilleleje,3250,4,98,1950,963000.0,22-03-1999
Engledet 7,Gilleleje,3250,3,90,1969,623682.0,19-03-1999
Parcelvej 12,Gilleleje,3250,4,84,1963,690000.0,17-03-1999
Koglevej 7,Gilleleje,3250,4,84,1971,970000.0,14-03-1999
Dyrholmen 58,Gilleleje,3250,2,89,1976,530000.0,12-03-1999
Birkedalen 23,Gilleleje,3250,6,110,1978,328502.0,05-03-1999
Kongsgaden 14,Gilleleje,3250,4,110,1965,1250000.0,05-03-1999
Birkevang 219,Gilleleje,3250,4,101,1987,1186000.0,05-03-1999
Nordvænget 12,Gilleleje,3250,5,93,2007,401000.0,02-03-1999
Tvær-Åsen 7,Gilleleje,3250,3,80,1962,693655.0,01-03-1999
Akelejevej 6,Gilleleje,3250,6,95,1947,700000.0,01-03-1999
Smidstrup Strandvej 2,Gilleleje,3250,5,130,2005,674615.0,25-02-1999
Kongsgaden 13,Gilleleje,3250,5,50,1877,250750.0,25-02-1999
Englodsvej 72,Gilleleje,3250,4,55,1974,444000.0,18-02-1999
Agervænget 24,Gilleleje,3250,7,135,1960,1200424.0,15-02-1999
Bøgebakken 6,Gilleleje,3250,4,176,1900,651000.0,10-02-1999
Hulsøvej 11,Gilleleje,3250,5,152,1959,1950000.0,05-02-1999
Ammekær 112,Gilleleje,3250,4,113,1973,849661.0,03-02-1999
Langdraget 176,Gilleleje,3250,5,171,1977,1591000.0,01-02-1999
Lysager 1,Gilleleje,3250,3,65,1955,674453.0,29-01-1999
Pæonvej 10,Gilleleje,3250,5,100,1965,472000.0,23-01-1999
Søborggårdsvej 70,Gilleleje,3250,9,356,1877,2838000.0,21-01-1999
Langdraget 208,Gilleleje,3250,4,143,1982,1379000.0,18-01-1999
Strandager 26,Gilleleje,3250,3,64,1951,546130.0,17-01-1999
Rævelyngen 7,Gilleleje,3250,4,120,2007,135000.0,16-01-1999
Spurvevej 5,Gilleleje,3250,5,186,1931,1086000.0,09-01-1999
Revlingestien 44,Gilleleje,3250,7,127,1966,270000.0,07-01-1999
Kalvehavevej 35,Gilleleje,3250,4,107,1968,1134934.0,31-12-1998
Ålekistevej 54,Gilleleje,3250,9,234,1860,2350000.0,28-12-1998
Kløvermarksvej 53,Gilleleje,3250,5,155,1958,1300000.0,23-12-1998
Søstræde 1,Gilleleje,3250,8,200,1750,3000000.0,22-12-1998
Blakshejedevej 8,Gilleleje,3250,2,66,1972,595000.0,21-12-1998
Skolelodden 7,Gilleleje,3250,3,68,1999,857140.0,16-12-1998
Smidstrup Strandvej 52,Gilleleje,3250,3,46,1937,625700.0,14-12-1998
Vibehusvej 3,Gilleleje,3250,1,93,1962,608060.0,09-12-1998
Rådyrvej 6,Gilleleje,3250,4,54,1965,544000.0,07-12-1998
Æblehaven 6,Gilleleje,3250,7,141,1967,1253765.0,07-12-1998
Grøntoften 16,Gilleleje,3250,4,128,1968,1165000.0,04-12-1998
Smidstrup Strandvej 131,Gilleleje,3250,2,69,1927,450000.0,03-12-1998
Hvideholms-Åsen 17,Gilleleje,3250,3,83,1967,380000.0,26-11-1998
Mejsevej 7,Gilleleje,3250,4,142,1986,3300000.0,25-11-1998
Englodsvej 2,Gilleleje,3250,5,185,1959,1042347.0,23-11-1998
Grøntoften 20,Gilleleje,3250,4,89,1999,360000.0,23-11-1998
Tjørnevang 36,Gilleleje,3250,3,80,1966,740000.0,19-11-1998
St Strandstræde 5,Gilleleje,3250,6,175,1844,2408400.0,11-11-1998
Kaldehøjs-Åsen 10,Gilleleje,3250,3,41,1981,367000.0,09-11-1998
Østre Alle 47D,Gilleleje,3250,7,214,1974,3262000.0,06-11-1998
Ll Fjellenstrupvej 35,Gilleleje,3250,4,122,1954,1940205.0,01-11-1998
Trohøjen 4,Gilleleje,3250,4,84,1977,595844.0,30-10-1998
Fabersvej 5,Gilleleje,3250,6,145,1917,2730000.0,21-10-1998
Lyshøjvangen 20,Gilleleje,3250,3,55,1962,165300.0,20-10-1998
Parkvej 10,Gilleleje,3250,5,138,1970,1372000.0,19-10-1998
Langdraget 217,Gilleleje,3250,7,210,1999,1930000.0,19-10-1998
Vesterbrogade 94B,Gilleleje,3250,4,142,1956,1220000.0,16-10-1998
Revlingedalen 2,Gilleleje,3250,5,104,2007,250000.0,15-10-1998
Granlyvej 5,Gilleleje,3250,4,134,1969,1104500.0,14-10-1998
Mellemvangen 8,Gilleleje,3250,4,134,1951,573905.0,12-10-1998
Nordhøjvej 11B,Gilleleje,3250,6,154,2003,500000.0,06-10-1998
Gardysvej 5,Gilleleje,3250,3,59,1963,606000.0,03-10-1998
Kløvermarksvej 14,Gilleleje,3250,4,105,2008,390000.0,27-09-1998
Buen 39,Gilleleje,3250,3,46,1969,280000.0,17-09-1998
Blakshejedevej 14,Gilleleje,3250,2,38,1970,175000.0,17-09-1998
Snørengen 8,Gilleleje,3250,3,54,1949,210000.0,17-09-1998
Paradisdalen 17,Gilleleje,3250,4,97,2000,90000.0,13-09-1998
Nordhøjvej 11A,Gilleleje,3250,4,145,1999,400000.0,10-09-1998
Tue-Åsen 22,Gilleleje,3250,6,155,1970,522023.0,10-09-1998
Veedeholms-Ager 7,Gilleleje,3250,3,56,1969,568000.0,07-09-1998
Åvangen 26,Gilleleje,3250,5,103,1965,635400.0,07-09-1998
Toftevej 49,Gilleleje,3250,4,144,1877,879688.0,05-09-1998
Dyrholmen 105,Gilleleje,3250,4,80,1989,803000.0,05-09-1998
Blakshejedevej 15,Gilleleje,3250,3,65,1969,525000.0,04-09-1998
Vinkelåsen 12,Gilleleje,3250,6,58,1981,333270.0,28-08-1998
Dragstrupvej 17,Gilleleje,3250,4,169,1999,735000.0,28-08-1998
Bygaden 16,Gilleleje,3250,4,105,1877,768583.0,24-08-1998
Gardysvej 6,Gilleleje,3250,4,89,2011,603000.0,24-08-1998
Nordre Strandvej 41C,Gilleleje,3250,3,68,1998,50000.0,22-08-1998
Klintevangen 26,Gilleleje,3250,3,76,2005,230000.0,22-08-1998
Almevej 175D,Gilleleje,3250,6,250,2001,610000.0,17-08-1998
Dyrholmen 87,Gilleleje,3250,5,71,1967,692809.0,14-08-1998
Gyvelvej 3,Gilleleje,3250,4,78,1943,880000.0,11-08-1998
Egevej 6,Gilleleje,3250,4,74,1992,813000.0,10-08-1998
Revlingebakken 6,Gilleleje,3250,4,73,1998,940642.0,09-08-1998
Alumevangen 5,Gilleleje,3250,3,79,1969,325000.0,07-08-1998
Mentz Alle 6,Gilleleje,3250,5,113,1934,1180000.0,28-07-1998
Birkevang 251,Gilleleje,3250,4,114,1981,947700.0,27-07-1998
Dyrholmen 36,Gilleleje,3250,4,71,1978,671320.0,26-07-1998
Boholmsvej 6C,Gilleleje,3250,3,124,1960,1560000.0,23-07-1998
Blåbærbakken 10D,Gilleleje,3250,3,92,1982,1040030.0,22-07-1998
Syvhøjvej 6,Gilleleje,3250,4,95,1958,350640.0,13-07-1998
Gilleleje Strandvej 18,Gilleleje,3250,5,175,1920,1619630.0,10-07-1998
Smidstrup Strandvej 76B,Gilleleje,3250,5,100,1943,1865000.0,09-07-1998
Nordhøjvej 12,Gilleleje,3250,6,171,1968,1680000.0,06-07-1998
Bøgebækken 4,Gilleleje,3250,4,88,2001,85000.0,06-07-1998
Stenvej 3,Gilleleje,3250,3,54,1942,613770.0,06-07-1998
Østre Alle 6C,Gilleleje,3250,5,197,1967,977500.0,01-07-1998
Stubbegårdsvej 21,Gilleleje,3250,4,105,1967,630030.0,29-06-1998
Tinkerup Strandvej 57,Gilleleje,3250,4,155,2002,410000.0,29-06-1998
Nordvænget 39,Gilleleje,3250,4,103,2005,350000.0,29-06-1998
Englodsvej 9C,Gilleleje,3250,4,86,1998,794345.0,22-06-1998
Storhøjs Alle 31,Gilleleje,3250,4,62,1979,491560.0,22-06-1998
Alumevangen 37,Gilleleje,3250,4,87,1968,407000.0,18-06-1998
Markvej 3,Gilleleje,3250,4,63,1950,125000.0,18-06-1998
Nordre Strandvej 31A,Gilleleje,3250,6,194,1988,2751100.0,15-06-1998
Åvangen 12,Gilleleje,3250,3,90,1961,360000.0,15-06-1998
Åvangen 7,Gilleleje,3250,5,74,1963,210644.0,15-06-1998
Gilleleje Strandvej 30,Gilleleje,3250,5,146,1997,2400000.0,15-06-1998
Birkevang 147,Gilleleje,3250,4,102,1987,1102780.0,15-06-1998
Sommerlystvej 21,Gilleleje,3250,7,133,1930,500000.0,14-06-1998
Rostgårdsvej 11,Gilleleje,3250,5,143,1945,1464720.0,06-06-1998
Hyldevang 4,Gilleleje,3250,3,80,1968,520000.0,03-06-1998
Nellikevej 16,Gilleleje,3250,4,69,1967,406000.0,02-06-1998
Langdraget 244,Gilleleje,3250,6,202,1982,1558270.0,01-06-1998
Nellerupgårds Alle 15,Gilleleje,3250,4,101,1923,606360.0,01-06-1998
Husmandsvejen 7A,Gilleleje,3250,5,160,1970,1508110.0,01-06-1998
Strandlund 10,Gilleleje,3250,3,59,1984,1082921.0,01-06-1998
Buen 54,Gilleleje,3250,3,39,1981,426000.0,27-05-1998
Gilleleje Hovedgade 36,Gilleleje,3250,4,90,1948,1023182.0,24-05-1998
Langdraget 144,Gilleleje,3250,6,154,1978,1323000.0,23-05-1998
Hybenvej 22,Gilleleje,3250,3,80,1969,544237.0,23-05-1998
Kalvehavevej 52,Gilleleje,3250,4,117,1962,1031000.0,22-05-1998
Solgården 34,Gilleleje,3250,5,186,1979,1310414.0,21-05-1998
Sikavej 60,Gilleleje,3250,4,76,1966,360000.0,20-05-1998
Dyrholmen 16,Gilleleje,3250,4,68,1970,528000.0,18-05-1998
Langestykket 8,Gilleleje,3250,4,91,1999,1500000.0,18-05-1998
Vesterbrogade 77,Gilleleje,3250,7,132,1952,705500.0,18-05-1998
Storhøjs Alle 43,Gilleleje,3250,3,38,1966,291370.0,18-05-1998
Bakkedraget 21,Gilleleje,3250,4,99,1960,278200.0,09-05-1998
"Østergade 2, 1",Gilleleje,3250,3,142,1905,1225000.0,07-05-1998
Grøntoften 7,Gilleleje,3250,4,130,1978,694000.0,06-05-1998
Østergade 31,Gilleleje,3250,5,172,1888,1018500.0,04-05-1998
Tinkerup Strandvej 4,Gilleleje,3250,2,52,1988,495000.0,04-05-1998
Pinjevej 1,Gilleleje,3250,4,90,1957,694000.0,04-05-1998
Kondrupvej 9,Gilleleje,3250,6,155,1972,1000000.0,04-05-1998
Kastanie Alle 83,Gilleleje,3250,4,144,1987,1618236.0,04-05-1998
Digehøfdet 12H,Gilleleje,3250,2,49,1887,219000.0,03-05-1998
Trehøis-Åsen 45,Gilleleje,3250,3,91,1989,714000.0,01-05-1998
Lyshøjvej 13,Gilleleje,3250,3,84,1969,422000.0,01-05-1998
Dyrholmen 111,Gilleleje,3250,4,95,2000,110000.0,27-04-1998
Mågevej 14,Gilleleje,3250,6,155,1946,2200000.0,27-04-1998
Rævegravs-Åsen 4,Gilleleje,3250,5,130,1999,125000.0,25-04-1998
Sommerlystvej 30,Gilleleje,3250,5,176,1998,515000.0,20-04-1998
Mosevangen 19,Gilleleje,3250,4,89,1969,570000.0,17-04-1998
Fyrvangen 31,Gilleleje,3250,4,106,1950,1008000.0,13-04-1998
Fyrvangen 51,Gilleleje,3250,4,55,1956,579000.0,09-04-1998
Svanevej 3,Gilleleje,3250,4,85,1995,1313000.0,08-04-1998
Havremarken 10,Gilleleje,3250,4,90,1999,120000.0,08-04-1998
Almevej 163,Gilleleje,3250,6,152,2005,1141093.0,06-04-1998
Tinkerup Strandvej 64,Gilleleje,3250,4,124,1972,210275.0,03-04-1998
Dyrholmen 46,Gilleleje,3250,4,57,1967,454000.0,02-04-1998
Byåsen 65,Gilleleje,3250,5,111,1998,135000.0,31-03-1998
Skovåsen 12,Gilleleje,3250,5,116,1968,120000.0,31-03-1998
Birkehusvej 35,Gilleleje,3250,8,190,1999,365000.0,30-03-1998
Louisevej 4,Gilleleje,3250,4,64,1956,200000.0,25-03-1998
Rødkildeåsen 20,Gilleleje,3250,4,105,2005,135000.0,23-03-1998
Tue-Åsen 18,Gilleleje,3250,3,63,1968,372000.0,23-03-1998
Stenager 1,Gilleleje,3250,4,92,2007,205000.0,22-03-1998
Akelejevej 14,Gilleleje,3250,4,88,1963,602000.0,17-03-1998
Husmandsvejen 32,Gilleleje,3250,5,132,1979,1157527.0,09-03-1998
Solfrydvej 3,Gilleleje,3250,3,48,1967,372520.0,06-03-1998
Smidstrup Strandvej 67,Gilleleje,3250,5,144,1817,686080.0,06-03-1998
Storhøjs Alle 59,Gilleleje,3250,3,41,1972,405000.0,04-03-1998
Ørebækken 9,Gilleleje,3250,3,64,1998,125000.0,25-02-1998
Skaus-Ager 8,Gilleleje,3250,4,104,1999,90000.0,24-02-1998
Østre Alle 105B,Gilleleje,3250,4,228,1914,1950000.0,18-02-1998
Nordlævej 16,Gilleleje,3250,5,114,1951,689000.0,16-02-1998
Hesbjergåsen 3,Gilleleje,3250,4,84,1976,576000.0,09-02-1998
