street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nordre Strandvej 18,Risskov,8240,5,164,1910,1500000.0,18-06-1999
Tokkerbakken 26,Risskov,8240,6,146,1970,1602000.0,17-06-1999
Flintebakken 192,Risskov,8240,4,105,1986,1285000.0,17-06-1999
Humlevej 5,Risskov,8240,6,271,1980,3500000.0,16-06-1999
Havgårdsvej 37B,Risskov,8240,4,87,1981,1436112.0,16-06-1999
Skejbygårdsvej 246,Risskov,8240,3,94,1987,1125000.0,10-06-1999
Vestre Strandallé 139B,Risskov,8240,5,180,1948,1795000.0,08-06-1999
Tretommervej 73,Risskov,8240,4,110,1956,1502000.0,07-06-1999
Tretommervej 97,Risskov,8240,5,110,1956,753000.0,06-06-1999
Skolevangs Allé 1,Risskov,8240,10,208,1918,1875130.0,02-06-1999
Højtoftevej 8,Risskov,8240,8,224,1935,1795000.0,02-06-1999
Valmuevej 24,Risskov,8240,5,186,1961,1605000.0,01-06-1999
Tornebakken 166,Risskov,8240,5,112,1985,1350000.0,31-05-1999
Tretommervej 30B,Risskov,8240,6,188,1927,1919000.0,31-05-1999
"Kantorparken 67, 1. TV",Risskov,8240,2,68,1973,712533.0,28-05-1999
"Kantorparken 73, ST. TV",Risskov,8240,3,85,1973,896618.0,28-05-1999
Skovagervej 10B,Risskov,8240,3,108,1981,1273000.0,27-05-1999
Aurikelvej 1B,Risskov,8240,6,140,1988,1450000.0,25-05-1999
"Kantorparken 28, 1. TV",Risskov,8240,2,68,1972,738000.0,21-05-1999
Ternevej 16,Risskov,8240,6,187,1971,2800000.0,21-05-1999
Hedevej 51,Risskov,8240,4,132,1958,875754.0,21-05-1999
Hesselvej 5,Risskov,8240,8,163,1930,1883000.0,19-05-1999
Hørmarks Allé 25,Risskov,8240,4,147,1930,1185075.0,18-05-1999
Krogagre 16,Risskov,8240,5,141,1998,1690000.0,18-05-1999
Krogagre 111,Risskov,8240,6,155,1997,2045000.0,17-05-1999
"Kantorparken 59, 1. TH",Risskov,8240,3,85,1972,890000.0,14-05-1999
"Arresøvej 9B, 1",Risskov,8240,5,80,1971,1350000.0,04-05-1999
Vestre Strandallé 69,Risskov,8240,5,103,1954,1450000.0,03-05-1999
"Kantorvænget 8, ST. 234",Risskov,8240,4,137,1976,1233180.0,29-04-1999
Rønbjergvej 40,Risskov,8240,7,162,1965,1675400.0,29-04-1999
"Kantorvænget 10, 2. 254",Risskov,8240,2,71,1976,784000.0,23-04-1999
Vestre Strandallé 136,Risskov,8240,4,100,1951,1060000.0,21-04-1999
Vikærsvej 29,Risskov,8240,4,168,1924,1285000.0,19-04-1999
Jacob Adelborgs Allé 20,Risskov,8240,7,237,1970,3046370.0,18-04-1999
Skodshøjen 7,Risskov,8240,5,132,1969,1220027.0,15-04-1999
Skodshøjen 18,Risskov,8240,4,132,1969,1265000.0,14-04-1999
Kanehaven 40,Risskov,8240,7,200,1973,1982579.0,12-04-1999
Agrivej 3,Risskov,8240,6,141,1962,899500.0,08-04-1999
Sveavej 4,Risskov,8240,3,78,1937,1350000.0,25-03-1999
Vedbendvej 14,Risskov,8240,7,181,1966,1768000.0,19-03-1999
Enebærvej 6B,Risskov,8240,4,87,1954,1175249.0,17-03-1999
Elbækvej 7B,Risskov,8240,5,192,1988,1125000.0,11-03-1999
Åvej 1,Risskov,8240,6,165,1925,1396460.0,09-03-1999
Prins Knuds Vej 53,Risskov,8240,4,260,2005,3000000.0,06-03-1999
Lyngvej 27,Risskov,8240,7,174,1962,800000.0,05-03-1999
Vorbjergbakken 18,Risskov,8240,5,124,1965,451885.0,03-03-1999
Bakkegårdsvej 23,Risskov,8240,5,104,1948,1300920.0,01-03-1999
Krogagre 97,Risskov,8240,7,195,1997,1941000.0,26-02-1999
Tammerisvej 18,Risskov,8240,3,80,1936,1285000.0,21-02-1999
Nordre Strandvej 61B,Risskov,8240,7,195,1967,1682766.0,17-02-1999
Ålykkevej 32,Risskov,8240,4,126,1962,1010000.0,16-02-1999
Fortebakken 20,Risskov,8240,4,110,1953,1300000.0,16-02-1999
Skelbækvej 16,Risskov,8240,5,109,1954,1475000.0,15-02-1999
Møller Meyers Vej 4,Risskov,8240,5,187,1969,1407300.0,14-02-1999
Grenåvej 125,Risskov,8240,6,154,1927,935000.0,11-02-1999
Klintevej 42,Risskov,8240,6,130,1967,1122620.0,10-02-1999
Søndersøvej 12,Risskov,8240,5,141,1998,630000.0,09-02-1999
Permelillevej 8,Risskov,8240,3,83,1960,980000.0,05-02-1999
Fortebakken 15,Risskov,8240,5,137,1954,1600000.0,02-02-1999
Kolbyvej 17,Risskov,8240,4,128,1961,1130000.0,01-02-1999
Engblommevej 4,Risskov,8240,5,150,1961,800000.0,29-01-1999
"Kantorvænget 8, 2. 194",Risskov,8240,3,88,1976,876000.0,29-01-1999
"Kantorvænget 6, ST. 166",Risskov,8240,4,137,1976,1219000.0,28-01-1999
Bakkegårdsvej 41,Risskov,8240,3,108,1953,1250000.0,21-01-1999
Korshøjen 79,Risskov,8240,5,141,1969,1528470.0,21-01-1999
Baldrianvej 67,Risskov,8240,4,140,1985,1335902.0,15-01-1999
Skrænten 3,Risskov,8240,4,178,1958,2845000.0,14-01-1999
Espedalen 17,Risskov,8240,8,182,1967,1492305.0,12-01-1999
"Sletterhagevej 23, ST. TH",Risskov,8240,3,82,1966,874000.0,11-01-1999
"Kantorvænget 11, 2. 255",Risskov,8240,2,59,1976,720320.0,11-01-1999
Bynkevej 8,Risskov,8240,5,195,1957,1320000.0,04-01-1999
Nordre Strandvej 78,Risskov,8240,5,172,1969,1768326.0,23-12-1998
Lystrupvej 17,Risskov,8240,4,100,1960,975000.0,21-12-1998
Fortebakken 26,Risskov,8240,4,179,1948,1660000.0,15-12-1998
Åkrogs Strandvej 31A,Risskov,8240,5,165,1984,2150000.0,14-12-1998
Voldbjergvej 25,Risskov,8240,6,165,1964,1210004.0,25-11-1998
Nordre Strandvej 168,Risskov,8240,6,178,1947,2376602.0,24-11-1998
Baldrianvej 44,Risskov,8240,4,90,2005,120000.0,23-11-1998
Voldbjergvej 5,Risskov,8240,6,208,1951,959407.0,19-11-1998
Pilevej 16,Risskov,8240,5,186,2000,2000000.0,17-11-1998
Åkrogs Strandvej 37A,Risskov,8240,4,117,1965,1585000.0,12-11-1998
Humlevej 23,Risskov,8240,6,225,1974,1535678.0,02-11-1998
Haldsøvej 19,Risskov,8240,11,251,2000,398000.0,01-11-1998
Tokkerbakken 19,Risskov,8240,6,154,1970,1503629.0,30-10-1998
Haldsøvej 22,Risskov,8240,6,181,1999,365000.0,27-10-1998
Søndersøvej 9,Risskov,8240,4,84,1980,660000.0,26-10-1998
Kildehøjen 13,Risskov,8240,6,128,1900,700000.0,19-10-1998
Permelillevej 12,Risskov,8240,4,127,1961,1369000.0,14-10-1998
Valmuevej 32A,Risskov,8240,3,105,1981,1090000.0,14-10-1998
Krusåvej 6,Risskov,8240,5,179,1958,1933344.0,09-10-1998
Alsvej 17,Risskov,8240,5,109,1956,1317000.0,08-10-1998
Bakkegårdsvej 13,Risskov,8240,5,104,1948,1123041.0,28-09-1998
Hørmarks Allé 15,Risskov,8240,4,131,1942,1251224.0,27-09-1998
Nordre Strandvej 23,Risskov,8240,4,113,1925,1499723.0,27-09-1998
"Kantorparken 6, 3. TH",Risskov,8240,3,107,1970,914280.0,25-09-1998
Røllikevej 25,Risskov,8240,7,183,1979,1108000.0,24-09-1998
Byløkken 28,Risskov,8240,5,191,1969,1728520.0,23-09-1998
Flintebakken 21,Risskov,8240,4,87,1987,1049174.0,21-09-1998
Hørgårdsvej 12,Risskov,8240,3,130,1929,1783866.0,20-09-1998
Ørnsøvej 19,Risskov,8240,3,148,1974,615000.0,13-09-1998
"Kantorvænget 4, ST. 110",Risskov,8240,4,137,1974,931970.0,09-09-1998
Fortevej 87B,Risskov,8240,5,171,1981,1741000.0,02-09-1998
Fortevej 106,Risskov,8240,7,223,1927,2719300.0,28-08-1998
Ellebjergvej 11,Risskov,8240,5,132,1964,1445000.0,26-08-1998
Skejbygårdsvej 308,Risskov,8240,4,104,1985,1112000.0,25-08-1998
Sveavej 7E,Risskov,8240,6,125,1981,1380586.0,25-08-1998
Ådalsvej 20,Risskov,8240,9,206,1969,1886913.0,24-08-1998
Nordre Strandvej 157A,Risskov,8240,3,92,1990,617062.0,20-08-1998
Vinkelvej 2,Risskov,8240,7,185,1917,1562000.0,20-08-1998
Enebærvej 64,Risskov,8240,3,115,1860,424609.0,17-08-1998
Engblommevej 25,Risskov,8240,7,201,1981,970000.0,17-08-1998
L.P. Bechs Vej 4A,Risskov,8240,4,131,1965,2095000.0,17-08-1998
Merianvej 10,Risskov,8240,5,226,1926,2128298.0,11-08-1998
Vestre Strandallé 110,Risskov,8240,6,188,1934,2150000.0,05-08-1998
Lerbækvej 1A,Risskov,8240,4,121,1987,1650000.0,03-08-1998
Syrenvej 3,Risskov,8240,5,195,1908,1774880.0,31-07-1998
Nordre Strandvej 121A,Risskov,8240,5,137,1990,1659440.0,30-07-1998
Nordre Strandvej 151B,Risskov,8240,5,135,1973,1744945.0,21-07-1998
"Skejbygårdsvej 8, 1. 813",Risskov,8240,2,49,1981,587747.0,17-07-1998
Vestre Strandallé 143,Risskov,8240,5,194,1951,2250000.0,15-07-1998
Jacob Adelborgs Allé 13,Risskov,8240,6,214,1927,2773000.0,09-07-1998
Tretommervej 25,Risskov,8240,6,152,1934,1750000.0,08-07-1998
Sindalsvej 6,Risskov,8240,6,158,1975,21000.0,07-07-1998
Solbakken 63,Risskov,8240,3,104,1955,1550000.0,29-06-1998
Krogagre 88,Risskov,8240,7,181,1999,445000.0,29-06-1998
Krogagre 74,Risskov,8240,6,158,1999,495000.0,22-06-1998
Krogagre 64,Risskov,8240,5,156,1999,500000.0,17-06-1998
Begtrupvej 5,Risskov,8240,5,105,1952,1400000.0,15-06-1998
Krogagre 46,Risskov,8240,6,172,2000,525000.0,10-06-1998
Bakkegårdsvej 35,Risskov,8240,5,140,1980,1650000.0,09-06-1998
Stationsgade 15,Risskov,8240,6,386,1910,3149516.0,03-06-1998
Krogagre 63,Risskov,8240,5,152,1998,1775000.0,03-06-1998
Tammerisvej 16,Risskov,8240,6,137,1951,1590000.0,03-06-1998
Krogagre 70,Risskov,8240,7,155,1999,495000.0,03-06-1998
Krogagre 10,Risskov,8240,5,141,1998,1460480.0,27-05-1998
Krogagre 8,Risskov,8240,5,141,1998,1420000.0,26-05-1998
Mågevej 4,Risskov,8240,6,159,1958,786809.0,26-05-1998
Skodshøjen 16,Risskov,8240,4,132,1969,1232480.0,24-05-1998
"Kantorvænget 308, ST. TV",Risskov,8240,3,86,1974,765000.0,23-05-1998
Krusåvej 4,Risskov,8240,7,224,1936,2300000.0,18-05-1998
Nordre Strandvej 98,Risskov,8240,6,176,1927,1804878.0,17-05-1998
Mågevej 11,Risskov,8240,7,194,1961,2400000.0,14-05-1998
"Kantorvænget 7, 1. 175",Risskov,8240,2,58,1977,603800.0,14-05-1998
Ålykkevej 10,Risskov,8240,5,188,1978,1886000.0,07-05-1998
Skolesvinget 7,Risskov,8240,6,182,1936,2128000.0,05-05-1998
Krogagre 55,Risskov,8240,6,153,1998,1952025.0,05-05-1998
Krogagre 90,Risskov,8240,6,151,1999,500000.0,05-05-1998
Tretommervej 59,Risskov,8240,3,124,1955,700000.0,05-05-1998
Skolevangs Allé 4B,Risskov,8240,5,110,1956,1491000.0,04-05-1998
Krogagre 6,Risskov,8240,5,141,1998,1458000.0,30-04-1998
Jættehøjen 8,Risskov,8240,4,126,1974,310000.0,30-04-1998
Åkrogs Strandvej 41,Risskov,8240,6,185,1969,2049999.0,30-04-1998
Højrisvej 11B,Risskov,8240,5,156,1951,1525000.0,30-04-1998
Sejrs Allé 45,Risskov,8240,5,192,2000,1600000.0,28-04-1998
Krogagre 62,Risskov,8240,6,151,1999,500000.0,28-04-1998
Vibevej 18,Risskov,8240,5,203,1982,2449636.0,28-04-1998
Klintevej 22A,Risskov,8240,3,106,1930,1150000.0,27-04-1998
"Kantorvænget 7, 2. 159",Risskov,8240,2,58,1977,597000.0,27-04-1998
"Kantorparken 77, 2. TH",Risskov,8240,2,68,1973,636000.0,24-04-1998
Korshøjen 75,Risskov,8240,4,137,1970,599797.0,23-04-1998
Krogagre 92,Risskov,8240,6,134,1998,500000.0,20-04-1998
Flintebakken 7,Risskov,8240,4,92,1987,1043840.0,19-04-1998
Mårupvej 15,Risskov,8240,4,100,1961,1085000.0,17-04-1998
Kanehaven 41,Risskov,8240,4,120,1977,1254000.0,16-04-1998
Krogagre 34,Risskov,8240,5,141,1998,1419529.0,16-04-1998
Krogagre 84,Risskov,8240,6,159,1998,535000.0,15-04-1998
Krogagre 68,Risskov,8240,6,126,1998,495000.0,12-04-1998
"Kantorvænget 310, 2. TV",Risskov,8240,2,68,1974,613635.0,11-04-1998
Humlevej 11,Risskov,8240,5,179,1983,2570000.0,08-04-1998
"Kantorvænget 5, ST. 8",Risskov,8240,2,52,1980,646060.0,02-04-1998
Klintevej 39,Risskov,8240,8,201,1944,1594879.0,01-04-1998
Stålhøjen 20,Risskov,8240,6,173,1966,1479000.0,31-03-1998
Sejrs Allé 16B,Risskov,8240,5,116,1927,1984000.0,30-03-1998
Strandborgvej 38,Risskov,8240,6,215,1920,4067220.0,29-03-1998
Nørresøvej 12,Risskov,8240,5,162,1999,380000.0,25-03-1998
Nordre Strandvej 174,Risskov,8240,7,184,1974,1953000.0,17-03-1998
Agrivej 16,Risskov,8240,6,170,1962,1615000.0,17-03-1998
Birkevej 17,Risskov,8240,6,231,1944,2154000.0,16-03-1998
Korshøjen 76,Risskov,8240,4,120,1969,1134000.0,12-03-1998
Bækkelundsvej 35B,Risskov,8240,3,115,1963,1300000.0,11-03-1998
Flintebakken 11,Risskov,8240,4,87,1988,1080760.0,09-03-1998
Ribesvej 9,Risskov,8240,4,133,1944,1318879.0,05-03-1998
Elmsager 21,Risskov,8240,4,129,1982,1439800.0,04-03-1998
Gurresøvej 7,Risskov,8240,6,155,1957,1136080.0,03-03-1998
Tretommerparken 4,Risskov,8240,4,110,1956,1234000.0,03-03-1998
Sveavej 7G,Risskov,8240,4,125,1981,1380000.0,03-03-1998
Krogagre 49,Risskov,8240,3,128,1999,550000.0,27-02-1998
Krogagre 66,Risskov,8240,5,133,1998,1597000.0,25-02-1998
Blåmunkevej 10,Risskov,8240,6,164,1939,1320753.0,24-02-1998
Espedalen 21,Risskov,8240,4,132,1967,1369999.0,24-02-1998
Skelbækvej 10,Risskov,8240,5,170,1961,1782896.0,23-02-1998
Haldsøvej 4,Risskov,8240,2,56,1962,295000.0,17-02-1998
Jættehøjen 14,Risskov,8240,4,126,1975,1135000.0,17-02-1998
Jættehøjen 37,Risskov,8240,5,176,1986,1769880.0,16-02-1998
Krogagre 94,Risskov,8240,5,128,1998,475000.0,10-02-1998
Højagervej 11,Risskov,8240,5,108,1946,1735000.0,04-02-1998
Nordre Strandvej 59,Risskov,8240,6,213,1960,1440000.0,04-02-1998
Krogagre 104,Risskov,8240,5,157,1998,550000.0,02-02-1998
Mågevej 17,Risskov,8240,7,203,1999,1350000.0,27-01-1998
Engblommevej 27,Risskov,8240,8,193,1982,1202000.0,26-01-1998
Skejbygårdsvej 408,Risskov,8240,4,89,1986,863000.0,26-01-1998
Skodshøjen 30,Risskov,8240,4,132,1969,930000.0,20-01-1998
Grenåvej 105,Risskov,8240,7,190,1925,1901447.0,18-01-1998
Krogagre 53,Risskov,8240,6,143,1997,1850000.0,15-01-1998
Julsøvej 232,Risskov,8240,2,69,1992,2444225.0,13-01-1998
Tretommervej 55,Risskov,8240,4,110,1959,1183000.0,12-01-1998
"Kantorvænget 308, ST. TH",Risskov,8240,2,68,1974,596000.0,09-01-1998
Nellikevej 44,Risskov,8240,4,115,1967,1088000.0,08-01-1998
Kanehaven 15,Risskov,8240,4,161,1970,1439352.0,07-01-1998
"Lindevangsvej 7, 1",Risskov,8240,3,83,1910,1220000.0,06-01-1998
Skolesvinget 28,Risskov,8240,5,158,1956,1232000.0,05-01-1998
Aage Bergs Vej 23,Risskov,8240,3,65,1953,552500.0,29-12-1997
Krogagre 20,Risskov,8240,6,166,1998,1476500.0,28-12-1997
Fyrremarksvej 6,Risskov,8240,7,239,1996,3062739.0,19-12-1997
Krogagre 42,Risskov,8240,5,151,1998,500000.0,18-12-1997
"Sletterhagevej 27, ST. TV",Risskov,8240,4,97,1966,400000.0,17-12-1997
Asylvej 21,Risskov,8240,5,124,1928,425500.0,14-12-1997
Elmevej 3B,Risskov,8240,5,164,1998,850000.0,08-12-1997
Lyngvej 6,Risskov,8240,6,189,1968,1431000.0,27-11-1997
Østre Strandallé 17,Risskov,8240,4,134,1956,1550000.0,26-11-1997
Bækkelundsvej 15B,Risskov,8240,5,97,1922,1852389.0,25-11-1997
"Skejbygårdsvej 52, 1. TV",Risskov,8240,2,75,1986,680000.0,23-11-1997
Krogagre 60,Risskov,8240,6,131,1998,500000.0,21-11-1997
"Tirstrupvej 16, 1. TH",Risskov,8240,3,76,1965,731000.0,21-11-1997
Espedalen 15,Risskov,8240,6,171,1965,1600243.0,19-11-1997
Merianvej 7,Risskov,8240,4,160,1938,1765000.0,18-11-1997
Rolighedsvej 26,Risskov,8240,8,188,1964,1334148.0,18-11-1997
Krogagre 26,Risskov,8240,5,141,1997,1388400.0,13-11-1997
Besservej 25,Risskov,8240,5,120,1936,1309558.0,07-11-1997
Skejbygårdsvej 304,Risskov,8240,4,102,1987,1005000.0,05-11-1997
Flintebakken 141,Risskov,8240,4,90,1989,450000.0,04-11-1997
Kanehaven 53,Risskov,8240,4,142,1972,1488350.0,30-10-1997
Baldrianvej 63,Risskov,8240,4,116,1988,1028000.0,27-10-1997
Fuglsøvej 45A,Risskov,8240,6,158,1963,988625.0,27-10-1997
Blåkærvej 7,Risskov,8240,5,105,1952,1160000.0,23-10-1997
Myntevej 10,Risskov,8240,4,108,1927,991309.0,22-10-1997
Ribesvej 2B,Risskov,8240,5,174,1920,1537000.0,21-10-1997
Besservej 17B,Risskov,8240,4,99,1983,1012900.0,20-10-1997
"Kantorvænget 5, 2. 23",Risskov,8240,2,53,1980,606443.0,17-10-1997
Nørresøvej 5,Risskov,8240,3,53,1982,655000.0,15-10-1997
Hyldevej 8,Risskov,8240,3,79,1993,1200000.0,10-10-1997
Kildehøjen 15,Risskov,8240,5,140,1860,1096000.0,08-10-1997
Krogagre 9,Risskov,8240,5,141,1998,1344000.0,07-10-1997
Tornebakken 138,Risskov,8240,3,77,1989,897438.0,07-10-1997
Solsikkevej 14,Risskov,8240,5,148,1959,425000.0,06-10-1997
Havgårdsvej 29,Risskov,8240,6,180,1969,1839179.0,06-10-1997
"Kantorvænget 9, ST. 229",Risskov,8240,2,72,1977,718548.0,30-09-1997
Kanehaven 11,Risskov,8240,4,150,1973,588854.0,29-09-1997
Prins Knuds Vej 30B,Risskov,8240,4,156,1986,2705983.0,29-09-1997
Aage Bergs Vej 19,Risskov,8240,6,225,1923,592000.0,29-09-1997
Bækkelundsvej 41C,Risskov,8240,4,136,1970,1347500.0,25-09-1997
Enebærvej 17,Risskov,8240,4,140,1930,2072000.0,22-09-1997
"Skejbygårdsvej 12, 1. 1212",Risskov,8240,2,64,1981,648000.0,22-09-1997
Avnbølvej 11,Risskov,8240,4,145,1964,1246700.0,18-09-1997
Solbakken 33,Risskov,8240,4,120,1946,1455000.0,18-09-1997
Firkløvervej 5,Risskov,8240,4,152,1959,1063000.0,08-09-1997
"Skejbygårdsvej 36, 2. MF",Risskov,8240,1,48,1984,520000.0,05-09-1997
Permelillevej 15,Risskov,8240,7,177,1960,1393000.0,03-09-1997
Flintebakken 187,Risskov,8240,3,80,1991,946000.0,02-09-1997
"Kantorparken 57, 1. TV",Risskov,8240,3,86,1972,560000.0,01-09-1997
Rylevej 4,Risskov,8240,5,178,1964,1956000.0,27-08-1997
Krogagre 30,Risskov,8240,6,178,1998,1428280.0,26-08-1997
Flintebakken 222,Risskov,8240,4,105,1987,1052239.0,24-08-1997
Åkrogs Strandvej 13A,Risskov,8240,5,181,1946,1620000.0,23-08-1997
"Kantorvænget 6, 1. 144",Risskov,8240,1,39,1976,398900.0,22-08-1997
"Kantorvænget 9, 2. 197",Risskov,8240,2,72,1977,669683.0,20-08-1997
Tornagervej 21,Risskov,8240,5,110,1954,1200288.0,18-08-1997
Krogagre 86,Risskov,8240,7,183,1998,475000.0,12-08-1997
Byløkken 50,Risskov,8240,5,192,1967,1497130.0,08-08-1997
"Skejbygårdsvej 62, ST. MF",Risskov,8240,1,50,1986,489000.0,04-08-1997
Hørmarks Allé 22,Risskov,8240,6,134,1940,1708074.0,01-08-1997
Hørgårdsvej 59,Risskov,8240,5,127,1955,1060000.0,31-07-1997
Krogagre 13,Risskov,8240,5,141,1997,1446000.0,22-07-1997
Kanehaven 28,Risskov,8240,6,171,1971,1320000.0,07-07-1997
Møllegangen 7,Risskov,8240,5,121,1961,1242000.0,07-07-1997
Haldsøvej 21,Risskov,8240,3,148,1998,260000.0,07-07-1997
Strandmarksvej 12,Risskov,8240,5,170,1999,824500.0,03-07-1997
Solmarksvej 39A,Risskov,8240,4,114,1983,1713600.0,03-07-1997
Byløkken 22,Risskov,8240,4,147,1967,1294000.0,02-07-1997
Stenkløvervej 17,Risskov,8240,7,225,1966,1713000.0,01-07-1997
Ahornvej 14,Risskov,8240,7,242,1991,3915000.0,30-06-1997
Bynkevej 1B,Risskov,8240,6,173,1966,1083000.0,30-06-1997
Krogagre 36,Risskov,8240,5,141,1998,1402000.0,25-06-1997
Stavnsbakken 11,Risskov,8240,9,175,1957,745000.0,25-06-1997
Resedavej 21,Risskov,8240,5,134,1983,1167000.0,20-06-1997
Tokkerbakken 44,Risskov,8240,6,178,1969,1263000.0,19-06-1997
Østre Strandallé 18,Risskov,8240,5,144,1967,1360000.0,17-06-1997
"Kantorvænget 1, 1. 12",Risskov,8240,2,69,1981,541517.0,17-06-1997
"Kantorvænget 3, 1. 13",Risskov,8240,3,86,1980,768545.0,17-06-1997
Tornebakken 13,Risskov,8240,3,89,1986,857285.0,13-06-1997
Vestre Strandallé 93,Risskov,8240,5,131,1934,2090903.0,11-06-1997
Krogagre 3,Risskov,8240,6,166,1997,1335940.0,08-06-1997
Krogagre 57,Risskov,8240,4,141,1997,1650000.0,08-06-1997
Krogagre 96,Risskov,8240,6,160,1998,475000.0,08-06-1997
Krogagre 28,Risskov,8240,5,141,1998,1458000.0,05-06-1997
"Kantorvænget 8, ST. 232",Risskov,8240,2,71,1976,641000.0,03-06-1997
Skejbygårdsvej 430,Risskov,8240,4,89,1986,794000.0,03-06-1997
Strandbyvej 26B,Risskov,8240,7,181,1910,1387385.0,31-05-1997
Flintebakken 13,Risskov,8240,4,87,1987,967000.0,23-05-1997
L.P. Bechs Vej 10,Risskov,8240,4,146,1986,2053000.0,23-05-1997
"Kantorvænget 1, 1. 17",Risskov,8240,2,52,1981,461000.0,22-05-1997
Filsøvej 3,Risskov,8240,6,168,1984,1075000.0,21-05-1997
"Skejbygårdsvej 34, 3. TH",Risskov,8240,2,74,1984,658680.0,21-05-1997
Myntevej 7,Risskov,8240,4,88,1934,1100000.0,21-05-1997
Lindevangsvej 3C,Risskov,8240,6,163,1976,1771470.0,16-05-1997
Kantorparken 11,Risskov,8240,5,144,1972,477500.0,15-05-1997
Engblommevej 5,Risskov,8240,3,105,1959,392991.0,14-05-1997
Krogagre 25,Risskov,8240,5,141,1997,1418860.0,12-05-1997
Krogagre 91,Risskov,8240,7,157,1997,500000.0,09-05-1997
Korshøjen 35,Risskov,8240,6,143,1969,1339300.0,07-05-1997
Stationsgade 4,Risskov,8240,10,274,1914,2364298.0,06-05-1997
Resedavej 32,Risskov,8240,4,120,1982,1150000.0,01-05-1997
Krogagre 98,Risskov,8240,6,162,1998,475000.0,29-04-1997
Skjærsøvej 3,Risskov,8240,6,121,1954,1345390.0,28-04-1997
Birkevej 16,Risskov,8240,7,186,1954,1625000.0,24-04-1997
Krogagre 100,Risskov,8240,6,179,1999,535000.0,23-04-1997
Prins Knuds Vej 22B,Risskov,8240,6,169,1930,1501000.0,16-04-1997
Flintebakken 225,Risskov,8240,4,111,1986,1210500.0,15-04-1997
"Kantorvænget 10, ST. 280",Risskov,8240,1,38,1976,386420.0,15-04-1997
Ribesvej 7,Risskov,8240,5,159,1944,1173000.0,15-04-1997
Espedalen 84,Risskov,8240,5,136,1967,1240397.0,14-04-1997
Hørgårdsvej 34,Risskov,8240,4,93,1947,1005656.0,14-04-1997
"Elmevej 18B, ST",Risskov,8240,3,88,1924,1357758.0,11-04-1997
Ternevej 3,Risskov,8240,5,137,1969,1696000.0,11-04-1997
Solbakken 31,Risskov,8240,6,156,1947,1235000.0,10-04-1997
Haldsøvej 7,Risskov,8240,5,152,1984,795400.0,10-04-1997
Krogagre 54,Risskov,8240,6,153,1998,475000.0,09-04-1997
Villadsensvej 9,Risskov,8240,6,134,1924,1300900.0,07-04-1997
Nordre Strandvej 40,Risskov,8240,6,185,1928,1266000.0,03-04-1997
Bækkelundsvej 7,Risskov,8240,3,109,1925,1400000.0,02-04-1997
Tornebakken 132,Risskov,8240,3,77,1989,765000.0,27-03-1997
Jættehøjen 64,Risskov,8240,4,126,1975,1275000.0,26-03-1997
Humlevej 32,Risskov,8240,4,260,1962,3050000.0,25-03-1997
Mågevej 1,Risskov,8240,6,172,1959,1568831.0,17-03-1997
Krogagre 81,Risskov,8240,7,157,1997,500000.0,17-03-1997
Filsøvej 9,Risskov,8240,6,171,1997,320000.0,15-03-1997
Flintebakken 175,Risskov,8240,4,91,1989,912720.0,14-03-1997
Skolevangs Allé 6D,Risskov,8240,5,124,1938,1700000.0,11-03-1997
Krogagre 1,Risskov,8240,5,141,1997,1395208.0,10-03-1997
Ørbyvej 10,Risskov,8240,4,115,1953,1214000.0,10-03-1997
Nordre Strandvej 121B,Risskov,8240,4,137,1990,1571400.0,06-03-1997
Krogagre 39,Risskov,8240,5,141,1997,1353000.0,05-03-1997
Byløkken 33,Risskov,8240,5,165,1969,1358000.0,05-03-1997
Mågevej 21,Risskov,8240,7,169,1945,2061000.0,04-03-1997
Violvej 22,Risskov,8240,6,149,1951,1560000.0,04-03-1997
Besservej 41,Risskov,8240,3,80,1936,927000.0,03-03-1997
Krogagre 79,Risskov,8240,7,157,1997,475000.0,03-03-1997
Lystrupvej 30,Risskov,8240,3,75,1937,490000.0,02-03-1997
Fortevej 91,Risskov,8240,5,153,1932,950000.0,26-02-1997
Solmarksvej 7,Risskov,8240,5,175,1984,2385000.0,26-02-1997
Valmuevej 30,Risskov,8240,7,195,1939,1004990.0,25-02-1997
Skejbygårdsvej 156,Risskov,8240,4,87,1993,807000.0,20-02-1997
Espedalen 7,Risskov,8240,4,165,1968,1275000.0,20-02-1997
Sveavej 2,Risskov,8240,4,113,1938,216250.0,18-02-1997
Tokkerbakken 1,Risskov,8240,5,141,1970,1398000.0,17-02-1997
"Kantorparken 6, 3. MF",Risskov,8240,1,30,1970,233000.0,10-02-1997
Lærkevej 1,Risskov,8240,5,166,1969,1579300.0,09-02-1997
Alsvej 31,Risskov,8240,4,129,1952,1246000.0,09-02-1997
Flintebakken 27,Risskov,8240,4,87,1987,929696.0,07-02-1997
Skejbygårdsvej 402,Risskov,8240,2,69,1986,790000.0,07-02-1997
Strandvænget 4,Risskov,8240,7,268,1940,2900000.0,07-02-1997
Skolesvinget 27,Risskov,8240,5,112,1953,1250000.0,06-02-1997
Ådalsvej 9A,Risskov,8240,4,115,1981,1175980.0,04-02-1997
Møllegangen 17,Risskov,8240,5,241,1956,637500.0,03-02-1997
