street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Jordhøjvej 16,Slangerup,3550,4,100,1962,1570000.0,15-06-2004
Haraldshave 3,Slangerup,3550,4,157,2009,1374000.0,14-06-2004
Granplantagen 7,Slangerup,3550,3,101,1950,1150000.0,14-06-2004
Parkvej 25,Slangerup,3550,4,142,1967,2095000.0,09-06-2004
Københavnsvej 27,Slangerup,3550,5,99,1948,1675000.0,09-06-2004
Sct Nilsvej 2,Slangerup,3550,5,206,1979,2125000.0,08-06-2004
Kirkestræde 14,Slangerup,3550,4,143,1978,1850000.0,07-06-2004
Tulipanvej 15,Slangerup,3550,5,160,1972,2095000.0,06-06-2004
Mosehøj 3,Slangerup,3550,4,119,1973,1650000.0,05-06-2004
Skovvej 38,Slangerup,3550,3,61,1951,1500000.0,01-06-2004
Kvinderupvej 20,Slangerup,3550,8,189,1890,6505000.0,28-05-2004
Kongshøj Alle 15,Slangerup,3550,3,90,2004,1495000.0,28-05-2004
Lystrupvej 47,Slangerup,3550,7,162,1922,1500000.0,27-05-2004
Møllehaven 17,Slangerup,3550,4,127,2004,1845000.0,24-05-2004
Jordhøj Bakke 4,Slangerup,3550,6,170,1968,2025000.0,24-05-2004
Bakkevej 5,Slangerup,3550,6,152,1969,2000000.0,17-05-2004
Lupinvej 42,Slangerup,3550,7,225,1973,2113217.0,13-05-2004
Mosehøj 1,Slangerup,3550,4,133,1973,1995000.0,13-05-2004
Bygmarken 5,Slangerup,3550,5,140,1980,2200000.0,11-05-2004
Tværvej 10,Slangerup,3550,7,192,1966,1150000.0,11-05-2004
Mølleengen 93,Slangerup,3550,5,124,2001,1925000.0,08-05-2004
Bygaden 11B,Slangerup,3550,3,83,1980,1300000.0,05-05-2004
Mosehøj 9,Slangerup,3550,4,143,1971,930000.0,05-05-2004
Øvej 12,Slangerup,3550,5,151,1937,2295000.0,04-05-2004
Kongshøjparken 110,Slangerup,3550,5,124,1973,1575000.0,02-05-2004
Byvangen 10,Slangerup,3550,7,195,1973,2375000.0,01-05-2004
Kornvænget 14,Slangerup,3550,7,187,1966,2225000.0,27-04-2004
Mejsevej 6,Slangerup,3550,5,138,1969,1570000.0,19-04-2004
Vinkelvej 16,Slangerup,3550,5,130,1972,390821.0,19-04-2004
Københavnsvej 33,Slangerup,3550,5,177,1965,2120000.0,19-04-2004
Lyøvej 11,Slangerup,3550,5,165,1973,1920000.0,19-04-2004
Sct Michaelsvej 13,Slangerup,3550,6,176,1979,1946312.0,19-04-2004
Granplantagen 1,Slangerup,3550,4,133,2010,625000.0,18-04-2004
Lindevej 4A,Slangerup,3550,5,101,1967,1280000.0,15-04-2004
Borgmarken 8,Slangerup,3550,3,114,1986,169348.0,05-04-2004
Agervej 24,Slangerup,3550,2,66,1985,1275000.0,05-04-2004
Gl Københavnsvej 7B,Slangerup,3550,4,124,1956,1920000.0,31-03-2004
Mølleengen 63,Slangerup,3550,4,128,2000,1785000.0,29-03-2004
M P Jensens Vej 22,Slangerup,3550,5,186,1972,2070000.0,29-03-2004
Præstelunden 6,Slangerup,3550,5,55,1954,1195000.0,21-03-2004
Bakkesvinget 16,Slangerup,3550,5,140,2001,2635000.0,17-03-2004
Mågevej 14,Slangerup,3550,3,101,1965,1445000.0,17-03-2004
Kongshøjparken 45,Slangerup,3550,5,124,1973,1550000.0,10-03-2004
Egevang 2,Slangerup,3550,1,42,1938,1000000.0,10-03-2004
Mølleengen 24,Slangerup,3550,5,112,1998,1855000.0,07-03-2004
Kongstedvænge 6,Slangerup,3550,4,148,1973,1850000.0,04-03-2004
Kongshøjparken 3,Slangerup,3550,4,124,1972,1575000.0,25-02-2004
Præstelunden 4,Slangerup,3550,3,46,1951,1270000.0,19-02-2004
Agervej 28,Slangerup,3550,3,87,1985,1416993.0,06-02-2004
Lystrupvej 27,Slangerup,3550,6,165,1917,4000000.0,01-02-2004
Borgerdydsvej 10,Slangerup,3550,5,72,1962,1095000.0,23-01-2004
Bakkesvinget 22,Slangerup,3550,5,138,2001,2385000.0,12-01-2004
Kildetoften 12,Slangerup,3550,4,132,1978,1675000.0,05-01-2004
Engkæret 16,Slangerup,3550,4,62,1965,925000.0,20-12-2003
Ved Hegnet 6,Slangerup,3550,4,96,1956,960000.0,17-12-2003
Jordhøjvej 2,Slangerup,3550,4,119,1968,1500000.0,14-12-2003
Lærkevej 8,Slangerup,3550,4,126,1971,1600000.0,10-12-2003
Morelvang 5,Slangerup,3550,5,173,1977,1550000.0,08-12-2003
Hans Atkesvej 4,Slangerup,3550,7,188,1910,1903165.0,07-12-2003
Blommevang 8,Slangerup,3550,3,129,1975,1600000.0,04-12-2003
Kærstykket 21,Slangerup,3550,5,152,1967,1810000.0,02-12-2003
Kirkestræde 30,Slangerup,3550,4,143,1978,1730000.0,30-11-2003
Hvedemarken 23,Slangerup,3550,4,94,1979,1485000.0,19-11-2003
Skovringen 27,Slangerup,3550,4,70,1976,1063017.0,15-11-2003
Blommevang 16,Slangerup,3550,4,115,1975,1600000.0,11-11-2003
Kollensøvej 16,Slangerup,3550,7,234,1968,3514300.0,01-11-2003
Brobæksgade 5,Slangerup,3550,6,146,1958,1285000.0,28-10-2003
Enghaven 1,Slangerup,3550,10,249,1827,2300000.0,27-10-2003
Rådhusstræde 7C,Slangerup,3550,2,84,1900,1282000.0,22-10-2003
Agerhøjen 4,Slangerup,3550,6,202,1998,2600000.0,12-10-2003
Tulipanvej 11,Slangerup,3550,4,120,1972,1400000.0,10-10-2003
Morænevej 50,Slangerup,3550,5,132,1970,1716750.0,01-10-2003
Enghøj 3,Slangerup,3550,4,112,1971,1650000.0,24-09-2003
Parkvej 7A,Slangerup,3550,5,129,1969,2035000.0,10-09-2003
Klosterbakken 9,Slangerup,3550,3,119,1961,1295000.0,09-09-2003
Bakkebo 68,Slangerup,3550,5,127,1991,1560000.0,12-08-2003
Mølleengen 20,Slangerup,3550,6,144,1999,2450000.0,10-08-2003
Toften 14,Slangerup,3550,3,60,1970,1060045.0,08-08-2003
Ravnsbjergvej 1,Slangerup,3550,7,173,1915,3685000.0,06-08-2003
Fasanvej 15,Slangerup,3550,4,101,1966,1650000.0,06-08-2003
Klosterbakken 7,Slangerup,3550,4,144,1966,1750000.0,03-08-2003
Bavnehøj 9,Slangerup,3550,4,153,1971,1750000.0,02-08-2003
Bøgevang 38,Slangerup,3550,6,156,1974,1595000.0,01-08-2003
Københavnsvej 22,Slangerup,3550,4,168,1971,1800000.0,29-07-2003
Bakkevej 1,Slangerup,3550,5,170,1913,1276735.0,28-07-2003
Møllehaven 89,Slangerup,3550,4,127,2003,1775000.0,28-07-2003
Ingridvej 21,Slangerup,3550,4,132,1978,1650000.0,27-07-2003
Industrivej 22L,Slangerup,3550,4,145,1986,1360000.0,14-07-2003
Engvej 17,Slangerup,3550,4,138,1968,1720000.0,14-07-2003
Hagerupvej 7,Slangerup,3550,11,278,1900,7522500.0,11-07-2003
Møllehaven 91,Slangerup,3550,4,127,2003,1923585.0,07-07-2003
Frederiksborgvej 7,Slangerup,3550,6,192,1865,2358750.0,01-07-2003
Kongshøj Alle 19,Slangerup,3550,4,106,1988,1385000.0,30-06-2003
Mosehøj 8,Slangerup,3550,5,130,1972,1350000.0,30-06-2003
Møllehaven 99,Slangerup,3550,4,131,2003,2024479.0,30-06-2003
Hvedemarken 3,Slangerup,3550,6,175,1979,1695000.0,30-06-2003
Toften 12,Slangerup,3550,2,36,1963,829620.0,27-06-2003
Kongstedvænge 8,Slangerup,3550,4,161,1966,1792330.0,23-06-2003
Lupinvej 10,Slangerup,3550,4,156,1974,1825000.0,20-06-2003
Møllehaven 101,Slangerup,3550,4,127,2003,1964398.0,05-06-2003
Hans Atkesvej 12,Slangerup,3550,4,134,1965,1250000.0,02-06-2003
Enghøj 6,Slangerup,3550,5,168,1972,1975000.0,02-06-2003
Møllehaven 52,Slangerup,3550,7,172,1999,1990000.0,02-06-2003
Bakkesvinget 31,Slangerup,3550,5,148,2001,2658000.0,01-06-2003
Møllehaven 33,Slangerup,3550,4,90,2003,1285000.0,27-05-2003
Hulvejen 2,Slangerup,3550,5,154,1962,1417306.0,22-05-2003
Græsevej 2B,Slangerup,3550,5,172,1997,2250000.0,19-05-2003
Møllehaven 9,Slangerup,3550,4,127,2004,1932497.0,19-05-2003
Øvej 18,Slangerup,3550,5,181,1937,2250000.0,15-05-2003
"Øvej 23D, 1. TV",Slangerup,3550,2,48,1982,780000.0,05-05-2003
Bakkebo 46,Slangerup,3550,5,170,1989,1110382.0,28-04-2003
Møllehaven 95,Slangerup,3550,4,97,2003,1645000.0,28-04-2003
Møllehaven 97,Slangerup,3550,4,131,2003,1954500.0,28-04-2003
Kongensgade 15F,Slangerup,3550,4,120,2003,1479227.0,28-04-2003
Møllehaven 83,Slangerup,3550,4,80,2004,1400000.0,24-04-2003
Lyøvej 7,Slangerup,3550,3,108,1972,1500000.0,21-04-2003
Lindholm Bakkevej 8,Slangerup,3550,3,35,1963,360000.0,19-04-2003
Lyngevej 4,Slangerup,3550,4,110,1930,1350000.0,16-04-2003
Granplantagen 4,Slangerup,3550,4,106,1950,1425000.0,16-04-2003
Øvej 1A,Slangerup,3550,4,107,1959,1308212.0,11-04-2003
Øvej 25,Slangerup,3550,4,90,1959,1250000.0,06-04-2003
Mølleengen 26,Slangerup,3550,5,130,2000,2200000.0,31-03-2003
Kærstykket 24,Slangerup,3550,6,173,1968,912500.0,31-03-2003
Mølledammen 9,Slangerup,3550,4,128,2001,1795000.0,31-03-2003
Rugmarken 7,Slangerup,3550,4,158,1982,2310000.0,31-03-2003
Lindholmvej 14,Slangerup,3550,6,165,1969,1860000.0,31-03-2003
Øvej 31H,Slangerup,3550,2,56,1982,1090000.0,23-03-2003
Møllehaven 45,Slangerup,3550,4,90,2003,1285000.0,21-03-2003
Møllehaven 43,Slangerup,3550,4,90,2003,1285000.0,20-03-2003
Københavnsvej 18A,Slangerup,3550,3,78,1962,1425000.0,13-03-2003
Stenager 5,Slangerup,3550,4,132,1969,1685000.0,13-03-2003
Nybrovej 9,Slangerup,3550,4,90,1925,1225000.0,05-03-2003
Anemonevej 7,Slangerup,3550,4,117,1965,1700000.0,02-03-2003
Kingovej 6B,Slangerup,3550,4,119,2003,1645000.0,25-02-2003
Mølledammen 91,Slangerup,3550,4,128,2001,1744617.0,23-02-2003
Bakkevej 3,Slangerup,3550,5,165,1972,1600000.0,18-02-2003
Roskildevej 19A,Slangerup,3550,7,240,1850,3450000.0,13-02-2003
Stationsvej 1,Slangerup,3550,4,109,1961,1100000.0,30-01-2003
Lyngevej 6,Slangerup,3550,4,120,1968,1313000.0,21-01-2003
Lebahnsvej 7,Slangerup,3550,4,132,1959,1997500.0,06-01-2003
Hestetorvet 1,Slangerup,3550,6,187,1825,525000.0,06-01-2003
Hørup Skovvej 4,Slangerup,3550,7,190,1850,2500000.0,03-01-2003
Skrænten 5,Slangerup,3550,6,140,1966,1550000.0,15-12-2002
Birkemosevej 12,Slangerup,3550,3,87,1961,775000.0,09-12-2002
Øvej 29,Slangerup,3550,5,199,1954,1550000.0,06-12-2002
M P Jensens Vej 16,Slangerup,3550,5,142,1972,1919731.0,06-12-2002
Mølledammen 97,Slangerup,3550,4,128,2001,550000.0,25-11-2002
Agervej 50,Slangerup,3550,5,140,1984,1510000.0,18-11-2002
Lindeparken 5,Slangerup,3550,3,106,1988,1471605.0,16-11-2002
Bavnehøj 8,Slangerup,3550,4,140,1971,1649540.0,11-11-2002
Præstelunden 5,Slangerup,3550,1,26,1959,374000.0,01-11-2002
Bakkebo 7,Slangerup,3550,5,145,1989,2195000.0,31-10-2002
Banegraven 22,Slangerup,3550,6,183,2001,2712500.0,17-10-2002
Møllehaven 49,Slangerup,3550,3,80,2003,1285000.0,16-10-2002
Mølledammen 30,Slangerup,3550,6,130,2003,695000.0,16-10-2002
Hagerupvej 7B,Slangerup,3550,5,119,1958,580000.0,04-10-2002
Sct Michaelsvej 6,Slangerup,3550,6,206,1979,2050000.0,20-09-2002
Møllehaven 63,Slangerup,3550,4,90,2003,1245000.0,17-09-2002
Skriverbakken 1,Slangerup,3550,4,100,1962,1356846.0,09-09-2002
Mølledammen 87,Slangerup,3550,4,128,2001,15950009.0,08-09-2002
Mølledammen 105,Slangerup,3550,5,124,2003,550000.0,07-09-2002
Mølledammen 69,Slangerup,3550,4,128,2001,1695000.0,05-09-2002
Kongshøjparken 75,Slangerup,3550,5,124,1972,1300000.0,26-08-2002
Mølledammen 71,Slangerup,3550,4,112,2002,1658000.0,26-08-2002
Lindholmvej 3,Slangerup,3550,4,181,1906,3200000.0,19-08-2002
Mølledammen 107,Slangerup,3550,5,124,2003,550000.0,07-08-2002
Møllehaven 51,Slangerup,3550,3,80,2003,1285000.0,06-08-2002
Kærstykket 28,Slangerup,3550,4,107,1967,1000000.0,03-08-2002
Gl Københavnsvej 7A,Slangerup,3550,3,97,1956,1075000.0,30-07-2002
Bøgevang 26,Slangerup,3550,5,204,2012,1400000.0,30-07-2002
Kirkestræde 22,Slangerup,3550,4,124,1979,1675000.0,22-07-2002
Hvedemarken 6,Slangerup,3550,6,177,1981,1690000.0,22-07-2002
Hvedemarken 25,Slangerup,3550,5,153,1979,1890000.0,19-07-2002
Gulbjergvej 68,Slangerup,3550,7,215,1930,2475000.0,15-07-2002
Kirkestræde 6,Slangerup,3550,4,127,1984,1690000.0,15-07-2002
Klokkekildevej 67,Slangerup,3550,4,105,1955,1615000.0,11-07-2002
Møllehaven 29,Slangerup,3550,4,127,2002,1810000.0,09-07-2002
Mølledammen 6,Slangerup,3550,7,169,2002,2108000.0,03-07-2002
Lindeparken 13,Slangerup,3550,3,106,1988,1457165.0,01-07-2002
Mølledammen 77,Slangerup,3550,5,124,2002,500000.0,01-07-2002
Kærstykket 5,Slangerup,3550,4,162,1969,1820000.0,28-06-2002
Kingovej 8A,Slangerup,3550,4,122,2002,1795000.0,17-06-2002
Mølledammen 23,Slangerup,3550,3,99,2002,1470000.0,13-06-2002
Strædet 2,Slangerup,3550,3,125,1870,1535532.0,13-06-2002
Mølledammen 24,Slangerup,3550,6,130,2002,695000.0,10-06-2002
Jordhøjvej 14,Slangerup,3550,3,117,1951,1516300.0,20-05-2002
Mølledammen 51,Slangerup,3550,4,128,2001,1694166.0,15-05-2002
Klokkesvinget 1,Slangerup,3550,4,137,1827,2429780.0,03-05-2002
Vrangebøgvej 20,Slangerup,3550,2,50,1979,850000.0,03-05-2002
Kornvænget 18,Slangerup,3550,8,202,1967,1865000.0,30-04-2002
Møllehaven 31,Slangerup,3550,4,127,2002,1862096.0,29-04-2002
Jordhøj Bakke 21,Slangerup,3550,5,121,1968,800000.0,28-04-2002
Mølledammen 26,Slangerup,3550,5,136,2002,2442000.0,28-04-2002
Møllehaven 53,Slangerup,3550,3,80,2002,1285000.0,24-04-2002
Kvinderupvej 4B,Slangerup,3550,5,171,1784,750000.0,22-04-2002
Møllehaven 27,Slangerup,3550,4,97,2002,1595000.0,22-04-2002
Enghøj 8,Slangerup,3550,6,147,1976,1711711.0,17-04-2002
Kingovej 5,Slangerup,3550,6,118,1950,1425000.0,10-04-2002
Søgårdsvej 4,Slangerup,3550,6,317,1925,2643520.0,01-04-2002
Ingridvej 7,Slangerup,3550,6,170,1969,750000.0,01-04-2002
Rugmarken 5,Slangerup,3550,4,120,1979,1450000.0,01-04-2002
Bækkevej 21,Slangerup,3550,6,202,1973,1611551.0,01-04-2002
Uvelse Byvej 16,Slangerup,3550,7,210,1883,2600000.0,01-04-2002
Lystrupvej 11,Slangerup,3550,5,320,1900,1995000.0,26-03-2002
Mølledammen 15,Slangerup,3550,4,128,2002,1694166.0,25-03-2002
Lindeparken 17,Slangerup,3550,3,117,1988,1375530.0,18-03-2002
Mølleengen 10,Slangerup,3550,6,130,1999,2100000.0,15-03-2002
Tagetesvej 4,Slangerup,3550,4,137,1966,1395000.0,14-03-2002
Hyldevang 4,Slangerup,3550,5,118,1961,1530000.0,11-03-2002
Duevej 21,Slangerup,3550,5,171,1965,1627872.0,10-03-2002
Birkemosevej 3,Slangerup,3550,7,152,1960,1410920.0,25-02-2002
Mølledammen 36,Slangerup,3550,5,139,2002,2100000.0,25-02-2002
Åvej 4,Slangerup,3550,3,116,1958,997602.0,24-02-2002
Hovmandsvej 1,Slangerup,3550,4,85,1986,1225000.0,19-02-2002
Klokkekildevej 59B,Slangerup,3550,3,70,1999,1318000.0,14-02-2002
Buresø 4,Slangerup,3550,7,214,2005,527000.0,11-02-2002
Mølledammen 27,Slangerup,3550,3,99,2002,1375000.0,11-02-2002
Lyøvej 15,Slangerup,3550,5,139,1972,1580000.0,08-02-2002
Kongshøjparken 26,Slangerup,3550,6,124,1973,1260000.0,07-02-2002
"Hans Atkesvej 6, ST",Slangerup,3550,3,109,1963,1108341.0,01-02-2002
Svaldergade 9,Slangerup,3550,5,101,1872,850000.0,30-01-2002
Slangerup Overdrev 1,Slangerup,3550,6,108,1900,300000.0,22-01-2002
Mølledammen 37,Slangerup,3550,3,99,2002,1450000.0,13-01-2002
Lupinvej 7,Slangerup,3550,5,175,1973,2027100.0,08-01-2002
Morænevej 17,Slangerup,3550,5,201,1968,1756260.0,07-01-2002
Mølledammen 18,Slangerup,3550,6,170,2002,2331000.0,03-01-2002
Mølleengen 95,Slangerup,3550,4,126,2001,1725000.0,01-01-2002
Møllehaven 44,Slangerup,3550,5,183,2001,1881432.0,31-12-2001
Lyngevej 7,Slangerup,3550,6,168,1870,4100000.0,28-12-2001
Mølledammen 20,Slangerup,3550,6,130,2002,1995000.0,19-12-2001
Birkemosevej 17,Slangerup,3550,6,167,1960,1375747.0,17-12-2001
Mølledammen 13,Slangerup,3550,4,128,2002,1549143.0,14-12-2001
Kvinderupvej 22,Slangerup,3550,10,220,1879,6500000.0,12-12-2001
Timianstræde 2,Slangerup,3550,4,120,1887,1400000.0,10-12-2001
Banegraven 11,Slangerup,3550,3,159,1974,2100000.0,27-11-2001
Kongshøjparken 113,Slangerup,3550,5,124,1973,1385000.0,20-11-2001
Pilevangen 12,Slangerup,3550,4,78,1978,800000.0,19-11-2001
Kvinderupvej 1B,Slangerup,3550,3,128,2008,500000.0,19-11-2001
Mølleengen 97,Slangerup,3550,4,126,2001,1872000.0,14-11-2001
Tværvej 3,Slangerup,3550,4,92,1980,550000.0,14-11-2001
Birkedalsvej 4,Slangerup,3550,4,64,1800,750000.0,11-11-2001
Jørlunde Overdrev 7,Slangerup,3550,6,231,1900,2450000.0,02-11-2001
Roskildevej 3,Slangerup,3550,4,100,1961,1159299.0,26-10-2001
M P Jensens Vej 26,Slangerup,3550,4,151,1972,1549840.0,22-10-2001
Mølleengen 91,Slangerup,3550,4,128,2001,1567000.0,15-10-2001
Pilevangen 26,Slangerup,3550,3,113,2000,1500000.0,15-10-2001
Mølleengen 129,Slangerup,3550,3,99,2001,1394127.0,14-10-2001
Slagslundevej 10,Slangerup,3550,3,98,1951,1080000.0,01-10-2001
Hestetorvet 2,Slangerup,3550,4,119,1898,1312000.0,01-10-2001
Gl Københavnsvej 9,Slangerup,3550,3,93,1967,1171287.0,27-09-2001
Bygaden 11D,Slangerup,3550,3,83,1980,1195000.0,24-09-2001
Bygaden 13,Slangerup,3550,4,101,1952,1350000.0,21-09-2001
Mølleengen 127,Slangerup,3550,3,99,2001,1394233.0,06-09-2001
Nøddevang 5,Slangerup,3550,5,149,1974,1659305.0,04-09-2001
Mågevej 2,Slangerup,3550,4,132,1966,1369244.0,30-08-2001
Øvej 21,Slangerup,3550,7,211,1920,1014164.0,24-08-2001
Klokkekildevej 72,Slangerup,3550,3,48,1955,500000.0,23-08-2001
Stationsvej 8,Slangerup,3550,4,108,1963,1050000.0,19-08-2001
Benediktevej 8,Slangerup,3550,4,148,1969,1349990.0,08-08-2001
Mølleengen 117,Slangerup,3550,4,112,2001,1550000.0,07-08-2001
Mølleengen 113,Slangerup,3550,4,113,2001,1656900.0,23-07-2001
Hans Atkesvej 5,Slangerup,3550,6,208,2012,1235000.0,23-07-2001
Mølledammen 3,Slangerup,3550,4,128,2001,1549142.0,23-07-2001
Mølleengen 115,Slangerup,3550,3,112,2001,1602000.0,22-07-2001
Enggårdsvej 14,Slangerup,3550,5,146,1962,1820000.0,16-07-2001
Kongshøjparken 111,Slangerup,3550,5,124,1973,1300000.0,16-07-2001
Lindegårds Alle 41,Slangerup,3550,4,150,1999,1775700.0,12-07-2001
Lystrupvej 15,Slangerup,3550,7,253,1924,3000000.0,09-07-2001
Mølleengen 111,Slangerup,3550,3,113,2001,1594486.0,06-07-2001
Morænevej 26,Slangerup,3550,5,140,1970,1620000.0,01-07-2001
"Øvej 23D, 1. TH",Slangerup,3550,1,48,1982,574767.0,28-06-2001
Mølleengen 69,Slangerup,3550,4,128,2001,1494000.0,25-06-2001
Duevej 7,Slangerup,3550,4,123,1965,1425000.0,18-06-2001
Mosebuen 9,Slangerup,3550,3,125,1969,1295000.0,18-06-2001
Lindeparken 8,Slangerup,3550,3,90,1988,1425000.0,18-06-2001
Banevænget 82,Slangerup,3550,4,95,1999,1400000.0,18-06-2001
Mølledammen 8,Slangerup,3550,6,130,2002,2024870.0,15-06-2001
Buresti 3,Slangerup,3550,4,90,2008,330000.0,08-06-2001
Ørnholmvej 4,Slangerup,3550,5,136,1917,3982429.0,04-06-2001
Øvej 15,Slangerup,3550,6,160,1935,1349463.0,04-06-2001
Spurvevej 15,Slangerup,3550,5,162,1969,1523000.0,01-06-2001
5. Junivej 6,Slangerup,3550,5,119,1960,1313000.0,30-05-2001
Øvej 38,Slangerup,3550,4,85,1983,1231501.0,28-05-2001
Kildetoften 6,Slangerup,3550,4,132,1978,1695000.0,27-05-2001
Slangerupvej 4,Slangerup,3550,6,199,1870,81679.0,23-05-2001
Kongshøjparken 50,Slangerup,3550,5,124,1972,1325189.0,21-05-2001
Fægyden 10,Slangerup,3550,3,100,2003,210000.0,19-05-2001
Buresø 8,Slangerup,3550,3,37,1955,601000.0,18-05-2001
Strandstræde 6,Slangerup,3550,4,160,1884,1325000.0,17-05-2001
Agervej 38,Slangerup,3550,3,87,1985,1294433.0,14-05-2001
Lyøvej 8,Slangerup,3550,5,159,1972,1625000.0,09-05-2001
Højtoften 6,Slangerup,3550,5,133,1967,1515000.0,07-05-2001
Bakkesvinget 33,Slangerup,3550,6,163,2002,620000.0,30-04-2001
Slangerup Overdrev 8,Slangerup,3550,6,254,1973,2530937.0,23-04-2001
Mølleengen 103,Slangerup,3550,4,112,2001,1549140.0,17-04-2001
Hørup Skovvej 15,Slangerup,3550,7,170,1902,1299999.0,10-04-2001
Morænevej 14,Slangerup,3550,8,220,1968,1444744.0,05-04-2001
Bakkesvinget 3,Slangerup,3550,7,183,2001,590000.0,28-03-2001
Skovringen 28,Slangerup,3550,3,51,1978,788000.0,27-03-2001
Bakkedraget 9,Slangerup,3550,4,76,1975,1149400.0,23-03-2001
Jørlunde Overdrev 16,Slangerup,3550,3,137,1928,1115000.0,20-03-2001
Bakkesvinget 21,Slangerup,3550,4,151,2001,700000.0,19-03-2001
Bakkesvinget 23,Slangerup,3550,5,183,2002,680000.0,08-03-2001
Præsteskovvej 4,Slangerup,3550,6,194,1912,1500000.0,05-03-2001
Møllehaven 48,Slangerup,3550,5,173,2001,449000.0,01-03-2001
Bøgevang 9,Slangerup,3550,3,112,2010,557300.0,25-02-2001
Egevej 16,Slangerup,3550,5,154,1976,1775000.0,16-02-2001
Nøddevang 7,Slangerup,3550,6,168,1973,1265000.0,15-02-2001
Mølleengen 99,Slangerup,3550,4,128,2001,1536000.0,12-02-2001
Bøgevang 12,Slangerup,3550,8,185,1967,990000.0,04-02-2001
Egevej 12,Slangerup,3550,5,136,1969,1617408.0,29-01-2001
Klokkestien 15,Slangerup,3550,4,82,1961,627600.0,27-01-2001
Jordhøj Bakke 13,Slangerup,3550,6,180,1972,1600000.0,26-01-2001
Lupinvej 13,Slangerup,3550,5,136,1973,2260000.0,26-01-2001
Kvinderupvej 30,Slangerup,3550,5,151,1965,1337872.0,19-01-2001
Mølleengen 87,Slangerup,3550,4,128,2001,1546000.0,19-01-2001
Kærstykket 14,Slangerup,3550,5,136,1967,1550742.0,15-01-2001
Strøbjergvej 3,Slangerup,3550,11,331,1900,3899959.0,08-01-2001
Møllehaven 24,Slangerup,3550,6,130,2001,2115660.0,22-12-2000
Øvej 26,Slangerup,3550,4,118,1920,1307820.0,22-12-2000
Sønderparken 53,Slangerup,3550,5,151,1998,1450000.0,20-12-2000
Slangerup Ås 1,Slangerup,3550,4,225,1900,3100000.0,13-12-2000
Hvedemarken 9,Slangerup,3550,6,203,1979,1600000.0,11-12-2000
Morelvang 47,Slangerup,3550,3,73,1984,450000.0,08-12-2000
Kongshøjparken 28,Slangerup,3550,5,124,1973,1250398.0,07-12-2000
Bakkesvinget 4,Slangerup,3550,5,186,2001,590000.0,04-12-2000
Kongensgade 2H,Slangerup,3550,2,74,1934,700000.0,04-12-2000
Lærkestien 4,Slangerup,3550,4,108,1960,885850.0,03-12-2000
Sct Nilsvej 3,Slangerup,3550,8,206,1979,1750000.0,28-11-2000
Bakkesvinget 5,Slangerup,3550,6,172,2002,580000.0,21-11-2000
Præstelunden 11,Slangerup,3550,3,111,1964,343668.0,21-11-2000
Møllehaven 54,Slangerup,3550,5,184,2001,492000.0,20-11-2000
Lindegårds Alle 37,Slangerup,3550,5,150,2000,2275000.0,13-11-2000
Bøgevang 10,Slangerup,3550,4,100,2009,1198775.0,12-11-2000
Kongshøjparken 60,Slangerup,3550,4,124,1972,1290700.0,06-11-2000
Lindholmvej 8,Slangerup,3550,5,147,1908,903601.0,06-11-2000
Lebahnsvej 8,Slangerup,3550,4,155,1961,1673953.0,27-10-2000
Bakkesvinget 9,Slangerup,3550,4,150,2001,610000.0,26-10-2000
Tjørnevej 5,Slangerup,3550,4,100,1945,970000.0,23-10-2000
Agervej 30,Slangerup,3550,3,108,1985,1325000.0,19-10-2000
Mølleengen 41,Slangerup,3550,4,128,2000,1491000.0,13-10-2000
Bakkesvinget 13,Slangerup,3550,6,177,2002,710000.0,12-10-2000
Københavnsvej 8A,Slangerup,3550,4,120,2002,175000.0,09-10-2000
Hvedemarken 7,Slangerup,3550,4,124,1979,1544423.0,09-10-2000
Bakkesvinget 10,Slangerup,3550,4,169,2001,690000.0,06-10-2000
Bakkesvinget 12,Slangerup,3550,5,130,2001,640000.0,06-10-2000
Bakkesvinget 26,Slangerup,3550,5,158,2001,495000.0,06-10-2000
Bakkesvinget 27,Slangerup,3550,5,162,2001,700000.0,06-10-2000
Møllehaven 42,Slangerup,3550,6,189,2001,485000.0,28-09-2000
Københavnsvej 29,Slangerup,3550,5,137,1947,850000.0,27-09-2000
Syrenvej 5,Slangerup,3550,6,163,1966,1345000.0,20-09-2000
Brobæksgade 16,Slangerup,3550,6,160,1940,950000.0,12-09-2000
Skolelodden 11,Slangerup,3550,5,131,1972,1574758.0,11-09-2000
Månevej 4,Slangerup,3550,6,211,1945,1083984.0,10-09-2000
Sct Bernardvej 10,Slangerup,3550,6,178,1979,1715000.0,09-09-2000
Rugmarken 2,Slangerup,3550,4,149,1979,1475000.0,08-09-2000
5. Junivej 9,Slangerup,3550,3,105,2013,478941.0,04-09-2000
Vendevej 1,Slangerup,3550,5,163,2002,190000.0,25-08-2000
Møllehaven 20,Slangerup,3550,5,130,2000,430000.0,22-08-2000
Klokkekildevej 64,Slangerup,3550,5,169,1912,791541.0,18-08-2000
Kongensgade 40,Slangerup,3550,4,111,1900,1016750.0,15-08-2000
Manderupvej 4,Slangerup,3550,5,135,1905,1000000.0,15-08-2000
Morænevej 34,Slangerup,3550,5,128,1969,1550694.0,11-08-2000
