street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Glattrupvej 12,Juelsminde,7130,5,167,1973,1535000.0,06-06-2008
Øster Bisholtvej 9B,Juelsminde,7130,4,138,2008,2270000.0,05-06-2008
"Kystvej 21, 1. TH",Juelsminde,7130,3,123,2006,2200000.0,04-06-2008
Asbo 15,Juelsminde,7130,3,74,2009,2100000.0,03-06-2008
Frede Juels Vej 330,Juelsminde,7130,4,66,1990,600000.0,02-06-2008
Fjordblik 2,Juelsminde,7130,6,205,2005,3900000.0,02-06-2008
Nedergårdsvej 16,Juelsminde,7130,5,161,2009,1225000.0,02-06-2008
Parallelvej 5,Juelsminde,7130,3,105,1961,752352.0,30-05-2008
"Kystvej 23, 3. TH",Juelsminde,7130,5,242,2007,7250000.0,29-05-2008
Skrænten 7,Juelsminde,7130,7,163,1971,1250000.0,29-05-2008
Gl Pebelvej 6,Juelsminde,7130,3,88,1964,1180000.0,28-05-2008
Klejs Møllevej 5,Juelsminde,7130,3,117,1968,1325000.0,26-05-2008
Glattrupvej 1,Juelsminde,7130,6,168,1945,1200000.0,26-05-2008
Kystparken 4,Juelsminde,7130,7,225,1998,1657500.0,20-05-2008
Bjørnsknudevænget 1,Juelsminde,7130,3,96,2011,1480000.0,17-05-2008
Nøttrupvej 11,Juelsminde,7130,4,205,1820,2400000.0,16-05-2008
Møllebakken 1,Juelsminde,7130,4,143,1983,1995000.0,16-05-2008
Pøt Strandby 159,Juelsminde,7130,4,115,1991,1400000.0,13-05-2008
Strandengen 86,Juelsminde,7130,3,86,2004,1705000.0,09-05-2008
Glud Kirkevej 52,Juelsminde,7130,6,206,1870,2000000.0,07-05-2008
Mirabellevej 3,Juelsminde,7130,3,58,1975,1565000.0,04-05-2008
Bredgade 17,Juelsminde,7130,4,105,1965,1125000.0,29-04-2008
Gludvej 16,Juelsminde,7130,2,101,1947,985000.0,28-04-2008
Pøt Strandby 202,Juelsminde,7130,6,97,1981,1350000.0,27-04-2008
Niels Rasmussens Vej 40,Juelsminde,7130,4,71,1965,1250000.0,26-04-2008
Hamborg 31,Juelsminde,7130,4,67,1962,238333.0,22-04-2008
Rosenvænget 18,Juelsminde,7130,6,169,2000,3000000.0,21-04-2008
Øksenhavevej 3,Juelsminde,7130,4,87,1965,1300000.0,15-04-2008
Pøt Strandby 75,Juelsminde,7130,4,66,1977,975000.0,15-04-2008
Kirketoften 5,Juelsminde,7130,4,133,1979,1555000.0,14-04-2008
Niels Rasmussens Vej 22,Juelsminde,7130,3,59,1962,484500.0,09-04-2008
Glattrupvej 17,Juelsminde,7130,3,90,1880,975000.0,07-04-2008
Skolegade 7,Juelsminde,7130,5,100,1918,1400000.0,03-04-2008
Smedegade 10,Juelsminde,7130,6,219,1870,1078668.0,02-04-2008
Lillebæksvej 5,Juelsminde,7130,4,93,1960,550000.0,01-04-2008
Birkevænget 3,Juelsminde,7130,4,146,1960,1500000.0,01-04-2008
Strandengen 4,Juelsminde,7130,4,99,2009,2428000.0,31-03-2008
Strandengen 5,Juelsminde,7130,4,104,2008,2348000.0,31-03-2008
Hosby Langgade 4,Juelsminde,7130,9,355,1820,2800000.0,29-03-2008
Kirkholm Strandby 27,Juelsminde,7130,4,86,1977,2262500.0,28-03-2008
Klejs Skovvej 15,Juelsminde,7130,3,94,1950,1048000.0,26-03-2008
Bjerrevej 459,Juelsminde,7130,6,210,1932,3700000.0,24-03-2008
Pøt Strandby 269,Juelsminde,7130,4,76,1995,490000.0,18-03-2008
Berberisvænget 2,Juelsminde,7130,5,150,1979,1750000.0,14-03-2008
Østermarksvej 12,Juelsminde,7130,5,129,1983,2300000.0,14-03-2008
Birkevangen 21,Juelsminde,7130,5,145,1974,1250000.0,13-03-2008
Damagervej 7,Juelsminde,7130,6,180,1974,2010000.0,11-03-2008
Strandengen 6,Juelsminde,7130,4,99,2009,2298000.0,11-03-2008
Strandengen 76,Juelsminde,7130,5,99,2009,2098000.0,11-03-2008
Hamborg 21A,Juelsminde,7130,4,85,1961,1317500.0,10-03-2008
Solvænget 3,Juelsminde,7130,4,108,1970,1425000.0,07-03-2008
Klakring Stationsvej 18,Juelsminde,7130,6,224,1912,1105000.0,07-03-2008
Kirkedalsvej 48,Juelsminde,7130,4,88,1967,845000.0,06-03-2008
Pilevænget 27,Juelsminde,7130,3,76,2015,500000.0,06-03-2008
Pøt Strandby 435,Juelsminde,7130,3,73,2005,1615000.0,06-03-2008
Pøt Strandby 44,Juelsminde,7130,4,57,1981,194863.0,28-02-2008
Pøt Strandby 46,Juelsminde,7130,4,70,1979,407250.0,28-02-2008
Kystvej 1B,Juelsminde,7130,4,77,1961,2400000.0,28-02-2008
Kirkholm Strandby 11,Juelsminde,7130,3,82,2005,1900000.0,27-02-2008
"Kystvej 17, 2. TH",Juelsminde,7130,3,123,2007,1930000.0,26-02-2008
Åstrupvej 46,Juelsminde,7130,7,365,1880,5400000.0,22-02-2008
Sverrigsvej 26,Juelsminde,7130,6,277,1887,3995000.0,21-02-2008
Pøt Strandby 311,Juelsminde,7130,4,81,1982,700000.0,20-02-2008
Vejlevej 20,Juelsminde,7130,7,230,1864,2500000.0,18-02-2008
Ravnholtvej 27,Juelsminde,7130,4,126,1930,716533.0,18-02-2008
Begonievej 15,Juelsminde,7130,4,80,1700,650000.0,18-02-2008
Kildevej 11,Juelsminde,7130,4,120,1967,1700000.0,16-02-2008
Smedegade 4,Juelsminde,7130,4,152,1929,725000.0,12-02-2008
Bisholt Møllevej 8,Juelsminde,7130,9,329,1928,2800000.0,12-02-2008
Museumsvej 22,Juelsminde,7130,4,161,1978,1800000.0,12-02-2008
Bjerrevej 364,Juelsminde,7130,8,190,1890,2275000.0,11-02-2008
Skovvejen 13,Juelsminde,7130,5,154,1963,1850000.0,11-02-2008
Engbo 29,Juelsminde,7130,3,42,1962,665000.0,11-02-2008
Barritskovvej 12,Juelsminde,7130,3,96,1963,1155000.0,11-02-2008
Fiskeparken 30,Juelsminde,7130,5,222,2011,730000.0,10-02-2008
Hamborg 47,Juelsminde,7130,4,80,1995,1200000.0,07-02-2008
Vigen 18,Juelsminde,7130,3,85,1961,1200000.0,04-02-2008
Strandengen 85,Juelsminde,7130,3,86,2004,1860000.0,31-01-2008
As Hedegård 76,Juelsminde,7130,3,50,1961,105000.0,31-01-2008
Kirkevej 23B,Juelsminde,7130,3,88,2001,1845000.0,30-01-2008
Birkemosevej 6,Juelsminde,7130,6,133,1931,1645000.0,29-01-2008
Sandbjergvej 52,Juelsminde,7130,3,89,1965,520000.0,29-01-2008
Tingvadvej 22,Juelsminde,7130,4,110,1947,450000.0,27-01-2008
Hovedvejen 28,Juelsminde,7130,8,277,1931,2220000.0,27-01-2008
Rugvænget 1,Juelsminde,7130,3,122,1969,1500000.0,24-01-2008
Kirkedalsvej 10,Juelsminde,7130,6,132,1969,1025000.0,23-01-2008
Pilevænget 59,Juelsminde,7130,4,80,2017,255000.0,19-01-2008
Pøt Strandby 106,Juelsminde,7130,4,68,1978,1075000.0,16-01-2008
Kraghøjvej 2,Juelsminde,7130,6,240,1938,5200000.0,15-01-2008
Pøt Strandby 11,Juelsminde,7130,4,90,1979,2000000.0,28-12-2007
Bjørnsknudevænget 2,Juelsminde,7130,3,120,2009,1500000.0,21-12-2007
Bolbroholtvej 4,Juelsminde,7130,5,165,1880,5800000.0,20-12-2007
Strandengen 28,Juelsminde,7130,5,106,2005,2700000.0,20-12-2007
Strandvejen 1A,Juelsminde,7130,4,82,1984,1990000.0,19-12-2007
Pøt Strandby 427,Juelsminde,7130,3,71,2005,1587500.0,18-12-2007
Lilleskovvej 15,Juelsminde,7130,6,153,1910,1300000.0,18-12-2007
"Bredgade 6, ST",Juelsminde,7130,3,87,1896,1800000.0,18-12-2007
"Bredgade 6, 1. TH",Juelsminde,7130,3,104,1896,1800000.0,18-12-2007
"Bredgade 6, 1. TV",Juelsminde,7130,3,79,1896,1800000.0,18-12-2007
Gludvej 31,Juelsminde,7130,4,150,2014,850000.0,18-12-2007
Strandengen 13,Juelsminde,7130,4,99,2007,3150000.0,18-12-2007
Borgkolonien 7,Juelsminde,7130,2,92,2009,314500.0,16-12-2007
Niels Rasmussens Vej 62,Juelsminde,7130,4,85,1965,663000.0,14-12-2007
Østermarksvej 8,Juelsminde,7130,3,101,1923,1195000.0,13-12-2007
As Hedegård 120,Juelsminde,7130,3,52,1961,459000.0,10-12-2007
Sandbjergvej 29,Juelsminde,7130,5,158,1964,2650000.0,08-12-2007
Pøt Strandby 109,Juelsminde,7130,4,60,1983,748000.0,04-12-2007
Fasanlunden 32,Juelsminde,7130,4,107,1986,2095000.0,01-12-2007
Glud Kirkevej 44,Juelsminde,7130,7,160,1912,600000.0,28-11-2007
Pøt Strandby 84,Juelsminde,7130,3,83,1998,1615000.0,27-11-2007
As Hedegård 64,Juelsminde,7130,3,66,1938,1250000.0,22-11-2007
Jernbanegade 2,Juelsminde,7130,5,146,1927,892500.0,20-11-2007
Havnevej 10,Juelsminde,7130,5,98,1959,1035000.0,15-11-2007
Pøt Strandby 5,Juelsminde,7130,4,90,1985,2160000.0,15-11-2007
Ferskenvej 6,Juelsminde,7130,2,45,1961,459000.0,12-11-2007
Hamborg 82,Juelsminde,7130,3,55,1974,459000.0,07-11-2007
Granbakken 8,Juelsminde,7130,4,137,1976,2500000.0,06-11-2007
Grønvej 19,Juelsminde,7130,4,126,1948,791000.0,01-11-2007
Østrupvej 55,Juelsminde,7130,7,179,1893,1435000.0,01-11-2007
"Kystvej 15, ST. TH",Juelsminde,7130,3,123,2007,2475000.0,31-10-2007
Karl Nielsens Vej 40,Juelsminde,7130,3,76,1950,425000.0,30-10-2007
Begonievej 1,Juelsminde,7130,5,200,1966,1020000.0,26-10-2007
Pærgårdkolonien 39,Juelsminde,7130,3,49,1962,600000.0,25-10-2007
Bøgeskovvejen 5,Juelsminde,7130,4,131,1900,1250000.0,24-10-2007
Klakringvej 44,Juelsminde,7130,6,153,1946,1440000.0,23-10-2007
Bjørnsknudevej 75,Juelsminde,7130,3,65,1988,1813333.0,23-10-2007
Engbo 18,Juelsminde,7130,3,73,1933,666666.0,17-10-2007
Karl Nielsens Vej 42,Juelsminde,7130,5,68,1965,800000.0,16-10-2007
Sandbjerg Strandvej 37,Juelsminde,7130,5,175,2007,3200000.0,15-10-2007
"Kystvej 21, ST. TV",Juelsminde,7130,4,167,2006,4000000.0,12-10-2007
Pilevænget 25,Juelsminde,7130,3,75,1964,1400000.0,09-10-2007
Birkemosevej 7,Juelsminde,7130,8,146,1911,1300000.0,08-10-2007
Granbakken 21,Juelsminde,7130,4,174,1976,1300000.0,08-10-2007
Øksenhavevej 5,Juelsminde,7130,9,376,1882,3900000.0,06-10-2007
Åbakken 4,Juelsminde,7130,4,111,1969,1900000.0,05-10-2007
Strandengen 8,Juelsminde,7130,4,99,2007,5100000.0,05-10-2007
Kirkedalsvej 4,Juelsminde,7130,6,160,1964,1475000.0,04-10-2007
Stourupvej 6,Juelsminde,7130,5,249,2010,1585000.0,28-09-2007
Magdalenevej 7,Juelsminde,7130,3,98,1926,865000.0,26-09-2007
Bjørnsknudevænget 28,Juelsminde,7130,4,98,2012,2075000.0,24-09-2007
Sverrigsvej 5,Juelsminde,7130,4,135,1983,2850000.0,24-09-2007
Rosenvænget 22,Juelsminde,7130,6,137,2003,2495000.0,18-09-2007
Ternevangen 12,Juelsminde,7130,6,187,1977,1900000.0,18-09-2007
Glud Kirkevej 6,Juelsminde,7130,5,145,1969,1300000.0,17-09-2007
Pøt Strandby 157,Juelsminde,7130,4,92,2001,1375000.0,12-09-2007
As Hedegård 80,Juelsminde,7130,5,59,1963,1160000.0,11-09-2007
Morbærvej 18,Juelsminde,7130,3,35,1960,600000.0,06-09-2007
"Kystvej 15, 3. TV",Juelsminde,7130,4,167,2007,4950000.0,05-09-2007
Østrupvej 7,Juelsminde,7130,3,133,2014,1300000.0,05-09-2007
Skovbrynet 24,Juelsminde,7130,3,136,2008,695000.0,04-09-2007
Sandbjerg Strandvej 15,Juelsminde,7130,4,141,2006,3380000.0,03-09-2007
Niels Rasmussens Vej 66,Juelsminde,7130,3,76,1950,1550000.0,02-09-2007
Grønvej 7,Juelsminde,7130,1,50,2010,1200000.0,01-09-2007
Snaptun Strandvej 5,Juelsminde,7130,4,125,2007,2829000.0,31-08-2007
Hosby Langgade 19,Juelsminde,7130,3,79,1901,1100000.0,30-08-2007
Glattrupvej 2,Juelsminde,7130,3,90,1945,675000.0,29-08-2007
Tranevej 4,Juelsminde,7130,4,101,1972,1580000.0,29-08-2007
Sognevej 16,Juelsminde,7130,4,104,1950,1150000.0,28-08-2007
Grønvej 20,Juelsminde,7130,3,89,1955,875000.0,27-08-2007
Egelund 7,Juelsminde,7130,5,132,1934,625000.0,24-08-2007
Pøt Strandby 425,Juelsminde,7130,4,87,2005,1700000.0,22-08-2007
Nordre Strandvej 1,Juelsminde,7130,5,149,1922,2995000.0,21-08-2007
Kystvænget 8,Juelsminde,7130,3,77,1971,1650000.0,20-08-2007
Mirabellevej 15,Juelsminde,7130,3,70,1963,840000.0,20-08-2007
Toften 15,Juelsminde,7130,5,137,1968,2275000.0,19-08-2007
Hosby Langgade 11,Juelsminde,7130,6,161,1925,2245000.0,18-08-2007
Kirkholm Strandby 2B,Juelsminde,7130,4,91,1977,2600000.0,17-08-2007
Toften 11,Juelsminde,7130,4,115,1966,1550000.0,16-08-2007
Mirabellevej 9,Juelsminde,7130,6,87,1960,1065000.0,15-08-2007
"Kystvej 19, 1. TV",Juelsminde,7130,4,167,2007,3670000.0,14-08-2007
Odelsgade 13,Juelsminde,7130,5,139,1897,2300000.0,13-08-2007
Pilevænget 41,Juelsminde,7130,4,77,1964,1175000.0,09-08-2007
As Hedegård 42,Juelsminde,7130,3,65,1937,2400000.0,09-08-2007
Bøgeskovvejen 3,Juelsminde,7130,9,226,1992,1250000.0,06-08-2007
Hosby Langgade 5,Juelsminde,7130,3,121,1912,1285000.0,06-08-2007
Havnevej 5B,Juelsminde,7130,4,150,1980,1525000.0,01-08-2007
Dykjærvej 2,Juelsminde,7130,4,132,1964,1300000.0,01-08-2007
As Hedegård 41,Juelsminde,7130,2,63,1950,685000.0,31-07-2007
Fyrrelunden 16,Juelsminde,7130,4,136,1975,1450000.0,30-07-2007
Vejlevej 15,Juelsminde,7130,6,250,1877,3000000.0,24-07-2007
Juelsgade 19,Juelsminde,7130,5,200,1924,2025000.0,23-07-2007
Rønnebærvej 7,Juelsminde,7130,2,50,1964,760000.0,22-07-2007
"Kystvej 23, 2. TH",Juelsminde,7130,3,123,2007,2650000.0,19-07-2007
Skolevej 2,Juelsminde,7130,4,179,2008,700000.0,19-07-2007
Morbærvej 10,Juelsminde,7130,3,70,1952,1220000.0,19-07-2007
Klakringvej 73,Juelsminde,7130,3,128,1902,1100000.0,16-07-2007
Industrivej 9,Juelsminde,7130,9,162,1972,2900000.0,16-07-2007
As Hedegård 66,Juelsminde,7130,2,34,1950,790000.0,11-07-2007
Hamborg 60,Juelsminde,7130,3,59,1965,1065000.0,10-07-2007
Strandvejen 25,Juelsminde,7130,4,120,1985,2400000.0,09-07-2007
Niels Rasmussens Vej 26,Juelsminde,7130,3,55,2008,850000.0,09-07-2007
Solvænget 17,Juelsminde,7130,3,110,2008,4500000.0,06-07-2007
Birkevangen 10,Juelsminde,7130,4,196,1973,2035000.0,06-07-2007
Frede Juels Vej 245,Juelsminde,7130,3,80,2009,663000.0,05-07-2007
Elmealle 21,Juelsminde,7130,3,53,1961,212500.0,05-07-2007
Nøttrupvej 4,Juelsminde,7130,5,168,1997,2195000.0,05-07-2007
Gludvej 101,Juelsminde,7130,9,238,1933,150000.0,05-07-2007
Pøt Strandby 113,Juelsminde,7130,3,66,1975,1025000.0,04-07-2007
Østermarksvej 21,Juelsminde,7130,5,108,1967,800000.0,04-07-2007
Hovedvejen 25,Juelsminde,7130,6,170,1973,2140000.0,03-07-2007
Kastanievej 9,Juelsminde,7130,4,106,1943,1200000.0,28-06-2007
Strandengen 62,Juelsminde,7130,4,95,2007,1795000.0,28-06-2007
Hosby Langgade 12,Juelsminde,7130,3,135,1916,424139.0,25-06-2007
Bjørnsknudevej 25,Juelsminde,7130,2,30,1937,1945000.0,23-06-2007
Pøt Strandby 250,Juelsminde,7130,4,88,2006,1645800.0,23-06-2007
Æblehaven 10,Juelsminde,7130,4,68,1970,1495000.0,21-06-2007
Tingvadvej 26,Juelsminde,7130,4,156,1800,1500000.0,21-06-2007
"Kystvej 17, 1. MF",Juelsminde,7130,3,128,2007,2800000.0,19-06-2007
Skovkrogen 1,Juelsminde,7130,4,59,1961,975000.0,19-06-2007
Engbo 31,Juelsminde,7130,4,101,2009,791000.0,18-06-2007
Strandengen 46,Juelsminde,7130,4,108,2003,2995000.0,18-06-2007
Hamborg 9,Juelsminde,7130,3,71,1983,1550000.0,14-06-2007
Brund Strandvej 8,Juelsminde,7130,4,148,1979,1600000.0,14-06-2007
Frede Juels Vej 227,Juelsminde,7130,4,96,1965,1145000.0,13-06-2007
Solvænget 31,Juelsminde,7130,5,94,1979,1190000.0,12-06-2007
Bjørnsknudevej 2A,Juelsminde,7130,6,174,1984,1775000.0,12-06-2007
Frede Juels Vej 218,Juelsminde,7130,3,71,1960,2450000.0,11-06-2007
"Kystvej 21, 2. TH",Juelsminde,7130,3,123,2006,2650000.0,11-06-2007
As Strandby 41,Juelsminde,7130,4,68,1957,1310000.0,08-06-2007
Pøt Strandby 229,Juelsminde,7130,4,67,1998,1225000.0,07-06-2007
Tingvadvej 9,Juelsminde,7130,5,182,1888,1924000.0,05-06-2007
Åstrupvej 24,Juelsminde,7130,4,100,1900,357916.0,03-06-2007
Vejlevej 40,Juelsminde,7130,6,155,1870,2175000.0,01-06-2007
Skovbrynet 21,Juelsminde,7130,6,191,1977,2050000.0,01-06-2007
"Kystvej 17, ST. MF",Juelsminde,7130,3,128,2007,2735000.0,31-05-2007
Frede Juels Vej 200,Juelsminde,7130,3,69,1984,1175000.0,29-05-2007
Nordmarksvej 10,Juelsminde,7130,9,220,1827,2500000.0,29-05-2007
Æblehaven 7,Juelsminde,7130,6,116,1970,788253.0,28-05-2007
"Kystvej 15, 1. TV",Juelsminde,7130,4,167,2007,3350000.0,23-05-2007
Jernbanegade 8,Juelsminde,7130,8,248,1931,2700000.0,23-05-2007
Hvedevænget 6,Juelsminde,7130,4,143,1970,1550000.0,15-05-2007
Kirkedalsvej 62,Juelsminde,7130,5,132,1959,1345000.0,14-05-2007
Kystvej 13,Juelsminde,7130,8,234,1964,3200000.0,14-05-2007
Pøt Strandby 128,Juelsminde,7130,4,72,1984,1065000.0,11-05-2007
Barritskovvej 30,Juelsminde,7130,3,64,1870,577500.0,10-05-2007
Bygaden 42,Juelsminde,7130,6,264,1900,1750000.0,10-05-2007
"Kystvej 19, ST. TV",Juelsminde,7130,4,167,2007,3500000.0,09-05-2007
Kirkedalsvej 69,Juelsminde,7130,4,88,1960,765000.0,07-05-2007
Strandvejen 4B,Juelsminde,7130,5,164,2000,6075000.0,03-05-2007
"Kystvej 15, 2. MF",Juelsminde,7130,3,128,2007,2850000.0,30-04-2007
"Kystvej 19, ST. MF",Juelsminde,7130,3,128,2007,2725000.0,30-04-2007
Strandparken Tværvej 12,Juelsminde,7130,4,97,1961,2200000.0,30-04-2007
Borgkolonien 18,Juelsminde,7130,3,80,2009,575000.0,27-04-2007
Skovbrynet 32,Juelsminde,7130,6,219,2008,565000.0,25-04-2007
Pøt Strandby 371,Juelsminde,7130,7,130,1992,1575000.0,25-04-2007
Frede Juels Vej 235,Juelsminde,7130,4,68,1966,1100000.0,24-04-2007
Gl Pebelvej 1B,Juelsminde,7130,3,155,2009,360000.0,24-04-2007
Ferskenvej 8,Juelsminde,7130,3,71,1962,1495000.0,23-04-2007
Sandbjerg Strandvej 2,Juelsminde,7130,5,140,2004,3100000.0,23-04-2007
Vibevænget 8,Juelsminde,7130,4,132,2012,925000.0,20-04-2007
Sandbjerg Strandvej 30,Juelsminde,7130,4,160,2007,3090000.0,20-04-2007
Søkjær 6,Juelsminde,7130,6,169,1967,1650000.0,19-04-2007
Hauløkke 3,Juelsminde,7130,4,94,2009,1050000.0,18-04-2007
Pilealle 9,Juelsminde,7130,4,109,2010,1925000.0,17-04-2007
Hamborg 84,Juelsminde,7130,3,53,1983,755000.0,17-04-2007
Gramrodevej 18,Juelsminde,7130,3,108,1949,860000.0,14-04-2007
Stengårdsvej 4,Juelsminde,7130,6,193,2004,1785000.0,13-04-2007
Østrupvej 49,Juelsminde,7130,8,241,1986,1785000.0,13-04-2007
Fyrrelunden 8,Juelsminde,7130,4,152,1974,1150000.0,12-04-2007
Havnevej 5A,Juelsminde,7130,4,113,1981,1450000.0,12-04-2007
Strandparken Tværvej 6,Juelsminde,7130,3,99,2008,1855000.0,11-04-2007
Kystvænget 9,Juelsminde,7130,4,89,2008,1410000.0,10-04-2007
Pærgårdkolonien 2,Juelsminde,7130,2,50,1959,960000.0,10-04-2007
Museumsvej 38,Juelsminde,7130,7,222,1972,1914000.0,10-04-2007
Fyrrelunden 18,Juelsminde,7130,4,128,1974,1400000.0,09-04-2007
Pøt Strandby 110,Juelsminde,7130,3,67,1975,431294.0,09-04-2007
Kejsdalen 49,Juelsminde,7130,4,96,1988,1100000.0,04-04-2007
Kirketoften 18,Juelsminde,7130,5,155,2008,402000.0,01-04-2007
Ferskenvej 18,Juelsminde,7130,3,65,1962,288000.0,01-04-2007
As Hedegård 106,Juelsminde,7130,3,56,1958,331500.0,30-03-2007
Skjold Kirkevej 18,Juelsminde,7130,7,216,1896,2700000.0,29-03-2007
Fjordvej 28,Juelsminde,7130,3,45,1967,1275000.0,28-03-2007
Overbyvej 95,Juelsminde,7130,4,168,1999,1482000.0,26-03-2007
Pilevænget 37,Juelsminde,7130,4,72,2000,600000.0,26-03-2007
"Kystvej 19, 3. TV",Juelsminde,7130,4,167,2007,3495000.0,23-03-2007
Pøt Strandby 246,Juelsminde,7130,3,109,2006,1700000.0,23-03-2007
Gl Landevej 12,Juelsminde,7130,4,237,1927,3000000.0,23-03-2007
Glud Kirkevej 12,Juelsminde,7130,4,114,1955,500000.0,21-03-2007
Pøt Strandby 130,Juelsminde,7130,4,87,1978,374000.0,21-03-2007
Poppelalle 26,Juelsminde,7130,3,53,1962,1020000.0,21-03-2007
"Kystvej 19, 3. TH",Juelsminde,7130,5,242,2007,6295000.0,19-03-2007
"Kystvej 23, 1. TV",Juelsminde,7130,4,167,2007,3295000.0,19-03-2007
"Kystvej 25, 2. TH",Juelsminde,7130,3,123,2007,2875000.0,19-03-2007
"Kystvej 25, ST. TV",Juelsminde,7130,4,167,2007,3270000.0,19-03-2007
Sognevej 3,Juelsminde,7130,6,140,1930,2850000.0,15-03-2007
Sandbjerg Strandvej 28,Juelsminde,7130,4,160,2007,2985000.0,14-03-2007
Pøt Strandby 96,Juelsminde,7130,3,52,1975,875000.0,08-03-2007
Rosenvænget 20,Juelsminde,7130,5,145,2001,2200000.0,05-03-2007
Søkjær 8,Juelsminde,7130,4,120,1969,1481000.0,01-03-2007
Sandbjerg Strandvej 35,Juelsminde,7130,4,160,2007,3250000.0,27-02-2007
Tømrervej 1,Juelsminde,7130,5,128,2008,400000.0,26-02-2007
Stourup Hældagervej 5,Juelsminde,7130,7,296,1940,5300000.0,22-02-2007
Pærgårdkolonien 57,Juelsminde,7130,2,28,1936,440665.0,22-02-2007
Møgelkærvej 7,Juelsminde,7130,10,250,1939,792383.0,21-02-2007
Strandengen 10,Juelsminde,7130,4,99,2007,2795000.0,21-02-2007
Pøt Strandby 85,Juelsminde,7130,4,77,1991,820000.0,19-02-2007
Asbo 37,Juelsminde,7130,4,93,1998,1950000.0,19-02-2007
Fiskeparken 43,Juelsminde,7130,5,134,2008,450000.0,19-02-2007
Vinkelvej 5,Juelsminde,7130,4,102,1931,2031200.0,18-02-2007
Bjerrevej 402,Juelsminde,7130,7,218,2007,319000.0,15-02-2007
Houmarksvej 2,Juelsminde,7130,4,100,1850,3580000.0,08-02-2007
As Hedegård 19,Juelsminde,7130,4,70,1980,1055000.0,08-02-2007
Vejlevej 21,Juelsminde,7130,6,145,1927,1625000.0,07-02-2007
Vibevej 7,Juelsminde,7130,6,210,1974,733333.0,06-02-2007
Magdalenevej 1,Juelsminde,7130,8,285,1887,2050000.0,06-02-2007
Overbyvej 16,Juelsminde,7130,5,168,1991,779079.0,01-02-2007
As Hedegård 95,Juelsminde,7130,7,82,1947,1140000.0,31-01-2007
Pilevænget 24,Juelsminde,7130,3,50,1962,675000.0,31-01-2007
Strandengen 9,Juelsminde,7130,4,99,2007,3045000.0,31-01-2007
Gludvej 80,Juelsminde,7130,4,90,1905,925000.0,29-01-2007
Pøt Strandby 290,Juelsminde,7130,4,130,2008,300000.0,25-01-2007
Vibevænget 14,Juelsminde,7130,4,64,1962,1300000.0,23-01-2007
Smedegade 9,Juelsminde,7130,5,189,1908,1100000.0,19-01-2007
Rylevej 9,Juelsminde,7130,5,206,1950,2934000.0,18-01-2007
Brandstubvej 1,Juelsminde,7130,6,142,1924,1168915.0,18-01-2007
Tønballevej 21,Juelsminde,7130,4,117,1976,1050000.0,16-01-2007
Søndermarken 5,Juelsminde,7130,4,140,1930,7350000.0,15-01-2007
Smedegade 5,Juelsminde,7130,6,131,1904,945000.0,15-01-2007
Asbo 36,Juelsminde,7130,3,66,1997,629000.0,15-01-2007
Kokborgvej 5,Juelsminde,7130,6,120,1930,1200000.0,11-01-2007
Pøt Strandby 203,Juelsminde,7130,5,83,1975,1150000.0,11-01-2007
Asbo 3,Juelsminde,7130,4,80,1937,2350000.0,10-01-2007
Havrevej 8,Juelsminde,7130,7,146,1967,1387500.0,10-01-2007
Kirkholmvej 11A,Juelsminde,7130,5,135,1969,2198000.0,09-01-2007
Lilleskovvej 18,Juelsminde,7130,7,146,1877,1110000.0,08-01-2007
Stourup Hældagervej 9,Juelsminde,7130,3,63,1900,550000.0,08-01-2007
Tønballevej 23,Juelsminde,7130,4,126,1977,1530000.0,03-01-2007
Bjørnsknudevej 83B,Juelsminde,7130,4,96,1780,2847500.0,31-12-2006
Østrupvej 29,Juelsminde,7130,5,189,1965,808000.0,29-12-2006
Bisholt Strandvej 15,Juelsminde,7130,3,137,1877,3100000.0,21-12-2006
"Kystvej 23, 1. MF",Juelsminde,7130,3,128,2007,2695000.0,20-12-2006
"Kystvej 25, 2. MF",Juelsminde,7130,3,128,2007,2895000.0,20-12-2006
"Kystvej 23, 2. MF",Juelsminde,7130,3,128,2007,2795000.0,20-12-2006
"Kystvej 25, 1. TV",Juelsminde,7130,4,167,2007,3295000.0,20-12-2006
Engbo 22,Juelsminde,7130,2,58,1966,450000.0,19-12-2006
"Kystvej 21, 3. TV",Juelsminde,7130,4,167,2006,3595000.0,18-12-2006
Ærtevej 4,Juelsminde,7130,4,120,1971,1395000.0,16-12-2006
Pøt Strandby 316,Juelsminde,7130,6,130,2005,2195000.0,13-12-2006
Niels Rasmussens Vej 112,Juelsminde,7130,3,35,1964,400000.0,12-12-2006
Fiskeparken 24,Juelsminde,7130,5,184,2009,700000.0,11-12-2006
Skovvænget 6,Juelsminde,7130,4,58,1968,1200000.0,11-12-2006
Vejlevej 35,Juelsminde,7130,7,169,1920,880000.0,11-12-2006
Snaptunvej 7,Juelsminde,7130,4,164,1939,1874000.0,11-12-2006
Sandbjerg Strandvej 36,Juelsminde,7130,5,175,2007,4400000.0,10-12-2006
Engbo 27,Juelsminde,7130,2,58,1965,570000.0,09-12-2006
Vinkelvej 10,Juelsminde,7130,5,176,1988,1300000.0,08-12-2006
Købmagervej 5B,Juelsminde,7130,3,128,1983,1595000.0,07-12-2006
