street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lars Murersvej 7A,Ulfborg,6990,4,100,2003,2035000.0,05-03-2015
Helmklit 289,Ulfborg,6990,3,70,1972,287500.0,25-02-2015
Lillelundvej 1B,Ulfborg,6990,8,190,1877,22000000.0,12-02-2015
Lillelundvej 1,Ulfborg,6990,12,285,1882,22000000.0,12-02-2015
Svollingvej 58,Ulfborg,6990,3,110,1900,850000.0,09-02-2015
Majsvænget 23,Ulfborg,6990,6,174,1994,1000000.0,07-02-2015
Svollingvej 49,Ulfborg,6990,4,74,2015,775000.0,01-02-2015
Bygvænget 28,Ulfborg,6990,4,128,1981,1065000.0,29-01-2015
Bækbyvej 72,Ulfborg,6990,4,81,1994,1185000.0,29-01-2015
Kæret 11,Ulfborg,6990,6,214,1867,121346.0,21-01-2015
Kjærgaardvej 97,Ulfborg,6990,4,62,1981,1732500.0,16-01-2015
Irisvej 392,Ulfborg,6990,5,80,1975,780000.0,11-01-2015
Husby Klitvej 8,Ulfborg,6990,7,226,1877,700000.0,09-01-2015
Kornbjergvej 35,Ulfborg,6990,5,101,2011,1750000.0,09-01-2015
Nedervej 20,Ulfborg,6990,6,156,1920,1723250.0,02-01-2015
Røllikevej 200,Ulfborg,6990,5,190,2005,1900000.0,22-12-2014
Vester Mosevej 32,Ulfborg,6990,5,111,1977,1105000.0,20-12-2014
Blåbærvej 4,Ulfborg,6990,5,117,2003,2200000.0,19-12-2014
Sønderbyvej 4,Ulfborg,6990,9,293,1860,3800000.0,17-12-2014
Gaffelbjergvej 77,Ulfborg,6990,4,108,1986,1300000.0,17-12-2014
Klitvej 12,Ulfborg,6990,8,256,1962,3000000.0,17-12-2014
Hagevej 33,Ulfborg,6990,4,79,1992,875200.0,15-12-2014
Hagevej 191,Ulfborg,6990,5,93,1980,875200.0,15-12-2014
Lars Murersvej 2,Ulfborg,6990,6,122,1952,565000.0,09-12-2014
Kornbjergvej 29,Ulfborg,6990,4,90,2011,1200000.0,08-12-2014
Vikkevej 1,Ulfborg,6990,2,44,1932,995000.0,06-12-2014
Lystlundvej 2,Ulfborg,6990,11,407,1927,2550000.0,05-12-2014
Kjærgaardvej 61,Ulfborg,6990,4,84,1999,1517500.0,04-12-2014
Hvedevænget 31,Ulfborg,6990,4,129,1986,1073000.0,03-12-2014
Selbjergvej 2,Ulfborg,6990,7,219,1914,606000.0,03-12-2014
Stabyvej 43,Ulfborg,6990,8,194,1952,1275000.0,02-12-2014
Bramsvej 15,Ulfborg,6990,3,96,1966,350000.0,01-12-2014
Hvedevænget 37,Ulfborg,6990,7,207,1991,1500000.0,01-12-2014
Rønnevej 2,Ulfborg,6990,4,142,1975,1036609.0,28-11-2014
Bjerghuse 84,Ulfborg,6990,4,57,1950,450000.0,26-11-2014
Bjerghuse 115,Ulfborg,6990,4,48,1962,500000.0,25-11-2014
Korsvang 11,Ulfborg,6990,4,120,2015,96000.0,25-11-2014
Buen 2,Ulfborg,6990,4,107,1937,120000.0,13-11-2014
Fjand Strand 45,Ulfborg,6990,4,92,2015,1310300.0,11-11-2014
Vikkevej 2,Ulfborg,6990,1,52,1965,1025000.0,10-11-2014
Havbjerge 19,Ulfborg,6990,3,60,1950,865000.0,10-11-2014
Sundhuse 2,Ulfborg,6990,5,86,2003,1400000.0,10-11-2014
Vesterhavsvej 62,Ulfborg,6990,3,90,1967,555000.0,06-11-2014
Hvedevænget 15,Ulfborg,6990,5,163,1978,900000.0,05-11-2014
Landsbyvænget 10,Ulfborg,6990,3,102,1978,300000.0,31-10-2014
Lathyrusvej 311,Ulfborg,6990,4,107,1982,640000.0,30-10-2014
Fjand Strand 56,Ulfborg,6990,5,92,2011,1100000.0,27-10-2014
Kaprifolievej 32,Ulfborg,6990,3,64,1969,750000.0,26-10-2014
Nørhedevej 22,Ulfborg,6990,4,134,1929,175000.0,23-10-2014
Harbogade 36,Ulfborg,6990,6,193,1904,750549.0,21-10-2014
Svollingvej 91,Ulfborg,6990,4,105,1975,1360000.0,21-10-2014
Bækbyvej 119,Ulfborg,6990,4,104,1976,1165000.0,17-10-2014
Vesterhavsvej 63,Ulfborg,6990,4,80,1956,50000.0,16-10-2014
Helmklit 376,Ulfborg,6990,4,82,1977,692200.0,10-10-2014
Raketvejen 49,Ulfborg,6990,4,79,1936,1160000.0,09-10-2014
Kæret 2,Ulfborg,6990,6,166,1929,10275000.0,08-10-2014
Kæret 4,Ulfborg,6990,3,115,1913,400000.0,08-10-2014
Øhusevej 16. 3,Ulfborg,6990,2,48,1988,500000.0,03-10-2014
"Skolegade 15, ST. 2",Ulfborg,6990,3,87,2006,1550000.0,01-10-2014
Møllebakken 23,Ulfborg,6990,5,163,2005,1100000.0,26-09-2014
Bjerghuse 27,Ulfborg,6990,3,45,1936,500000.0,26-09-2014
Bjerghuse 47,Ulfborg,6990,2,55,1949,995000.0,25-09-2014
Kaprifolievej 8,Ulfborg,6990,4,78,1975,795000.0,23-09-2014
Snerlevej 437,Ulfborg,6990,4,76,1973,587500.0,23-09-2014
Blåklokkevej 8,Ulfborg,6990,3,60,1948,550000.0,22-09-2014
Industriarealet 21,Ulfborg,6990,4,133,1886,200000.0,22-09-2014
Bramsvej 18,Ulfborg,6990,4,123,1961,345000.0,18-09-2014
Klostervej 2,Ulfborg,6990,7,233,1885,750000.0,17-09-2014
Rolighedsvej 3,Ulfborg,6990,6,125,1937,15000.0,15-09-2014
Skindbjergvej 402,Ulfborg,6990,6,120,1978,1475000.0,14-09-2014
Sdr Fjandvej 26,Ulfborg,6990,4,65,1981,862500.0,13-09-2014
Vandværksvej 6,Ulfborg,6990,4,120,1955,310000.0,11-09-2014
"Havnevej 12, ST. 10",Ulfborg,6990,4,108,2006,883973.0,11-09-2014
"Havnevej 12, ST. 11",Ulfborg,6990,4,108,2006,815000.0,11-09-2014
"Havnevej 12, ST. 12",Ulfborg,6990,4,108,2006,835000.0,11-09-2014
Stabyvej 60,Ulfborg,6990,3,100,1915,425000.0,10-09-2014
Munkhulevej 2,Ulfborg,6990,6,178,1910,450000.0,05-09-2014
Vesterhavsgade 16,Ulfborg,6990,3,90,1957,435000.0,03-09-2014
Klitvej 38A,Ulfborg,6990,3,64,1996,870000.0,03-09-2014
"Havnevej 12, ST. 15",Ulfborg,6990,4,108,2006,960000.0,03-09-2014
Enghaven 44,Ulfborg,6990,7,196,1976,895000.0,02-09-2014
Lærkevej 4,Ulfborg,6990,4,105,1968,565000.0,27-08-2014
Nr Fjandvej 16,Ulfborg,6990,5,153,1948,625000.0,25-08-2014
Øster-Skovvej 60,Ulfborg,6990,2,48,1972,390000.0,22-08-2014
Industriarealet 9,Ulfborg,6990,6,182,1973,1200000.0,22-08-2014
Kronhedevej 13,Ulfborg,6990,1,70,1952,405000.0,15-08-2014
Timianvej 6,Ulfborg,6990,3,106,1964,1595000.0,11-08-2014
Havvej 2A,Ulfborg,6990,2,89,1954,1000000.0,11-08-2014
Kornblomstvej 353,Ulfborg,6990,3,66,2000,930000.0,09-08-2014
Stabyvej 23,Ulfborg,6990,9,308,2000,3645000.0,06-08-2014
Vesterhavsgade 28,Ulfborg,6990,4,113,1946,547500.0,06-08-2014
Illeborgvej 23,Ulfborg,6990,5,165,1827,730167.0,30-07-2014
Bjerghuse 85,Ulfborg,6990,4,50,1932,302500.0,29-07-2014
Anemonevej 304,Ulfborg,6990,5,94,1986,670000.0,22-07-2014
Vibevej 7,Ulfborg,6990,5,165,1995,1580000.0,17-07-2014
Havbjerge 15,Ulfborg,6990,3,68,1967,750000.0,11-07-2014
Klitengene 9,Ulfborg,6990,4,87,2006,925000.0,10-07-2014
Skråvej 5,Ulfborg,6990,3,196,1890,600000.0,09-07-2014
Kirkevænget 30,Ulfborg,6990,5,133,1977,700000.0,08-07-2014
Fjand Strand 52,Ulfborg,6990,5,92,2011,999400.0,07-07-2014
Helmklit 338,Ulfborg,6990,2,66,1970,285000.0,05-07-2014
Svalevej 8,Ulfborg,6990,4,128,1977,495000.0,03-07-2014
Røllikevej 224,Ulfborg,6990,3,65,1972,569500.0,30-06-2014
Helmklit 251,Ulfborg,6990,3,47,1988,580000.0,30-06-2014
Holstebrovej 21,Ulfborg,6990,5,157,1979,1450000.0,24-06-2014
Kjærgaardvej 92,Ulfborg,6990,3,85,1965,1275000.0,24-06-2014
Nr Fjandvej 11A,Ulfborg,6990,2,40,1920,330000.0,21-06-2014
Fjordvænget 8,Ulfborg,6990,4,130,1974,650000.0,20-06-2014
Skovvej 8,Ulfborg,6990,4,90,1967,200000.0,19-06-2014
Vesterhavsvej 65,Ulfborg,6990,4,117,1969,212000.0,19-06-2014
Hagevej 5,Ulfborg,6990,2,54,1969,410000.0,17-06-2014
Hagevej 146,Ulfborg,6990,4,74,1977,570000.0,13-06-2014
Øster-Skovvej 140,Ulfborg,6990,4,79,1973,635000.0,11-06-2014
Øster-Skovvej 79,Ulfborg,6990,3,70,1970,510000.0,06-06-2014
Irisvej 385,Ulfborg,6990,3,50,1973,415000.0,04-06-2014
Lundgade 3,Ulfborg,6990,5,105,1918,175000.0,03-06-2014
Bjerghuse 70,Ulfborg,6990,4,71,1961,375000.0,28-05-2014
Fyrrebakken 2,Ulfborg,6990,3,78,1976,1035000.0,24-05-2014
Kjærgaardvej 129,Ulfborg,6990,5,165,1986,1850000.0,24-05-2014
Vester Mosevej 42,Ulfborg,6990,6,98,1974,935000.0,21-05-2014
Kæret 1B,Ulfborg,6990,9,264,1970,800000.0,20-05-2014
Helmklit 277,Ulfborg,6990,3,53,1969,510000.0,10-05-2014
Pindborgvej 9,Ulfborg,6990,6,266,2011,3225000.0,09-05-2014
Kirkebyvej 18,Ulfborg,6990,3,124,1917,275000.0,08-05-2014
Hagevej 74,Ulfborg,6990,3,76,1973,545000.0,06-05-2014
Lyngvej 10,Ulfborg,6990,4,88,1967,2230000.0,30-04-2014
Fjand Strand 12,Ulfborg,6990,4,92,2008,900000.0,29-04-2014
Kirketoften 17,Ulfborg,6990,3,136,1981,400000.0,25-04-2014
Ranunkelvej 417,Ulfborg,6990,3,59,1974,555000.0,24-04-2014
Sortebærvej 18,Ulfborg,6990,5,109,1979,312500.0,23-04-2014
Helmklit 317,Ulfborg,6990,6,114,1977,870000.0,22-04-2014
Ullsgade 21,Ulfborg,6990,6,133,1964,908000.0,16-04-2014
Vesterhavsvej 10,Ulfborg,6990,7,268,1900,1450000.0,14-04-2014
Illeborgvej 18,Ulfborg,6990,4,60,1976,1062500.0,14-04-2014
Helmklit 255,Ulfborg,6990,3,42,1978,375000.0,12-04-2014
Bjerghuse 135,Ulfborg,6990,4,90,1959,760000.0,11-04-2014
Helmklit 361,Ulfborg,6990,4,94,1975,1075000.0,08-04-2014
Kirkevænget 29,Ulfborg,6990,4,117,1968,387500.0,03-04-2014
Klitengene 20,Ulfborg,6990,4,87,2008,750000.0,01-04-2014
Illeborgvej 8,Ulfborg,6990,4,71,1989,500000.0,01-04-2014
Østerled 8A,Ulfborg,6990,4,128,1985,425000.0,27-03-2014
Kjærgaardvej 80,Ulfborg,6990,5,121,1996,1820000.0,27-03-2014
Kornbjergvej 16,Ulfborg,6990,5,101,2010,1505000.0,25-03-2014
Rugvænget 20,Ulfborg,6990,3,81,1983,400000.0,21-03-2014
Kjærgaardvej 105,Ulfborg,6990,3,125,2001,2400000.0,16-03-2014
Akelejevej 274,Ulfborg,6990,4,72,1973,750000.0,15-03-2014
Hagevej 44,Ulfborg,6990,3,54,1978,685000.0,14-03-2014
Nørrevej 1,Ulfborg,6990,12,252,1883,900000.0,14-03-2014
Vesterhavsvej 32,Ulfborg,6990,4,183,1924,175000.0,12-03-2014
Gaffelbjergvej 39,Ulfborg,6990,4,132,1999,2100000.0,11-03-2014
Østerled 12,Ulfborg,6990,6,162,1950,473146.0,10-03-2014
Niels Buggesvej 4,Ulfborg,6990,5,142,1971,525000.0,06-03-2014
Torstedvej 12,Ulfborg,6990,5,173,1900,10650000.0,01-03-2014
Skolegade 17,Ulfborg,6990,3,51,1960,1325000.0,23-02-2014
Svollingvej 24,Ulfborg,6990,8,213,1992,1450000.0,13-02-2014
Havnevej 20,Ulfborg,6990,6,185,1983,1500000.0,12-02-2014
Sdr Fjandvej 34,Ulfborg,6990,5,110,1998,1290000.0,05-02-2014
Åvej 3,Ulfborg,6990,6,220,1980,11100000.0,03-02-2014
Helmklit 250,Ulfborg,6990,3,64,1983,670000.0,29-01-2014
Klitengene 24,Ulfborg,6990,4,87,2007,822514.0,23-01-2014
Gl Landevej 21,Ulfborg,6990,5,136,1964,275000.0,20-01-2014
Harbogade 24,Ulfborg,6990,7,198,1912,1125000.0,17-01-2014
Sittrupvej 2,Ulfborg,6990,5,204,1910,2540000.0,15-01-2014
Gråstensborgvej 47,Ulfborg,6990,3,60,1970,168000.0,12-01-2014
Irisvej 391,Ulfborg,6990,6,104,1974,556200.0,11-01-2014
Svollingvej 22,Ulfborg,6990,8,213,1992,1625000.0,06-01-2014
Svollingvej 2,Ulfborg,6990,4,77,1972,473714.0,01-01-2014
Klitgryden 5,Ulfborg,6990,5,85,1938,1275000.0,19-12-2013
Lyngbakken 5,Ulfborg,6990,8,226,1877,900000.0,16-12-2013
Bredgade 17,Ulfborg,6990,9,203,1890,360000.0,12-12-2013
Vangsbovej 2,Ulfborg,6990,9,214,1899,775000.0,05-12-2013
Nr Fjandvej 11,Ulfborg,6990,5,160,1877,1210000.0,05-12-2013
Nr Fjandvej 14,Ulfborg,6990,6,100,1944,430000.0,05-12-2013
Skovvej 2,Ulfborg,6990,4,100,1966,230000.0,04-12-2013
Skolegade 8,Ulfborg,6990,4,127,1971,1575000.0,03-12-2013
Kjærgaardvej 77,Ulfborg,6990,6,166,2008,1300000.0,25-11-2013
Sdr Fjandvej 36,Ulfborg,6990,8,213,1995,1375882.0,21-11-2013
Bjergvej 4,Ulfborg,6990,4,60,1900,662500.0,18-11-2013
Kornbjergvej 15,Ulfborg,6990,4,101,2011,1595000.0,15-11-2013
Vedersø Klitvej 43,Ulfborg,6990,4,70,1936,1025000.0,13-11-2013
Gaffelbjergvej 80,Ulfborg,6990,4,89,1999,2000000.0,10-11-2013
Enghaven 17,Ulfborg,6990,5,147,1973,820000.0,08-11-2013
Snerlevej 490,Ulfborg,6990,4,68,1991,756500.0,07-11-2013
Rejkjærvej 4,Ulfborg,6990,4,88,1897,3040000.0,02-11-2013
Torsgade 13,Ulfborg,6990,4,101,1924,575000.0,01-11-2013
Pindborgvej 7,Ulfborg,6990,9,224,1949,1200000.0,01-11-2013
Hagevej 81,Ulfborg,6990,4,65,1982,990000.0,23-10-2013
Vester Mosevej 76,Ulfborg,6990,3,94,1976,1430000.0,21-10-2013
Raketvejen 23,Ulfborg,6990,4,90,2003,2217500.0,21-10-2013
Grønningen 23,Ulfborg,6990,3,93,1968,730000.0,18-10-2013
Skindbjergvej 403,Ulfborg,6990,3,45,1977,650000.0,17-10-2013
Bjerghuse 88,Ulfborg,6990,4,85,1958,550000.0,09-10-2013
Raketvejen 64,Ulfborg,6990,7,129,1986,2500000.0,07-10-2013
Bellisvej 507,Ulfborg,6990,4,104,1978,975000.0,06-10-2013
Skovvej 3,Ulfborg,6990,4,110,1972,500000.0,05-10-2013
Havrevænget 36,Ulfborg,6990,3,132,1974,850000.0,04-10-2013
"Skolegade 15, 1. 4",Ulfborg,6990,3,91,2006,1950000.0,02-10-2013
Hagevej 65,Ulfborg,6990,6,119,1992,1000000.0,29-09-2013
Helmklit 272,Ulfborg,6990,4,98,2001,1350000.0,24-09-2013
Øster-Skovvej 147,Ulfborg,6990,3,62,1972,561000.0,24-09-2013
Bankvej 3,Ulfborg,6990,4,80,1996,1600000.0,21-09-2013
Vedbendvej 373,Ulfborg,6990,4,71,1998,630000.0,19-09-2013
Fjand Strand 14,Ulfborg,6990,4,92,2008,932000.0,19-09-2013
Røllikevej 203,Ulfborg,6990,4,90,1980,350000.0,12-09-2013
Gl Landevej 2,Ulfborg,6990,6,177,1948,250000.0,10-09-2013
Nørrevej 12,Ulfborg,6990,4,121,1932,800000.0,09-09-2013
Mejsevej 7,Ulfborg,6990,3,86,1961,575000.0,06-09-2013
Bjerghuse 39,Ulfborg,6990,4,78,1988,890000.0,05-09-2013
Mejsevej 2,Ulfborg,6990,3,127,1970,337500.0,03-09-2013
Irisvej 389,Ulfborg,6990,3,69,1976,525000.0,27-08-2013
Bellisvej 502,Ulfborg,6990,3,55,1976,525000.0,23-08-2013
Smedevej 15,Ulfborg,6990,4,100,1926,350000.0,22-08-2013
Helmklit 252,Ulfborg,6990,4,58,1977,550000.0,22-08-2013
Nr Fjandvej 467,Ulfborg,6990,5,122,2015,700000.0,20-08-2013
Snerlevej 450,Ulfborg,6990,3,65,1974,375000.0,17-08-2013
Raketvejen 44,Ulfborg,6990,5,110,1960,2500000.0,15-08-2013
Bjerghuse 109,Ulfborg,6990,4,49,1960,450000.0,14-08-2013
Svejdalvej 4,Ulfborg,6990,3,145,2013,1064717.0,13-08-2013
Fjand Strand 50,Ulfborg,6990,4,92,2007,897000.0,08-08-2013
Gaffelbjergvej 42,Ulfborg,6990,6,195,1970,1550000.0,07-08-2013
Vesterhavsvej 60,Ulfborg,6990,3,110,1979,300000.0,20-07-2013
Lundgade 6,Ulfborg,6990,5,140,1960,455000.0,12-07-2013
Hagevej 24,Ulfborg,6990,4,95,2009,550000.0,12-07-2013
Bjerghuse 95,Ulfborg,6990,3,63,2010,475000.0,12-07-2013
Enghaven 21,Ulfborg,6990,6,185,1973,975000.0,10-07-2013
Øster-Skovvej 89,Ulfborg,6990,5,106,1977,725000.0,10-07-2013
Akelejevej 269,Ulfborg,6990,4,100,1974,1265000.0,09-07-2013
Fjordvænget 3,Ulfborg,6990,5,139,1974,490000.0,03-07-2013
Gaffelbjergvej 47,Ulfborg,6990,4,64,1973,500000.0,28-06-2013
Krogsgårdvej 5,Ulfborg,6990,4,165,1962,1125000.0,28-06-2013
Buen 6,Ulfborg,6990,5,103,1920,185000.0,27-06-2013
Ranunkelvej 414,Ulfborg,6990,4,60,1987,645000.0,26-06-2013
Bjerghuse 96,Ulfborg,6990,3,83,1983,1215000.0,24-06-2013
Stabyvej 17,Ulfborg,6990,9,241,1900,1325000.0,21-06-2013
Dommersøvej 15,Ulfborg,6990,7,153,2014,300000.0,21-06-2013
Dommersøvej 33,Ulfborg,6990,7,153,2015,300000.0,21-06-2013
Nedervej 1,Ulfborg,6990,13,280,1840,1400000.0,20-06-2013
Staby Kirkevej 17,Ulfborg,6990,6,108,1777,695000.0,20-06-2013
Øhusevej 16. 7,Ulfborg,6990,2,54,1988,246500.0,15-06-2013
Bellisvej 504,Ulfborg,6990,4,99,1986,1050000.0,13-06-2013
Ewald Tangsvej 12,Ulfborg,6990,3,130,1973,670000.0,13-06-2013
Bjerghuse 108,Ulfborg,6990,3,63,1966,450000.0,13-06-2013
Havrevænget 27,Ulfborg,6990,5,152,1976,1025000.0,11-06-2013
Kjærgaardvej 46,Ulfborg,6990,3,50,1961,775000.0,10-06-2013
Bavnebjergvej 23,Ulfborg,6990,5,150,1987,2150000.0,05-06-2013
Klitvej 6,Ulfborg,6990,5,198,1897,15290000.0,03-06-2013
Blåbærvej 6,Ulfborg,6990,5,107,2003,1645000.0,01-06-2013
Harbogade 49,Ulfborg,6990,6,193,1965,1000000.0,30-05-2013
Kjærgaardvej 35,Ulfborg,6990,4,100,1965,1425000.0,26-05-2013
Kornbjergvej 36,Ulfborg,6990,5,101,2012,2000000.0,24-05-2013
Dommersøvej 17,Ulfborg,6990,5,100,2010,2000000.0,24-05-2013
Øhusevej 16. 5,Ulfborg,6990,2,48,1988,618000.0,10-05-2013
Skovgaardvej 12,Ulfborg,6990,4,110,1877,300000.0,30-04-2013
Jagtvejen 6,Ulfborg,6990,2,60,1943,325000.0,24-04-2013
Sundhuse 20,Ulfborg,6990,7,163,1975,1825000.0,12-04-2013
Kirkevænget 28,Ulfborg,6990,4,122,1979,615000.0,11-04-2013
Lars Murersvej 19,Ulfborg,6990,4,85,1988,650000.0,11-04-2013
Hummelmosevej 23,Ulfborg,6990,5,105,1991,815000.0,10-04-2013
Hagevej 163,Ulfborg,6990,4,92,1997,1600000.0,08-04-2013
Rolighedsvej 14,Ulfborg,6990,4,120,1975,620000.0,07-04-2013
Raketvejen 4,Ulfborg,6990,3,96,1962,725000.0,02-04-2013
Øvej 12,Ulfborg,6990,8,250,2008,3950000.0,01-04-2013
Helmklit 305,Ulfborg,6990,4,62,1978,434000.0,28-03-2013
Hagevej 31,Ulfborg,6990,4,101,2000,1150000.0,27-03-2013
Tornevej 2,Ulfborg,6990,4,138,1978,650000.0,26-03-2013
Nedervej 9,Ulfborg,6990,4,187,1945,430551.0,25-03-2013
Gaffelbjergvej 2,Ulfborg,6990,5,111,1984,1245000.0,22-03-2013
Ulfborg Kirkebyvej 17,Ulfborg,6990,6,135,1872,50000.0,21-03-2013
Møllebakken 4,Ulfborg,6990,6,176,1932,783000.0,14-03-2013
Bjerghuse 89,Ulfborg,6990,4,69,1964,550000.0,10-03-2013
Søparken 31,Ulfborg,6990,5,177,2006,2375000.0,07-03-2013
Erantisvej 324,Ulfborg,6990,5,80,1978,820000.0,07-03-2013
Bjerghuse 125,Ulfborg,6990,3,64,1985,577400.0,04-03-2013
Hummelmosevej 13,Ulfborg,6990,4,120,2015,455000.0,04-03-2013
Kirkevænget 26,Ulfborg,6990,4,105,1960,575000.0,02-03-2013
Herredsgade 31,Ulfborg,6990,2,77,1913,46478.0,21-02-2013
Sittrupvej 3,Ulfborg,6990,7,150,1885,12050000.0,21-02-2013
Vester Mosevej 37,Ulfborg,6990,4,62,1980,950000.0,19-02-2013
Kjærgaardvej 33,Ulfborg,6990,5,89,2014,570000.0,18-02-2013
Kjærgaardvej 9,Ulfborg,6990,3,58,1973,1060000.0,10-02-2013
Klitvej 17,Ulfborg,6990,7,290,2011,1350000.0,06-02-2013
Nedervej 16,Ulfborg,6990,7,233,1995,17700000.0,05-02-2013
Sdr Fjandvej 3,Ulfborg,6990,5,152,1932,650000.0,05-02-2013
Snerlevej 487,Ulfborg,6990,4,77,1978,612000.0,05-02-2013
Harbogade 56,Ulfborg,6990,5,118,1953,100000.0,31-01-2013
Gaffelbjergvej 24,Ulfborg,6990,3,60,1965,1390000.0,25-01-2013
Stabyvej 63,Ulfborg,6990,9,216,1905,735000.0,24-01-2013
Kjærgaardvej 89,Ulfborg,6990,7,314,1966,850000.0,17-01-2013
Bjerghuse 122,Ulfborg,6990,2,42,1964,525000.0,15-01-2013
Bjerghuse 100,Ulfborg,6990,5,102,1946,650000.0,14-01-2013
Illeborgvej 2,Ulfborg,6990,4,65,1912,795000.0,13-01-2013
Bjerghuse 86,Ulfborg,6990,4,82,1995,650000.0,11-01-2013
Sønderkærvej 5,Ulfborg,6990,7,160,1920,6460000.0,27-12-2012
Lyngbakken 1,Ulfborg,6990,4,150,1975,1090000.0,20-12-2012
Harbogade 48,Ulfborg,6990,6,186,1924,1220000.0,19-12-2012
Bjerghuse 119,Ulfborg,6990,3,55,1962,425000.0,19-12-2012
Bankvej 2B,Ulfborg,6990,5,115,1955,977502.0,18-12-2012
Gl Landevej 7,Ulfborg,6990,3,112,1969,300000.0,18-12-2012
Industriarealet 60,Ulfborg,6990,5,172,1978,4750000.0,18-12-2012
Kornbjergvej 5,Ulfborg,6990,3,90,2011,1500000.0,17-12-2012
Vester Mosevej 30,Ulfborg,6990,6,178,1989,1282500.0,15-12-2012
Bækbyvej 45,Ulfborg,6990,7,213,1992,518333.0,14-12-2012
Kilevej 2,Ulfborg,6990,9,181,1909,4500000.0,12-12-2012
Kornbjergvej 40,Ulfborg,6990,5,101,2011,1300000.0,11-12-2012
Øster-Skovvej 87,Ulfborg,6990,3,80,1977,820000.0,10-12-2012
Vesterhavsvej 17A,Ulfborg,6990,10,324,1950,1795000.0,09-12-2012
Bjerghuse 138,Ulfborg,6990,3,75,1951,750000.0,07-12-2012
Troldtoftvej 12,Ulfborg,6990,3,40,1925,120000.0,06-12-2012
Svollingvej 96,Ulfborg,6990,5,82,1979,1475000.0,03-12-2012
Bramsvej 2,Ulfborg,6990,5,128,1958,1200000.0,01-12-2012
Bjerghuse 8,Ulfborg,6990,2,40,1952,350000.0,01-12-2012
Vester Mosevej 38,Ulfborg,6990,4,101,1975,1200000.0,30-11-2012
Hvedevænget 16,Ulfborg,6990,4,132,1978,1271500.0,16-11-2012
"Havnevej 12, ST. 9",Ulfborg,6990,4,108,2006,1550000.0,16-11-2012
Vedersø Klitvej 35,Ulfborg,6990,6,92,1950,1232500.0,15-11-2012
Bjerghuse 92,Ulfborg,6990,4,81,2008,475000.0,15-11-2012
Hagevej 34,Ulfborg,6990,5,61,1977,603500.0,13-11-2012
Bjerghuse 126,Ulfborg,6990,1,53,1960,550000.0,11-11-2012
Sdr Stabyvej 6,Ulfborg,6990,7,175,1900,240000.0,06-11-2012
Klitvej 7,Ulfborg,6990,6,264,2007,3750000.0,06-11-2012
Svollingvej 20,Ulfborg,6990,8,213,1992,1650000.0,01-11-2012
Klitgryden 7,Ulfborg,6990,5,120,2014,1100000.0,28-10-2012
Bjerghuse 5,Ulfborg,6990,4,106,1960,425000.0,26-10-2012
Klitvej 43,Ulfborg,6990,4,94,1923,2320000.0,26-10-2012
Landsbyvænget 6,Ulfborg,6990,7,184,1975,575000.0,26-10-2012
Hagevej 182,Ulfborg,6990,4,74,1977,775000.0,17-10-2012
Ullsgade 14,Ulfborg,6990,4,104,1966,740000.0,17-10-2012
Kløvervej 468,Ulfborg,6990,4,59,1984,570000.0,16-10-2012
Bjerghuse 118,Ulfborg,6990,4,80,1960,425000.0,12-10-2012
Bjerghuse 141,Ulfborg,6990,4,50,1930,950000.0,12-10-2012
Bækbyvej 74,Ulfborg,6990,6,169,1991,1400000.0,12-10-2012
Bjerghuse 33,Ulfborg,6990,3,35,1955,250000.0,12-10-2012
Madumflodvej 11,Ulfborg,6990,8,206,1969,9700000.0,11-10-2012
Mejsevej 16,Ulfborg,6990,4,140,1979,550000.0,08-10-2012
Havbjerge 3,Ulfborg,6990,5,121,1966,1600000.0,07-10-2012
Hagevej 107,Ulfborg,6990,4,76,1995,425000.0,04-10-2012
Raketvejen 42,Ulfborg,6990,4,148,2013,3400000.0,28-09-2012
Pindborgvej 17,Ulfborg,6990,4,116,1900,795000.0,28-09-2012
Klitengene 7,Ulfborg,6990,4,87,2006,700000.0,27-09-2012
Raketvejen 16,Ulfborg,6990,6,90,1980,1700000.0,27-09-2012
Holstebrovej 23,Ulfborg,6990,8,250,1910,1950000.0,26-09-2012
Lathyrusvej 316,Ulfborg,6990,3,52,1974,680000.0,21-09-2012
Bjerghuse 51,Ulfborg,6990,5,88,1947,900000.0,21-09-2012
Øvej 22,Ulfborg,6990,8,250,2009,4695000.0,17-09-2012
Vedersø Klitvej 22,Ulfborg,6990,4,110,1996,1700000.0,14-09-2012
Holmegade 10,Ulfborg,6990,5,179,1935,710000.0,14-09-2012
Ringkøbingvej 1,Ulfborg,6990,5,127,1950,800000.0,11-09-2012
Snerlevej 449,Ulfborg,6990,4,85,1973,825000.0,08-09-2012
Snerlevej 438,Ulfborg,6990,4,61,1986,600000.0,04-09-2012
Høgeurtvej 397,Ulfborg,6990,3,62,1975,401100.0,04-09-2012
Erantisvej 318,Ulfborg,6990,4,60,1987,580000.0,31-08-2012
Vester Mosevej 40,Ulfborg,6990,3,65,1973,800000.0,30-08-2012
Raketvejen 44A,Ulfborg,6990,4,148,2012,3400000.0,29-08-2012
Majsvænget 22,Ulfborg,6990,4,142,1996,1230000.0,28-08-2012
Bredgade 21,Ulfborg,6990,3,78,1927,575000.0,24-08-2012
