street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lille Madsegade 42,Rønne,3700,3,90,1880,570000.0,21-04-2016
Møllevangen 61,Rønne,3700,4,98,1952,530000.0,21-04-2016
Thorkildsvej 66,Rønne,3700,3,75,1956,495000.0,21-04-2016
Skovvejen 5,Rønne,3700,5,132,1961,1400000.0,20-04-2016
Gartnervangen 11,Rønne,3700,4,116,1963,850000.0,19-04-2016
Ydunsvej 13,Rønne,3700,4,117,1968,1575000.0,19-04-2016
Rømeregårdsvej 39,Rønne,3700,4,110,1900,225000.0,18-04-2016
Sankt Mortens Gade 55,Rønne,3700,2,47,1890,417500.0,18-04-2016
Almindingsvej 80,Rønne,3700,3,113,1927,660000.0,18-04-2016
Vesetsgade 11,Rønne,3700,2,114,1889,250000.0,15-04-2016
Nyvej 12,Rønne,3700,3,92,1954,625000.0,14-04-2016
Aarsballe By 19,Rønne,3700,4,96,1920,225000.0,13-04-2016
Ellevej 8,Rønne,3700,4,125,1988,935000.0,12-04-2016
"Sigynsvej 57, ST. TV",Rønne,3700,5,166,1969,700000.0,11-04-2016
Landemærket 31,Rønne,3700,7,257,1908,1250000.0,08-04-2016
Pilestræde 14,Rønne,3700,4,100,1900,399000.0,08-04-2016
Gartnervangen 21,Rønne,3700,6,118,1955,785000.0,08-04-2016
Møllegade 49,Rønne,3700,3,85,1879,195000.0,07-04-2016
Stampen Vej 11 5,Rønne,3700,6,90,1962,625000.0,07-04-2016
Teglgårdsvej 5,Rønne,3700,5,142,1971,1045000.0,07-04-2016
Nørregade 23,Rønne,3700,4,130,1940,670000.0,06-04-2016
Smedegårdsvej 73,Rønne,3700,2,63,1956,1291065.0,05-04-2016
Solbakkevej 1,Rønne,3700,4,142,1978,925000.0,05-04-2016
Smørjeppevej 5,Rønne,3700,2,68,1925,599000.0,05-04-2016
"Snellemark 2, ST. MF",Rønne,3700,3,81,1850,2000000.0,05-04-2016
Malmøvej 23,Rønne,3700,4,98,1946,1400000.0,01-04-2016
Smedevangen 1,Rønne,3700,4,101,1957,595000.0,01-04-2016
Stampen Vej 1 12,Rønne,3700,2,79,1948,750000.0,01-04-2016
Olsgade 12,Rønne,3700,4,117,1946,850000.0,31-03-2016
Jens Koefoeds Vej 16,Rønne,3700,5,194,1968,995000.0,30-03-2016
Segenvej 26,Rønne,3700,4,111,1923,600000.0,29-03-2016
Allevej 18,Rønne,3700,4,129,1948,656462.0,29-03-2016
Ægirsvej 20,Rønne,3700,5,206,1969,1500000.0,29-03-2016
Smallesund 97A,Rønne,3700,5,190,1972,1795000.0,28-03-2016
Sejersvej 16,Rønne,3700,5,200,1963,995000.0,27-03-2016
Damgade 9,Rønne,3700,3,107,1924,440000.0,23-03-2016
Tornbyvej 7,Rønne,3700,7,161,1917,840000.0,22-03-2016
Margrethevej 21,Rønne,3700,5,120,1918,450000.0,21-03-2016
Falsterbovej 4,Rønne,3700,3,98,1946,1250000.0,19-03-2016
Snorrebakken 3,Rønne,3700,10,259,1900,2600000.0,18-03-2016
Løkkegade 34,Rønne,3700,3,127,1815,800000.0,17-03-2016
Bryggervej 4,Rønne,3700,3,86,1890,645000.0,17-03-2016
Åkirkebyvej 142,Rønne,3700,3,119,1955,535000.0,16-03-2016
Borgmester Nielsens Vej 114,Rønne,3700,4,92,1938,795000.0,16-03-2016
Pilehøj 15,Rønne,3700,5,122,1987,1050000.0,15-03-2016
Langelinie 3,Rønne,3700,4,90,1953,780000.0,11-03-2016
Ydunsvej 3,Rønne,3700,4,112,1967,1065000.0,10-03-2016
Andr Riis Vej 5,Rønne,3700,3,66,1899,448000.0,08-03-2016
Vellensbyvejen 12,Rønne,3700,2,52,1951,540000.0,08-03-2016
Kærbyvej 13,Rønne,3700,3,91,1948,350000.0,08-03-2016
Borgergade 9,Rønne,3700,4,108,1915,855000.0,07-03-2016
Storegade 16,Rønne,3700,7,156,1880,1398000.0,07-03-2016
Pingels Alle 60,Rønne,3700,4,140,1960,1130000.0,07-03-2016
Tjørnevej 16,Rønne,3700,6,202,1972,2000000.0,07-03-2016
Østerled 81,Rønne,3700,5,180,1972,1410000.0,07-03-2016
Svanekevej 51,Rønne,3700,3,132,1976,1050000.0,02-03-2016
Magstræde 3,Rønne,3700,7,164,1898,1450000.0,02-03-2016
Enebærløkken 2,Rønne,3700,5,156,1974,1895000.0,02-03-2016
Aarsballe By 8,Rønne,3700,7,221,1979,995000.0,29-02-2016
"Nørre Bakke 29, 1. TV",Rønne,3700,2,50,1934,698000.0,29-02-2016
Vinkelvej 7,Rønne,3700,3,141,1933,737500.0,26-02-2016
Bagergade 17C,Rønne,3700,5,162,1849,800000.0,24-02-2016
Sandflugtsvej 23,Rønne,3700,5,113,1966,1100000.0,24-02-2016
Storegade 9,Rønne,3700,3,154,1702,1550000.0,23-02-2016
Lundensvej 6,Rønne,3700,2,62,1926,450000.0,22-02-2016
Søndergade 41,Rønne,3700,5,119,1870,1395000.0,18-02-2016
Haslevej 74,Rønne,3700,3,84,1952,820000.0,18-02-2016
Smedegade 13,Rønne,3700,2,55,1830,495000.0,17-02-2016
Østergade 85,Rønne,3700,5,169,1900,56500.0,15-02-2016
Søndre Alle 65,Rønne,3700,6,153,1936,1185000.0,15-02-2016
Østervoldgade 5,Rønne,3700,5,116,1952,1075000.0,09-02-2016
Kapelvej 4,Rønne,3700,4,89,1946,1500000.0,07-02-2016
Ydunsvej 9,Rønne,3700,6,173,1968,1725000.0,04-02-2016
Sankt Mortens Gade 34,Rønne,3700,5,128,1893,735000.0,04-02-2016
Strandvejen 39,Rønne,3700,4,124,1932,550000.0,31-01-2016
Vestermarievej 19,Rønne,3700,5,144,1894,1695000.0,29-01-2016
Borgergade 17,Rønne,3700,4,115,1855,1300000.0,27-01-2016
Værmlandsvej 15,Rønne,3700,4,118,1945,1050000.0,22-01-2016
Sigurdsgade 1,Rønne,3700,3,96,1900,775000.0,21-01-2016
Møllegade 4,Rønne,3700,5,94,1947,865000.0,21-01-2016
Møllegade 9,Rønne,3700,3,90,1948,610000.0,21-01-2016
Gartnervangen 51,Rønne,3700,2,51,1977,420000.0,21-01-2016
Snorrebakken 38,Rønne,3700,5,161,1954,450000.0,20-01-2016
Jordbærdalen 17,Rønne,3700,4,101,1984,1295000.0,20-01-2016
Larsegade 5,Rønne,3700,4,105,1860,1395000.0,18-01-2016
Klingegade 9A,Rønne,3700,3,75,1750,1100000.0,15-01-2016
Dyndegårdsvej 30,Rønne,3700,10,294,1933,150000.0,15-01-2016
Blåbærløkken 7,Rønne,3700,6,163,1976,1395000.0,14-01-2016
Ny Østergade 46,Rønne,3700,3,82,1900,277784.0,12-01-2016
Løkkegade 46,Rønne,3700,3,85,1889,875000.0,06-01-2016
Sankt Mortens Gade 32,Rønne,3700,5,147,1877,338918.0,06-01-2016
Nordskovvej 18,Rønne,3700,4,198,1963,429910.0,05-01-2016
Kirkestræde 4,Rønne,3700,6,134,1949,1525000.0,30-12-2015
Åkirkebyvej 128,Rønne,3700,5,90,1932,1010000.0,22-12-2015
Torneværksvej 6,Rønne,3700,5,123,1949,895000.0,22-12-2015
Sommerlystvej 8,Rønne,3700,4,120,1955,470000.0,21-12-2015
Ny Østergade 24,Rønne,3700,2,101,1915,570000.0,20-12-2015
Smedegårdsvej 2,Rønne,3700,5,147,1952,892500.0,18-12-2015
Hasselløkken 9,Rønne,3700,3,60,1948,135000.0,18-12-2015
Margrethevej 23,Rønne,3700,3,109,1919,700000.0,16-12-2015
Bækken 17,Rønne,3700,3,77,1884,635000.0,13-12-2015
Frejasvej 5,Rønne,3700,5,185,1983,600000.0,10-12-2015
Stampen Vej 12 1,Rønne,3700,5,87,1959,710000.0,08-12-2015
Kirkestræde 28,Rønne,3700,2,42,1900,329000.0,07-12-2015
Lille Mortensgade 1B,Rønne,3700,4,149,1880,1540000.0,07-12-2015
Lærkevej 3,Rønne,3700,4,98,1946,950000.0,07-12-2015
Almegade 15,Rønne,3700,3,73,1880,515000.0,05-12-2015
Almegade 51,Rønne,3700,3,100,1907,450000.0,04-12-2015
Søndergade 43,Rønne,3700,3,78,1891,575000.0,04-12-2015
Nørrekåsgade 7,Rønne,3700,4,160,1835,1990000.0,03-12-2015
Sandflugtsvej 32,Rønne,3700,5,124,1961,1225000.0,02-12-2015
Østergade 38,Rønne,3700,4,91,1910,645000.0,01-12-2015
Stengade 33,Rønne,3700,2,109,1900,450000.0,30-11-2015
Store Torvegade 34B,Rønne,3700,3,134,1947,600000.0,30-11-2015
Nørre Løkke 11,Rønne,3700,4,126,1963,640000.0,30-11-2015
Lille Madsegade 2,Rønne,3700,4,124,1847,850000.0,26-11-2015
Sorteengevejen 1,Rønne,3700,10,355,1878,850000.0,25-11-2015
Møllevangen 49,Rønne,3700,3,112,1939,399488.0,25-11-2015
Møllegade 86B,Rønne,3700,6,176,1725,500000.0,25-11-2015
Smedegade 12,Rønne,3700,4,90,1949,650000.0,24-11-2015
Almegade 8,Rønne,3700,4,77,1910,300000.0,24-11-2015
Svanekevej 47,Rønne,3700,4,130,1900,1500000.0,20-11-2015
Smallesund 104,Rønne,3700,5,208,1971,1600000.0,18-11-2015
Pingels Alle 10,Rønne,3700,4,120,1959,315090.0,17-11-2015
Malmøvej 27,Rønne,3700,4,98,1946,780000.0,12-11-2015
Thorkildsvej 18,Rønne,3700,3,92,1930,600000.0,10-11-2015
Paradisgade 10,Rønne,3700,4,74,1896,860000.0,09-11-2015
Ellevej 20,Rønne,3700,3,117,1983,895000.0,05-11-2015
Storegade 23,Rønne,3700,9,319,1840,2700000.0,04-11-2015
Teglgårdsvej 8,Rønne,3700,3,162,1958,1145000.0,04-11-2015
Almegårdsvej 2,Rønne,3700,4,126,1969,945000.0,03-11-2015
Thorkildsvej 26,Rønne,3700,4,117,1938,211500.0,02-11-2015
Dampmøllegade 5A,Rønne,3700,5,141,1904,1250000.0,29-10-2015
Eriksvej 10,Rønne,3700,4,120,1977,1368000.0,29-10-2015
Harbovej 8,Rønne,3700,4,108,1953,598000.0,29-10-2015
Malmøvej 25,Rønne,3700,4,98,1946,1225000.0,27-10-2015
Grønagervej 22,Rønne,3700,7,167,1908,574044.0,27-10-2015
Brovangen 38,Rønne,3700,5,184,1973,1200000.0,26-10-2015
Stampen Vej 2 15,Rønne,3700,3,78,1957,920000.0,23-10-2015
"Nørre Bakke 25, 1. TH",Rønne,3700,3,71,1934,955000.0,23-10-2015
Margrethevej 2,Rønne,3700,4,100,1900,467000.0,21-10-2015
Åkirkebyvej 41,Rønne,3700,6,117,1954,860000.0,21-10-2015
Vimmelskaftet 8,Rønne,3700,3,77,1775,825000.0,21-10-2015
Langelinie 23,Rønne,3700,4,96,1954,355000.0,20-10-2015
Østervoldgade 31,Rønne,3700,6,148,1903,998000.0,19-10-2015
Falsterbovej 8,Rønne,3700,3,98,1946,1080000.0,19-10-2015
Birkene 3,Rønne,3700,4,117,1985,695000.0,16-10-2015
Søborgstræde 1,Rønne,3700,1,144,1900,975000.0,15-10-2015
Store Torvegade 92,Rønne,3700,6,213,1915,700000.0,15-10-2015
Eriksvej 30,Rønne,3700,4,169,1979,737500.0,14-10-2015
Slappegade 10,Rønne,3700,2,51,1900,330000.0,13-10-2015
Voldgade 19,Rønne,3700,5,113,1900,295000.0,09-10-2015
Store Torvegade 56,Rønne,3700,12,218,1878,838349.0,09-10-2015
Krogade 2,Rønne,3700,6,187,1932,695500.0,06-10-2015
Fru Stenbergs V 3,Rønne,3700,2,85,1910,296645.0,06-10-2015
Sorthatvej 3,Rønne,3700,6,163,1969,750000.0,06-10-2015
Sejersvej 32,Rønne,3700,5,164,1973,699741.0,06-10-2015
Borgergade 5,Rønne,3700,3,120,1855,995000.0,05-10-2015
"Møllegade 18, 2. TV",Rønne,3700,3,64,1942,283500.0,05-10-2015
Absalonsgade 23,Rønne,3700,4,101,1922,575000.0,02-10-2015
"Nørre Bakke 25, ST. TH",Rønne,3700,3,71,1934,800000.0,02-10-2015
Birkene 1,Rønne,3700,6,152,1973,350000.0,01-10-2015
Snellemark 7,Rønne,3700,4,120,1946,875000.0,01-10-2015
Stampen Vej 8 5,Rønne,3700,3,32,1960,695000.0,30-09-2015
Bryggervej 6,Rønne,3700,5,136,1890,1045000.0,25-09-2015
Lille Madsegade 27,Rønne,3700,3,69,1877,695000.0,22-09-2015
Skånesvej 5,Rønne,3700,3,98,1946,733403.0,22-09-2015
Christians Plads 9,Rønne,3700,7,253,1965,1250000.0,22-09-2015
Slappegade 3,Rønne,3700,3,119,1854,600000.0,22-09-2015
Møllegade 84,Rønne,3700,4,118,1886,795000.0,22-09-2015
Møllealle 7,Rønne,3700,9,198,1962,400000.0,21-09-2015
Lille Madsegade 60,Rønne,3700,4,81,1900,330000.0,21-09-2015
Nyker Strandvej 45,Rønne,3700,6,107,1931,125000.0,21-09-2015
Haslevej 49,Rønne,3700,6,127,1930,2475000.0,19-09-2015
Malmøvej 24,Rønne,3700,3,75,1946,650000.0,18-09-2015
Ny Østergade 1,Rønne,3700,6,143,1900,945000.0,18-09-2015
Langelinie 2,Rønne,3700,1,69,1883,595000.0,17-09-2015
Godthåbsvej 11,Rønne,3700,3,83,1983,695000.0,17-09-2015
Løkkegade 13,Rønne,3700,3,86,1898,570000.0,17-09-2015
Asavej 22,Rønne,3700,4,109,1959,980000.0,16-09-2015
Stengade 37,Rønne,3700,5,167,1910,525000.0,16-09-2015
Snellemark 8,Rønne,3700,4,134,1889,375000.0,16-09-2015
Blemmelyngvejen 10,Rønne,3700,9,155,1931,1250000.0,15-09-2015
Storegade 13,Rønne,3700,4,126,1923,1450000.0,14-09-2015
Stampen Vej 12 3,Rønne,3700,3,50,1937,287500.0,14-09-2015
Dyndegårdsvej 17,Rønne,3700,8,186,1880,475000.0,14-09-2015
Nordskovvej 13,Rønne,3700,6,151,1953,300000.0,11-09-2015
Smedegårdsvej 15,Rønne,3700,5,117,1915,603287.0,10-09-2015
Åkirkebyvej 103,Rønne,3700,3,127,1936,875000.0,07-09-2015
Hallandsvej 3,Rønne,3700,5,125,1946,1250000.0,07-09-2015
Vedbendvej 10,Rønne,3700,4,130,1976,1225000.0,07-09-2015
Sigynsvej 3,Rønne,3700,4,121,1960,590000.0,04-09-2015
Borgergade 28,Rønne,3700,3,72,1850,650000.0,04-09-2015
Tværstræde 1,Rønne,3700,2,173,1947,795000.0,28-08-2015
Eginsgade 14,Rønne,3700,3,80,1900,500000.0,27-08-2015
Nyker Hovedgade 35,Rønne,3700,8,230,1915,895000.0,26-08-2015
Johnsens Tværvej 3,Rønne,3700,4,85,1887,550000.0,25-08-2015
Storegade 71,Rønne,3700,4,88,1840,450000.0,19-08-2015
Borgmester Nielsens Vej 75,Rønne,3700,3,110,1939,999000.0,18-08-2015
Ved Lunden 10,Rønne,3700,5,160,1974,1700000.0,18-08-2015
Holmegårdsvej 8,Rønne,3700,4,105,1989,765000.0,17-08-2015
Karolinevej 7,Rønne,3700,4,115,1980,1245000.0,13-08-2015
Nørre Løkke 28,Rønne,3700,5,195,1972,1605000.0,13-08-2015
Louisenhøj 4,Rønne,3700,4,109,1954,925000.0,07-08-2015
Smedegade 20,Rønne,3700,3,78,1883,695000.0,07-08-2015
Almegade 16,Rønne,3700,3,102,1912,375000.0,07-08-2015
Strandvejen 59,Rønne,3700,4,112,1964,800000.0,06-08-2015
Aarsballevej 26,Rønne,3700,5,238,1907,900000.0,05-08-2015
"Tværstræde 2, 1",Rønne,3700,4,136,1900,500000.0,04-08-2015
Kirkepladsen 8,Rønne,3700,4,138,1825,2500000.0,04-08-2015
Asavej 4,Rønne,3700,5,102,1963,421172.0,03-08-2015
Kærbyvej 27,Rønne,3700,9,207,1875,1600000.0,03-08-2015
Soldaterstræde 16,Rønne,3700,4,98,1918,550000.0,03-08-2015
Pingels Alle 58,Rønne,3700,4,96,1961,850000.0,03-08-2015
Åkirkebyvej 155,Rønne,3700,5,174,1933,605250.0,01-08-2015
Anemoneløkken 1,Rønne,3700,4,131,1978,1325000.0,31-07-2015
Rømeregårdsvej 33,Rønne,3700,8,232,1874,3435000.0,24-07-2015
Sigurdsgade 23,Rønne,3700,3,106,1905,565000.0,24-07-2015
Nørregade 14,Rønne,3700,7,246,1900,1225000.0,23-07-2015
Svanekevej 1B,Rønne,3700,4,137,1902,1595000.0,22-07-2015
Ørningevej 3,Rønne,3700,6,167,1909,540000.0,21-07-2015
Halmstræde 4,Rønne,3700,3,75,1985,695000.0,21-07-2015
Strandvejen 141,Rønne,3700,6,161,1974,766058.0,20-07-2015
Østerled 65,Rønne,3700,5,138,1971,830000.0,17-07-2015
Fyrrevej 4,Rønne,3700,3,75,1945,930000.0,16-07-2015
Banevangen 9,Rønne,3700,4,136,1972,955000.0,15-07-2015
Mulebyvej 33,Rønne,3700,3,122,1937,198500.0,13-07-2015
Peter Ipsens Vej 79,Rønne,3700,6,150,1986,639739.0,13-07-2015
Margrethevej 20,Rønne,3700,3,92,1919,450000.0,09-07-2015
Eskesvej 4,Rønne,3700,4,109,1939,495000.0,09-07-2015
Møllestien 7,Rønne,3700,5,183,2007,2650000.0,07-07-2015
Store Torvegade 16B,Rønne,3700,3,82,1770,750000.0,06-07-2015
Povl Ankers Vej 27,Rønne,3700,5,153,1977,650000.0,06-07-2015
Laksegade 5,Rønne,3700,4,103,1830,1475000.0,03-07-2015
Østerled 93,Rønne,3700,6,169,1972,1245000.0,03-07-2015
Sandflugtsvej 31,Rønne,3700,8,259,1958,1100000.0,02-07-2015
Smedegårdsvej 49,Rønne,3700,3,123,1954,1210000.0,01-07-2015
Grønvangen 2,Rønne,3700,5,176,1989,1475000.0,01-07-2015
Hasselløkken 5,Rønne,3700,4,175,1977,855000.0,01-07-2015
Dampmøllegade 1,Rønne,3700,5,136,1910,1098000.0,29-06-2015
Sorthatvej 11,Rønne,3700,5,158,1970,575000.0,26-06-2015
Haslevej 26,Rønne,3700,5,144,1913,1300000.0,26-06-2015
Rømersgade 16,Rønne,3700,4,97,1954,200000.0,25-06-2015
Søndre Alle 38A,Rønne,3700,4,206,1940,556000.0,24-06-2015
Klokkegade 3,Rønne,3700,7,128,1900,160000.0,23-06-2015
Midgårdsvej 4,Rønne,3700,4,122,1971,1095000.0,23-06-2015
Skovgårdsvejen 20,Rønne,3700,7,200,1877,4090000.0,18-06-2015
Almegade 44,Rønne,3700,3,92,1900,500000.0,15-06-2015
Nordskovvej 25,Rønne,3700,3,89,1952,1140000.0,15-06-2015
Dampmøllegade 2,Rønne,3700,3,72,1893,1000000.0,12-06-2015
Vellensbyvejen 10,Rønne,3700,8,276,1830,2000000.0,10-06-2015
Voldgade 21,Rønne,3700,3,106,1900,875000.0,09-06-2015
Haslevej 2C,Rønne,3700,4,132,1927,1700000.0,08-06-2015
Langelinie 20,Rønne,3700,2,53,1881,455000.0,08-06-2015
Fru Krabbes Vej 5,Rønne,3700,5,115,1900,650000.0,04-06-2015
Pilestræde 21,Rønne,3700,3,98,1900,1245000.0,04-06-2015
Haslevej 6,Rønne,3700,4,94,1910,575000.0,04-06-2015
Vellensbyvejen 26,Rønne,3700,4,168,1900,498000.0,03-06-2015
Almegade 27,Rønne,3700,3,104,1884,695000.0,02-06-2015
Lille Madsegade 26F,Rønne,3700,3,88,1990,820000.0,31-05-2015
Askeløkken 15,Rønne,3700,3,113,1975,995000.0,30-05-2015
Kastanievej 1,Rønne,3700,4,184,1898,1725000.0,29-05-2015
Pilestræde 7,Rønne,3700,3,66,1900,419000.0,27-05-2015
Zahrtmannsvej 30,Rønne,3700,3,105,1957,799000.0,27-05-2015
Brovangen 41,Rønne,3700,6,190,1974,1100000.0,27-05-2015
Østerled 63,Rønne,3700,5,145,1970,573176.0,26-05-2015
Store Torvegade 79,Rønne,3700,4,160,1865,1250000.0,26-05-2015
Voldgade 14,Rønne,3700,3,94,1900,330000.0,21-05-2015
Kalkbrænderivej 13,Rønne,3700,5,174,1902,1700014.0,21-05-2015
Bøgeløkken 1,Rønne,3700,6,203,1974,1795000.0,21-05-2015
Rømersgade 20,Rønne,3700,4,126,1966,1045000.0,21-05-2015
Jernbanevej 8,Rønne,3700,4,87,1930,1398000.0,21-05-2015
Paradisgade 5,Rønne,3700,3,63,1875,610000.0,20-05-2015
Smallesund 106,Rønne,3700,4,132,1969,895000.0,18-05-2015
Pilestræde 12,Rønne,3700,3,96,1905,579300.0,18-05-2015
Askene 6,Rønne,3700,5,165,1976,173000.0,18-05-2015
Østergade 12,Rønne,3700,8,150,1900,1798000.0,15-05-2015
Skarpegade 7,Rønne,3700,4,94,1878,200000.0,12-05-2015
Rømeregårdsvej 37,Rønne,3700,8,161,1900,400000.0,11-05-2015
Ny Østergade 54,Rønne,3700,4,93,1900,600000.0,08-05-2015
Bagergade 2,Rønne,3700,3,90,1777,536162.0,08-05-2015
Åkirkebyvej 174,Rønne,3700,4,125,1900,440000.0,08-05-2015
Møllegade 21,Rønne,3700,5,117,1875,245991.0,08-05-2015
Voldgade 29,Rønne,3700,1,90,1884,525000.0,06-05-2015
Møllegade 13,Rønne,3700,3,102,1948,550000.0,06-05-2015
Søndre Alle 7,Rønne,3700,6,139,1900,1325000.0,04-05-2015
Jens Koefoeds Vej 13,Rønne,3700,4,131,1969,475000.0,03-05-2015
Markvejen 20,Rønne,3700,2,65,1963,331000.0,30-04-2015
Strandvejen 150,Rønne,3700,5,82,1932,1500000.0,29-04-2015
Hesteløkken 9,Rønne,3700,4,130,1997,1475000.0,29-04-2015
Nordskovvej 19,Rønne,3700,4,70,1950,710000.0,28-04-2015
Malmøvej 5,Rønne,3700,3,98,1949,940000.0,27-04-2015
Kajstræde 3,Rønne,3700,3,80,1900,675000.0,27-04-2015
Store Torvegade 73,Rønne,3700,4,94,1908,335000.0,27-04-2015
Kalkbrænderivej 7,Rønne,3700,2,72,1870,565000.0,24-04-2015
Rønnevej 115,Rønne,3700,10,288,1919,3475000.0,23-04-2015
Smedegade 9,Rønne,3700,2,55,1900,190000.0,21-04-2015
Sveasvej 26,Rønne,3700,4,98,1947,1225000.0,20-04-2015
Nørre Bakke 9,Rønne,3700,3,64,1818,341100.0,17-04-2015
Ellebyvej 8,Rønne,3700,6,152,1911,650000.0,16-04-2015
Sorgenfrivej 7,Rønne,3700,5,160,1976,670000.0,16-04-2015
Ringebyvejen 9,Rønne,3700,7,193,1890,1400000.0,15-04-2015
Fru Krabbes Vej 17,Rønne,3700,5,111,1897,655000.0,15-04-2015
Skovgårdsvejen 16,Rønne,3700,7,171,1946,1600000.0,10-04-2015
Sorthatvej 40,Rønne,3700,5,149,1974,885000.0,09-04-2015
Lille Madsegade 13,Rønne,3700,2,53,1877,585000.0,08-04-2015
Svanekevej 35,Rønne,3700,9,151,1931,1060000.0,07-04-2015
Lersøvej 29,Rønne,3700,1,42,1935,1900000.0,05-04-2015
Kredsen 2,Rønne,3700,3,66,1881,525000.0,31-03-2015
Pæretræsdalen 5,Rønne,3700,4,98,1946,1010000.0,31-03-2015
Værmlandsvej 22,Rønne,3700,4,98,1946,1200000.0,30-03-2015
Torneværksvej 8,Rønne,3700,4,138,1965,1175000.0,30-03-2015
Smedegårdsparken 14,Rønne,3700,7,160,1954,925000.0,30-03-2015
"Paradisvej 2D, 1. 1",Rønne,3700,3,70,1793,895000.0,30-03-2015
Skovkrogen 4,Rønne,3700,5,145,1958,685500.0,29-03-2015
Stampen Vej 3 9A,Rønne,3700,5,129,1979,475000.0,26-03-2015
Byledsgade 63,Rønne,3700,3,81,1935,740000.0,26-03-2015
Strandvejen 132,Rønne,3700,5,177,1930,722500.0,26-03-2015
Søndre Løkkevej 4,Rønne,3700,4,143,1979,850000.0,25-03-2015
Yppernemøllevej 1,Rønne,3700,4,118,1939,434209.0,25-03-2015
Landemærket 6,Rønne,3700,2,65,1879,490000.0,24-03-2015
Merkurvej 5,Rønne,3700,5,133,1968,825000.0,24-03-2015
Ny Østergade 21,Rønne,3700,3,101,1925,400000.0,20-03-2015
Smedegårdsvej 5,Rønne,3700,4,82,1938,690000.0,19-03-2015
Sletten 4,Rønne,3700,4,159,1949,1125000.0,18-03-2015
"Kystparken 15, ST",Rønne,3700,1,68,1996,385000.0,16-03-2015
Lærkevej 31,Rønne,3700,5,205,2016,2851000.0,16-03-2015
Kirkestræde 30,Rønne,3700,2,54,1800,485000.0,14-03-2015
Borgmester Nielsens Vej 134,Rønne,3700,3,115,1965,950000.0,13-03-2015
Robbedalevej 4,Rønne,3700,4,162,1923,425000.0,12-03-2015
Tjørnevej 21,Rønne,3700,6,193,1971,712500.0,09-03-2015
Strandvejen 99,Rønne,3700,4,180,1974,2000000.0,09-03-2015
Skovvejen 7,Rønne,3700,5,125,1935,515000.0,08-03-2015
Aarsballevej 42,Rønne,3700,5,107,1914,225000.0,06-03-2015
Sandflugtsvej 28,Rønne,3700,7,191,1957,1400000.0,04-03-2015
Johnsens Tværvej 9,Rønne,3700,3,66,1885,450000.0,04-03-2015
Haslevej 116,Rønne,3700,7,210,1925,2300000.0,04-03-2015
Banevangen 10,Rønne,3700,5,173,1973,995000.0,03-03-2015
Stampen Vej 3 11B,Rønne,3700,3,95,1960,681525.0,02-03-2015
Smedegårdsparken 6,Rønne,3700,4,107,1953,795000.0,28-02-2015
Vestermarievej 8,Rønne,3700,6,173,1910,463814.0,26-02-2015
Vimmelskaftet 27,Rønne,3700,6,205,1892,2800000.0,25-02-2015
Rømeregårdsvej 30A,Rønne,3700,13,299,1923,1450000.0,24-02-2015
Virkelyst 10,Rønne,3700,5,166,1972,1335000.0,23-02-2015
Åvej 28,Rønne,3700,3,87,1955,400000.0,23-02-2015
Kapelvej 19,Rønne,3700,4,112,1900,1285000.0,21-02-2015
Skanørvej 8,Rønne,3700,4,122,1948,600000.0,19-02-2015
Sigynsvej 34,Rønne,3700,5,177,1966,1400000.0,18-02-2015
Eriksvej 26,Rønne,3700,4,128,1978,1000000.0,13-02-2015
Varpeløkken 12,Rønne,3700,4,84,1964,226000.0,12-02-2015
"Lille Torv 12A, 1",Rønne,3700,9,186,1917,1700000.0,12-02-2015
Paradisvej 2F,Rønne,3700,4,136,1900,550000.0,12-02-2015
Mulebyvej 25,Rønne,3700,4,96,1961,190000.0,10-02-2015
Haslevej 60,Rønne,3700,3,135,1926,1100000.0,10-02-2015
Gyldengårdsvejen 3,Rønne,3700,6,112,1897,325000.0,09-02-2015
Snorrebakken 8,Rønne,3700,4,140,1890,360608.0,06-02-2015
Vestermarievej 1,Rønne,3700,7,197,1921,550000.0,06-02-2015
Rolighedsgade 33,Rønne,3700,4,71,1865,483000.0,05-02-2015
Herman Blems Vej 5,Rønne,3700,4,99,1941,690000.0,04-02-2015
Blykobbevej 51,Rønne,3700,7,159,1965,768500.0,02-02-2015
Nyker Strandvej 57,Rønne,3700,5,273,1895,1308750.0,30-01-2015
Lille Madsegade 93,Rønne,3700,4,78,1892,550000.0,30-01-2015
Stengade 29,Rønne,3700,3,109,1894,735000.0,30-01-2015
Borgmester Nielsens Vej 123,Rønne,3700,5,110,1936,1095000.0,30-01-2015
Gartnervangen 17,Rønne,3700,5,165,1959,773500.0,30-01-2015
Strandvejen 35,Rønne,3700,4,211,1924,1050000.0,30-01-2015
Strandvejen 137,Rønne,3700,5,126,1936,425000.0,29-01-2015
Smallesund 90,Rønne,3700,4,152,1965,775000.0,28-01-2015
Brovangen 36,Rønne,3700,4,149,1974,925000.0,28-01-2015
Georgsvej 3,Rønne,3700,3,66,1880,520000.0,27-01-2015
Østervoldgade 9,Rønne,3700,4,116,1952,870000.0,27-01-2015
Højegårdsvej 6,Rønne,3700,5,117,1969,500000.0,26-01-2015
Hedebovej 13,Rønne,3700,8,163,1940,386870.0,22-01-2015
Knudsvej 10,Rønne,3700,3,66,1981,380000.0,19-01-2015
