street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Anne Maries Allé 53,Odense SV,5250,5,161,1959,1075800.0,10-09-1997
Benzons Allé 10,Odense SV,5250,6,171,1937,714000.0,09-09-1997
Dragebakken 290,Odense SV,5250,6,158,1976,1132000.0,04-09-1997
H.P. Simonsens Allé 14,Odense SV,5250,4,102,1961,890000.0,03-09-1997
Planteskolevej 6,Odense SV,5250,5,130,1918,922000.0,02-09-1997
Idas Allé 13,Odense SV,5250,5,149,1956,1147000.0,02-09-1997
Faaborgvej 69,Odense SV,5250,5,103,1953,603000.0,01-09-1997
Smallemålet 37,Odense SV,5250,4,105,1973,878000.0,01-09-1997
Toves Allé 3,Odense SV,5250,6,189,1910,2079000.0,28-08-1997
Kirkelundvej 34,Odense SV,5250,6,194,1998,260000.0,27-08-1997
Dragebakken 5,Odense SV,5250,4,171,1975,555000.0,26-08-1997
Tranehøjen 310,Odense SV,5250,4,92,1979,742640.0,25-08-1997
Kragemosen 37,Odense SV,5250,7,175,1980,1646469.0,21-08-1997
Lungstedløkken 7,Odense SV,5250,4,128,1983,1103000.0,21-08-1997
"Floravænget 22, 1",Odense SV,5250,3,82,1968,360235.0,19-08-1997
Hækkehusvej 74,Odense SV,5250,5,145,1976,1100000.0,19-08-1997
Dalumvej 38,Odense SV,5250,3,111,1926,975000.0,19-08-1997
Skovalléen 15,Odense SV,5250,4,162,1910,1949000.0,19-08-1997
Blåklokkevej 33,Odense SV,5250,4,144,1977,1275000.0,18-08-1997
Faaborgvej 101,Odense SV,5250,4,124,1930,1086000.0,18-08-1997
Sanderumvej 6,Odense SV,5250,5,118,1955,340000.0,15-08-1997
Idas Allé 2,Odense SV,5250,4,105,1956,770000.0,14-08-1997
Majas Allé 4,Odense SV,5250,7,180,1960,1134000.0,11-08-1997
Rosenvænget 51,Odense SV,5250,5,165,1954,900000.0,06-08-1997
Thordahls Allé 26,Odense SV,5250,3,168,1912,250000.0,05-08-1997
"Floravænget 35, 1. MF",Odense SV,5250,1,43,1971,316000.0,04-08-1997
Rosenvænget 32,Odense SV,5250,4,136,1952,1115000.0,31-07-1997
Dragebakken 138,Odense SV,5250,3,85,1971,725000.0,29-07-1997
Østergårds Allé 19,Odense SV,5250,6,137,1939,1280000.0,23-07-1997
Lindevej 19,Odense SV,5250,5,160,1915,1295000.0,22-07-1997
Sanderumvej 95B,Odense SV,5250,7,183,1998,300000.0,18-07-1997
Sorgenfri Allé 13,Odense SV,5250,5,136,1932,1081500.0,10-07-1997
Thordahls Allé 24,Odense SV,5250,3,155,1912,608000.0,08-07-1997
Flittig Lise Vej 8,Odense SV,5250,4,147,1973,1148000.0,02-07-1997
Brændekildevej 37,Odense SV,5250,8,280,1777,2000000.0,01-07-1997
"Lotusvej 14, ST. TH",Odense SV,5250,3,94,1971,447858.0,24-06-1997
Planteskolevej 21,Odense SV,5250,5,132,1969,6000.0,23-06-1997
"Floravænget 23, 1. TV",Odense SV,5250,4,108,1971,640000.0,20-06-1997
Rosenvej 18,Odense SV,5250,6,218,1973,1256500.0,20-06-1997
Flintagerløkken 18,Odense SV,5250,5,151,1986,1290000.0,20-06-1997
Gammel Højmevej 200,Odense SV,5250,8,295,1877,621000.0,19-06-1997
"Floravænget 20, 2",Odense SV,5250,3,82,1968,399000.0,18-06-1997
Dalumvej 104,Odense SV,5250,8,198,1930,858500.0,18-06-1997
Ingrids Allé 37,Odense SV,5250,4,103,1960,814000.0,17-06-1997
Smallemålet 32,Odense SV,5250,6,165,1976,904900.0,17-06-1997
"Floravænget 9, ST. MF",Odense SV,5250,1,43,1971,309500.0,16-06-1997
Niels Juels Allé 9,Odense SV,5250,5,110,1937,862000.0,09-06-1997
"Faaborgvej 11, KL",Odense SV,5250,2,101,1937,340000.0,09-06-1997
Solvej 14,Odense SV,5250,7,171,1918,43070.0,07-06-1997
Lungstedløkken 24,Odense SV,5250,4,116,1979,943000.0,06-06-1997
Anne Maries Allé 38E,Odense SV,5250,6,194,1970,1325000.0,04-06-1997
Ingrids Allé 28,Odense SV,5250,4,121,1958,793523.0,02-06-1997
Elmedals Allé 27,Odense SV,5250,5,120,1959,966671.0,01-06-1997
Elisabeths Allé 9,Odense SV,5250,4,120,1954,1095000.0,29-05-1997
Dyrupgårdvænget 9,Odense SV,5250,5,150,1997,1716000.0,29-05-1997
Faaborgvej 298B,Odense SV,5250,5,161,1929,655000.0,22-05-1997
Mosegyden 55,Odense SV,5250,7,247,1994,475000.0,21-05-1997
Kristiansdals Allé 103,Odense SV,5250,6,149,1950,925000.0,21-05-1997
Byghøjvej 14,Odense SV,5250,6,169,1970,1110000.0,19-05-1997
Lungstedvangen 66,Odense SV,5250,5,159,1977,1108690.0,16-05-1997
Planteskolevej 18,Odense SV,5250,3,109,1930,512000.0,16-05-1997
Kirkelundvej 42,Odense SV,5250,6,177,1998,260000.0,15-05-1997
Planteskolevej 1,Odense SV,5250,9,132,1920,220113.0,15-05-1997
Elisabeths Allé 18,Odense SV,5250,7,166,1953,1000000.0,13-05-1997
Rikkesminde Allé 2,Odense SV,5250,7,219,1959,1581000.0,13-05-1997
"Floravænget 24, ST",Odense SV,5250,3,82,1968,404000.0,12-05-1997
Rosenvænget 1,Odense SV,5250,8,249,1914,1559000.0,12-05-1997
Rosenvænget 90,Odense SV,5250,5,129,1960,822000.0,03-05-1997
Faaborgvej 316,Odense SV,5250,5,124,1932,575000.0,01-05-1997
Kirkelundvej 32,Odense SV,5250,5,172,1997,260000.0,30-04-1997
Flintagerløkken 35,Odense SV,5250,6,167,1987,1281000.0,29-04-1997
Engsvinget 25,Odense SV,5250,9,250,1965,2717000.0,28-04-1997
H.J. Poulsens Allé 116,Odense SV,5250,3,85,1961,275000.0,22-04-1997
Mosegyden 57,Odense SV,5250,3,80,1959,513160.0,20-04-1997
Morelvej 137,Odense SV,5250,2,74,1970,604000.0,18-04-1997
Holkebjergvænget 97,Odense SV,5250,4,104,1979,723220.0,17-04-1997
"Floravænget 7, 1. TH",Odense SV,5250,3,85,1971,397675.0,16-04-1997
Sorgenfri Allé 9,Odense SV,5250,4,138,1932,1155000.0,11-04-1997
H.P. Simonsens Allé 52,Odense SV,5250,4,142,1961,1078428.0,10-04-1997
Elleholmvej 45,Odense SV,5250,6,181,1962,1250000.0,09-04-1997
Sanderumvej 62,Odense SV,5250,4,127,1970,1092000.0,08-04-1997
Brogårdsvej 26,Odense SV,5250,7,182,1825,1355000.0,05-04-1997
Dorrits Allé 5,Odense SV,5250,4,104,1967,815000.0,01-04-1997
Kirkelundvej 28,Odense SV,5250,8,224,1997,260000.0,26-03-1997
Holmstrupvej 10,Odense SV,5250,4,140,1920,875000.0,24-03-1997
Eyvinds Allé 11,Odense SV,5250,5,144,1924,462823.0,22-03-1997
Rasmus Rasks Allé 10,Odense SV,5250,9,237,1965,335750.0,21-03-1997
Engsvinget 12,Odense SV,5250,5,144,1964,885000.0,19-03-1997
Tranehøjen 270,Odense SV,5250,3,82,1982,644000.0,17-03-1997
Broløkkevej 47,Odense SV,5250,4,141,1920,948000.0,14-03-1997
Nybohusvej 3,Odense SV,5250,3,130,1916,799000.0,06-03-1997
Prins Haralds Allé 158,Odense SV,5250,5,150,1960,1025217.0,28-02-1997
Fruens Bøge Allé 20,Odense SV,5250,6,165,1963,1253483.0,25-02-1997
Engsvinget 1,Odense SV,5250,4,118,1969,1144960.0,18-02-1997
"Lotusvej 4, ST. TV",Odense SV,5250,4,91,1971,445000.0,18-02-1997
"Heliosvænget 44, 1. 1",Odense SV,5250,1,33,1971,244000.0,15-02-1997
Dragebakken 252,Odense SV,5250,2,55,1972,499000.0,14-02-1997
Sanderumvej 48,Odense SV,5250,4,139,1971,967000.0,13-02-1997
"Heliosvænget 40, 2. 4",Odense SV,5250,2,80,1971,322000.0,12-02-1997
Engblommevej 10,Odense SV,5250,6,177,1965,1000000.0,10-02-1997
Porsevænget 2,Odense SV,5250,5,150,1970,875000.0,04-02-1997
Elisabeths Allé 35,Odense SV,5250,6,156,1945,788500.0,31-01-1997
Dragebakken 1,Odense SV,5250,6,208,1971,1184320.0,30-01-1997
Morbærvænget 7,Odense SV,5250,7,173,1964,734740.0,27-01-1997
Carl Baggers Allé 18,Odense SV,5250,4,183,1920,1755000.0,24-01-1997
Engblommevej 3,Odense SV,5250,8,172,1966,496640.0,23-01-1997
Flittig Lise Vej 88,Odense SV,5250,4,121,1973,1126284.0,22-01-1997
Lisas Allé 53,Odense SV,5250,8,194,1973,403625.0,21-01-1997
"Heliosvænget 38, 2. 1",Odense SV,5250,1,33,1971,215000.0,21-01-1997
Birkedals Allé 29,Odense SV,5250,4,101,1958,721000.0,20-01-1997
Planteskolevej 3,Odense SV,5250,6,111,1913,395000.0,20-01-1997
Møllevænget 5,Odense SV,5250,3,80,1956,466000.0,15-01-1997
Poul Nielsens Vænge 24,Odense SV,5250,4,96,1986,728000.0,08-01-1997
Gammel Højmevej 143,Odense SV,5250,4,172,1922,672575.0,08-01-1997
Solskinshøjen 9,Odense SV,5250,4,96,1983,674936.0,02-01-1997
Broløkkevej 49,Odense SV,5250,5,141,1965,685000.0,29-12-1996
Lindholmvej 15,Odense SV,5250,5,157,1966,801500.0,23-12-1996
Carl Baggers Allé 15,Odense SV,5250,6,150,1916,307700.0,19-12-1996
Holmstrupvænget 4,Odense SV,5250,3,118,1938,598000.0,10-12-1996
Viggovænget 5,Odense SV,5250,5,120,1951,981038.0,10-12-1996
Kristiansdals Allé 35,Odense SV,5250,6,155,1952,925000.0,06-12-1996
Dyrupgårdvænget 82,Odense SV,5250,6,180,1988,1957000.0,03-12-1996
Flittig Lise Vej 40,Odense SV,5250,6,208,1974,1010025.0,28-11-1996
Sommervej 25,Odense SV,5250,7,232,1932,1200000.0,28-11-1996
Porsevænget 15,Odense SV,5250,4,104,1969,698000.0,27-11-1996
Thujavej 109,Odense SV,5250,5,152,1974,822000.0,25-11-1996
Dragebakken 131,Odense SV,5250,4,84,1971,610000.0,22-11-1996
Rikkeshave 8,Odense SV,5250,5,174,1977,1481000.0,22-11-1996
Nils Erlings Allé 30,Odense SV,5250,5,338,1972,2116000.0,21-11-1996
Hækkehusvej 24A,Odense SV,5250,2,77,1972,435000.0,20-11-1996
Kragemosen 9,Odense SV,5250,4,133,1978,991832.0,15-11-1996
Holmstrupvej 2C,Odense SV,5250,4,113,1944,371000.0,14-11-1996
Østergårds Allé 17,Odense SV,5250,6,127,1948,1102000.0,13-11-1996
Holkebjergvænget 8,Odense SV,5250,4,103,1978,691700.0,12-11-1996
Ruegyden 38,Odense SV,5250,8,193,1899,480000.0,07-11-1996
Lindholmvej 8,Odense SV,5250,5,151,1984,1162836.0,05-11-1996
Poul Nielsens Vænge 44,Odense SV,5250,4,96,1986,665000.0,05-11-1996
Holmstrupvej 29,Odense SV,5250,4,138,1961,663000.0,26-10-1996
Dalumgårds Allé 11,Odense SV,5250,3,105,1966,805000.0,26-10-1996
Gammel Højmevej 205,Odense SV,5250,5,190,1963,750000.0,23-10-1996
Rosenvænget 13,Odense SV,5250,6,160,1939,938375.0,17-10-1996
Travbanevej 5,Odense SV,5250,3,124,1928,720606.0,17-10-1996
Gammel Højmevej 141,Odense SV,5250,8,254,1920,340738.0,14-10-1996
Faaborgvej 164A,Odense SV,5250,3,102,1957,550000.0,10-10-1996
Niels Juels Allé 17,Odense SV,5250,3,84,1938,808000.0,09-10-1996
Dragebakken 171,Odense SV,5250,3,85,1971,640000.0,08-10-1996
Ingrids Allé 40,Odense SV,5250,4,120,1962,872000.0,04-10-1996
Kristiansdals Allé 58,Odense SV,5250,4,108,1948,755000.0,04-10-1996
Møllegyden 45,Odense SV,5250,8,164,1895,1164350.0,03-10-1996
Anne Maries Allé 30,Odense SV,5250,5,141,1956,1055000.0,02-10-1996
Jens Ulrichs Allé 26,Odense SV,5250,4,106,1965,535000.0,30-09-1996
Bøgedals Allé 101,Odense SV,5250,4,111,1959,790000.0,30-09-1996
Lungstedvangen 86,Odense SV,5250,4,131,1979,804000.0,26-09-1996
Tranehøjen 136,Odense SV,5250,3,77,1978,560000.0,25-09-1996
Lindholmvej 2B,Odense SV,5250,5,183,1895,996510.0,23-09-1996
Margrethes Allé 13,Odense SV,5250,5,125,1958,810000.0,23-09-1996
Planteskolevej 13,Odense SV,5250,4,110,1935,482644.0,17-09-1996
Stærmosevej 12,Odense SV,5250,6,138,1955,415000.0,13-09-1996
Løkkevej 15,Odense SV,5250,4,115,1956,894120.0,05-09-1996
Ellekærsvej 41,Odense SV,5250,8,137,1959,676978.0,03-09-1996
Smallemålet 46,Odense SV,5250,4,140,1973,550000.0,02-09-1996
Lungstedløkken 41,Odense SV,5250,5,149,1980,1100000.0,30-08-1996
Fruens Bøge Allé 28,Odense SV,5250,7,194,1917,890000.0,28-08-1996
Morelvej 135,Odense SV,5250,4,85,1970,562475.0,23-08-1996
Røllikevænget 11,Odense SV,5250,6,157,1974,1157000.0,23-08-1996
Møllegyden 18,Odense SV,5250,7,180,1867,649855.0,20-08-1996
Anne Maries Allé 22,Odense SV,5250,3,161,1959,1200000.0,09-08-1996
Væddeløbsvej 13,Odense SV,5250,6,138,1960,940650.0,08-08-1996
Clausens Allé 51,Odense SV,5250,10,231,1952,1090000.0,05-08-1996
Lungstedvangen 108,Odense SV,5250,4,186,1978,1467289.0,29-07-1996
Abels Allé 55,Odense SV,5250,7,143,1962,725000.0,26-07-1996
Morelvej 45,Odense SV,5250,5,139,1970,904000.0,22-07-1996
"Dalumvej 82, 1",Odense SV,5250,4,105,1915,950000.0,18-07-1996
Elmegårdsvej 81,Odense SV,5250,6,163,1970,1010000.0,18-07-1996
Flittig Lise Vej 96,Odense SV,5250,6,180,1970,1150000.0,17-07-1996
Sanderumvej 13,Odense SV,5250,6,133,1955,995000.0,10-07-1996
Ruegyden 71,Odense SV,5250,11,243,2008,575000.0,08-07-1996
Dragebakken 289,Odense SV,5250,6,144,1975,1015966.0,05-07-1996
Dragebakken 260,Odense SV,5250,3,85,1972,656000.0,01-07-1996
Rosenvej 4,Odense SV,5250,4,107,1961,680000.0,25-06-1996
Ingolfs Allé 7,Odense SV,5250,6,165,1956,750000.0,25-06-1996
Nils Erlings Allé 12,Odense SV,5250,6,231,1976,1934000.0,19-06-1996
Brændekildevej 39,Odense SV,5250,4,147,1963,790000.0,17-06-1996
Flintagergårdvej 60,Odense SV,5250,7,252,1987,60000.0,14-06-1996
Hesteskoen 15,Odense SV,5250,4,150,1977,1150000.0,13-06-1996
Engsvinget 41,Odense SV,5250,5,135,1965,787414.0,12-06-1996
Rosenvej 14,Odense SV,5250,5,166,1973,1045000.0,11-06-1996
Tinas Allé 11,Odense SV,5250,6,158,1964,885000.0,09-06-1996
Vibækvej 35,Odense SV,5250,5,213,1830,1040000.0,08-06-1996
Dalumvej 49,Odense SV,5250,7,160,1915,780000.0,07-06-1996
"Lotusvej 10, ST. MF",Odense SV,5250,2,49,1971,325000.0,02-06-1996
Ellekærshaven 39,Odense SV,5250,4,134,1964,708000.0,29-05-1996
Fædresmindevej 9,Odense SV,5250,4,100,1964,725000.0,26-05-1996
Lettebækvej 1G,Odense SV,5250,4,97,1982,606000.0,22-05-1996
Fædresmindevej 38,Odense SV,5250,4,108,1965,565000.0,20-05-1996
Sandknøsen 49,Odense SV,5250,4,146,1972,715000.0,14-05-1996
Lisas Allé 15,Odense SV,5250,4,133,1969,850000.0,13-05-1996
Carl Baggers Allé 47,Odense SV,5250,9,288,1920,1172000.0,13-05-1996
Sanderumvej 103,Odense SV,5250,3,87,1960,675000.0,10-05-1996
Nielstrupvej 58,Odense SV,5250,7,247,1870,800000.0,10-05-1996
Mågebakken 176,Odense SV,5250,4,94,1980,771000.0,07-05-1996
Solskinsvej 3,Odense SV,5250,4,124,1954,1097000.0,07-05-1996
Lindevej 28,Odense SV,5250,5,129,1900,46000.0,01-05-1996
Mågebakken 200,Odense SV,5250,3,85,1981,720087.0,30-04-1996
Lærkedals Allé 8,Odense SV,5250,7,179,1967,894144.0,22-04-1996
Planteskolevej 10,Odense SV,5250,3,134,1911,588000.0,19-04-1996
Holkebjergvænget 31,Odense SV,5250,3,89,1978,630000.0,19-04-1996
Stærmosevej 5,Odense SV,5250,3,100,1960,633000.0,16-04-1996
Brændekildevej 25,Odense SV,5250,8,250,1852,1108000.0,14-04-1996
Solskinshøjen 2,Odense SV,5250,3,100,1983,706000.0,12-04-1996
Rasmus Rasks Allé 93,Odense SV,5250,5,154,1972,895000.0,12-04-1996
Kristiansdals Allé 105,Odense SV,5250,3,175,1951,823700.0,12-04-1996
Elmegårdsvej 58,Odense SV,5250,5,128,1970,569000.0,11-04-1996
Carl Baggers Allé 83,Odense SV,5250,6,148,1959,755000.0,11-04-1996
Åbakken 26,Odense SV,5250,5,130,1980,924820.0,10-04-1996
Lundekærsvej 7,Odense SV,5250,5,136,1966,590000.0,03-04-1996
Dyrupgårdvænget 5,Odense SV,5250,5,143,1997,385000.0,26-03-1996
"Lotusvej 1, 1. TH",Odense SV,5250,2,64,1971,317000.0,13-03-1996
Lindholmvej 30,Odense SV,5250,6,132,1966,560000.0,11-03-1996
Stærmosevej 38,Odense SV,5250,6,185,1957,576000.0,08-03-1996
Rosenvænget 23,Odense SV,5250,6,234,1947,1300000.0,05-03-1996
Østergårds Allé 18,Odense SV,5250,4,90,1938,730000.0,01-03-1996
Brændekildevej 16,Odense SV,5250,7,260,1932,1176364.0,22-02-1996
Lungstedløkken 59,Odense SV,5250,6,141,1978,965000.0,18-02-1996
Chr. Lunds Allé 14,Odense SV,5250,4,143,1966,940414.0,16-02-1996
Holkebjergvænget 4,Odense SV,5250,4,103,1978,712900.0,15-02-1996
Faaborgvej 401B,Odense SV,5250,3,71,1988,402343.0,12-02-1996
Åbakken 30,Odense SV,5250,7,140,1964,925670.0,08-02-1996
Fredens Allé 8,Odense SV,5250,6,136,1922,820000.0,06-02-1996
Hesteskoen 22,Odense SV,5250,4,135,1980,957000.0,06-02-1996
Dragebakken 81,Odense SV,5250,3,72,1971,509220.0,06-02-1996
Faaborgvej 128,Odense SV,5250,9,226,1939,1025000.0,02-02-1996
Dragebakken 3,Odense SV,5250,5,133,1973,922490.0,30-01-1996
Sanderumvej 155,Odense SV,5250,5,175,1997,240000.0,30-01-1996
Abels Allé 62,Odense SV,5250,4,102,1966,687000.0,25-01-1996
Faaborgvej 62,Odense SV,5250,8,168,1933,790000.0,24-01-1996
Dyrupgårdvænget 70,Odense SV,5250,5,140,1985,1281000.0,18-01-1996
Planteskolevej 11,Odense SV,5250,7,89,1947,550000.0,18-01-1996
Jens Ulrichs Allé 4,Odense SV,5250,4,184,2012,751252.0,05-01-1996
Fædresmindevej 1,Odense SV,5250,4,101,1965,671000.0,22-12-1995
Tingløkkevej 16,Odense SV,5250,4,100,1949,980000.0,20-12-1995
Bindekildevej 50,Odense SV,5250,9,410,1937,7900000.0,19-12-1995
"Faaborgvej 23, ST",Odense SV,5250,4,113,1910,523032.0,18-12-1995
"Thujavej 52, ST. 7",Odense SV,5250,2,58,1967,175000.0,08-12-1995
Dragebakken 59,Odense SV,5250,2,55,1971,377236.0,08-12-1995
Solskinshøjen 21,Odense SV,5250,4,96,1982,654000.0,07-12-1995
"Floravænget 15, 2. TV",Odense SV,5250,3,83,1971,364000.0,07-12-1995
Ingrids Allé 38,Odense SV,5250,6,185,1960,745000.0,30-11-1995
Vibekevej 5,Odense SV,5250,4,90,1934,440000.0,30-11-1995
Solskinshøjen 27,Odense SV,5250,4,96,1982,248591.0,29-11-1995
Niels Juels Allé 69,Odense SV,5250,5,148,1962,755000.0,28-11-1995
Elleholmvej 1,Odense SV,5250,5,120,1962,525000.0,20-11-1995
Holkebjergvænget 53,Odense SV,5250,4,103,1978,712000.0,20-11-1995
Plovgårdsvej 32,Odense SV,5250,4,127,1962,863000.0,16-11-1995
Flintagerløkken 22,Odense SV,5250,4,125,1987,799000.0,14-11-1995
Morelvej 58,Odense SV,5250,5,102,1970,495000.0,11-11-1995
Dalumgårds Allé 31,Odense SV,5250,6,220,1966,1195000.0,10-11-1995
Nellikevej 23,Odense SV,5250,6,160,1963,782000.0,10-11-1995
Plovgårdsvej 49,Odense SV,5250,5,129,1963,620000.0,09-11-1995
Faaborgvej 83,Odense SV,5250,5,131,1943,293848.0,09-11-1995
Lærkedals Allé 12,Odense SV,5250,4,129,1966,472836.0,07-11-1995
Benediktes Allé 20,Odense SV,5250,6,177,1952,938000.0,07-11-1995
Tingløkkevej 4,Odense SV,5250,5,136,1928,1050000.0,07-11-1995
Ravnebjerggyden 113,Odense SV,5250,3,80,1952,575000.0,01-11-1995
Prins Haralds Allé 116,Odense SV,5250,4,146,1960,607630.0,27-10-1995
Kragemosen 61,Odense SV,5250,6,191,1979,1210000.0,23-10-1995
Faaborgvej 88,Odense SV,5250,4,121,1930,610000.0,19-10-1995
H.J. Poulsens Allé 36,Odense SV,5250,4,88,1960,640000.0,19-10-1995
Løkkevej 5,Odense SV,5250,3,120,1960,600000.0,18-10-1995
Idas Allé 5,Odense SV,5250,5,161,1955,1228500.0,17-10-1995
Skovalléen 11,Odense SV,5250,5,174,1910,805000.0,13-10-1995
Vosemosegyden 40,Odense SV,5250,5,144,1970,771400.0,13-10-1995
Engsvinget 51,Odense SV,5250,8,205,1965,960400.0,11-10-1995
Nils Erlings Allé 26,Odense SV,5250,7,204,1979,2000000.0,11-10-1995
Granvej 2,Odense SV,5250,6,146,1937,895000.0,11-10-1995
Ahornvej 48,Odense SV,5250,5,134,1969,667400.0,05-10-1995
Ådalsvej 279,Odense SV,5250,5,148,1974,971469.0,03-10-1995
Assensvej 230,Odense SV,5250,9,259,1827,752000.0,20-09-1995
Vangelystvej 50,Odense SV,5250,3,70,1982,535000.0,15-09-1995
Rasmus Rasks Allé 39,Odense SV,5250,8,185,1970,845000.0,15-09-1995
Sanderumvej 90,Odense SV,5250,5,164,1972,825050.0,14-09-1995
Lungstedvangen 1,Odense SV,5250,4,136,1976,905000.0,14-09-1995
Lotusvej 39,Odense SV,5250,4,86,1972,678448.0,13-09-1995
Lungstedløkken 63,Odense SV,5250,5,175,1976,924000.0,12-09-1995
Åløkken 66,Odense SV,5250,6,166,1966,650000.0,06-09-1995
Sandknøsen 24,Odense SV,5250,4,85,1973,575000.0,06-09-1995
Abels Allé 76,Odense SV,5250,6,106,1963,650000.0,06-09-1995
Carl Baggers Allé 22,Odense SV,5250,7,167,1928,1084000.0,01-09-1995
Anne Maries Allé 18,Odense SV,5250,4,110,1952,715000.0,31-08-1995
Solskinshøjen 5,Odense SV,5250,4,96,1984,705000.0,31-08-1995
Bøgedals Allé 14,Odense SV,5250,6,122,1912,571000.0,31-08-1995
Åløkken 14,Odense SV,5250,4,143,1967,855952.0,31-08-1995
Birkedals Allé 39,Odense SV,5250,3,77,1959,495000.0,17-08-1995
Lisas Allé 27,Odense SV,5250,6,147,1970,850000.0,16-08-1995
Ingolfs Allé 1,Odense SV,5250,7,146,1952,845000.0,15-08-1995
Sorgenfri Allé 23,Odense SV,5250,5,129,1936,340422.0,15-08-1995
Sandknøsen 6,Odense SV,5250,3,72,1972,495000.0,14-08-1995
Ellekærshaven 45,Odense SV,5250,4,141,1965,625000.0,13-08-1995
Tingløkkevej 14,Odense SV,5250,5,115,1951,774000.0,03-08-1995
Liljevej 17,Odense SV,5250,3,130,1963,698000.0,31-07-1995
Morelvej 147,Odense SV,5250,3,72,1970,424000.0,21-07-1995
Flintagerløkken 41,Odense SV,5250,3,98,1987,757300.0,20-07-1995
Skovalléen 24,Odense SV,5250,6,302,1906,1900000.0,12-07-1995
Benzons Allé 6,Odense SV,5250,6,187,1913,1195000.0,10-07-1995
"Faaborgvej 74, 2. TH",Odense SV,5250,2,57,1936,360000.0,07-07-1995
Vibækvej 31,Odense SV,5250,4,90,1899,362647.0,05-07-1995
Niels Juels Allé 140,Odense SV,5250,5,136,1976,386917.0,04-07-1995
Rughøjvej 80,Odense SV,5250,5,178,1958,650000.0,02-07-1995
Engsvinget 47,Odense SV,5250,6,183,1964,956000.0,30-06-1995
Blåklokkevej 64,Odense SV,5250,5,151,1985,1238000.0,30-06-1995
Fædresmindevej 35,Odense SV,5250,5,185,1970,1065000.0,30-06-1995
Vibækvej 1,Odense SV,5250,4,140,1958,113490.0,26-06-1995
Hesteskoen 73,Odense SV,5250,4,175,1977,1135000.0,26-06-1995
Thordahls Allé 4,Odense SV,5250,4,94,1918,605000.0,26-06-1995
Majas Allé 21B,Odense SV,5250,5,133,1965,765000.0,24-06-1995
Jettes Allé 15,Odense SV,5250,5,133,1971,859730.0,22-06-1995
Kristiansdals Allé 156,Odense SV,5250,6,174,1950,807000.0,20-06-1995
Plovgårdsvej 19,Odense SV,5250,4,142,1962,392338.0,18-06-1995
Prins Haralds Allé 33,Odense SV,5250,5,114,1954,900000.0,15-06-1995
Rughøjvej 132,Odense SV,5250,4,139,1974,835000.0,14-06-1995
Røllikevænget 7,Odense SV,5250,5,126,1977,893000.0,12-06-1995
Niels Juels Allé 31,Odense SV,5250,4,106,1962,655000.0,02-06-1995
Benzons Allé 3,Odense SV,5250,6,208,1928,1052000.0,30-05-1995
Bergendals Allé 4,Odense SV,5250,5,98,1955,725000.0,30-05-1995
Dragebakken 346,Odense SV,5250,4,113,1972,540000.0,29-05-1995
Lungstedløkken 29,Odense SV,5250,6,147,1978,730600.0,28-05-1995
Dragebakken 167,Odense SV,5250,4,102,1971,625000.0,24-05-1995
Rikkesminde Allé 14,Odense SV,5250,5,153,1944,650000.0,24-05-1995
Mågebakken 61,Odense SV,5250,5,152,1973,869500.0,23-05-1995
Vibekevej 48,Odense SV,5250,5,143,1970,906000.0,11-05-1995
Dalum Møllervej 8,Odense SV,5250,4,182,1986,1580000.0,04-05-1995
H.J. Poulsens Allé 39,Odense SV,5250,5,141,1960,739000.0,04-05-1995
Dragebakken 384,Odense SV,5250,3,95,1972,519000.0,04-05-1995
"Heliosvænget 38, 1. 1",Odense SV,5250,1,33,1971,125000.0,28-04-1995
Gammel Højmevej 139,Odense SV,5250,6,301,1800,392313.0,28-04-1995
Æblebakken 9,Odense SV,5250,12,208,1936,900000.0,18-04-1995
Gammel Højmevej 127,Odense SV,5250,11,383,1899,966277.0,18-04-1995
Åløkken 12,Odense SV,5250,4,143,1967,900000.0,03-04-1995
Snerlevænget 35,Odense SV,5250,2,72,1973,495000.0,31-03-1995
Sanderumvej 264,Odense SV,5250,5,195,1917,850000.0,31-03-1995
Lungstedløkken 67,Odense SV,5250,6,183,1977,964000.0,27-03-1995
Chr. Lunds Allé 27,Odense SV,5250,5,118,1966,772000.0,21-03-1995
Engsvinget 3,Odense SV,5250,4,100,1970,598000.0,16-03-1995
Askvej 41,Odense SV,5250,4,123,1967,857000.0,14-03-1995
Mågebakken 115,Odense SV,5250,5,126,1975,198450.0,14-03-1995
Majas Allé 19,Odense SV,5250,5,141,1960,678000.0,13-03-1995
Morelvej 71,Odense SV,5250,4,85,1970,510000.0,13-03-1995
Faaborgvej 12,Odense SV,5250,2,68,1920,490000.0,10-03-1995
Eyvinds Allé 6,Odense SV,5250,5,170,1932,861400.0,09-03-1995
Åløkken 21,Odense SV,5250,6,166,1968,835580.0,07-03-1995
Thujavej 56,Odense SV,5250,8,212,1966,1050000.0,05-03-1995
Smallemålet 38,Odense SV,5250,5,179,1973,925000.0,02-03-1995
Anne Maries Allé 24,Odense SV,5250,5,132,1953,617660.0,26-02-1995
Åbakken 20,Odense SV,5250,7,185,1963,815000.0,24-02-1995
Åløkken 16,Odense SV,5250,5,133,1967,724000.0,15-02-1995
Skovalléen 29,Odense SV,5250,8,302,1973,1576000.0,13-02-1995
