street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sjørringvej 15,Kastrup,2770,5,115,1971,1795000.0,28-09-2003
Skalbjergvej 4,Kastrup,2770,6,150,1947,800000.0,28-09-2003
Kongelundsvej 402,Kastrup,2770,4,115,1971,1650000.0,26-09-2003
"Søvang Alle 15, 1. TH",Kastrup,2770,2,62,1918,1049000.0,25-09-2003
Gyldenvang Alle 8,Kastrup,2770,4,156,2009,1423306.0,22-09-2003
Bøllundvej 26,Kastrup,2770,5,160,2005,900000.0,22-09-2003
Ghanavej 12,Kastrup,2770,4,144,1974,1950000.0,17-09-2003
Saltværksvej 31,Kastrup,2770,4,129,1910,2275000.0,15-09-2003
Gedstedvej 18,Kastrup,2770,5,134,1988,2500000.0,14-09-2003
Stavlundvej 7,Kastrup,2770,7,161,1977,1825000.0,12-09-2003
Storedal 20,Kastrup,2770,4,86,1944,1550000.0,09-09-2003
Højskole Alle 4,Kastrup,2770,5,179,1928,1695000.0,08-09-2003
Ryslinge Alle 36,Kastrup,2770,4,98,1954,1675000.0,04-09-2003
"Listedvej 70, 2. TH",Kastrup,2770,3,78,1962,1325000.0,03-09-2003
"Maglebo 17, ST. TH",Kastrup,2770,3,67,1952,1000000.0,03-09-2003
Finnegården 34,Kastrup,2770,1,33,1970,699000.0,01-09-2003
Tårnbypark Alle 8A,Kastrup,2770,5,114,1961,1695000.0,31-08-2003
Mosbøl Alle 16,Kastrup,2770,4,100,1958,1650000.0,28-08-2003
Testrup Alle 28,Kastrup,2770,4,117,1951,1445000.0,28-08-2003
Castor Alle 16,Kastrup,2770,5,156,1936,2795000.0,28-08-2003
Nairobi Alle 19B,Kastrup,2770,6,139,2004,2775000.0,26-08-2003
Vestbirk Alle 48,Kastrup,2770,4,95,1954,763500.0,26-08-2003
Grejsdalvej 16,Kastrup,2770,7,178,1966,2668349.0,24-08-2003
Dueoddevej 9,Kastrup,2770,4,95,1959,1999000.0,22-08-2003
Studsbøl Alle 11,Kastrup,2770,5,140,1981,2119416.0,18-08-2003
Merkur Alle 14,Kastrup,2770,4,100,1939,1895000.0,18-08-2003
Løjtegårdsvej 132,Kastrup,2770,5,122,1925,1190000.0,14-08-2003
Hf. Sano 78,Kastrup,2770,2,31,1930,62274.0,14-08-2003
Kongelundsvej 452,Kastrup,2770,4,121,1984,1750000.0,14-08-2003
Ryslinge Alle 28,Kastrup,2770,4,98,1954,364349.0,13-08-2003
Snoghøj Alle 20,Kastrup,2770,4,142,1954,1950000.0,11-08-2003
Give Alle 19,Kastrup,2770,4,114,1963,790878.0,10-08-2003
"Soldugvej 18, 2. TH",Kastrup,2770,2,58,1939,910000.0,10-08-2003
Albøgevej 9,Kastrup,2770,5,99,1954,1300000.0,08-08-2003
Christen Kolds Alle 25,Kastrup,2770,4,130,1930,1420519.0,08-08-2003
Lindumvej 6,Kastrup,2770,6,129,1986,2375000.0,06-08-2003
Nybøl Alle 15,Kastrup,2770,5,161,1962,1620000.0,05-08-2003
"Saltværksvej 119, ST. TV",Kastrup,2770,3,62,1945,1055000.0,03-08-2003
Neptun Alle 15,Kastrup,2770,4,97,1943,2150000.0,30-07-2003
"John Tranums Alle 9, 2. TH",Kastrup,2770,3,65,1950,1250000.0,30-07-2003
"Saltværksvej 117, 1. TH",Kastrup,2770,3,62,1945,996940.0,28-07-2003
Avlum Alle 14,Kastrup,2770,4,120,1960,1695000.0,28-07-2003
Ægyptensvej 27,Kastrup,2770,3,135,1968,1140000.0,28-07-2003
Merkur Alle 24,Kastrup,2770,5,153,1938,1635000.0,26-07-2003
Ryumgårdvej 39,Kastrup,2770,4,112,1963,1500000.0,25-07-2003
Jetsmarkvej 14,Kastrup,2770,5,110,1961,1525000.0,24-07-2003
Bøllundvej 8,Kastrup,2770,5,204,1975,2285000.0,23-07-2003
Vonsildvej 18,Kastrup,2770,4,118,1971,1275000.0,23-07-2003
Engmarken 3,Kastrup,2770,5,148,1935,2200000.0,22-07-2003
Nairobi Alle 14B,Kastrup,2770,7,175,2004,935000.0,18-07-2003
Englandsvej 379,Kastrup,2770,6,141,1939,1569945.0,17-07-2003
Kairovej 19,Kastrup,2770,4,106,1971,1650000.0,16-07-2003
Suezvej 18,Kastrup,2770,4,101,1973,1995000.0,14-07-2003
Præstemarksvej 8,Kastrup,2770,3,113,1940,1905310.0,10-07-2003
"Guldblommevej 16, 1. TV",Kastrup,2770,2,56,1939,985000.0,10-07-2003
Rhodesiavej 76,Kastrup,2770,4,106,1973,1750000.0,09-07-2003
"Kastrupkrogen 9, ST. TH",Kastrup,2770,2,54,1939,860000.0,09-07-2003
Hf. Selandia 123,Kastrup,2770,3,48,1953,380000.0,08-07-2003
Stendal 22,Kastrup,2770,4,86,1944,1750000.0,07-07-2003
Hf. Ved Pilegården 45,Kastrup,2770,2,55,2006,400000.0,07-07-2003
Spicas Alle 11,Kastrup,2770,6,154,1926,2300000.0,06-07-2003
Hyben Alle 49,Kastrup,2770,4,97,1961,1600000.0,05-07-2003
"Højgården 4, ST. 114",Kastrup,2770,1,53,1975,765000.0,05-07-2003
Kragebøl Alle 17,Kastrup,2770,4,163,1970,2100000.0,04-07-2003
Tranehusvej 21,Kastrup,2770,4,115,2001,1975000.0,02-07-2003
"Kastrupkrogen 19, ST. TH",Kastrup,2770,2,57,1939,835000.0,01-07-2003
Spicas Alle 37,Kastrup,2770,4,169,1933,1600000.0,01-07-2003
"Helmer Søgårds Alle 21, 1. TV",Kastrup,2770,2,56,1952,918000.0,30-06-2003
Hf. Ved Pilegården 31,Kastrup,2770,2,31,1947,345000.0,30-06-2003
Vestbirk Alle 52,Kastrup,2770,3,89,1954,1935000.0,29-06-2003
"Kastruplundgade 50, ST. 4",Kastrup,2770,2,65,2001,1470000.0,26-06-2003
"Kastrupkrogen 17, 4. TV",Kastrup,2770,2,54,1939,928000.0,26-06-2003
Ingstrup Alle 43,Kastrup,2770,3,107,1956,1350000.0,26-06-2003
Hundslundvej 6,Kastrup,2770,4,122,1994,336000.0,25-06-2003
Præstefælledvej 70,Kastrup,2770,5,140,1977,2195000.0,24-06-2003
Horsbøl Alle 2,Kastrup,2770,5,151,1969,1786898.0,24-06-2003
Børkop Alle 9,Kastrup,2770,4,88,1958,1595000.0,22-06-2003
Tømmerupvej 48,Kastrup,2770,6,131,1901,1880000.0,22-06-2003
Thuja Alle 8,Kastrup,2770,5,153,1926,1287000.0,20-06-2003
"Helmer Søgårds Alle 5, ST. TV",Kastrup,2770,3,67,1950,1070000.0,17-06-2003
Tårnbyhøj Alle 26,Kastrup,2770,5,161,1937,1681000.0,16-06-2003
"Kastrupvej 255, 1. TH",Kastrup,2770,3,68,1939,1225000.0,15-06-2003
Gadbjergvej 28,Kastrup,2770,6,163,1973,1853379.0,15-06-2003
Borgdal 14,Kastrup,2770,4,86,1943,1685000.0,14-06-2003
Lyngborgvej 30,Kastrup,2770,6,161,1928,1428000.0,13-06-2003
Hf. Selandia 28,Kastrup,2770,2,30,1953,320000.0,12-06-2003
Hf. Uganda 48,Kastrup,2770,2,125,1950,575000.0,12-06-2003
Ryumgårdvej 85,Kastrup,2770,4,93,1970,1550000.0,09-06-2003
Hf. Ved Pilegården 8,Kastrup,2770,2,30,1974,340000.0,05-06-2003
Bygrænsen 44,Kastrup,2770,5,96,1964,1600000.0,04-06-2003
Vestermarie Alle 53,Kastrup,2770,5,108,1952,1400000.0,04-06-2003
Brenderupvej 19,Kastrup,2770,5,114,1940,1848000.0,28-05-2003
Hf. Kongevang 34,Kastrup,2770,2,48,1999,650000.0,28-05-2003
Arkturus Alle 11,Kastrup,2770,5,142,1999,2920000.0,27-05-2003
Kristtorn Alle 2,Kastrup,2770,4,116,1930,2395000.0,26-05-2003
Hf. Selandia 81,Kastrup,2770,4,70,1960,450000.0,23-05-2003
Hf. Selandia 124,Kastrup,2770,2,60,2006,224000.0,23-05-2003
Kragebøl Alle 7,Kastrup,2770,3,98,1963,1700000.0,23-05-2003
"Helmer Søgårds Alle 17, ST. TV",Kastrup,2770,2,56,1952,859888.0,22-05-2003
Højskole Alle 51,Kastrup,2770,3,101,1935,1445000.0,21-05-2003
Snorrebakken 5,Kastrup,2770,2,74,1950,1600000.0,20-05-2003
Lyrens Alle 40,Kastrup,2770,4,110,1980,1850000.0,19-05-2003
"Kastrupkrogen 19, 2. TH",Kastrup,2770,2,57,1939,865000.0,19-05-2003
"Engmarken 11, 2. TV",Kastrup,2770,2,54,1918,910000.0,13-05-2003
Avlum Alle 22,Kastrup,2770,6,152,1986,1025000.0,13-05-2003
Knarreborgvej 17,Kastrup,2770,4,172,1954,2200000.0,13-05-2003
Skalbjergvej 24,Kastrup,2770,3,133,1988,2155000.0,12-05-2003
Bolbrovej 11,Kastrup,2770,4,109,1955,525000.0,09-05-2003
Studsbøl Alle 27,Kastrup,2770,7,204,1961,1350000.0,08-05-2003
Kongelundsvej 406,Kastrup,2770,3,95,1959,1325000.0,08-05-2003
Tripolisvej 3,Kastrup,2770,4,139,1972,1845000.0,07-05-2003
Ole Klokkersvej 13,Kastrup,2770,5,139,1932,701059.0,03-05-2003
Hf. Uganda 40,Kastrup,2770,1,39,1986,650000.0,30-04-2003
Højskole Alle 13,Kastrup,2770,3,93,1932,1550000.0,29-04-2003
"Kastrupkrogen 11, 3. TV",Kastrup,2770,2,54,1939,323923.0,27-04-2003
Capellas Alle 8,Kastrup,2770,5,133,1930,797622.0,23-04-2003
Sandkåsvej 15,Kastrup,2770,3,103,1941,1400000.0,16-04-2003
Finderupvej 71,Kastrup,2770,3,92,1950,575000.0,15-04-2003
Cypres Alle 36,Kastrup,2770,4,177,1955,2500000.0,10-04-2003
Majbøl Alle 24,Kastrup,2770,4,126,1960,1810000.0,10-04-2003
Thorsly Alle 5,Kastrup,2770,5,126,1990,2519269.0,07-04-2003
Dronningborgvej 33,Kastrup,2770,4,96,1952,1945000.0,03-04-2003
Jerslev Alle 34B,Kastrup,2770,4,133,1923,1725000.0,01-04-2003
Munkebjergvej 42,Kastrup,2770,3,78,1952,1350000.0,01-04-2003
Arkturus Alle 33,Kastrup,2770,4,108,1926,1895000.0,30-03-2003
Kongelundsvej 480,Kastrup,2770,3,101,1983,1701969.0,26-03-2003
Gyldenvang Alle 25,Kastrup,2770,5,134,1978,850000.0,25-03-2003
Finnedalsvej 19,Kastrup,2770,5,157,1950,1550000.0,21-03-2003
Hf. Selandia 73,Kastrup,2770,3,60,2000,625000.0,19-03-2003
"Maglebo 1, 1. TV",Kastrup,2770,3,67,1952,1140000.0,18-03-2003
Cypres Alle 38,Kastrup,2770,4,139,1923,771334.0,18-03-2003
Lyngborgvej 13,Kastrup,2770,6,141,1986,2000000.0,13-03-2003
Moselundvej 25,Kastrup,2770,4,150,1961,1835000.0,12-03-2003
Studsbøl Alle 56,Kastrup,2770,4,137,1973,1995000.0,12-03-2003
"Amager Landevej 51, 2. TV",Kastrup,2770,4,108,1938,1755000.0,12-03-2003
"John Tranums Alle 7, 1. TV",Kastrup,2770,3,70,1950,1155000.0,11-03-2003
Vestermarie Alle 19,Kastrup,2770,4,110,1949,2058260.0,09-03-2003
"Helmer Søgårds Alle 8, 2. TV",Kastrup,2770,5,86,1950,1445000.0,09-03-2003
Rich. Granholms Alle 6,Kastrup,2770,4,116,1939,1050000.0,07-03-2003
Ingstrup Alle 27C,Kastrup,2770,4,104,1965,160000.0,07-03-2003
Ilbro Alle 15C,Kastrup,2770,6,125,1959,1325000.0,05-03-2003
"Maglebo 8, 1. TV",Kastrup,2770,5,104,1952,1340000.0,04-03-2003
"Kastruplundgade 68, 1. TV",Kastrup,2770,3,64,1952,739500.0,03-03-2003
"Helmer Søgårds Alle 12, ST. TH",Kastrup,2770,4,78,1950,1350000.0,01-03-2003
Kongelundsvej 322,Kastrup,2770,8,161,1960,1600000.0,28-02-2003
"Søvang Alle 5B, 2. MF",Kastrup,2770,1,36,1968,627000.0,28-02-2003
Højbjergvej 7,Kastrup,2770,5,143,2003,950000.0,28-02-2003
Askeløkkevej 6,Kastrup,2770,4,107,1958,1950000.0,26-02-2003
Kongelundsvej 303,Kastrup,2770,5,150,1953,1450000.0,26-02-2003
"Listedvej 92, 1. TV",Kastrup,2770,2,62,1962,998000.0,26-02-2003
Nordstjerne Alle 22,Kastrup,2770,6,148,1962,1506187.0,25-02-2003
Nybøl Alle 22,Kastrup,2770,6,98,1967,150000.0,24-02-2003
Præstefælledvej 50,Kastrup,2770,3,117,1964,1650000.0,20-02-2003
Smedekærvej 5,Kastrup,2770,7,192,1957,2362551.0,18-02-2003
Hjertegræsvej 7,Kastrup,2770,4,150,1966,2050000.0,18-02-2003
Sjørringvej 16,Kastrup,2770,4,149,1964,1988342.0,15-02-2003
Tranehusvej 11,Kastrup,2770,3,105,1980,1898000.0,15-02-2003
Høgildvej 13,Kastrup,2770,6,164,1985,866221.0,14-02-2003
Rhodesiavej 53,Kastrup,2770,4,118,1973,1765000.0,13-02-2003
Stendal 26,Kastrup,2770,4,90,1944,587605.0,12-02-2003
Viskumvej 2,Kastrup,2770,3,83,1963,1445000.0,12-02-2003
Sirgræsvej 14,Kastrup,2770,3,77,1955,1350000.0,11-02-2003
Lyrens Alle 9,Kastrup,2770,3,72,1958,1924000.0,09-02-2003
Grindsted Alle 61,Kastrup,2770,6,110,1973,1498000.0,09-02-2003
Kongelundsvej 352,Kastrup,2770,4,134,1984,1935000.0,04-02-2003
Hf. Uganda 54,Kastrup,2770,3,56,1948,665000.0,03-02-2003
Råbjerg Alle 7,Kastrup,2770,5,162,1958,825000.0,01-02-2003
Solimanvej 5,Kastrup,2770,4,134,1969,1600000.0,30-01-2003
Finnedalsvej 8,Kastrup,2770,3,107,1961,1250000.0,30-01-2003
Borgdal 2,Kastrup,2770,5,106,1944,1725000.0,28-01-2003
Nybøl Alle 17,Kastrup,2770,3,125,1996,2300000.0,27-01-2003
Ole Klokkersvej 3B,Kastrup,2770,6,167,2003,1100000.0,23-01-2003
Ryumgårdvej 57,Kastrup,2770,5,156,1973,1847990.0,23-01-2003
Tårnbygårdvej 8,Kastrup,2770,4,128,1964,1624051.0,22-01-2003
Studsbøl Alle 25A,Kastrup,2770,4,139,1942,1280706.0,21-01-2003
Hesselvigvej 28,Kastrup,2770,4,144,1968,1695000.0,20-01-2003
Cypres Alle 8,Kastrup,2770,7,166,1973,1850000.0,16-01-2003
Løjtegårdsvej 56,Kastrup,2770,4,113,1955,1985441.0,15-01-2003
Oliefabriksvej 224,Kastrup,2770,7,150,1980,1950000.0,13-01-2003
Otto Liebes Alle 17,Kastrup,2770,5,128,1903,2095000.0,10-01-2003
Hjallerup Alle 20,Kastrup,2770,4,86,1961,1375000.0,09-01-2003
Ole Klokkersvej 18,Kastrup,2770,3,110,1926,1378997.0,06-01-2003
Otterupvej 12,Kastrup,2770,5,176,1938,1950000.0,19-12-2002
Avnbøl Alle 3,Kastrup,2770,5,191,1953,1486988.0,19-12-2002
Sjørringvej 5,Kastrup,2770,4,128,1977,664000.0,15-12-2002
Gammel Skovvej 7,Kastrup,2770,4,128,1921,697218.0,15-12-2002
"Konvalvej 19, 2. TV",Kastrup,2770,3,75,1966,1315000.0,10-12-2002
Sneserevej 15,Kastrup,2770,3,82,1952,1905000.0,09-12-2002
Finderupvej 87,Kastrup,2770,3,69,1960,1175000.0,09-12-2002
Klosterhedevej 14,Kastrup,2770,2,103,1964,1495000.0,09-12-2002
Stenlængen 3,Kastrup,2770,4,89,1966,1550000.0,04-12-2002
Grindsted Alle 25,Kastrup,2770,5,120,1956,1678830.0,03-12-2002
Oberst Kochs Alle 12B,Kastrup,2770,6,110,1956,1800000.0,02-12-2002
Borgbygård Alle 37,Kastrup,2770,7,159,2003,950000.0,01-12-2002
"John Tranums Alle 21, 2. TH",Kastrup,2770,3,71,1953,1245000.0,01-12-2002
"Listedvej 72, 1. TH",Kastrup,2770,3,78,1962,422000.0,29-11-2002
"Kastruplundgade 50, 2. 9",Kastrup,2770,3,88,2001,1735000.0,26-11-2002
Gedstedvej 21,Kastrup,2770,5,154,1984,1014544.0,25-11-2002
Kastrupvænge 6,Kastrup,2770,5,136,1925,1365500.0,23-11-2002
"Helmer Søgårds Alle 7, 2. TV",Kastrup,2770,3,62,1950,1050000.0,23-11-2002
Tømmerupvej 45,Kastrup,2770,5,155,1936,600000.0,21-11-2002
Gadbjergvej 32,Kastrup,2770,6,140,1988,2275000.0,19-11-2002
Avnbøl Alle 28,Kastrup,2770,7,224,1959,1122000.0,13-11-2002
Gambiavej 8,Kastrup,2770,5,156,1965,1519151.0,11-11-2002
Præstefælledvej 103B,Kastrup,2770,5,162,1968,2120000.0,10-11-2002
Amager Landevej 15,Kastrup,2770,6,207,1930,3150000.0,06-11-2002
Ilbro Alle 2B,Kastrup,2770,3,110,1968,1795000.0,04-11-2002
"Teglkåsvej 4, 1. TH",Kastrup,2770,2,54,1946,925000.0,03-11-2002
Grindsted Alle 46,Kastrup,2770,3,89,1955,1400000.0,03-11-2002
Løjtegårdsvej 30H,Kastrup,2770,4,84,1954,1625000.0,28-10-2002
Grindsted Alle 33,Kastrup,2770,6,173,1959,1795000.0,25-10-2002
"Kastrupkrogen 19, 1. TH",Kastrup,2770,2,57,1939,942000.0,22-10-2002
Pilerækken 5,Kastrup,2770,3,94,1968,281882.0,21-10-2002
Englandsvej 450,Kastrup,2770,5,276,1978,4300000.0,20-10-2002
Kongelundsvej 394,Kastrup,2770,4,119,1954,1494979.0,20-10-2002
Jerslev Alle 25C,Kastrup,2770,4,113,1966,1670000.0,19-10-2002
Finnedalsvej 12,Kastrup,2770,3,126,1959,1825000.0,19-10-2002
Grindsted Alle 44,Kastrup,2770,7,177,1956,1414300.0,14-10-2002
Nordstjerne Alle 16,Kastrup,2770,4,129,1957,1705000.0,13-10-2002
"Kofoed Jensens Alle 1, 2. TV",Kastrup,2770,3,64,1952,1050000.0,10-10-2002
Vestermarie Alle 60,Kastrup,2770,4,93,1955,1853520.0,08-10-2002
Pretoria Alle 6,Kastrup,2770,4,82,1971,1640000.0,04-10-2002
Nairobi Alle 14A,Kastrup,2770,7,180,2003,935000.0,03-10-2002
Tårnbystræde 13,Kastrup,2770,5,117,1964,1514686.0,01-10-2002
Ekkodal 1,Kastrup,2770,4,104,1944,1720000.0,01-10-2002
Præstefælledvej 129A,Kastrup,2770,4,98,1982,1418237.0,30-09-2002
Jernkåsvej 11,Kastrup,2770,4,112,1962,1806000.0,27-09-2002
Astridsvej 48,Kastrup,2770,4,87,1962,1250000.0,26-09-2002
"Listedvej 96, 1. TV",Kastrup,2770,2,64,1962,962845.0,26-09-2002
Daugbjergvej 6,Kastrup,2770,5,190,1973,2095000.0,25-09-2002
Otto Liebes Alle 11,Kastrup,2770,7,112,1902,2470000.0,25-09-2002
Spicas Alle 21,Kastrup,2770,4,124,1934,1785000.0,23-09-2002
"John Tranums Alle 1, ST. TH",Kastrup,2770,3,70,1950,1060000.0,21-09-2002
Durbanvej 9,Kastrup,2770,5,146,1972,2076789.0,19-09-2002
"Maglebo 7, ST. TV",Kastrup,2770,5,105,1952,1600000.0,18-09-2002
Glamsbjergvej 25,Kastrup,2770,6,131,1960,1298000.0,17-09-2002
"Kastrupkrogen 5, 2. TH",Kastrup,2770,2,54,1939,895000.0,17-09-2002
Bindslev Alle 2A,Kastrup,2770,4,108,1961,1625000.0,16-09-2002
Englandsvej 375,Kastrup,2770,5,152,1935,2310000.0,16-09-2002
Pilegård Alle 53,Kastrup,2770,5,139,1976,1950000.0,15-09-2002
"Kastrupkrogen 5, 1. TV",Kastrup,2770,2,57,1939,875000.0,10-09-2002
Fortgård Alle 30,Kastrup,2770,5,118,1988,2595000.0,09-09-2002
Nordstjerne Alle 10,Kastrup,2770,6,152,1921,2197151.0,05-09-2002
Brenderupvej 26,Kastrup,2770,6,117,1967,1225000.0,04-09-2002
"Listedvej 94, 1. TV",Kastrup,2770,2,62,1962,882000.0,03-09-2002
Skalbjergvej 7,Kastrup,2770,4,118,1931,1595000.0,02-09-2002
Hf. Uganda 30,Kastrup,2770,4,126,1998,875000.0,02-09-2002
Præstefælledvej 130,Kastrup,2770,4,115,1953,1465000.0,01-09-2002
Tirstrupvej 3,Kastrup,2770,6,147,1958,1715590.0,27-08-2002
Egtvedvej 30,Kastrup,2770,4,106,1969,1690000.0,27-08-2002
Brattingsborgvej 8,Kastrup,2770,3,81,1947,1435000.0,26-08-2002
Kongelundsvej 266,Kastrup,2770,3,89,1956,1120074.0,23-08-2002
Oliefabriksvej 200,Kastrup,2770,4,137,2006,975000.0,22-08-2002
Ilbro Alle 2A,Kastrup,2770,4,86,1964,1200000.0,21-08-2002
Rhodesiavej 74,Kastrup,2770,5,130,1975,1850000.0,21-08-2002
Arkturus Alle 3,Kastrup,2770,5,123,1935,2485000.0,21-08-2002
Thuja Alle 12B,Kastrup,2770,7,213,1929,2240000.0,20-08-2002
Ghanavej 6,Kastrup,2770,3,125,1975,1800000.0,16-08-2002
Borgdal 18,Kastrup,2770,4,86,1944,1700000.0,14-08-2002
Hjallerup Alle 12A,Kastrup,2770,5,137,1962,1600000.0,14-08-2002
Brattingsborgvej 4,Kastrup,2770,3,81,1955,1645000.0,13-08-2002
Tømmerupvej 35,Kastrup,2770,5,174,1973,1291236.0,13-08-2002
Jerslev Alle 12A,Kastrup,2770,3,80,1956,905000.0,09-08-2002
Børkop Alle 49,Kastrup,2770,4,90,1958,1300000.0,08-08-2002
Pilerækken 2,Kastrup,2770,5,119,1968,1627480.0,05-08-2002
"Kastrupkrogen 15, 3. TV",Kastrup,2770,2,54,1939,840000.0,03-08-2002
Langesøvej 6,Kastrup,2770,5,142,1975,1694000.0,29-07-2002
Sjørringvej 6,Kastrup,2770,6,163,1968,1899000.0,28-07-2002
Brenderupvej 23,Kastrup,2770,6,160,1958,1845000.0,22-07-2002
Spicas Alle 20,Kastrup,2770,5,182,1930,1331500.0,18-07-2002
Hf. Kongevang 2,Kastrup,2770,3,40,1960,400000.0,18-07-2002
Crilles Tønnesens Alle 15,Kastrup,2770,5,148,1966,1900000.0,16-07-2002
Snebær Alle 25,Kastrup,2770,3,98,1930,2336591.0,04-07-2002
Jerslev Alle 46B,Kastrup,2770,5,150,1979,1800000.0,02-07-2002
Hf. Selandia 178,Kastrup,2770,3,59,1960,240000.0,29-06-2002
Tårnbygårdvej 15,Kastrup,2770,3,80,1973,15500000.0,29-06-2002
Højbjergvej 11,Kastrup,2770,7,179,2003,861801.0,27-06-2002
Testrup Alle 30,Kastrup,2770,4,117,1951,1200000.0,26-06-2002
Studsbøl Alle 104,Kastrup,2770,5,159,1965,1610000.0,24-06-2002
Avlum Alle 27,Kastrup,2770,3,104,1962,1695000.0,21-06-2002
Kibækvej 33,Kastrup,2770,5,132,1972,1885000.0,20-06-2002
"Amager Landevej 53A, 1. TV",Kastrup,2770,2,58,1938,938296.0,17-06-2002
Latyrus Alle 20,Kastrup,2770,6,145,1904,2150000.0,17-06-2002
Vonsildvej 21,Kastrup,2770,4,130,1971,1785000.0,15-06-2002
Brønderslev Alle 52,Kastrup,2770,4,94,1961,1395000.0,12-06-2002
Blåregn Alle 2,Kastrup,2770,5,200,1930,2495000.0,10-06-2002
Starup Alle 24,Kastrup,2770,3,85,1959,1294902.0,10-06-2002
Hf. Sano 49,Kastrup,2770,1,30,1960,56381.0,09-06-2002
Barritvej 14,Kastrup,2770,5,140,1966,1926840.0,04-06-2002
Magle Alle 6,Kastrup,2770,9,299,1963,1269975.0,03-06-2002
Bryrupvej 19,Kastrup,2770,6,162,1980,2106258.0,03-06-2002
Børkop Alle 25,Kastrup,2770,5,108,1958,1550000.0,29-05-2002
Vestbirk Alle 27,Kastrup,2770,4,89,1954,1560000.0,29-05-2002
Senegal Alle 9,Kastrup,2770,4,123,1980,1921005.0,28-05-2002
"Helmer Søgårds Alle 3, ST. TV",Kastrup,2770,3,69,1950,1000000.0,28-05-2002
Restrupvej 49,Kastrup,2770,5,128,1976,1615000.0,28-05-2002
"Kastruplundgade 68, 2. TV",Kastrup,2770,3,59,1952,868000.0,27-05-2002
Tømmerupvang 69,Kastrup,2770,5,163,1980,2100000.0,23-05-2002
Skyttehøj 1,Kastrup,2770,5,104,1952,1727275.0,23-05-2002
Ugandavej 167,Kastrup,2770,6,199,1964,1375765.0,23-05-2002
Restrupvej 39,Kastrup,2770,5,128,1976,1598000.0,22-05-2002
Killerupvej 11,Kastrup,2770,6,134,1965,1598000.0,22-05-2002
Nyvang Alle 18,Kastrup,2770,3,80,1937,1020000.0,22-05-2002
Vedbøl Alle 15,Kastrup,2770,4,135,1967,1761000.0,18-05-2002
Hesselvigvej 11,Kastrup,2770,3,146,1962,1495000.0,17-05-2002
Pilegård Alle 69,Kastrup,2770,5,150,1968,1740000.0,12-05-2002
"Maglebo 4, ST. TV",Kastrup,2770,3,76,1952,1175000.0,11-05-2002
Gedstedvej 5,Kastrup,2770,4,129,1971,1940000.0,10-05-2002
Brønderslev Alle 65,Kastrup,2770,5,154,1972,2119538.0,07-05-2002
Snoghøj Alle 78,Kastrup,2770,5,104,1955,1665000.0,05-05-2002
Præstefælledvej 14,Kastrup,2770,4,88,1945,1281000.0,04-05-2002
Randkløve Alle 48,Kastrup,2770,6,128,1960,1550000.0,02-05-2002
Balsamvej 6,Kastrup,2770,3,72,1944,1695000.0,01-05-2002
Guldregn Alle 4,Kastrup,2770,3,105,1928,447353.0,29-04-2002
Rhodesiavej 35,Kastrup,2770,4,113,1973,1097953.0,25-04-2002
Jerslev Alle 21B,Kastrup,2770,5,137,1998,2420000.0,24-04-2002
Sønderholm Alle 15,Kastrup,2770,4,105,1962,1530000.0,23-04-2002
Lyngborgvej 4,Kastrup,2770,4,138,1973,1750000.0,23-04-2002
Grindsted Alle 7,Kastrup,2770,2,101,1957,1500000.0,16-04-2002
Søvænget 37,Kastrup,2770,5,137,1961,1731000.0,10-04-2002
Stjernebakken 19,Kastrup,2770,4,108,1950,1800000.0,10-04-2002
"Helmer Søgårds Alle 22, ST. TH",Kastrup,2770,3,71,1953,1119016.0,10-04-2002
Møldrupvej 18,Kastrup,2770,4,121,1973,1795000.0,03-04-2002
Sudanvej 28,Kastrup,2770,6,159,1971,1950000.0,02-04-2002
"John Tranums Alle 9, ST. TH",Kastrup,2770,3,70,1950,1165000.0,01-04-2002
Stavlundvej 17,Kastrup,2770,5,132,1980,1750000.0,01-04-2002
"John Tranums Alle 25, 1. TV",Kastrup,2770,3,69,1953,770000.0,31-03-2002
Storedal 10,Kastrup,2770,4,86,1944,600000.0,25-03-2002
Snorrebakken 13,Kastrup,2770,5,108,1950,1250000.0,25-03-2002
Arkturus Alle 27,Kastrup,2770,5,155,2003,931111.0,21-03-2002
Tømmerupvang 59,Kastrup,2770,6,150,1981,1694000.0,20-03-2002
Gammel Kirkevej 116,Kastrup,2770,5,108,1952,1699048.0,20-03-2002
Præstefælledvej 78,Kastrup,2770,6,204,2012,1649770.0,14-03-2002
Guldregn Alle 13,Kastrup,2770,5,143,1991,2512500.0,10-03-2002
Jerslev Alle 22,Kastrup,2770,4,71,1950,1230000.0,08-03-2002
Klosterhedevej 7,Kastrup,2770,6,120,1975,1706408.0,08-03-2002
Hjertegræsvej 5,Kastrup,2770,3,103,1954,1711000.0,05-03-2002
"Helmer Søgårds Alle 9, ST. TV",Kastrup,2770,3,67,1950,979252.0,04-03-2002
Tårnbyhøj Alle 19,Kastrup,2770,4,109,1959,2000000.0,02-03-2002
Søvænget 25,Kastrup,2770,6,112,1942,1585000.0,27-02-2002
Munkebjergvej 51,Kastrup,2770,6,138,1937,1397000.0,27-02-2002
Amager Landevej 267,Kastrup,2770,3,92,1935,540691.0,26-02-2002
