street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Stormgade 30,Harboøre,7673,4,93,1877,200000.0,27-04-2000
Lærkegade 16,Harboøre,7673,5,152,1971,737500.0,19-04-2000
Vejlby Klit 77,Harboøre,7673,5,84,1987,494423.0,18-04-2000
Nørregade 17,Harboøre,7673,4,87,1956,325000.0,14-04-2000
Fourmivej 62,Harboøre,7673,4,84,1978,490000.0,07-04-2000
Vejlby Klit 59,Harboøre,7673,5,101,1987,450000.0,06-04-2000
Insektvej 21,Harboøre,7673,6,203,1977,537008.0,06-04-2000
Dalevej 7,Harboøre,7673,4,95,1976,400000.0,04-04-2000
Hermodsvej 3,Harboøre,7673,3,86,1985,385000.0,24-03-2000
Gloryvej 13,Harboøre,7673,6,156,1904,625000.0,23-03-2000
Vejlby Klit 121,Harboøre,7673,5,98,1985,496000.0,20-03-2000
Vejlby Klit 89,Harboøre,7673,4,74,1985,420000.0,16-03-2000
Stausholmvej 22,Harboøre,7673,5,167,1938,750000.0,15-03-2000
Byvænget 10,Harboøre,7673,5,152,1972,785000.0,14-03-2000
Emblavej 12,Harboøre,7673,8,148,1957,400000.0,12-03-2000
Langerhusevej 9,Harboøre,7673,5,153,1980,685000.0,03-03-2000
Karolinevej 1,Harboøre,7673,4,83,1984,413435.0,02-03-2000
Lucievej 11,Harboøre,7673,6,135,1972,550000.0,28-02-2000
Gloryvej 16,Harboøre,7673,3,61,1968,430000.0,28-02-2000
Ternegade 20,Harboøre,7673,4,123,1967,575000.0,05-02-2000
Viktoriavej 19,Harboøre,7673,4,92,2010,76500.0,04-02-2000
Gajsgårdsvej 48,Harboøre,7673,4,130,1980,420000.0,21-01-2000
Doblervej 19,Harboøre,7673,5,135,1995,1063833.0,17-01-2000
Crownvej 10,Harboøre,7673,3,35,1965,43300.0,08-01-2000
Langerhusevej 6,Harboøre,7673,3,100,1960,330000.0,31-12-1999
Viktoriavej 38,Harboøre,7673,4,84,1985,800000.0,20-12-1999
Vejlby Klit 185,Harboøre,7673,5,109,1986,600000.0,19-12-1999
Værmlandvej 5B,Harboøre,7673,5,131,2001,145000.0,02-12-1999
Neerlandiavej 48,Harboøre,7673,5,84,1987,441000.0,24-11-1999
Lucievej 9A,Harboøre,7673,4,95,1999,910000.0,23-11-1999
Neerlandiavej 94,Harboøre,7673,5,92,1987,525000.0,09-11-1999
Alkajavej 1,Harboøre,7673,4,76,1987,450000.0,28-10-1999
Neerlandiavej 42,Harboøre,7673,5,86,1986,463000.0,14-10-1999
Vejlby Klit 99,Harboøre,7673,5,91,1985,400000.0,08-10-1999
Slettevej 6,Harboøre,7673,6,169,1992,620000.0,22-09-1999
Slettevej 8,Harboøre,7673,5,181,1973,620000.0,22-09-1999
Vejlby Klit 79,Harboøre,7673,4,77,1985,400000.0,16-09-1999
Libravej 10,Harboøre,7673,5,75,1990,595000.0,07-09-1999
Neerlandiavej 38,Harboøre,7673,4,78,2003,79000.0,31-08-1999
Vejlby Klit 141,Harboøre,7673,4,74,1986,490000.0,28-08-1999
Knaresbrovej 7,Harboøre,7673,4,66,1977,425000.0,12-08-1999
Noersgaardsvej 2,Harboøre,7673,5,160,1999,78945.0,05-08-1999
Skolegade 26A,Harboøre,7673,5,190,1998,1600000.0,03-08-1999
Vristvej 6,Harboøre,7673,3,100,1827,289595.0,02-08-1999
Dalevej 23,Harboøre,7673,4,94,1979,1015000.0,30-07-1999
Vejlby Klit 139,Harboøre,7673,4,74,1986,425000.0,28-07-1999
Engvej 25,Harboøre,7673,4,50,1955,325000.0,23-07-1999
Noersgaardsvej 8,Harboøre,7673,5,182,1999,79325.0,15-07-1999
Værmlandvej 24,Harboøre,7673,5,96,1994,1043000.0,08-07-1999
Neerlandiavej 118,Harboøre,7673,4,89,1987,595000.0,14-06-1999
Ternegade 10,Harboøre,7673,4,158,1969,475000.0,09-06-1999
Værmlandvej 12,Harboøre,7673,5,92,1989,520482.0,09-06-1999
Slettevej 9,Harboøre,7673,3,56,1980,325000.0,08-06-1999
Neerlandiavej 186,Harboøre,7673,4,103,1998,700000.0,03-06-1999
Strandvejen 77,Harboøre,7673,3,80,1966,315000.0,17-05-1999
Doblervej 15,Harboøre,7673,5,135,1995,1078000.0,11-05-1999
Amazonevej 3,Harboøre,7673,4,100,1980,710066.0,10-05-1999
Gajsgårdsvej 56,Harboøre,7673,4,107,1979,340000.0,29-04-1999
Gajsgårdsvej 66,Harboøre,7673,7,224,1979,1003000.0,27-04-1999
Ll Flyvholmvej 17,Harboøre,7673,5,80,1974,350000.0,21-04-1999
Vristvej 5,Harboøre,7673,5,100,1959,330000.0,12-04-1999
Søndergade 34,Harboøre,7673,5,130,1959,370000.0,07-04-1999
Vejlby Klit 159A,Harboøre,7673,5,102,1986,490000.0,31-03-1999
Neerlandiavej 276,Harboøre,7673,4,73,1977,575000.0,30-03-1999
Neerlandiavej 14,Harboøre,7673,4,138,1985,425000.0,27-03-1999
Doblervej 29,Harboøre,7673,5,89,1987,555000.0,26-03-1999
Strandvejen 148,Harboøre,7673,3,75,1963,375000.0,25-03-1999
Doblervej 73,Harboøre,7673,4,72,1987,575000.0,24-03-1999
Libravej 11A,Harboøre,7673,3,60,1945,440000.0,22-03-1999
Arcticvej 17,Harboøre,7673,4,102,1999,150000.0,20-03-1999
Merchantvej 9A,Harboøre,7673,5,188,1992,1300000.0,16-03-1999
Vejlby Klit 293,Harboøre,7673,5,71,1977,490000.0,12-03-1999
Neerlandiavej 82,Harboøre,7673,5,85,1987,425000.0,04-03-1999
Vejlby Klit 243,Harboøre,7673,3,46,1978,275000.0,22-02-1999
Neerlandiavej 226,Harboøre,7673,6,100,1978,564645.0,19-02-1999
Vejlby Klit 267,Harboøre,7673,4,85,1999,750000.0,17-02-1999
Slettevej 35,Harboøre,7673,3,70,1977,319000.0,10-02-1999
Karolinevej 4,Harboøre,7673,4,64,1986,410000.0,08-02-1999
Bethaniavej 8,Harboøre,7673,6,83,1972,310000.0,05-02-1999
Doblervej 75,Harboøre,7673,5,111,1996,850000.0,28-01-1999
Ibsensvej 14,Harboøre,7673,3,77,1972,542000.0,28-01-1999
Søndergade 46A,Harboøre,7673,6,156,1949,650000.0,17-01-1999
Themisvej 8A,Harboøre,7673,5,83,2000,85000.0,10-01-1999
Søndergade 40,Harboøre,7673,6,144,1900,210000.0,23-12-1998
Ternegade 1,Harboøre,7673,5,200,1999,150000.0,22-12-1998
Bragdøvej 8,Harboøre,7673,3,84,1969,263500.0,20-12-1998
Slettevej 67,Harboøre,7673,5,153,1996,469821.0,18-11-1998
Gajsgårdsvej 76,Harboøre,7673,5,176,1982,525000.0,30-10-1998
Grønnevej 5,Harboøre,7673,3,89,1959,215000.0,29-10-1998
Vejlby Klit 151B,Harboøre,7673,4,74,1985,400000.0,27-10-1998
Vejlby Klit 357,Harboøre,7673,4,74,1977,435000.0,07-10-1998
Viktoriavej 5,Harboøre,7673,5,153,1995,950000.0,05-10-1998
Vandværksvej 11,Harboøre,7673,6,151,1967,695000.0,20-09-1998
Gajsgårdsvej 22B,Harboøre,7673,3,93,1984,535000.0,14-09-1998
Værmlandvej 18,Harboøre,7673,4,88,1992,316339.0,11-09-1998
Vejlby Klit 63A,Harboøre,7673,4,89,1987,390000.0,04-09-1998
Libravej 44,Harboøre,7673,3,65,1999,155000.0,27-08-1998
Fourmivej 60,Harboøre,7673,6,125,1978,410000.0,24-08-1998
Strandvejen 132,Harboøre,7673,3,76,1959,221000.0,23-08-1998
Byvænget 11,Harboøre,7673,5,182,1973,830000.0,14-08-1998
Bragdøvej 26,Harboøre,7673,5,87,1980,525000.0,13-08-1998
Libravej 5,Harboøre,7673,4,70,1987,650000.0,18-07-1998
Vejlby Klit 327,Harboøre,7673,4,64,1977,352522.0,13-07-1998
Bethaniavej 7,Harboøre,7673,4,100,1973,308750.0,18-06-1998
Stadionvej 18,Harboøre,7673,7,174,1966,361500.0,05-06-1998
Kæret 9,Harboøre,7673,6,220,1974,700000.0,30-05-1998
Stausholmvej 19,Harboøre,7673,5,117,1920,225000.0,19-05-1998
Sølystvej 6,Harboøre,7673,5,93,1852,265000.0,15-05-1998
Neerlandiavej 134,Harboøre,7673,4,97,1987,400000.0,29-04-1998
Karolinevej 8,Harboøre,7673,4,64,1986,380884.0,25-04-1998
Alkajavej 15,Harboøre,7673,4,61,1974,375000.0,16-04-1998
Tolumvej 28,Harboøre,7673,6,186,1985,1000000.0,14-04-1998
Fourmivej 66,Harboøre,7673,4,93,2013,350398.0,04-04-1998
Emblavej 3,Harboøre,7673,5,102,1968,218091.0,31-03-1998
Strandvejen 124,Harboøre,7673,4,169,1948,889120.0,20-03-1998
Nørregade 3,Harboøre,7673,4,148,1946,504000.0,10-03-1998
Byvænget 4,Harboøre,7673,6,188,1973,840000.0,09-03-1998
Bethaniavej 4,Harboøre,7673,4,69,1977,320000.0,04-03-1998
Neerlandiavej 74,Harboøre,7673,4,74,1987,503642.0,22-01-1998
Gajsgårdsvej 74,Harboøre,7673,4,121,1978,619000.0,09-01-1998
Strandvejen 169A,Harboøre,7673,5,100,2009,265000.0,26-12-1997
Vejlby Klit 181,Harboøre,7673,5,92,1986,393698.0,12-12-1997
Crownvej 20,Harboøre,7673,3,50,1947,102000.0,11-12-1997
Kolisvej 10,Harboøre,7673,5,145,1890,500000.0,02-12-1997
Stormgade 13,Harboøre,7673,5,106,1955,260000.0,01-12-1997
Neerlandiavej 146,Harboøre,7673,4,93,1987,308473.0,24-11-1997
Værmlandvej 10,Harboøre,7673,3,95,1994,735042.0,23-11-1997
Slettevej 11,Harboøre,7673,3,79,1976,250000.0,09-11-1997
Vejlby Klit 261,Harboøre,7673,4,75,1978,435000.0,05-11-1997
Emblavej 16,Harboøre,7673,4,81,1977,86138.0,09-10-1997
Fourmivej 19,Harboøre,7673,5,84,1975,345000.0,02-10-1997
Viktoriavej 32,Harboøre,7673,3,70,1973,530000.0,01-10-1997
Libravej 60,Harboøre,7673,4,88,1982,330000.0,13-09-1997
Mågegade 3,Harboøre,7673,4,110,1964,395000.0,17-07-1997
Vejlby Klit 351,Harboøre,7673,4,78,1977,399248.0,15-07-1997
Borgervænget 1,Harboøre,7673,6,245,1974,745000.0,25-06-1997
Libravej 9,Harboøre,7673,6,211,1989,984000.0,28-05-1997
Søndergade 42A,Harboøre,7673,6,158,1958,380000.0,26-05-1997
Neerlandiavej 194,Harboøre,7673,4,70,1997,870850.0,15-05-1997
Doblervej 3,Harboøre,7673,5,135,1995,875588.0,02-05-1997
Dalevej 21,Harboøre,7673,3,90,1971,685000.0,01-05-1997
Flyvholmvej 12A,Harboøre,7673,3,55,1907,260000.0,21-04-1997
Gajsgårdsvej 9,Harboøre,7673,7,174,1977,620000.0,19-04-1997
Vejlby Klit 149B,Harboøre,7673,5,95,1987,370584.0,09-04-1997
Slettevej 37,Harboøre,7673,5,180,1996,1417411.0,26-03-1997
Lucievej 2,Harboøre,7673,4,78,1974,325000.0,23-03-1997
Værmlandvej 21,Harboøre,7673,5,87,1989,897740.0,20-03-1997
Skovstien 3,Harboøre,7673,7,168,1850,110000.0,18-03-1997
Flyvholmvej 27,Harboøre,7673,4,111,2006,930000.0,10-03-1997
Stationsvej 19,Harboøre,7673,4,147,1940,288746.0,05-03-1997
Strandvejen 72,Harboøre,7673,5,130,1902,132500.0,28-02-1997
Strandvejen 179,Harboøre,7673,5,172,2007,450000.0,26-02-1997
Gajsgårdsvej 14,Harboøre,7673,4,131,1980,543223.0,14-01-1997
Vejlby Klit 157A,Harboøre,7673,6,95,1986,359648.0,18-12-1996
Slettevej 43,Harboøre,7673,4,67,1983,428000.0,26-11-1996
Vejlby Klit 155A,Harboøre,7673,4,74,1986,372000.0,25-11-1996
Themisvej 8B,Harboøre,7673,4,89,1983,335000.0,19-11-1996
Vejlby Klit 41,Harboøre,7673,5,88,1987,460000.0,06-11-1996
Vejlby Klit 399,Harboøre,7673,4,78,1977,255000.0,31-10-1996
Tolumvej 20,Harboøre,7673,3,74,1986,275000.0,23-10-1996
Libravej 16,Harboøre,7673,3,61,1989,370000.0,21-10-1996
Neerlandiavej 262,Harboøre,7673,3,50,1977,277000.0,05-10-1996
Horizonvej 15,Harboøre,7673,4,75,1967,150000.0,30-09-1996
Flyvholmvej 23,Harboøre,7673,4,64,1997,50000.0,26-09-1996
Libravej 40,Harboøre,7673,4,92,1992,800000.0,24-09-1996
Vejlby Klit 273,Harboøre,7673,3,73,1977,324000.0,22-09-1996
Gregers Kirks Vej 2,Harboøre,7673,7,197,1963,255000.0,21-09-1996
Tolumvej 18,Harboøre,7673,3,75,1986,275000.0,08-08-1996
Tolumvej 24,Harboøre,7673,3,75,1986,275000.0,08-08-1996
Tolumvej 22,Harboøre,7673,3,74,1986,275000.0,08-08-1996
Neerlandiavej 20,Harboøre,7673,4,74,1986,360000.0,29-07-1996
Tolumvej 12,Harboøre,7673,3,74,1991,279286.0,22-07-1996
Strandvejen 163,Harboøre,7673,10,418,2009,6000.0,21-07-1996
Søndergade 26,Harboøre,7673,5,103,1952,450000.0,10-07-1996
Vejlby Klit 321,Harboøre,7673,4,71,1996,85000.0,07-07-1996
Langerhusevej 65,Harboøre,7673,4,80,1897,270000.0,29-06-1996
Carl Moes Vej 3,Harboøre,7673,7,182,1971,525000.0,24-06-1996
Gajsgårdsvej 45,Harboøre,7673,7,284,1927,750000.0,22-06-1996
Flyvholmvej 26,Harboøre,7673,5,207,1887,429996.0,19-06-1996
Rosenvænget 10,Harboøre,7673,4,126,1975,515000.0,14-06-1996
Crownvej 15,Harboøre,7673,5,87,1970,136000.0,10-06-1996
Neerlandiavej 258,Harboøre,7673,3,52,1978,315000.0,03-06-1996
Vristvej 3,Harboøre,7673,6,126,1900,280000.0,01-06-1996
Strandvejen 2,Harboøre,7673,6,149,1927,299412.0,30-05-1996
Barendsvej 15,Harboøre,7673,3,46,1979,215000.0,24-05-1996
Langerhusevej 58,Harboøre,7673,5,120,1913,520000.0,24-05-1996
Viktoriavej 4A,Harboøre,7673,4,94,1998,130000.0,23-05-1996
Doblervej 47,Harboøre,7673,5,81,1986,689000.0,19-05-1996
Vejlby Klit 305,Harboøre,7673,4,63,1997,75000.0,04-05-1996
Vejlby Klit 287,Harboøre,7673,4,87,1978,279000.0,03-05-1996
Vandværksvej 9,Harboøre,7673,4,146,1967,495000.0,02-05-1996
Insektvej 16,Harboøre,7673,5,160,1971,450000.0,30-04-1996
Vejlby Klit 361,Harboøre,7673,4,84,2002,50000.0,16-04-1996
Bjerrumsvej 7,Harboøre,7673,3,110,1950,140000.0,15-04-1996
Vejlby Klit 355,Harboøre,7673,3,53,1997,50000.0,12-04-1996
Viktoriavej 30,Harboøre,7673,5,92,1996,130000.0,02-04-1996
Viktoriavej 17A,Harboøre,7673,5,84,1986,582000.0,29-03-1996
Viktoriavej 8B,Harboøre,7673,4,80,1996,90000.0,28-03-1996
Slettevej 13,Harboøre,7673,5,91,1996,960300.0,27-03-1996
Rolighedsvej 5,Harboøre,7673,5,137,1959,420000.0,27-03-1996
Vejlby Klit 235,Harboøre,7673,3,51,1978,247500.0,03-03-1996
Stausholmvej 5,Harboøre,7673,3,120,1971,370000.0,27-02-1996
Vejlby Klit 353,Harboøre,7673,4,78,1977,300000.0,26-02-1996
Tolumvej 26,Harboøre,7673,4,120,1985,515000.0,31-01-1996
Fourmivej 35,Harboøre,7673,4,64,1989,66192.0,01-01-1996
Normarkvej 26,Harboøre,7673,11,450,2003,300000.0,01-01-1996
Ll Flyvholmvej 11,Harboøre,7673,3,60,1972,185000.0,27-12-1995
Viktoriavej 6A,Harboøre,7673,4,73,1998,90000.0,18-12-1995
Vandværksvej 16,Harboøre,7673,7,195,1922,530000.0,14-12-1995
Kæret 6,Harboøre,7673,7,212,1974,763200.0,12-12-1995
Viktoriavej 44,Harboøre,7673,5,102,2006,100000.0,13-11-1995
Fourmivej 33,Harboøre,7673,5,90,1974,260000.0,27-10-1995
Themisvej 2D,Harboøre,7673,4,86,1972,290000.0,06-10-1995
Arcticvej 13,Harboøre,7673,5,90,1995,60000.0,03-10-1995
Fourmivej 23,Harboøre,7673,4,84,1976,368325.0,02-10-1995
Neerlandiavej 280,Harboøre,7673,4,65,1977,335000.0,01-10-1995
Stadionvej 9,Harboøre,7673,3,88,1965,229500.0,12-09-1995
Slettevej 17,Harboøre,7673,6,105,1996,57800.0,11-09-1995
Vandværksvej 15,Harboøre,7673,6,175,1972,483465.0,11-09-1995
Ll Flyvholmvej 9,Harboøre,7673,4,112,1972,235000.0,06-09-1995
Strandvejen 89,Harboøre,7673,5,149,1922,250000.0,28-08-1995
Charlottevej 13,Harboøre,7673,4,70,1974,200000.0,22-08-1995
Stadionvej 4,Harboøre,7673,5,154,1964,595000.0,16-08-1995
Tolumvej 2,Harboøre,7673,3,109,1991,375000.0,11-08-1995
Tolumvej 8,Harboøre,7673,3,73,1991,249008.0,07-08-1995
Tolumvej 10,Harboøre,7673,3,73,1991,270661.0,07-08-1995
Alkajavej 4,Harboøre,7673,4,107,1973,250000.0,01-08-1995
Skolegade 3,Harboøre,7673,3,93,1958,410000.0,29-07-1995
Vejlby Klit 209,Harboøre,7673,5,100,1981,318000.0,26-07-1995
Tolumvej 5A,Harboøre,7673,4,132,1972,350000.0,06-06-1995
Værmlandvej 1A,Harboøre,7673,3,41,1985,265000.0,01-06-1995
Themisvej 21,Harboøre,7673,4,56,1972,215000.0,19-05-1995
Vejlby Klit 249,Harboøre,7673,3,63,1978,213264.0,15-05-1995
Stormgade 5,Harboøre,7673,4,153,1958,410000.0,15-05-1995
Neerlandiavej 282,Harboøre,7673,3,64,1977,215000.0,10-05-1995
Rolighedsvej 3,Harboøre,7673,4,174,1957,182825.0,08-05-1995
Værmlandvej 1B,Harboøre,7673,5,134,1992,881654.0,01-05-1995
Borgervænget 7,Harboøre,7673,5,158,1975,544363.0,25-04-1995
Kirkegade 11,Harboøre,7673,4,108,1962,310000.0,24-04-1995
Fourmivej 45,Harboøre,7673,4,83,1979,370000.0,13-04-1995
Stausholmvej 24,Harboøre,7673,5,89,1977,198000.0,31-03-1995
Neerlandiavej 238,Harboøre,7673,5,92,1978,295000.0,30-03-1995
Vristvej 15,Harboøre,7673,3,105,1948,210000.0,25-03-1995
Byvænget 5,Harboøre,7673,6,192,1973,550000.0,13-03-1995
Gajsgårdsvej 25,Harboøre,7673,4,149,1977,509244.0,07-03-1995
Vejlby Klit 15,Harboøre,7673,5,117,1997,65000.0,21-02-1995
Rosenvænget 7,Harboøre,7673,5,131,1975,550000.0,11-01-1995
Stormgade 1,Harboøre,7673,5,166,1955,354009.0,20-12-1994
Søndergade 14,Harboøre,7673,5,121,1941,275000.0,18-12-1994
Lucievej 12A,Harboøre,7673,4,65,1988,283548.0,14-12-1994
Stationsvej 3,Harboøre,7673,6,212,1917,260000.0,26-10-1994
Vejlby Klit 295,Harboøre,7673,3,73,1977,130000.0,09-10-1994
Vejlby Klit 135,Harboøre,7673,10,129,1991,1200000.0,23-09-1994
Anemonevej 4,Harboøre,7673,7,196,1972,570000.0,05-09-1994
Kolisvej 4,Harboøre,7673,3,76,1952,70000.0,08-07-1994
Anemonevej 8,Harboøre,7673,5,156,1972,390000.0,03-07-1994
Knaresbrovej 23,Harboøre,7673,4,64,1978,420000.0,14-06-1994
Ll Flyvholmvej 15,Harboøre,7673,4,74,1972,180000.0,28-05-1994
Dammen 2,Harboøre,7673,6,207,1980,695000.0,21-04-1994
Bjerrumsvej 3,Harboøre,7673,5,136,1953,325000.0,07-04-1994
Neerlandiavej 112,Harboøre,7673,4,86,1988,453862.0,26-03-1994
Doblervej 77,Harboøre,7673,4,103,1995,60000.0,23-03-1994
Bethaniavej 4A,Harboøre,7673,4,67,1977,295000.0,28-02-1994
Gajsgårdsvej 38,Harboøre,7673,7,197,1980,475000.0,18-02-1994
Strandvejen 56,Harboøre,7673,4,109,1930,318701.0,01-02-1994
Skolegade 16,Harboøre,7673,4,110,1961,350000.0,24-01-1994
Viktoriavej 26,Harboøre,7673,5,134,1992,780000.0,15-12-1993
Gloryvej 31,Harboøre,7673,4,88,2003,162000.0,14-12-1993
Strandvejen 17,Harboøre,7673,5,181,1871,680000.0,12-12-1993
Fourmivej 34,Harboøre,7673,3,58,1995,50000.0,26-11-1993
Kirkegade 15,Harboøre,7673,5,100,1938,355000.0,13-11-1993
Byskovvej 5,Harboøre,7673,5,106,1950,70000.0,01-11-1993
Gajsgårdsvej 44,Harboøre,7673,5,159,1982,640000.0,19-10-1993
Gajsgårdsvej 16,Harboøre,7673,6,203,1979,320000.0,18-10-1993
Værmlandvej 3A,Harboøre,7673,4,118,1984,580000.0,10-10-1993
Violvej 3,Harboøre,7673,5,160,1974,433500.0,01-10-1993
Noersgaardsvej 7,Harboøre,7673,5,171,1995,74100.0,28-09-1993
Noersgaardsvej 9,Harboøre,7673,5,161,1994,74100.0,28-09-1993
Merchantvej 5,Harboøre,7673,6,145,1977,665000.0,06-09-1993
Hermodsvej 7,Harboøre,7673,6,171,1995,50000.0,02-09-1993
Søndergade 48A,Harboøre,7673,6,170,1967,280000.0,31-08-1993
Viktoriavej 15B,Harboøre,7673,4,65,1987,400000.0,23-08-1993
Strandvejen 151,Harboøre,7673,4,50,1976,230000.0,03-08-1993
Dalevej 27,Harboøre,7673,7,167,1999,8000.0,08-06-1993
Gloryvej 25,Harboøre,7673,2,40,1961,330000.0,17-05-1993
Fourmivej 1,Harboøre,7673,4,112,1993,40000.0,19-04-1993
Kæret 4,Harboøre,7673,4,126,1976,425000.0,13-03-1993
Vandværksvej 25,Harboøre,7673,6,179,1965,240000.0,23-02-1993
Nørregade 15A,Harboøre,7673,3,104,1900,128530.0,06-02-1993
Hermodsvej 6,Harboøre,7673,7,253,1993,50000.0,20-01-1993
Strandvejen 153,Harboøre,7673,3,48,1962,175000.0,19-01-1993
Slettevej 31,Harboøre,7673,4,65,1979,255000.0,05-01-1993
Grønnevej 3,Harboøre,7673,6,205,1974,255000.0,09-12-1992
Flyvholmvej 30,Harboøre,7673,7,270,1894,106250.0,02-12-1992
Bjerrumsvej 5,Harboøre,7673,4,156,1950,220000.0,02-12-1992
Vejlby Klit 311,Harboøre,7673,4,78,1978,250000.0,16-10-1992
Ternegade 7,Harboøre,7673,6,154,1969,300000.0,28-09-1992
Skalvej 35A,Harboøre,7673,5,128,2015,520000.0,02-09-1992
Gajsgårdsvej 50,Harboøre,7673,5,157,1979,318220.0,21-07-1992
Bjerrumsvej 14,Harboøre,7673,5,154,1914,285000.0,15-07-1992
Karolinevej 2,Harboøre,7673,5,95,1986,340942.0,04-07-1992
Horizonvej 1,Harboøre,7673,6,167,1993,45000.0,01-07-1992
Stormgade 26,Harboøre,7673,5,150,1976,475000.0,16-06-1992
Libravej 20,Harboøre,7673,4,59,1988,385000.0,03-06-1992
Slettevej 26,Harboøre,7673,6,146,1992,50000.0,29-05-1992
Slettevej 59,Harboøre,7673,4,83,1994,39000.0,06-05-1992
Rosenvænget 11,Harboøre,7673,4,130,1974,440000.0,21-04-1992
Dalevej 5,Harboøre,7673,4,72,1985,555000.0,20-04-1992
Nautilusvej 12,Harboøre,7673,5,108,2013,450000.0,02-04-1992
Gajsgårdsvej 59,Harboøre,7673,4,154,1977,425000.0,31-03-1992
Vejlby Klit 125,Harboøre,7673,5,84,1987,437915.0,21-03-1992
Gajsgårdsvej 55,Harboøre,7673,6,148,1978,490000.0,09-03-1992
Alkajavej 7,Harboøre,7673,4,100,1995,67000.0,08-03-1992
Bjerrumsvej 16,Harboøre,7673,6,148,1942,200000.0,16-02-1992
Stationsvej 18,Harboøre,7673,5,166,1947,360000.0,07-01-1992
