street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Norddalsvej 6,Ansager,6823,4,135,1923,314500.0,27-02-1997
Kvievej 60,Ansager,6823,6,169,1956,443614.0,17-02-1997
Hestkærbrovej 10,Ansager,6823,4,125,1912,725000.0,07-02-1997
Hestkærbrovej 36,Ansager,6823,3,170,1918,285000.0,15-01-1997
Sønderbro 45,Ansager,6823,4,183,1916,628434.0,01-01-1997
Søndergade 11,Ansager,6823,4,110,1908,300000.0,18-12-1996
Fredensgade 12,Ansager,6823,4,90,1963,315000.0,08-12-1996
Lærkevej 4,Ansager,6823,6,174,1973,731000.0,23-11-1996
Hoddemarkvej 3,Ansager,6823,8,171,1947,265512.0,12-11-1996
Grønmosevej 11,Ansager,6823,8,164,1983,304913.0,11-11-1996
Ansagervej 17,Ansager,6823,5,138,1919,380000.0,17-10-1996
Præstegårdsvej 1,Ansager,6823,3,110,1954,283000.0,26-09-1996
Krogagervej 4,Ansager,6823,4,171,1926,200000.0,24-09-1996
Borgergade 28,Ansager,6823,5,114,1960,290000.0,09-09-1996
Stationsvej 8,Ansager,6823,6,140,1917,400000.0,03-09-1996
Egedalen 9,Ansager,6823,6,156,1997,50000.0,29-08-1996
Åparken 30,Ansager,6823,8,134,1978,747000.0,27-08-1996
Sønderbro 19,Ansager,6823,5,168,1996,515000.0,26-08-1996
Vibevej 3,Ansager,6823,3,120,1986,640000.0,16-08-1996
Østergade 15,Ansager,6823,4,85,1918,305000.0,13-08-1996
Kvievej 17,Ansager,6823,8,157,1892,864000.0,10-08-1996
Egedalen 3,Ansager,6823,5,157,1997,50000.0,31-07-1996
Egedalen 1,Ansager,6823,5,135,1997,50000.0,24-07-1996
Hasselvej 1,Ansager,6823,4,98,1966,475000.0,03-07-1996
Østergade 30,Ansager,6823,6,147,1960,623000.0,28-06-1996
Irisvej 8,Ansager,6823,5,155,1978,325000.0,10-06-1996
Lindegade 15,Ansager,6823,4,208,1919,363000.0,07-06-1996
Fårholtvej 11,Ansager,6823,11,234,1883,2290000.0,22-05-1996
Ulknudvej 14,Ansager,6823,5,127,1929,900000.0,22-05-1996
Præstevangen 44,Ansager,6823,4,140,1978,733000.0,17-05-1996
Åparken 9,Ansager,6823,5,137,1979,728257.0,26-04-1996
Søvej 34,Ansager,6823,3,50,1985,260000.0,23-04-1996
Hoddemarkvej 1,Ansager,6823,4,108,1925,420000.0,22-04-1996
Kornvangen 17,Ansager,6823,4,179,1980,659305.0,13-04-1996
Solbakken 7,Ansager,6823,4,101,1961,320000.0,02-04-1996
Søgårdsvej 58,Ansager,6823,4,53,1978,246480.0,23-03-1996
Adelvej 10,Ansager,6823,8,142,1917,650000.0,04-03-1996
Kornvangen 29,Ansager,6823,3,80,1984,286345.0,01-03-1996
Bygvænget 2,Ansager,6823,4,128,1995,768750.0,17-01-1996
Bygvænget 1,Ansager,6823,4,128,1995,768750.0,17-01-1996
Kornvangen 18,Ansager,6823,5,156,1977,590000.0,13-01-1996
Borgergade 35,Ansager,6823,5,158,1960,530000.0,06-01-1996
Torvet 2,Ansager,6823,6,171,1900,498000.0,05-01-1996
Mølbyvej 19,Ansager,6823,7,185,1940,2300000.0,19-12-1995
Søknudevej 3,Ansager,6823,4,72,1987,395000.0,14-12-1995
Mejsevej 3,Ansager,6823,5,130,1972,554860.0,01-12-1995
Solbakken 6,Ansager,6823,5,158,1966,212500.0,29-11-1995
Allegade 8,Ansager,6823,2,47,1950,85000.0,24-11-1995
Østre Alle 13,Ansager,6823,8,222,1962,649000.0,07-11-1995
Hestkærbrovej 2,Ansager,6823,6,206,2008,715000.0,06-11-1995
Krogagervej 29,Ansager,6823,7,150,1914,400000.0,03-11-1995
Sønderbro 6,Ansager,6823,6,157,1955,470000.0,03-11-1995
Ulknudvej 10,Ansager,6823,6,172,1930,620000.0,09-10-1995
Østergade 33,Ansager,6823,4,131,1956,330000.0,11-08-1995
Præstegårdsvej 7D,Ansager,6823,2,68,1978,315000.0,01-08-1995
Hestkærbrovej 3,Ansager,6823,10,196,1930,960000.0,25-07-1995
Lundvej 12,Ansager,6823,7,142,1938,445040.0,23-06-1995
Solbakken 4,Ansager,6823,4,82,1938,305000.0,13-06-1995
Vinkelvej 40,Ansager,6823,5,163,1981,330000.0,18-05-1995
Kvievej 4,Ansager,6823,8,167,1976,667000.0,15-05-1995
Solbakken 20,Ansager,6823,5,124,1967,475000.0,25-04-1995
Lundvej 2,Ansager,6823,5,211,1952,415000.0,18-04-1995
Ansagervej 8,Ansager,6823,4,161,1892,325000.0,12-04-1995
Hoddeskovvej 4,Ansager,6823,3,116,1970,710000.0,12-04-1995
Østre Alle 23,Ansager,6823,5,104,1961,375000.0,03-04-1995
Østre Alle 6,Ansager,6823,6,160,1966,524630.0,30-03-1995
Irisvej 3,Ansager,6823,5,171,1977,571000.0,26-03-1995
Fårholtvej 13,Ansager,6823,5,207,1929,640000.0,15-03-1995
Ansagervej 25,Ansager,6823,5,170,1880,468000.0,08-03-1995
Lundvej 13,Ansager,6823,8,247,1913,540000.0,09-02-1995
Søknudevej 21,Ansager,6823,4,87,1977,170000.0,17-01-1995
Nygade 9,Ansager,6823,4,239,1959,425000.0,13-01-1995
Starupvej 5,Ansager,6823,4,128,1966,428000.0,06-01-1995
Lundvej 18,Ansager,6823,4,114,1943,268000.0,03-01-1995
Starupvej 31,Ansager,6823,7,186,1963,250000.0,02-01-1995
Østergade 11,Ansager,6823,3,64,1920,239000.0,16-12-1994
Parkvænget 13,Ansager,6823,6,201,1986,772500.0,03-12-1994
H C Eskildsensvej 2C,Ansager,6823,5,131,1959,437600.0,11-11-1994
Søgårdsvej 90,Ansager,6823,4,76,1976,325000.0,09-11-1994
Mejsevej 2,Ansager,6823,4,120,1972,437039.0,07-11-1994
Gårdevej 25,Ansager,6823,7,234,1930,7800000.0,11-10-1994
Ansagervej 18,Ansager,6823,5,137,1941,231000.0,15-09-1994
Åvænget 5,Ansager,6823,4,108,1967,355000.0,02-09-1994
Borgergade 31,Ansager,6823,3,123,1962,451000.0,02-09-1994
Parkvænget 2,Ansager,6823,5,185,1987,950000.0,02-09-1994
Vinkelvej 46,Ansager,6823,5,130,1986,300000.0,03-08-1994
Vinkelvej 28,Ansager,6823,4,125,1994,61320.0,28-07-1994
Havevej 1,Ansager,6823,5,192,1939,500000.0,21-07-1994
Søvej 58,Ansager,6823,3,62,1977,305000.0,18-06-1994
Syrenvej 15,Ansager,6823,5,180,1919,500000.0,14-06-1994
Ulknudvej 6,Ansager,6823,7,159,1925,738000.0,02-06-1994
Præstevangen 42,Ansager,6823,7,200,1975,491000.0,16-05-1994
Mølgårdvej 20,Ansager,6823,3,97,1955,851200.0,28-04-1994
Doktorvej 3,Ansager,6823,3,130,1909,305000.0,13-04-1994
Lundvej 5,Ansager,6823,6,130,1909,440000.0,18-03-1994
Fuglebakken 1,Ansager,6823,4,117,1928,375000.0,24-02-1994
Tiphedevej 13,Ansager,6823,3,112,1929,793295.0,16-02-1994
Kvievej 66,Ansager,6823,3,116,1913,150000.0,06-01-1994
Søgårdsvej 77,Ansager,6823,4,90,1973,225000.0,23-12-1993
Sønderbro 1,Ansager,6823,5,138,1918,227000.0,21-12-1993
Toftegårdsvej 4,Ansager,6823,3,57,1900,95000.0,15-12-1993
Præstevangen 13,Ansager,6823,4,140,1976,572000.0,09-11-1993
Sønderbro 3,Ansager,6823,4,132,1920,100000.0,29-10-1993
Åparken 12,Ansager,6823,5,138,1978,645000.0,22-10-1993
Solsortevej 4,Ansager,6823,4,88,1965,250000.0,15-10-1993
Svinget 3,Ansager,6823,2,121,1960,395283.0,15-10-1993
Irisvej 10,Ansager,6823,4,124,1976,530000.0,02-09-1993
Solbakken 25,Ansager,6823,6,150,1994,73300.0,23-08-1993
Kvievej 8,Ansager,6823,4,94,1948,216000.0,12-08-1993
Østre Alle 20,Ansager,6823,4,167,1964,365000.0,03-07-1993
Højbovej 1,Ansager,6823,7,285,1904,265000.0,02-07-1993
Tiphedevej 12,Ansager,6823,2,112,1942,350000.0,29-06-1993
Vejlevej 61,Ansager,6823,4,108,1850,250000.0,28-06-1993
Nørregade 17,Ansager,6823,7,172,1903,320000.0,05-06-1993
Lindegade 5A,Ansager,6823,4,94,1923,245000.0,01-06-1993
Adelvej 21,Ansager,6823,7,300,1902,313597.0,27-05-1993
Sønderbro 22,Ansager,6823,3,85,1958,245000.0,18-05-1993
Porskærvej 1,Ansager,6823,5,162,1926,1002105.0,23-04-1993
Søgårdsvej 87,Ansager,6823,3,55,1981,325000.0,01-04-1993
Åparken 13D,Ansager,6823,3,89,1980,295000.0,26-01-1993
Hestkærbrovej 46,Ansager,6823,6,156,1932,180000.0,14-12-1992
Østergade 35,Ansager,6823,5,117,1942,130000.0,30-11-1992
Stationsvej 4B,Ansager,6823,6,120,1918,310000.0,02-10-1992
Ansagervej 19,Ansager,6823,5,146,1918,464000.0,11-09-1992
Hestkærbrovej 1,Ansager,6823,7,206,1920,300000.0,21-08-1992
Østergade 48,Ansager,6823,5,168,1963,190000.0,14-08-1992
Sønderbro 14,Ansager,6823,4,112,1973,419749.0,14-08-1992
Åparken 13A,Ansager,6823,4,120,1980,525000.0,07-08-1992
Søknudevej 11,Ansager,6823,4,78,1979,315000.0,05-08-1992
Østergade 52,Ansager,6823,4,129,1969,470000.0,31-07-1992
Lundvej 28,Ansager,6823,6,233,1924,67650.0,29-07-1992
Søvej 52,Ansager,6823,3,50,1977,260000.0,24-07-1992
Mejsevej 4,Ansager,6823,5,116,1973,331903.0,01-07-1992
Hestkærbrovej 18,Ansager,6823,5,127,1905,450000.0,19-06-1992
Grødevej 3,Ansager,6823,6,172,1934,615000.0,31-03-1992
Syrenvej 1A,Ansager,6823,6,145,1902,310000.0,26-03-1992
Vinkelvej 56,Ansager,6823,4,133,1988,773486.0,13-03-1992
Kanalvej 13,Ansager,6823,6,183,1927,23438.0,14-01-1992
