street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Klingenbergsgade 56,Nykøbing M,7900,4,104,2015,1480000.0,15-06-2015
Hammervænget 5,Nykøbing M,7900,4,164,2016,540000.0,15-06-2015
Lødderupvang 5,Nykøbing M,7900,3,120,1954,690000.0,14-06-2015
Rolstrupparken 52,Nykøbing M,7900,6,193,2011,2450000.0,12-06-2015
Glentevej 13,Nykøbing M,7900,3,96,1966,630000.0,11-06-2015
Udmarksvej 1,Nykøbing M,7900,7,176,1924,830000.0,10-06-2015
Lyngby Rønnevej 13,Nykøbing M,7900,4,85,1966,1350000.0,10-06-2015
Kragelund 3,Nykøbing M,7900,5,135,1917,320000.0,08-06-2015
Lødderupvang 26,Nykøbing M,7900,4,110,1933,1200000.0,03-06-2015
Gammel Landevej 87,Nykøbing M,7900,6,276,1939,18100000.0,01-06-2015
Fruevej 55A,Nykøbing M,7900,4,119,1959,976000.0,29-05-2015
Harrehøjvej 71,Nykøbing M,7900,9,260,1888,17420000.0,28-05-2015
Kongevejen 37,Nykøbing M,7900,3,70,1935,200000.0,28-05-2015
Damsgårdsvej 5,Nykøbing M,7900,16,320,1916,40763000.0,22-05-2015
Faaruphusevej 8,Nykøbing M,7900,7,138,1968,800000.0,20-05-2015
Frederik Bangsvej 15,Nykøbing M,7900,3,110,1976,975000.0,20-05-2015
Birkevej 5,Nykøbing M,7900,6,155,2009,1800000.0,19-05-2015
Fuglebakken 15,Nykøbing M,7900,4,99,1971,800000.0,15-05-2015
Karetmagervej 30,Nykøbing M,7900,5,160,1951,453098.0,12-05-2015
Heltoften 50,Nykøbing M,7900,6,187,1879,2008650.0,12-05-2015
Dråbystræde 76,Nykøbing M,7900,3,88,1927,72234.0,11-05-2015
Rylevej 1,Nykøbing M,7900,6,143,1966,1100000.0,08-05-2015
Villavej 3,Nykøbing M,7900,4,122,1965,717000.0,07-05-2015
Plantagen 37,Nykøbing M,7900,4,104,1920,75000.0,06-05-2015
Nørrebro 81,Nykøbing M,7900,3,79,1923,415000.0,05-05-2015
Fredsøvej 36,Nykøbing M,7900,7,164,1929,900000.0,04-05-2015
Østermøllevej 41,Nykøbing M,7900,4,135,1900,1150000.0,30-04-2015
Kjeldgårdsvej 35,Nykøbing M,7900,6,190,1969,625000.0,30-04-2015
Klosterparken 29,Nykøbing M,7900,4,171,2016,780000.0,27-04-2015
Fjallerslevvej 3,Nykøbing M,7900,10,188,1907,175000.0,24-04-2015
Frueled 9,Nykøbing M,7900,2,61,1924,280000.0,22-04-2015
Syrenvej 24,Nykøbing M,7900,5,189,1973,1750000.0,22-04-2015
I. C. Hindings Vej 3,Nykøbing M,7900,4,130,1975,587004.0,21-04-2015
Tjørnevej 10,Nykøbing M,7900,4,136,1905,595000.0,21-04-2015
Ejerslevvej 44,Nykøbing M,7900,4,180,1938,200000.0,21-04-2015
Villavej 7,Nykøbing M,7900,3,148,1963,450000.0,20-04-2015
Munkegade 15,Nykøbing M,7900,6,133,1918,770000.0,20-04-2015
Høstvej 7,Nykøbing M,7900,6,158,1968,975000.0,18-04-2015
Markedsgade 23,Nykøbing M,7900,3,83,1905,140000.0,17-04-2015
Klingenbergsgade 40,Nykøbing M,7900,5,132,1930,1120000.0,14-04-2015
Hammervænget 6,Nykøbing M,7900,6,177,2015,420000.0,14-04-2015
Hammervænget 17,Nykøbing M,7900,6,201,2016,500000.0,13-04-2015
Højtoftevej 9,Nykøbing M,7900,6,155,1983,1275000.0,10-04-2015
Skibstedvej 1,Nykøbing M,7900,5,108,1932,165000.0,07-04-2015
Bjørndrupvej 53,Nykøbing M,7900,5,250,1911,1150000.0,02-04-2015
Dyrskuevænget 7,Nykøbing M,7900,4,130,1976,375000.0,30-03-2015
Dalvænget 8,Nykøbing M,7900,5,247,1972,1825000.0,20-03-2015
Buntmagervej 10,Nykøbing M,7900,5,128,1967,840000.0,18-03-2015
Rolstrupparken 6,Nykøbing M,7900,6,158,1987,1350000.0,18-03-2015
Feggesving 3,Nykøbing M,7900,3,72,1873,465000.0,17-03-2015
Feggerønvej 9,Nykøbing M,7900,4,125,1936,570000.0,15-03-2015
Jantevej 3,Nykøbing M,7900,3,142,1920,295000.0,11-03-2015
Fruevej 123,Nykøbing M,7900,6,152,1949,985000.0,11-03-2015
Akacievej 19,Nykøbing M,7900,4,93,1975,850000.0,10-03-2015
Fasanvej 89,Nykøbing M,7900,5,183,1979,1100000.0,05-03-2015
Legindvej 7,Nykøbing M,7900,4,90,1870,439724.0,04-03-2015
M. C. Holms Gade 9,Nykøbing M,7900,4,104,1907,25000.0,03-03-2015
T. O. R. Skole Vej 9,Nykøbing M,7900,6,200,1967,252701.0,02-03-2015
Rødebro 8,Nykøbing M,7900,3,135,1975,490000.0,01-03-2015
Granskovvej 15,Nykøbing M,7900,6,181,1945,2200000.0,27-02-2015
Frederik Bangsvej 13,Nykøbing M,7900,5,132,1985,1000000.0,27-02-2015
Skibstedvej 47,Nykøbing M,7900,4,120,1989,1700000.0,25-02-2015
Skovly 7,Nykøbing M,7900,3,72,1966,323333.0,25-02-2015
Solsortevej 25,Nykøbing M,7900,5,130,1957,1035000.0,24-02-2015
Filtenborggade 35,Nykøbing M,7900,4,102,1934,710000.0,21-02-2015
Plantagevej 20,Nykøbing M,7900,3,112,1950,700000.0,18-02-2015
Rugvangen 10,Nykøbing M,7900,6,200,1968,1575000.0,17-02-2015
Svalevej 41,Nykøbing M,7900,3,106,1963,550000.0,17-02-2015
Violvej 12,Nykøbing M,7900,4,162,1977,1475000.0,11-02-2015
Kærvej 61,Nykøbing M,7900,6,143,1967,1280000.0,09-02-2015
Havnen 17,Nykøbing M,7900,6,171,1910,750000.0,06-02-2015
Højtoftevej 7,Nykøbing M,7900,4,123,1980,800000.0,06-02-2015
M. C. Holms Gade 21,Nykøbing M,7900,4,109,1910,515000.0,06-02-2015
Mikkelsbakke 8,Nykøbing M,7900,5,121,1928,125000.0,04-02-2015
Rolstrupparken 8,Nykøbing M,7900,5,133,1988,1035000.0,02-02-2015
Rønnebærvej 2,Nykøbing M,7900,5,127,1987,450000.0,02-02-2015
Lindevej 6,Nykøbing M,7900,4,133,1959,1290000.0,30-01-2015
Skrænten 25,Nykøbing M,7900,6,269,2003,2975000.0,30-01-2015
Filtenborggade 16,Nykøbing M,7900,2,81,1925,560000.0,30-01-2015
Dråbystræde 38,Nykøbing M,7900,3,128,1950,232200.0,30-01-2015
Græsmarken 5,Nykøbing M,7900,7,195,1970,1380000.0,22-01-2015
Skrænten 28,Nykøbing M,7900,3,80,1951,977500.0,22-01-2015
Svalevej 12,Nykøbing M,7900,4,105,1962,690000.0,21-01-2015
Kløvermarken 6,Nykøbing M,7900,6,148,1966,1365000.0,21-01-2015
Bryggergade 13,Nykøbing M,7900,4,158,1987,1275000.0,18-01-2015
Rørsangervej 37,Nykøbing M,7900,6,169,1972,494212.0,16-01-2015
Højtoftevej 14,Nykøbing M,7900,5,125,1981,660000.0,05-01-2015
Møllervang 6,Nykøbing M,7900,6,165,1969,700000.0,23-12-2014
Pilevej 17,Nykøbing M,7900,4,108,1954,650000.0,23-12-2014
Lundkjærvej 12,Nykøbing M,7900,5,113,1946,1050000.0,19-12-2014
Skolegade 7,Nykøbing M,7900,2,92,1900,257432.0,19-12-2014
Rolstrupparken 32,Nykøbing M,7900,6,174,2017,56962.0,19-12-2014
Markedsgade 25,Nykøbing M,7900,2,68,1905,369000.0,18-12-2014
Lindevej 13,Nykøbing M,7900,5,105,1956,1250000.0,05-12-2014
Klosterparken 13,Nykøbing M,7900,4,124,2015,705000.0,02-12-2014
Klosterparken 15,Nykøbing M,7900,4,124,2015,705000.0,02-12-2014
Grøndalsvej 21,Nykøbing M,7900,4,84,1955,365000.0,01-12-2014
Pilestrædet 25,Nykøbing M,7900,1,20,1962,30000.0,01-12-2014
Duevej 5,Nykøbing M,7900,4,85,1942,415096.0,26-11-2014
Skolegade 17,Nykøbing M,7900,6,154,1920,131421.0,26-11-2014
Nørrebro 137,Nykøbing M,7900,2,54,1900,401924.0,26-11-2014
Markedsgade 30,Nykøbing M,7900,4,92,1914,285000.0,26-11-2014
Lindevej 14,Nykøbing M,7900,3,114,1942,810000.0,25-11-2014
Hammervej 30,Nykøbing M,7900,5,155,2010,2800000.0,25-11-2014
Rønnebærvej 26,Nykøbing M,7900,5,188,2003,2275000.0,21-11-2014
Rokkjærsvej 3,Nykøbing M,7900,4,98,1864,395000.0,20-11-2014
Fasanvej 77,Nykøbing M,7900,7,208,1970,1725000.0,18-11-2014
Svalevej 22,Nykøbing M,7900,6,153,1960,1400000.0,18-11-2014
Bygvænget 8,Nykøbing M,7900,4,132,1972,850000.0,13-11-2014
Sejersvej 57,Nykøbing M,7900,5,120,1917,125000.0,07-11-2014
Høstvej 8,Nykøbing M,7900,6,168,1998,2500000.0,06-11-2014
Sommervej 12,Nykøbing M,7900,4,157,1890,625000.0,30-10-2014
Gyring Nielsensvej 1B,Nykøbing M,7900,6,250,2015,295000.0,23-10-2014
Tværvej 4,Nykøbing M,7900,3,48,1947,660000.0,21-10-2014
Kastanie Alle 16,Nykøbing M,7900,3,81,1947,180000.0,17-10-2014
Strandvænget 67,Nykøbing M,7900,5,160,1936,125000.0,16-10-2014
Strandhuse 25,Nykøbing M,7900,5,197,1975,1575000.0,15-10-2014
Dråbystræde 46,Nykøbing M,7900,10,271,1910,695000.0,15-10-2014
Kongehøjvej 5,Nykøbing M,7900,5,115,1959,350000.0,14-10-2014
Landlystvej 1,Nykøbing M,7900,7,190,1965,478648.0,13-10-2014
Vittrupvej 11,Nykøbing M,7900,3,98,1907,100000.0,07-10-2014
Fuglebakken 16,Nykøbing M,7900,3,74,1955,510000.0,06-10-2014
Karetmagervej 32,Nykøbing M,7900,6,121,1886,700000.0,03-10-2014
Gasværksvej 44,Nykøbing M,7900,4,73,1900,160000.0,01-10-2014
Duevej 2,Nykøbing M,7900,6,191,1962,1600000.0,26-09-2014
"Nygade 5C, ST. TV",Nykøbing M,7900,3,105,1900,330000.0,24-09-2014
Råghøj 53,Nykøbing M,7900,3,108,1958,225000.0,22-09-2014
Biskæret 12,Nykøbing M,7900,6,212,1880,230000.0,16-09-2014
Danavej 4,Nykøbing M,7900,6,146,1940,585000.0,12-09-2014
Fruevej 51,Nykøbing M,7900,3,96,1917,396362.0,11-09-2014
Elsøvej 113,Nykøbing M,7900,4,283,1910,786302.0,11-09-2014
Marktoften 1,Nykøbing M,7900,4,230,1971,835000.0,10-09-2014
Fruevej 46,Nykøbing M,7900,5,100,1922,1279230.0,09-09-2014
Strandvænget 68,Nykøbing M,7900,3,69,1966,110000.0,09-09-2014
Strandgaden 11,Nykøbing M,7900,5,150,1936,261577.0,06-09-2014
Fruevej 77,Nykøbing M,7900,3,71,1910,375000.0,05-09-2014
Lærkevej 1,Nykøbing M,7900,4,112,1934,875000.0,04-09-2014
Enghaven 10,Nykøbing M,7900,3,134,1870,950000.0,04-09-2014
Gammel Landevej 45,Nykøbing M,7900,3,167,1915,890000.0,31-08-2014
Gammel Landevej 41,Nykøbing M,7900,5,289,1900,1425000.0,31-08-2014
Flade Klit 10,Nykøbing M,7900,5,150,1870,1800000.0,31-08-2014
Vanggårdsvej 2,Nykøbing M,7900,10,245,1909,819201.0,29-08-2014
Lundkjærvej 27,Nykøbing M,7900,8,152,1954,1560000.0,28-08-2014
Vagtelvej 3,Nykøbing M,7900,6,169,1963,700000.0,28-08-2014
Skræppedalsvej 60,Nykøbing M,7900,4,130,1939,1098000.0,26-08-2014
Havevej 10,Nykøbing M,7900,2,35,1965,710000.0,23-08-2014
Gammel Landevej 53,Nykøbing M,7900,6,197,1946,785000.0,22-08-2014
Langdyssevej 11,Nykøbing M,7900,4,129,1986,480908.0,20-08-2014
Kjeldgårdsvej 37,Nykøbing M,7900,7,149,1935,1400000.0,19-08-2014
Grøndalsvej 7,Nykøbing M,7900,4,129,1959,740000.0,15-08-2014
Klingenbergsgade 27,Nykøbing M,7900,4,125,1915,444369.0,15-08-2014
Hesselbjergvej 39,Nykøbing M,7900,3,80,1925,25860.0,13-08-2014
Klingenbergsgade 17,Nykøbing M,7900,3,96,1913,580000.0,08-08-2014
Filtenborggade 9,Nykøbing M,7900,4,87,1900,575000.0,08-08-2014
Lupinvej 42,Nykøbing M,7900,4,109,1978,401700.0,06-08-2014
Dråbystræde 24,Nykøbing M,7900,6,136,1887,219000.0,06-08-2014
Overgårdsalle 31,Nykøbing M,7900,5,128,2015,125000.0,06-08-2014
Kærvang 5,Nykøbing M,7900,6,150,1881,300000.0,05-08-2014
Dyrskuevænget 2,Nykøbing M,7900,3,93,1935,150000.0,30-07-2014
Kasparsvej 3,Nykøbing M,7900,3,85,1955,560000.0,23-07-2014
Elsøvej 178,Nykøbing M,7900,10,260,1897,8118000.0,15-07-2014
Lupinvej 31,Nykøbing M,7900,4,110,1979,725000.0,14-07-2014
Rosenvej 13,Nykøbing M,7900,6,180,1973,486795.0,10-07-2014
Ejerslevvej 31,Nykøbing M,7900,4,185,1997,825000.0,10-07-2014
Refshammer Havevej 14,Nykøbing M,7900,4,113,1963,775000.0,08-07-2014
Ringsgade 1,Nykøbing M,7900,2,100,1912,375200.0,04-07-2014
Karetmagervej 1,Nykøbing M,7900,5,153,1939,515000.0,02-07-2014
Grønnegade 46B,Nykøbing M,7900,5,118,1930,960000.0,02-07-2014
Bangsgade 20,Nykøbing M,7900,6,149,1960,400000.0,30-06-2014
Karetmagervej 58,Nykøbing M,7900,12,579,1976,1900000.0,26-06-2014
Ejerslevvej 85,Nykøbing M,7900,8,77,1953,800000.0,26-06-2014
Nørrebro 142,Nykøbing M,7900,22,693,1985,4700000.0,26-06-2014
Vinkelvej 1,Nykøbing M,7900,4,109,1963,850000.0,25-06-2014
Lillerisvej 4,Nykøbing M,7900,5,145,1968,520000.0,25-06-2014
Elsøvej 277,Nykøbing M,7900,6,155,1915,885000.0,20-06-2014
Valmuevej 6,Nykøbing M,7900,6,208,1979,1400000.0,19-06-2014
Fruevej 16,Nykøbing M,7900,5,94,1907,650000.0,16-06-2014
Saltbækvej 13,Nykøbing M,7900,3,86,1948,217500.0,16-06-2014
Bysvinget 20,Nykøbing M,7900,5,167,1937,1700000.0,16-06-2014
Ternevej 15,Nykøbing M,7900,4,156,1963,660000.0,16-06-2014
Markedsgade 52,Nykøbing M,7900,4,82,1928,545000.0,15-06-2014
Brogårdsvej 10,Nykøbing M,7900,6,182,1966,695000.0,14-06-2014
Ternevej 34,Nykøbing M,7900,3,83,1960,410000.0,06-06-2014
Hammervænget 11,Nykøbing M,7900,5,183,2016,400000.0,03-06-2014
Østervang 44,Nykøbing M,7900,4,195,1974,675000.0,02-06-2014
Vårvej 8,Nykøbing M,7900,7,210,1972,975000.0,02-06-2014
Feggesundvej 42,Nykøbing M,7900,5,116,1929,2733000.0,28-05-2014
Fruevej 9,Nykøbing M,7900,4,147,1907,385000.0,27-05-2014
Vestervangen 8,Nykøbing M,7900,5,190,1971,1260000.0,27-05-2014
Rolstrupparken 38,Nykøbing M,7900,5,154,2015,106689.0,27-05-2014
Kærvej 53,Nykøbing M,7900,4,159,1969,995000.0,23-05-2014
Flade Klit 9,Nykøbing M,7900,5,117,1900,547500.0,21-05-2014
T. O. R. Skole Vej 6,Nykøbing M,7900,7,190,1975,269553.0,19-05-2014
Gammel Landevej 50,Nykøbing M,7900,5,109,1940,363267.0,16-05-2014
Feggesundvej 46,Nykøbing M,7900,8,290,1919,7785000.0,12-05-2014
Fasanvej 12,Nykøbing M,7900,4,110,1960,925000.0,08-05-2014
Hammerparken 34,Nykøbing M,7900,5,156,2005,1615000.0,08-05-2014
Provst Schades Alle 56,Nykøbing M,7900,4,117,1913,195000.0,05-05-2014
Havevej 18,Nykøbing M,7900,4,80,1994,260000.0,28-04-2014
Valmuevej 12,Nykøbing M,7900,5,150,1978,1150000.0,23-04-2014
Tidselkærvej 4,Nykøbing M,7900,5,122,1967,885000.0,23-04-2014
Rosenvej 27,Nykøbing M,7900,8,192,1969,900000.0,23-04-2014
Jens Juhls Kaj 20,Nykøbing M,7900,6,244,2008,3235000.0,21-04-2014
Næssundvej 130,Nykøbing M,7900,9,244,1925,1880000.0,16-04-2014
Gammel Landevej 47,Nykøbing M,7900,8,276,1927,850000.0,15-04-2014
Gammel Landevej 51,Nykøbing M,7900,5,166,1941,148961.0,09-04-2014
Vettelsgade 3,Nykøbing M,7900,2,68,1910,870000.0,07-04-2014
Østervang 60,Nykøbing M,7900,4,120,1917,275000.0,04-04-2014
Høstvej 9,Nykøbing M,7900,5,141,1983,1050000.0,26-03-2014
Enghavevej 21,Nykøbing M,7900,4,113,1931,290000.0,25-03-2014
Gammel Landevej 113,Nykøbing M,7900,3,199,1984,1400000.0,19-03-2014
Kastanie Alle 14,Nykøbing M,7900,4,110,1966,660000.0,18-03-2014
Marievej 20,Nykøbing M,7900,5,194,1935,1625000.0,17-03-2014
Vesterbro 51,Nykøbing M,7900,4,136,1932,2100000.0,14-03-2014
Granskovvej 23,Nykøbing M,7900,5,132,1986,1450000.0,13-03-2014
Gammel Landevej 43,Nykøbing M,7900,5,151,1917,264645.0,12-03-2014
Aagade 21,Nykøbing M,7900,5,114,1899,260000.0,07-03-2014
Refshammer Havevej 18,Nykøbing M,7900,4,77,1943,800000.0,04-03-2014
Filtenborggade 6,Nykøbing M,7900,3,97,1912,480000.0,04-03-2014
Aagade 25,Nykøbing M,7900,4,82,1905,425000.0,04-03-2014
Skibstedvej 45,Nykøbing M,7900,3,45,1963,357998.0,03-03-2014
Strandvænget 73,Nykøbing M,7900,6,213,1927,450000.0,01-03-2014
Refshammervej 14,Nykøbing M,7900,3,116,1928,385000.0,27-02-2014
Dråbystræde 34,Nykøbing M,7900,6,144,1931,715000.0,26-02-2014
Kongevejen 55,Nykøbing M,7900,5,100,1877,210000.0,25-02-2014
Sø Bugten 12,Nykøbing M,7900,5,179,1957,765000.0,21-02-2014
Porsvej 23,Nykøbing M,7900,4,94,1996,1345000.0,20-02-2014
Plantagen 36,Nykøbing M,7900,6,169,1877,500000.0,14-02-2014
Højbro 2,Nykøbing M,7900,4,99,1924,425000.0,14-02-2014
Vestervangen 14,Nykøbing M,7900,4,112,1972,1055000.0,13-02-2014
Nørrebro 64,Nykøbing M,7900,2,65,1884,300000.0,13-02-2014
Biskæret 6,Nykøbing M,7900,3,70,1933,262500.0,12-02-2014
Kildevej 8,Nykøbing M,7900,7,190,1942,10000000.0,10-02-2014
Toftegade 11,Nykøbing M,7900,4,136,1985,1800000.0,07-02-2014
Bogfinkevej 6,Nykøbing M,7900,4,112,1966,635000.0,05-02-2014
Vibevej 12,Nykøbing M,7900,7,163,1958,738000.0,04-02-2014
Løndvænget 22,Nykøbing M,7900,5,118,1988,1062500.0,16-01-2014
Vesterbro 32,Nykøbing M,7900,4,135,1890,820000.0,15-01-2014
Vestervangen 37,Nykøbing M,7900,6,156,1989,1490000.0,15-01-2014
Elsøvej 136,Nykøbing M,7900,4,128,1942,175000.0,14-01-2014
Vibevej 8,Nykøbing M,7900,6,106,1900,300000.0,10-01-2014
Havevej 17,Nykøbing M,7900,2,55,1965,775000.0,08-01-2014
"Sejersvej 43, 1",Nykøbing M,7900,7,230,1934,226000.0,08-01-2014
Enghavevej 10,Nykøbing M,7900,6,186,1973,785000.0,23-12-2013
Fruevej 69,Nykøbing M,7900,4,119,1950,825000.0,21-12-2013
Svalevej 3,Nykøbing M,7900,4,141,1962,1200000.0,21-12-2013
Strandhuse 29,Nykøbing M,7900,4,186,1974,2500000.0,19-12-2013
Kraghøjvej 10,Nykøbing M,7900,2,62,1985,442000.0,19-12-2013
Soelbergsvej 15,Nykøbing M,7900,8,228,1934,2700000.0,15-12-2013
Agertoften 8,Nykøbing M,7900,4,158,1970,580000.0,15-12-2013
Skranderupvej 21,Nykøbing M,7900,8,302,1896,1147984.0,11-12-2013
Provst Schades Alle 4,Nykøbing M,7900,3,69,1907,110000.0,09-12-2013
Gammel Landevej 60,Nykøbing M,7900,4,113,1925,495000.0,07-12-2013
Porsvej 21,Nykøbing M,7900,3,32,1958,575000.0,06-12-2013
Birkkærvej 6,Nykøbing M,7900,6,190,1913,895000.0,05-12-2013
Jasminvej 21,Nykøbing M,7900,5,150,1967,1140000.0,02-12-2013
Strandgaden 52,Nykøbing M,7900,10,232,1928,1306925.0,27-11-2013
Årnakke 1,Nykøbing M,7900,5,143,1973,1400000.0,26-11-2013
Fasanvej 24,Nykøbing M,7900,4,100,1959,593735.0,25-11-2013
Prinsensvej 8,Nykøbing M,7900,7,175,2003,603729.0,21-11-2013
Skibstedvej 21,Nykøbing M,7900,3,178,1912,1251000.0,20-11-2013
Nørrebro 8,Nykøbing M,7900,3,60,1897,150000.0,18-11-2013
Teglgårdsvej 11,Nykøbing M,7900,6,170,1977,3029500.0,14-11-2013
Bakkevænget 18,Nykøbing M,7900,4,137,1968,875000.0,13-11-2013
Ulleruphusevej 12,Nykøbing M,7900,6,191,1907,199678.0,13-11-2013
Præstevej 4,Nykøbing M,7900,5,123,1943,200000.0,11-11-2013
Møllebakken 10,Nykøbing M,7900,8,184,1954,357000.0,08-11-2013
Fjordvej 25,Nykøbing M,7900,6,183,1991,975000.0,06-11-2013
Skærhøj 3,Nykøbing M,7900,5,132,1919,1995000.0,05-11-2013
Fruevej 15,Nykøbing M,7900,5,101,1907,295000.0,04-11-2013
Præstegårdsvej 22A,Nykøbing M,7900,1,58,2001,625000.0,04-11-2013
Ulleruphusevej 16,Nykøbing M,7900,3,77,1910,5400000.0,02-11-2013
Riis Alle 5,Nykøbing M,7900,6,176,1963,720000.0,31-10-2013
Kraghøjvej 34,Nykøbing M,7900,3,62,1978,300000.0,30-10-2013
Legindvej 52,Nykøbing M,7900,4,116,1965,450000.0,30-10-2013
Saltbækvej 60,Nykøbing M,7900,4,156,1827,441300.0,29-10-2013
Vesterbro 42,Nykøbing M,7900,4,90,1877,187420.0,21-10-2013
Mosegårdsvej 9,Nykøbing M,7900,3,115,1954,720000.0,18-10-2013
Vestmorsvej 27,Nykøbing M,7900,6,218,1875,995000.0,17-10-2013
Skolegade 13,Nykøbing M,7900,5,143,1876,369780.0,14-10-2013
Fasanvej 64,Nykøbing M,7900,5,152,2015,254000.0,09-10-2013
Outrupstræde 17,Nykøbing M,7900,5,144,1941,100000.0,04-10-2013
Grøndalsvej 13,Nykøbing M,7900,3,85,1955,475000.0,01-10-2013
Bysvinget 21,Nykøbing M,7900,8,263,1970,388184.0,01-10-2013
Stensagervej 6,Nykøbing M,7900,6,126,1966,150000.0,30-09-2013
Sommervej 3,Nykøbing M,7900,4,105,1962,790000.0,26-09-2013
Fruevej 121,Nykøbing M,7900,5,146,1905,454293.0,24-09-2013
Magnolievej 14,Nykøbing M,7900,5,159,1975,1390000.0,20-09-2013
Hulhøjen 37,Nykøbing M,7900,4,120,1921,464996.0,17-09-2013
Syrenvej 7,Nykøbing M,7900,3,107,1999,1000000.0,12-09-2013
Faarupparken 3,Nykøbing M,7900,4,104,1980,585000.0,11-09-2013
Fasanvej 58,Nykøbing M,7900,6,129,1935,1357450.0,10-09-2013
Fredensvej 16,Nykøbing M,7900,6,161,1948,700000.0,03-09-2013
Skolestræde 6,Nykøbing M,7900,4,85,1958,595000.0,02-09-2013
Thorshøjvej 6,Nykøbing M,7900,6,158,1952,3195000.0,30-08-2013
Emilievej 5,Nykøbing M,7900,4,128,1937,730000.0,29-08-2013
Fasanvej 29,Nykøbing M,7900,8,232,1961,2162000.0,28-08-2013
Vestervangen 21,Nykøbing M,7900,5,145,1974,835000.0,27-08-2013
Skovly 15,Nykøbing M,7900,4,60,2014,280000.0,27-08-2013
Lillerisvej 2,Nykøbing M,7900,6,170,1961,595000.0,26-08-2013
Tidselkærvej 11,Nykøbing M,7900,5,120,1900,199750.0,22-08-2013
Dronningevænget 23,Nykøbing M,7900,5,176,1988,244360.0,19-08-2013
Lyngby Rønnevej 9,Nykøbing M,7900,4,73,1971,467500.0,19-08-2013
Faaruphusevej 4,Nykøbing M,7900,3,90,1962,250000.0,15-08-2013
Toftegade 28,Nykøbing M,7900,4,107,1900,625000.0,08-08-2013
Dalvænget 2,Nykøbing M,7900,6,190,1973,1370000.0,02-08-2013
Marievej 33,Nykøbing M,7900,7,179,1907,628000.0,01-08-2013
Hanstholmvej 2,Nykøbing M,7900,10,374,1861,34500000.0,30-07-2013
Harrehøjvej 41,Nykøbing M,7900,4,94,1935,550000.0,29-07-2013
Mejerivej 3,Nykøbing M,7900,4,102,1916,170000.0,29-07-2013
Jasminvej 12,Nykøbing M,7900,4,145,1996,2925000.0,29-07-2013
Vægtervej 2,Nykøbing M,7900,7,185,1960,1100000.0,29-07-2013
Blåmunkevej 11,Nykøbing M,7900,6,170,1978,1500000.0,25-07-2013
Pilestrædet 39,Nykøbing M,7900,1,32,1960,190000.0,22-07-2013
Limfjordsvej 26,Nykøbing M,7900,4,100,1932,1025000.0,20-07-2013
Fjordgade 18,Nykøbing M,7900,3,78,1898,800000.0,19-07-2013
Frøslevvang 17,Nykøbing M,7900,8,226,1931,735000.0,17-07-2013
Søndergårdsmark 6,Nykøbing M,7900,7,190,1927,115617.0,17-07-2013
Hammerparken 26,Nykøbing M,7900,6,193,2005,969054.0,16-07-2013
Klintevej 8,Nykøbing M,7900,5,129,1976,1130000.0,09-07-2013
Løndvænget 19,Nykøbing M,7900,3,63,1970,665000.0,08-07-2013
Sallingsundvej 106,Nykøbing M,7900,4,198,1840,2000000.0,04-07-2013
Skærhøj 1,Nykøbing M,7900,3,113,1959,300000.0,02-07-2013
Vittrupvej 2,Nykøbing M,7900,2,59,1940,30000.0,30-06-2013
Elsøvej 261,Nykøbing M,7900,7,140,1953,700000.0,28-06-2013
Munkegade 12,Nykøbing M,7900,4,79,1907,300000.0,27-06-2013
Grøndalsvej 32,Nykøbing M,7900,3,115,1955,535000.0,21-06-2013
Glintborgvej 12,Nykøbing M,7900,7,187,1900,850000.0,21-06-2013
Vinkelvej 3,Nykøbing M,7900,4,95,1959,900000.0,20-06-2013
Skarresving 13,Nykøbing M,7900,4,108,1970,43615.0,19-06-2013
Frederiksvej 6,Nykøbing M,7900,4,117,1946,718000.0,19-06-2013
Strandvænget 7,Nykøbing M,7900,5,118,1927,400000.0,17-06-2013
Græsmarken 13,Nykøbing M,7900,5,144,1970,1160000.0,14-06-2013
Elsøvej 273,Nykøbing M,7900,7,200,1973,16400000.0,14-06-2013
Karetmagervej 22,Nykøbing M,7900,6,140,1957,90000.0,14-06-2013
Svalevej 26,Nykøbing M,7900,4,84,1961,470000.0,11-06-2013
Kongevejen 3,Nykøbing M,7900,4,110,1942,270000.0,07-06-2013
Feggesundvej 78,Nykøbing M,7900,6,236,2016,3200000.0,07-06-2013
Feggesundvej 80,Nykøbing M,7900,2,71,1915,778500.0,07-06-2013
Kanalvej 6,Nykøbing M,7900,4,74,1972,530000.0,04-06-2013
Lyngbjergvej 16A,Nykøbing M,7900,5,184,1912,880000.0,03-06-2013
Outrupstræde 24,Nykøbing M,7900,3,94,1965,330000.0,30-05-2013
Kongevejen 57,Nykøbing M,7900,3,79,1981,125000.0,28-05-2013
"Lilletorv 7, 1",Nykøbing M,7900,5,195,1900,2900000.0,21-05-2013
Skovgade 1,Nykøbing M,7900,4,85,2010,578000.0,15-05-2013
Strandhuse 36,Nykøbing M,7900,5,172,1986,3625000.0,07-05-2013
Lundkjærvej 36,Nykøbing M,7900,6,173,1946,1122135.0,07-05-2013
Kastanie Alle 4,Nykøbing M,7900,4,94,1955,750000.0,06-05-2013
Frydsbrøndvej 41,Nykøbing M,7900,4,109,1954,338000.0,03-05-2013
