street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skovbrynet 20,Grenaa,8500,4,102,1964,725000.0,11-09-2000
"Æblerosevej 13, 1. TV",Grenaa,8500,3,85,1981,585296.0,07-09-2000
Fridavej 8,Grenaa,8500,3,66,2001,150000.0,06-09-2000
Dolmer Bygade 8,Grenaa,8500,5,152,1932,846000.0,04-09-2000
Åparken 59,Grenaa,8500,4,119,1984,900000.0,02-09-2000
Syrenvej 12,Grenaa,8500,3,99,1951,1276112.0,01-09-2000
Kanalvej 32,Grenaa,8500,5,146,1887,505000.0,01-09-2000
Kornblomstvej 4,Grenaa,8500,4,141,1982,1100000.0,01-09-2000
Egevej 6,Grenaa,8500,4,69,1953,155000.0,01-09-2000
Engdalen 24,Grenaa,8500,4,117,1966,800000.0,30-08-2000
Birtevej 10,Grenaa,8500,4,91,1980,680000.0,30-08-2000
Askevej 17,Grenaa,8500,2,34,1957,155000.0,29-08-2000
Ellavej 5,Grenaa,8500,4,54,1981,520000.0,28-08-2000
Ålunden 40,Grenaa,8500,5,149,1987,1200000.0,26-08-2000
Gammel Landevej 19,Grenaa,8500,4,100,1921,600000.0,25-08-2000
Birkedalvej 12,Grenaa,8500,13,240,1903,1040000.0,23-08-2000
Pilevej 31,Grenaa,8500,4,85,1935,212500.0,23-08-2000
Villersøvej 19,Grenaa,8500,5,108,1967,610000.0,12-08-2000
Åvej 2,Grenaa,8500,5,110,1932,575000.0,11-08-2000
Rådmandsvej 9A,Grenaa,8500,5,135,1976,950000.0,11-08-2000
Engdraget 17,Grenaa,8500,4,119,1951,899000.0,09-08-2000
Sønder Allé 39,Grenaa,8500,4,97,1981,730000.0,08-08-2000
Askevej 2,Grenaa,8500,5,80,1948,155000.0,06-08-2000
Lyngdalvej 53,Grenaa,8500,5,156,1970,939000.0,05-08-2000
Polderrevsvej 40,Grenaa,8500,4,116,2007,155000.0,04-08-2000
Katholmvej 24,Grenaa,8500,4,133,1964,1080000.0,03-08-2000
Kirkestien 7,Grenaa,8500,5,125,1961,430000.0,31-07-2000
Ahornvej 7,Grenaa,8500,4,102,1995,155000.0,28-07-2000
Sønder Allé 19,Grenaa,8500,4,119,1963,641000.0,26-07-2000
Birkevej 16,Grenaa,8500,4,65,1993,155000.0,26-07-2000
Egevej 15,Grenaa,8500,4,81,1952,155000.0,21-07-2000
"Åkrogen 2F, 1",Grenaa,8500,1,36,1964,192000.0,21-07-2000
Æblerosevej 57,Grenaa,8500,3,95,1986,786000.0,20-07-2000
"Søndergade 2D, 3. TH",Grenaa,8500,3,68,1867,450329.0,19-07-2000
Bøgevej 8,Grenaa,8500,4,98,1954,155000.0,19-07-2000
Birkedommervej 24,Grenaa,8500,10,193,1908,1295000.0,19-07-2000
Askevej 19,Grenaa,8500,3,61,1991,155000.0,18-07-2000
Lærkevej 16,Grenaa,8500,3,45,1960,155000.0,17-07-2000
Ramskovvej 15,Grenaa,8500,3,112,1924,752126.0,17-07-2000
Stavnsborgvej 4,Grenaa,8500,5,110,1943,763000.0,14-07-2000
Tyvhøjvej 5,Grenaa,8500,6,174,1912,1148000.0,14-07-2000
Nyvej 5,Grenaa,8500,4,112,1963,685000.0,14-07-2000
Hammelevvej 33,Grenaa,8500,7,231,1877,790000.0,13-07-2000
Gartnervænget 12,Grenaa,8500,6,157,1974,1145000.0,13-07-2000
Åstrupparken 54,Grenaa,8500,5,156,1980,1095000.0,12-07-2000
Askevej 11,Grenaa,8500,2,50,1965,155000.0,10-07-2000
Havnevej 144A,Grenaa,8500,2,68,1964,290000.0,10-07-2000
Lindevej 4,Grenaa,8500,2,53,1948,155000.0,10-07-2000
Skovlæet 4,Grenaa,8500,5,140,1964,1040000.0,08-07-2000
Stavnsborgvej 1,Grenaa,8500,3,65,1965,745000.0,08-07-2000
Østre Skovvej 21,Grenaa,8500,3,46,1958,155000.0,07-07-2000
Kastanievej 22,Grenaa,8500,3,61,1960,155000.0,05-07-2000
Bodilvej 7,Grenaa,8500,5,105,2001,140000.0,04-07-2000
Egevej 12,Grenaa,8500,3,80,1949,155000.0,03-07-2000
Grønnegade 32,Grenaa,8500,4,101,1965,496589.0,03-07-2000
Ellevej 14,Grenaa,8500,4,107,1968,155000.0,28-06-2000
Hasselvej 3,Grenaa,8500,4,71,1960,155000.0,28-06-2000
Dalsgårdevej 7,Grenaa,8500,4,140,1877,480000.0,27-06-2000
Brombærvej 15,Grenaa,8500,4,89,1968,776000.0,25-06-2000
"Lillegade 21C, 1",Grenaa,8500,5,189,1913,2370000.0,21-06-2000
Hjembækvej 31,Grenaa,8500,7,232,1900,895000.0,19-06-2000
"Blichersvej 11, 1. TH",Grenaa,8500,4,93,1962,495000.0,14-06-2000
Hovedvejen 16,Grenaa,8500,5,160,1916,1289725.0,12-06-2000
Grenaavej 87,Grenaa,8500,6,100,1938,574000.0,09-06-2000
Markedsgade 36,Grenaa,8500,5,131,1925,775000.0,08-06-2000
Birkedommervej 20,Grenaa,8500,4,86,1905,324910.0,04-06-2000
Askevej 10,Grenaa,8500,4,80,1947,155000.0,31-05-2000
Hornsleths Allé 22,Grenaa,8500,5,119,1965,860000.0,31-05-2000
Bøgevej 19,Grenaa,8500,5,69,1992,155000.0,29-05-2000
Århusvej 102,Grenaa,8500,4,116,1950,699244.0,29-05-2000
Krokusvej 13,Grenaa,8500,9,238,1970,941934.0,26-05-2000
Pilevej 17,Grenaa,8500,3,80,1940,155000.0,26-05-2000
Henrik Ibsens Vej 47,Grenaa,8500,4,122,1975,800000.0,25-05-2000
Åstrupbrinken 5,Grenaa,8500,8,226,1977,1085663.0,25-05-2000
Hasselbakken 167,Grenaa,8500,5,148,1983,935000.0,24-05-2000
Pilevej 24,Grenaa,8500,3,74,1947,155125.0,24-05-2000
Østre Skovvej 15,Grenaa,8500,4,65,1952,155000.0,23-05-2000
Havnevej 77,Grenaa,8500,6,122,1933,763000.0,22-05-2000
"Fuglevænget 23, ST. MF",Grenaa,8500,1,30,1968,145000.0,17-05-2000
Birkevej 15,Grenaa,8500,5,93,1991,155000.0,17-05-2000
Åstrupvej 10,Grenaa,8500,3,96,1961,664552.0,16-05-2000
Skovbrynet 22,Grenaa,8500,6,116,1964,856296.0,11-05-2000
Hedevej 2,Grenaa,8500,4,99,1917,1100000.0,10-05-2000
Kvædevej 25,Grenaa,8500,4,96,1977,745000.0,09-05-2000
Lavendelvej 26,Grenaa,8500,5,170,1989,1380000.0,07-05-2000
Benediktevej 3,Grenaa,8500,5,92,1975,770000.0,04-05-2000
Fyrrevej 9,Grenaa,8500,3,54,1960,155000.0,01-05-2000
Havnevej 129A,Grenaa,8500,5,114,1982,633100.0,01-05-2000
Annavej 11,Grenaa,8500,4,81,2008,90000.0,28-04-2000
"Fuglevænget 37, ST. MF",Grenaa,8500,1,30,1968,150000.0,26-04-2000
Ymersvej 26,Grenaa,8500,4,108,1949,931530.0,24-04-2000
Snerlevej 9,Grenaa,8500,6,169,1976,1050000.0,17-04-2000
Lindevej 20,Grenaa,8500,3,67,1956,384511.0,12-04-2000
Åstrupvænget 2,Grenaa,8500,5,162,1973,1130000.0,07-04-2000
Forsythiavej 36,Grenaa,8500,4,130,1980,790000.0,06-04-2000
Kornblomstvej 1,Grenaa,8500,4,114,1981,915000.0,05-04-2000
Baldursvej 7,Grenaa,8500,6,162,1964,481871.0,03-04-2000
Daimivej 4,Grenaa,8500,3,45,1996,187000.0,30-03-2000
Kanalvej 66,Grenaa,8500,4,100,1955,590000.0,30-03-2000
Fuglevænget 76A,Grenaa,8500,1,40,1967,180000.0,29-03-2000
Grønnevej 4,Grenaa,8500,6,170,1931,9879115.0,27-03-2000
Emmedsbovej 9,Grenaa,8500,3,89,1938,405000.0,23-03-2000
Emmedsbovej 16,Grenaa,8500,6,194,1912,560000.0,23-03-2000
Fridavej 32,Grenaa,8500,3,77,1996,375000.0,23-03-2000
Vibevej 8,Grenaa,8500,3,83,1960,561000.0,20-03-2000
Langholmvej 20,Grenaa,8500,3,64,1967,495000.0,19-03-2000
Fuglevænget 68D,Grenaa,8500,1,40,1967,186000.0,15-03-2000
Bertavej 2A,Grenaa,8500,3,72,2013,150000.0,14-03-2000
Erantisvej 8,Grenaa,8500,4,116,1968,41205.0,13-03-2000
Lokesvej 11,Grenaa,8500,5,138,1973,610223.0,10-03-2000
Engdraget 2B,Grenaa,8500,5,91,1943,459000.0,02-03-2000
Udsigten 15,Grenaa,8500,5,168,2001,267080.0,24-02-2000
Kystvej 1,Grenaa,8500,4,143,1941,2350000.0,23-02-2000
Havnevej 142A,Grenaa,8500,3,85,1964,395000.0,18-02-2000
Jasminvej 5,Grenaa,8500,4,148,1976,1064000.0,07-02-2000
Kanalvej 57,Grenaa,8500,9,250,1847,13500000.0,02-02-2000
Niels Juels Vej 37,Grenaa,8500,4,76,1955,595000.0,01-02-2000
Marshøjvej 6,Grenaa,8500,4,128,1978,402500.0,28-01-2000
Bredgade 12,Grenaa,8500,7,209,1928,541000.0,28-01-2000
Krogen 6,Grenaa,8500,6,164,1972,3677330.0,28-01-2000
Kastanievej 32,Grenaa,8500,4,77,1969,385000.0,26-01-2000
Solbakkevej 24,Grenaa,8500,3,97,1962,640000.0,26-01-2000
Fuglsangparken 113,Grenaa,8500,4,91,1979,580000.0,26-01-2000
Stokkebro 12,Grenaa,8500,4,124,1930,340000.0,19-01-2000
Kirkesvinget 2,Grenaa,8500,3,117,1939,340000.0,13-01-2000
Sandbakkevej 20,Grenaa,8500,5,131,1979,423875.0,13-01-2000
Høgebovej 7,Grenaa,8500,3,100,1880,444142.0,12-01-2000
Betinavej 8,Grenaa,8500,6,160,1964,715000.0,05-01-2000
Strandagervej 4,Grenaa,8500,6,159,1836,500000.0,04-01-2000
Stokkebro 8,Grenaa,8500,4,149,1947,600000.0,03-01-2000
Stavnsborgvej 21,Grenaa,8500,6,170,1978,221000.0,03-01-2000
Hornsleths Allé 4,Grenaa,8500,5,173,1972,1025916.0,29-12-1999
Hjortebakken 20,Grenaa,8500,5,203,2001,160580.0,17-12-1999
Storegade 62,Grenaa,8500,7,192,1917,875000.0,14-12-1999
Søren Quists Vej 13,Grenaa,8500,3,90,1800,190000.0,13-12-1999
Stokkebro 28,Grenaa,8500,7,267,1825,810000.0,09-12-1999
Benediktevej 11,Grenaa,8500,4,56,1973,455000.0,08-12-1999
Grenaavej 64,Grenaa,8500,3,81,1945,235000.0,08-12-1999
"Fuglevænget 29, 1. TV",Grenaa,8500,4,88,1968,535000.0,07-12-1999
Møllevangen 6,Grenaa,8500,1,76,1949,100000.0,06-12-1999
Henrik Ibsens Vej 18,Grenaa,8500,4,104,1974,665000.0,05-12-1999
Sønderled 4,Grenaa,8500,6,160,1971,949267.0,01-12-1999
Fuglevænget 78B,Grenaa,8500,1,40,1967,180000.0,01-12-1999
"Fuglevænget 25, 2. MF",Grenaa,8500,1,30,1968,177500.0,01-12-1999
Havnevej 113,Grenaa,8500,4,162,1905,674968.0,27-11-1999
Ådalen 34,Grenaa,8500,4,135,1986,1075000.0,26-11-1999
Sunddalvej 4,Grenaa,8500,4,121,1913,807000.0,11-11-1999
Klitten 111,Grenaa,8500,3,80,1931,87500.0,11-11-1999
Sandbakkevej 29,Grenaa,8500,4,115,1979,227397.0,10-11-1999
Duevej 3,Grenaa,8500,6,158,1969,960008.0,02-11-1999
Kølvej 13,Grenaa,8500,4,106,1951,1150000.0,27-10-1999
Ymersvej 16,Grenaa,8500,4,132,1951,830000.0,26-10-1999
Bag Klitten 8,Grenaa,8500,3,80,2002,280000.0,15-10-1999
Kamillevej 16,Grenaa,8500,5,167,1987,1384928.0,14-10-1999
Bertavej 7,Grenaa,8500,5,62,1985,348500.0,14-10-1999
"Århusvej 53A, ST",Grenaa,8500,2,65,1932,375000.0,13-10-1999
Vestbanegade 4,Grenaa,8500,5,146,1933,1120000.0,10-10-1999
Søgade 47,Grenaa,8500,4,121,1910,302669.0,10-10-1999
Havnevej 129B,Grenaa,8500,4,114,1982,756000.0,07-10-1999
Møgelbjergparken 32,Grenaa,8500,6,167,1986,1199265.0,05-10-1999
Udsigten 7,Grenaa,8500,6,194,2001,228200.0,29-09-1999
Kanalvej 5,Grenaa,8500,4,158,1965,535000.0,22-09-1999
Ramskovvej 1,Grenaa,8500,7,202,1924,1100000.0,17-09-1999
Revnvej 9,Grenaa,8500,5,192,1900,962000.0,17-09-1999
Fridavej 74,Grenaa,8500,3,65,1985,302841.0,16-09-1999
Grønland 41,Grenaa,8500,3,80,1912,485000.0,15-09-1999
Ålsrodevej 103,Grenaa,8500,4,112,1840,1360000.0,09-09-1999
Pejmarksvej 11,Grenaa,8500,6,165,1910,705000.0,01-09-1999
"Djursgade 19A, ST",Grenaa,8500,3,100,1917,458501.0,28-08-1999
Nyvej 2,Grenaa,8500,3,104,1951,540000.0,27-08-1999
Kirketoften 6,Grenaa,8500,6,180,1972,815000.0,26-08-1999
Svalevej 11,Grenaa,8500,5,174,1968,525000.0,26-08-1999
Nellikevej 20,Grenaa,8500,4,92,1992,730000.0,25-08-1999
Dittevej 6,Grenaa,8500,5,116,1975,525000.0,20-08-1999
Stokkebro 4B,Grenaa,8500,3,94,1971,420000.0,19-08-1999
Adelevej 20,Grenaa,8500,4,72,2004,110000.0,04-08-1999
Tempovej 5,Grenaa,8500,4,127,1987,906000.0,03-08-1999
Engvangen 16,Grenaa,8500,5,138,1965,866000.0,02-08-1999
Åboulevarden 30,Grenaa,8500,3,122,1964,830812.0,26-07-1999
Rimsø Kærvej 23,Grenaa,8500,4,120,1916,420000.0,23-07-1999
Skærvadvej 8,Grenaa,8500,7,282,1921,620000.0,16-07-1999
Marshøjvej 40,Grenaa,8500,5,145,1999,86925.0,07-07-1999
Fuglsangparken 41,Grenaa,8500,4,85,1979,70000.0,06-07-1999
Villavej 9,Grenaa,8500,4,112,1907,306000.0,02-07-1999
Odinsvej 4,Grenaa,8500,5,160,1962,693000.0,29-06-1999
Birtevej 11,Grenaa,8500,4,60,1965,435000.0,29-06-1999
Hestehaven 64,Grenaa,8500,5,167,2000,73150.0,28-06-1999
Sønder Allé 11,Grenaa,8500,5,142,1952,720000.0,28-06-1999
Søren Quists Vej 15,Grenaa,8500,8,230,1915,336561.0,26-06-1999
Fridavej 30,Grenaa,8500,4,84,1997,850000.0,24-06-1999
Bøgevej 3,Grenaa,8500,3,84,1950,264897.0,22-06-1999
Vestervej 13,Grenaa,8500,3,84,1939,1006488.0,22-06-1999
Rønnevej 24,Grenaa,8500,3,67,1957,125000.0,21-06-1999
Humlevej 13,Grenaa,8500,4,143,1977,975000.0,17-06-1999
Sommerlyst 57,Grenaa,8500,4,115,1972,795000.0,16-06-1999
Emmedsbovej 4,Grenaa,8500,5,160,1987,2600000.0,16-06-1999
Hasselbakken 97,Grenaa,8500,6,153,1983,935000.0,15-06-1999
Kløverbakken 5,Grenaa,8500,5,133,1946,698000.0,15-06-1999
Kølvej 44,Grenaa,8500,4,87,1951,634214.0,15-06-1999
Djursgade 19B,Grenaa,8500,5,158,1917,737000.0,14-06-1999
Åstrupskrænten 26,Grenaa,8500,4,194,1976,1780816.0,14-06-1999
Udsigten 19,Grenaa,8500,5,164,2000,234960.0,14-06-1999
Hornsleths Allé 17C,Grenaa,8500,6,136,1983,975000.0,14-06-1999
"Æblerosevej 5, 1. TH",Grenaa,8500,3,84,1978,541000.0,10-06-1999
Åvangen 10,Grenaa,8500,5,129,1954,340095.0,08-06-1999
Havnevej 131B,Grenaa,8500,4,105,1990,830000.0,03-06-1999
Skovbrynet 18,Grenaa,8500,4,100,1964,736031.0,03-06-1999
Østergade 30,Grenaa,8500,4,112,1890,593000.0,29-05-1999
Klitten 89,Grenaa,8500,4,82,1925,325000.0,27-05-1999
Kløverbakken 11,Grenaa,8500,4,126,1951,874229.0,26-05-1999
Nordkanalvej 4,Grenaa,8500,6,97,1900,100000.0,26-05-1999
Anemonevej 21,Grenaa,8500,4,124,1978,1049264.0,21-05-1999
Høgebovej 9,Grenaa,8500,4,80,1800,120000.0,21-05-1999
Lavendelvej 14,Grenaa,8500,4,130,1988,1167500.0,20-05-1999
Annavej 5,Grenaa,8500,4,86,2000,113000.0,18-05-1999
Tjørnebakken 12,Grenaa,8500,4,110,1963,756000.0,18-05-1999
Krattet 142,Grenaa,8500,4,140,1978,869000.0,14-05-1999
Stavnsborgvej 10,Grenaa,8500,4,91,2000,196800.0,11-05-1999
Bavnehøjvej 14,Grenaa,8500,4,156,1950,930000.0,09-05-1999
Kølvej 56,Grenaa,8500,3,80,1960,530000.0,07-05-1999
Marshøjvej 34,Grenaa,8500,5,146,1999,87000.0,30-04-1999
Birkedommervej 2,Grenaa,8500,3,128,1900,580915.0,28-04-1999
Havnevej 71,Grenaa,8500,5,142,1934,600000.0,28-04-1999
Baldursvej 13,Grenaa,8500,4,98,1963,440000.0,26-04-1999
Klitten 16B,Grenaa,8500,1,53,2001,170000.0,23-04-1999
Snebærvej 1,Grenaa,8500,4,122,1976,856500.0,21-04-1999
Kirke Allé 6,Grenaa,8500,8,218,1888,2100000.0,21-04-1999
Skovsvinget 37,Grenaa,8500,7,198,1963,1242160.0,20-04-1999
Krogvad 5,Grenaa,8500,6,158,1928,1289000.0,18-04-1999
"Bavnehøjvej 4A, 1. TV",Grenaa,8500,3,80,1949,390000.0,15-04-1999
Klitten 8B,Grenaa,8500,3,40,2001,171500.0,15-04-1999
Fridavej 54,Grenaa,8500,3,107,2002,125000.0,14-04-1999
Havnevej 146F,Grenaa,8500,2,68,1964,306000.0,13-04-1999
Havnevej 164,Grenaa,8500,3,103,1907,634582.0,13-04-1999
Kølvej 7,Grenaa,8500,4,132,1975,929000.0,10-04-1999
Rosenvang 1,Grenaa,8500,8,230,1952,1300000.0,06-04-1999
Engdalen 30,Grenaa,8500,4,117,1967,730037.0,29-03-1999
Engdraget 22,Grenaa,8500,6,146,1953,492767.0,29-03-1999
"Blichersvej 11, ST. MF",Grenaa,8500,1,30,1962,165000.0,26-03-1999
Troldhøjvej 10,Grenaa,8500,7,169,1916,4126683.0,26-03-1999
"Blichersvej 9, ST. MF",Grenaa,8500,1,30,1962,165000.0,26-03-1999
Åstrupskrænten 33,Grenaa,8500,5,125,1976,884000.0,25-03-1999
Veggerslevvej 7,Grenaa,8500,6,135,1913,702000.0,25-03-1999
Dalsagervej 9,Grenaa,8500,4,150,1827,1174000.0,25-03-1999
Toften 3,Grenaa,8500,5,138,1972,843517.0,24-03-1999
Åstrupskrænten 18,Grenaa,8500,4,135,1977,961000.0,20-03-1999
Kløvervang 20,Grenaa,8500,4,111,1963,810000.0,19-03-1999
Ramskovvej 9,Grenaa,8500,4,108,1923,1275000.0,19-03-1999
Dolmer Bygade 20,Grenaa,8500,5,149,1877,391000.0,17-03-1999
Engdraget 28,Grenaa,8500,4,109,1962,669000.0,16-03-1999
Skakkes Holm 64J,Grenaa,8500,3,84,1997,925000.0,15-03-1999
Rimsø Bygade 21,Grenaa,8500,5,80,1880,200000.0,15-03-1999
Grønningen 5,Grenaa,8500,4,111,1956,653000.0,13-03-1999
Brombærvej 7A,Grenaa,8500,3,103,2001,111000.0,12-03-1999
Hjembækvej 41,Grenaa,8500,2,85,1875,360000.0,11-03-1999
Klitten 17,Grenaa,8500,7,133,1934,700000.0,10-03-1999
Mågevej 30,Grenaa,8500,6,130,1964,767501.0,08-03-1999
Polderrevsvej 23,Grenaa,8500,4,78,1999,150000.0,08-03-1999
Gjerrild Bygade 8,Grenaa,8500,6,130,1922,450000.0,01-03-1999
Grønningen 20,Grenaa,8500,8,220,1966,1160000.0,26-02-1999
Bag Klitten 23,Grenaa,8500,3,76,2000,240000.0,24-02-1999
Fuglevænget 74K,Grenaa,8500,1,40,1967,159000.0,23-02-1999
"Søndergade 2D, 2. 4",Grenaa,8500,2,65,1867,387595.0,20-02-1999
Kirkesvinget 4,Grenaa,8500,4,154,1974,718000.0,20-02-1999
Damkærvej 27,Grenaa,8500,5,136,1900,456111.0,18-02-1999
Thorsvej 14,Grenaa,8500,4,105,1964,559273.0,13-02-1999
Birtevej 2,Grenaa,8500,3,80,1967,436000.0,10-02-1999
Fasanvej 15,Grenaa,8500,4,107,1951,293480.0,05-02-1999
Gyvelbakken 5,Grenaa,8500,3,80,1962,592400.0,05-02-1999
Bag Klitten 2A,Grenaa,8500,3,80,1999,305000.0,05-02-1999
Myntevej 38,Grenaa,8500,4,127,1999,185800.0,03-02-1999
Klitten 2B,Grenaa,8500,3,80,2000,321000.0,03-02-1999
Bag Klitten 3,Grenaa,8500,4,80,2000,401000.0,03-02-1999
Baldursvej 39,Grenaa,8500,4,118,1978,820000.0,02-02-1999
Åstrupskrænten 4,Grenaa,8500,5,155,1975,998000.0,01-02-1999
"Mellemstræde 5, 2",Grenaa,8500,3,86,1930,430000.0,01-02-1999
Enslev Mark 1,Grenaa,8500,5,140,1966,879954.0,30-01-1999
Rimsø Bygade 11,Grenaa,8500,5,140,1800,388500.0,29-01-1999
Fuglsangparken 81,Grenaa,8500,4,85,1979,540000.0,28-01-1999
Hedevej 7,Grenaa,8500,7,228,1917,1200000.0,25-01-1999
Batterivej 11,Grenaa,8500,6,208,1952,2600000.0,23-01-1999
Hammelevvej 36,Grenaa,8500,4,108,1907,510000.0,22-01-1999
Kamillevej 2,Grenaa,8500,3,128,1992,1099500.0,17-01-1999
Vestervej 21,Grenaa,8500,5,131,1945,929500.0,07-01-1999
Enggårdsvej 3,Grenaa,8500,11,251,1913,1281216.0,04-01-1999
Bertavej 5,Grenaa,8500,7,185,1960,465375.0,25-12-1998
Østergade 28B,Grenaa,8500,4,182,1880,265500.0,22-12-1998
Rosenbakken 6,Grenaa,8500,5,165,1958,997000.0,19-12-1998
"Højrisvej 2, 2",Grenaa,8500,3,72,1935,470000.0,18-12-1998
Kirkepolden 14,Grenaa,8500,5,107,1725,725000.0,17-12-1998
Fridavej 4,Grenaa,8500,4,84,2000,80000.0,14-12-1998
Bredstrupvej 5,Grenaa,8500,4,150,1875,207076.0,11-12-1998
Havnevej 53,Grenaa,8500,4,85,1912,430000.0,11-12-1998
Hedevej 4,Grenaa,8500,6,200,1848,3000000.0,05-12-1998
Markedsgade 14,Grenaa,8500,7,165,1919,270227.0,01-12-1998
Djursgade 26,Grenaa,8500,3,91,1926,658000.0,25-11-1998
Frejasvej 9,Grenaa,8500,5,135,1963,754000.0,25-11-1998
Grønland 31,Grenaa,8500,4,86,1900,540000.0,23-11-1998
Slåenvej 30,Grenaa,8500,5,111,1979,264000.0,14-11-1998
Damsagervej 10,Grenaa,8500,7,220,1908,842077.0,14-11-1998
Mastrupvej 3,Grenaa,8500,7,193,1955,606000.0,11-11-1998
Nørrevangsvej 3,Grenaa,8500,7,235,1939,375000.0,11-11-1998
Fuglsangvej 48,Grenaa,8500,4,127,1963,498000.0,10-11-1998
Åstrupbakken 20,Grenaa,8500,10,199,1800,550000.0,03-11-1998
Hyrdevej 15,Grenaa,8500,8,191,1937,450000.0,28-10-1998
Udsigten 9,Grenaa,8500,5,152,2000,282040.0,23-10-1998
Fuglsangparken 107,Grenaa,8500,4,85,1979,533000.0,22-10-1998
Sandbakkevej 55,Grenaa,8500,5,150,1979,731000.0,22-10-1998
Havnevej 74,Grenaa,8500,5,160,1939,380000.0,22-10-1998
Hasselbakken 85,Grenaa,8500,6,153,1983,844524.0,19-10-1998
Baldursvej 35,Grenaa,8500,4,118,1978,746000.0,15-10-1998
Ellavej 15,Grenaa,8500,3,61,1973,310000.0,15-10-1998
Lillegade 37C,Grenaa,8500,2,69,1877,429000.0,07-10-1998
Søndergade 4A,Grenaa,8500,10,143,1905,1300000.0,05-10-1998
Fuglsangparken 43,Grenaa,8500,4,85,1979,520000.0,01-10-1998
Solbakkevej 14,Grenaa,8500,4,120,1949,589000.0,29-09-1998
Fridavej 52,Grenaa,8500,4,89,2000,100000.0,28-09-1998
Bentevej 10,Grenaa,8500,5,72,1976,635000.0,25-09-1998
Krogvad 2,Grenaa,8500,6,158,1964,76559.0,25-09-1998
Beritvej 8,Grenaa,8500,4,127,1967,330000.0,24-09-1998
Ålsrodevej 72,Grenaa,8500,5,164,1900,920000.0,13-09-1998
Grenaavej 101,Grenaa,8500,5,170,1903,172021.0,09-09-1998
Engdalen 10A,Grenaa,8500,4,90,1965,450000.0,04-09-1998
"Bavnehøjvej 1, KL",Grenaa,8500,1,45,1943,198000.0,03-09-1998
Kølvej 8,Grenaa,8500,4,98,1949,598000.0,03-09-1998
Gjerrild Bygade 50,Grenaa,8500,4,184,1850,461000.0,01-09-1998
Kirke Allé 5,Grenaa,8500,4,161,1850,400000.0,28-08-1998
Primulavej 14,Grenaa,8500,5,160,2000,200000.0,24-08-1998
Rådmandsvej 25,Grenaa,8500,6,153,1973,920000.0,21-08-1998
Syrenvej 14,Grenaa,8500,5,140,1964,849000.0,20-08-1998
Villersøvej 23,Grenaa,8500,7,210,1900,879000.0,20-08-1998
Kanalvej 51,Grenaa,8500,6,150,1929,950000.0,19-08-1998
Sortebærvej 27,Grenaa,8500,5,108,1996,895000.0,17-08-1998
Sommerlyst 71,Grenaa,8500,5,168,1967,1335000.0,14-08-1998
Kløvervang 22,Grenaa,8500,5,127,1963,742500.0,14-08-1998
Birkedommervej 28,Grenaa,8500,2,127,1907,550000.0,12-08-1998
Hornsleths Allé 11,Grenaa,8500,4,130,1964,789031.0,11-08-1998
Jeppe Aakjærs Vej 23,Grenaa,8500,5,129,1962,712000.0,08-08-1998
Kystvej 8,Grenaa,8500,5,183,1955,1500000.0,06-08-1998
Annavej 12,Grenaa,8500,3,59,1976,372890.0,06-08-1998
Kirkebakken 43,Grenaa,8500,6,176,1999,220000.0,04-08-1998
Pejmarksvej 1,Grenaa,8500,5,132,1939,455000.0,03-08-1998
Kølvej 15,Grenaa,8500,5,174,1927,903000.0,29-07-1998
Ådalen 22,Grenaa,8500,6,164,1985,823000.0,29-07-1998
Lyngdalvej 62,Grenaa,8500,4,112,1971,770000.0,27-07-1998
Katholmvej 16,Grenaa,8500,5,191,1964,1023000.0,23-07-1998
Gl Skolevej 11,Grenaa,8500,9,350,1827,1079000.0,10-07-1998
Abelonevej 4,Grenaa,8500,4,81,2000,80000.0,09-07-1998
Fuglevænget 80C,Grenaa,8500,1,40,1967,195000.0,09-07-1998
Skovlystvej 7,Grenaa,8500,8,229,1877,500000.0,07-07-1998
Åstrupvænget 7,Grenaa,8500,4,133,1978,1106832.0,07-07-1998
Marshøjvej 26,Grenaa,8500,6,142,1999,49952.0,03-07-1998
Havnevej 98,Grenaa,8500,7,166,1927,548000.0,02-07-1998
De Lichtenbergs Vej 27I,Grenaa,8500,2,68,1968,295000.0,30-06-1998
Stokkebro 25,Grenaa,8500,8,236,1910,680000.0,30-06-1998
"Fuglevænget 23, ST. TH",Grenaa,8500,3,76,1968,381000.0,24-06-1998
Rimsøvej 29,Grenaa,8500,4,84,1937,925000.0,24-06-1998
"Fuglevænget 35, 2. TH",Grenaa,8500,3,76,1968,440000.0,23-06-1998
Primulavej 1,Grenaa,8500,3,100,1940,690500.0,22-06-1998
Lavendelvej 32,Grenaa,8500,4,120,1989,1111000.0,22-06-1998
Niels Bohrs Vej 47,Grenaa,8500,3,78,1968,310000.0,21-06-1998
Chr Winthers Vej 34,Grenaa,8500,3,78,1968,300000.0,21-06-1998
Ellavej 14,Grenaa,8500,4,86,1979,488000.0,20-06-1998
Kølvej 26,Grenaa,8500,5,87,1952,390000.0,18-06-1998
Myntevej 30,Grenaa,8500,6,200,2001,193800.0,16-06-1998
Hoedvej 23,Grenaa,8500,3,102,1850,291300.0,14-06-1998
Polderrevsvej 25,Grenaa,8500,4,101,1999,167676.0,08-06-1998
