street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ålborgvej 593D,Vrå,9760,2,65,1943,264500.0,12-05-1999
Børglumvej 465,Vrå,9760,4,115,1983,585000.0,29-04-1999
Gønderupvej 65,Vrå,9760,8,192,1936,50000.0,26-04-1999
Niels Jensens Vej 6,Vrå,9760,6,188,1978,999857.0,23-04-1999
Nygade 20,Vrå,9760,4,130,1923,302038.0,20-04-1999
Foldbjergvej 63,Vrå,9760,4,179,2002,50000.0,20-04-1999
Vester Alle 21,Vrå,9760,3,83,1955,387229.0,30-03-1999
Vråvej 536,Vrå,9760,5,210,1946,500522.0,29-03-1999
Vråvej 469,Vrå,9760,5,105,1973,330000.0,25-03-1999
Bastholm Møllevej 282,Vrå,9760,4,116,1877,800000.0,25-03-1999
Øster Gunderuphedev 39,Vrå,9760,6,282,1910,1050000.0,24-03-1999
Ålborgvej 566,Vrå,9760,4,111,1957,455000.0,11-03-1999
Vrejlevvej 34,Vrå,9760,3,107,1964,485000.0,04-03-1999
Ålborgvej 564,Vrå,9760,4,115,1957,210000.0,03-03-1999
Ny Rønnebjergvej 19A,Vrå,9760,6,187,1977,725000.0,03-03-1999
Vrejlev Klostervej 705,Vrå,9760,4,117,1909,397000.0,19-02-1999
Dyrlægegården 5,Vrå,9760,5,158,1999,175000.0,18-02-1999
Vestergade 43,Vrå,9760,5,118,1901,555306.0,10-02-1999
Kløvervej 22,Vrå,9760,5,142,1968,748500.0,08-02-1999
Vollerupvej 204,Vrå,9760,7,154,1986,1080000.0,07-02-1999
Vrejlev Klostervej 685A,Vrå,9760,8,179,1930,1049000.0,06-02-1999
Vester Alle 38,Vrå,9760,4,137,1976,650000.0,30-01-1999
Børglum Kirkevej 7,Vrå,9760,7,220,1907,580000.0,20-01-1999
Vollerupvej 127,Vrå,9760,5,169,1867,426388.0,14-01-1999
Vestergade 55,Vrå,9760,4,89,1927,120334.0,14-01-1999
Enghavevej 8,Vrå,9760,8,139,1929,445768.0,10-12-1998
Sdr Alle 65,Vrå,9760,6,155,1942,489088.0,07-12-1998
Hedelundsvej 55,Vrå,9760,5,221,1912,946166.0,07-12-1998
Ålborgvej 569,Vrå,9760,5,183,1909,641000.0,24-11-1998
Nedre Byvej 18,Vrå,9760,5,123,1970,390000.0,17-11-1998
Birkager 3,Vrå,9760,7,136,1926,501000.0,16-11-1998
Hovedgaden 29,Vrå,9760,3,113,1900,258600.0,13-11-1998
Hedebovej 13,Vrå,9760,4,94,1947,292500.0,12-11-1998
Møgelhøjvej 75,Vrå,9760,6,183,1900,345000.0,05-11-1998
Elmegårdsvej 24,Vrå,9760,7,192,1880,800000.0,27-10-1998
H C Andersens Vej 27,Vrå,9760,6,178,1959,595000.0,14-10-1998
Søndermarken 25,Vrå,9760,4,135,1973,570000.0,12-10-1998
Sdr Alle 37,Vrå,9760,4,98,1960,563263.0,01-10-1998
Krogholmvej 151,Vrå,9760,5,161,2008,350000.0,28-09-1998
Toftager 4,Vrå,9760,4,106,1963,274000.0,21-09-1998
Kingosvej 1,Vrå,9760,4,140,1974,320241.0,21-09-1998
Nygade 36,Vrå,9760,4,129,1906,385000.0,12-09-1998
Holtevej 256,Vrå,9760,4,132,1871,288000.0,11-09-1998
Hovedgaden 45,Vrå,9760,5,183,1900,495000.0,26-08-1998
Lindager 1,Vrå,9760,4,105,1973,490000.0,26-08-1998
Fredensvej 20,Vrå,9760,4,122,1966,444241.0,17-08-1998
Kingosvej 2,Vrå,9760,6,153,1973,650000.0,14-08-1998
Kingosvej 11,Vrå,9760,3,173,1976,1050000.0,14-08-1998
Vejbyvej 702,Vrå,9760,5,156,1902,210000.0,04-08-1998
Hovedgaden 5,Vrå,9760,5,120,1952,538000.0,03-08-1998
Engkærvej 3,Vrå,9760,4,120,1954,214896.0,29-07-1998
Klokkehøj 5,Vrå,9760,4,120,1912,535000.0,22-06-1998
Gammel Rønnebjergvej 264,Vrå,9760,5,125,1902,279000.0,02-06-1998
Vejbyvej 691,Vrå,9760,5,183,2005,600000.0,19-05-1998
Vester Alle 23,Vrå,9760,5,175,1962,602575.0,17-05-1998
Stagstedvej 84,Vrå,9760,10,357,1926,280000.0,14-05-1998
Vejbyvej 733,Vrå,9760,3,111,1897,196000.0,14-05-1998
Hovedgaden 6,Vrå,9760,3,100,1963,365000.0,13-05-1998
Carl Klitgaards Vej 3,Vrå,9760,5,146,1998,85000.0,04-05-1998
Borup Tværvej 30,Vrå,9760,5,139,1900,430000.0,28-04-1998
Højskolevej 5,Vrå,9760,6,174,1999,120000.0,27-04-1998
Sdr Vråvej 168,Vrå,9760,7,156,1877,875000.0,07-04-1998
Christiansgade 4,Vrå,9760,3,100,1952,360000.0,03-04-1998
Vrejlev Møllevej 11,Vrå,9760,8,400,2003,1150000.0,02-04-1998
Vrejlev Møllevej 85A,Vrå,9760,4,106,1973,450000.0,02-04-1998
Tidselbakvej 117,Vrå,9760,4,169,1900,127500.0,27-03-1998
Borupvej 6,Vrå,9760,6,173,1920,300000.0,23-03-1998
Ny Rønnebjergvej 65,Vrå,9760,4,117,1920,430000.0,20-03-1998
Gunderupvej 190,Vrå,9760,3,125,1901,260000.0,19-03-1998
Øster Gunderuphedev 56,Vrå,9760,4,108,1897,425000.0,19-03-1998
Bundgårdsvej 8,Vrå,9760,4,84,1955,486000.0,10-03-1998
Vesterheden 151,Vrå,9760,5,160,1907,160000.0,04-03-1998
Vråvej 447,Vrå,9760,2,74,1927,180000.0,28-02-1998
Bundgårdsvej 1,Vrå,9760,7,185,1955,704268.0,23-02-1998
Børglumvej 328,Vrå,9760,4,223,2005,300000.0,19-02-1998
Kikkenborgvej 20,Vrå,9760,4,121,1900,225000.0,12-02-1998
Holtevej 276,Vrå,9760,4,115,1981,700000.0,27-01-1998
Lundensgade 7,Vrå,9760,4,140,1897,240000.0,09-01-1998
H C Andersens Vej 34,Vrå,9760,3,90,1957,420000.0,17-12-1997
Vestergade 35,Vrå,9760,6,205,1902,320000.0,11-12-1997
Mellergårdsvej 7,Vrå,9760,6,213,1931,440611.0,10-12-1997
Børglumvej 460,Vrå,9760,5,180,1984,420000.0,20-11-1997
Borupvej 47,Vrå,9760,5,188,1864,150000.0,03-11-1997
Tollestrupvej 195,Vrå,9760,5,288,1910,645126.0,30-10-1997
Smerstedvej 64,Vrå,9760,10,210,1970,200000.0,08-10-1997
Vejbyvej 576,Vrå,9760,8,151,1870,370000.0,07-10-1997
Borupvej 139,Vrå,9760,2,81,1900,165000.0,26-09-1997
Sdr Alle 11,Vrå,9760,3,77,1927,90000.0,26-09-1997
Fredensvej 4,Vrå,9760,4,108,1966,520000.0,25-09-1997
Smidstrupvej 356,Vrå,9760,6,164,1936,300000.0,11-09-1997
Toftager 9,Vrå,9760,4,120,1976,416000.0,05-09-1997
Gønderupgårdvej 185,Vrå,9760,4,149,1918,250000.0,05-09-1997
Hovedgaden 66,Vrå,9760,3,91,1946,212000.0,29-08-1997
Vestergade 30,Vrå,9760,2,83,1917,300000.0,29-08-1997
Tollestrupvej 216,Vrå,9760,5,90,1912,255000.0,22-08-1997
Stagstedvej 60,Vrå,9760,9,267,1928,5300000.0,15-08-1997
Vrejlevvej 83,Vrå,9760,7,221,1876,455000.0,15-08-1997
Lundensgade 9,Vrå,9760,3,133,1947,350000.0,29-07-1997
Ø Løthvej 25,Vrå,9760,3,85,1890,73334.0,28-07-1997
Fredensvej 19,Vrå,9760,5,144,1969,561000.0,16-07-1997
Tollestrupvej 213,Vrå,9760,4,114,1926,90000.0,04-07-1997
Smidstrupvej 334,Vrå,9760,6,232,1915,615915.0,27-06-1997
Østergade 24,Vrå,9760,4,79,1912,330000.0,11-06-1997
Guldagerhedevej 36,Vrå,9760,3,106,1948,643000.0,04-06-1997
Vesterheden 48,Vrå,9760,6,129,1909,500000.0,03-06-1997
Carl Klitgaards Vej 2,Vrå,9760,6,158,1999,85000.0,02-06-1997
Korsgade 6,Vrå,9760,6,130,1920,420000.0,29-05-1997
Grønnegade 2,Vrå,9760,6,114,1877,200000.0,05-05-1997
Kornblomstvej 1,Vrå,9760,4,140,1978,631675.0,05-05-1997
Jørgen Terkelsens V 6,Vrå,9760,7,200,1979,300000.0,18-04-1997
Svenstrupvej 156,Vrå,9760,4,101,1925,630000.0,14-04-1997
Gammel Rønnebjergvej 359,Vrå,9760,5,165,1965,820000.0,10-04-1997
Hjortnæsvej 87,Vrå,9760,4,135,1951,600000.0,04-04-1997
Bækvej 16,Vrå,9760,7,228,1911,1054028.0,02-04-1997
Guldagerhedevej 123,Vrå,9760,5,192,1973,2147096.0,26-03-1997
Stenbjerggårdsvej 123,Vrå,9760,8,272,2013,2260000.0,12-03-1997
Sportsvej 6,Vrå,9760,4,106,1968,285000.0,08-03-1997
Sdr Alle 6,Vrå,9760,6,173,1970,704000.0,24-02-1997
Saksagervej 79,Vrå,9760,7,169,1937,506731.0,17-02-1997
Nedre Byvej 6,Vrå,9760,4,113,1958,260000.0,14-02-1997
Borupvej 127,Vrå,9760,6,195,1870,350000.0,05-02-1997
Hedelundsvej 96,Vrå,9760,3,107,1860,633000.0,04-02-1997
Vester Alle 18,Vrå,9760,6,158,1951,275000.0,11-01-1997
Vejbyvej 512,Vrå,9760,4,108,1909,375000.0,02-12-1996
Smidstrupvej 464,Vrå,9760,8,272,1886,200000.0,29-11-1996
Bastholm Møllevej 126,Vrå,9760,8,276,1923,675000.0,26-11-1996
Smidstrupvej 326,Vrå,9760,5,135,1906,250000.0,26-11-1996
Hovedgaden 25,Vrå,9760,7,187,1918,95000.0,21-11-1996
Børglum Kirkevej 6,Vrå,9760,5,111,1937,80370.0,28-10-1996
F.S.Brønsteds Vej 9,Vrå,9760,5,92,1920,239533.0,26-10-1996
Rønåvej 50,Vrå,9760,3,108,1952,60000.0,16-10-1996
Hedelundsvej 19,Vrå,9760,6,133,1900,400000.0,12-10-1996
Ålborgvej 602,Vrå,9760,9,222,1905,1850000.0,25-09-1996
Vrejlev Klostervej 886,Vrå,9760,7,214,1914,595000.0,18-09-1996
Søvangsvej 17,Vrå,9760,4,123,1927,364000.0,18-09-1996
Fristrupvej 4,Vrå,9760,6,206,1927,275000.0,04-09-1996
Lindager 14,Vrå,9760,6,163,1973,763000.0,29-08-1996
Smidstrupvej 349,Vrå,9760,6,156,1983,514919.0,29-08-1996
Kingosvej 18,Vrå,9760,4,166,1973,730000.0,23-08-1996
Vråvej 526,Vrå,9760,6,178,1910,405000.0,17-07-1996
Børglum Kær 20,Vrå,9760,4,150,1963,250000.0,12-07-1996
Sdr Alle 26,Vrå,9760,4,120,1963,335000.0,10-07-1996
H C Andersens Vej 19,Vrå,9760,9,231,1960,863000.0,09-06-1996
Krogskærvej 23,Vrå,9760,9,354,1880,3405000.0,07-06-1996
Ny Rønnebjergvej 150,Vrå,9760,6,219,1900,470611.0,03-06-1996
Guldagervej 239,Vrå,9760,6,235,1857,212000.0,29-05-1996
Saksagervej 302,Vrå,9760,11,263,1975,2700000.0,10-05-1996
Granlyvej 104,Vrå,9760,3,119,1950,205000.0,09-05-1996
Vollerupvej 201,Vrå,9760,4,163,1900,390000.0,07-05-1996
Engbovej 7,Vrå,9760,6,154,1897,212500.0,01-05-1996
Gammel Rønnebjergvej 155,Vrå,9760,5,148,1925,634000.0,29-04-1996
Vestergade 74,Vrå,9760,10,192,1892,605000.0,29-04-1996
Hedegårdsvej 4,Vrå,9760,4,97,1931,225000.0,23-04-1996
Vejbyvej 692,Vrå,9760,5,155,1946,168208.0,25-03-1996
Lindager 11,Vrå,9760,6,187,1973,406000.0,19-03-1996
Vester Alle 20,Vrå,9760,3,98,1959,265000.0,26-02-1996
Hovedgaden 89,Vrå,9760,4,115,1903,315000.0,22-02-1996
Søndermarken 20,Vrå,9760,5,200,1971,670000.0,17-02-1996
Nørrevang 1,Vrå,9760,4,159,1932,382000.0,14-02-1996
Engbovej 5B,Vrå,9760,5,144,1906,123000.0,15-01-1996
Irisvej 6,Vrå,9760,6,146,1986,840693.0,11-01-1996
Mellergårdsvej 40,Vrå,9760,5,172,1900,440000.0,29-12-1995
Guldagervej 235,Vrå,9760,6,168,1930,238695.0,20-12-1995
Gønderupvej 26,Vrå,9760,5,142,1925,575000.0,20-12-1995
Hedebovej 11,Vrå,9760,6,139,1979,226525.0,18-12-1995
Gunderupvej 40,Vrå,9760,9,277,1870,202000.0,09-11-1995
Blomstermarken 3,Vrå,9760,3,70,1945,240000.0,01-11-1995
Vråvej 509A,Vrå,9760,5,170,1920,340000.0,30-10-1995
Nedre Byvej 5,Vrå,9760,4,153,1967,320000.0,19-10-1995
Enghavevej 10,Vrå,9760,5,175,1917,690000.0,17-10-1995
Ålborgvej 581,Vrå,9760,4,153,1900,125000.0,19-09-1995
Hovedgaden 48,Vrå,9760,6,172,1924,355000.0,19-09-1995
Fredensvej 8,Vrå,9760,7,226,1967,435000.0,08-09-1995
H C Andersens Vej 30,Vrå,9760,7,194,1877,615000.0,04-09-1995
Ålborgvej 520,Vrå,9760,3,88,1900,175000.0,23-08-1995
Byager 4,Vrå,9760,5,126,1976,525000.0,21-08-1995
Markager 7,Vrå,9760,6,175,1977,599000.0,21-08-1995
Hovedgaden 35,Vrå,9760,6,99,1890,41000.0,18-08-1995
Rønåvej 21B,Vrå,9760,1,20,1974,50000.0,10-08-1995
Skrolleshedevej 140,Vrå,9760,5,131,1900,394926.0,08-08-1995
Grønagervej 11,Vrå,9760,5,141,1972,400000.0,04-08-1995
Gadekæret 13,Vrå,9760,3,116,1930,190000.0,20-06-1995
Smidstrupvej 292,Vrå,9760,6,148,1935,631000.0,15-06-1995
Højlundsvej 9,Vrå,9760,5,177,1916,300000.0,12-06-1995
Lindager 10,Vrå,9760,6,163,1973,578000.0,02-06-1995
Vejbyvej 536,Vrå,9760,2,70,1877,180000.0,26-05-1995
Borupvej 60,Vrå,9760,3,91,1894,180160.0,24-05-1995
Ny Rønnebjergvej 70,Vrå,9760,6,114,1877,360000.0,24-05-1995
Grønagervej 7,Vrå,9760,5,192,1972,655000.0,11-05-1995
Gammel Rønnebjergvej 245,Vrå,9760,3,143,1934,450000.0,09-05-1995
Nørgårdsvej 5,Vrå,9760,6,292,1897,520000.0,30-03-1995
Hovedgaden 96,Vrå,9760,4,131,1900,315000.0,16-03-1995
Fredensvej 7,Vrå,9760,7,133,1965,380000.0,06-03-1995
Svenstrupvej 145,Vrå,9760,5,184,1920,540000.0,01-02-1995
Hovedgaden 24,Vrå,9760,4,93,1900,219627.0,10-01-1995
Vrejlev Klostervej 395,Vrå,9760,3,79,1931,237500.0,16-12-1994
Nymarksvej 30,Vrå,9760,8,371,1971,4050000.0,18-11-1994
Voldgade 13,Vrå,9760,3,84,1923,175000.0,27-10-1994
Sdr Vråvej 97,Vrå,9760,6,239,1850,244800.0,27-10-1994
Byager 7,Vrå,9760,4,131,1990,685000.0,26-10-1994
Gadehusene 20,Vrå,9760,7,256,1930,900000.0,13-10-1994
Christiansgade 14,Vrå,9760,3,80,1957,10000.0,12-09-1994
Borupvej 135,Vrå,9760,7,171,1917,190000.0,01-09-1994
Borupvej 170,Vrå,9760,5,150,1998,306000.0,04-08-1994
Fredensvej 22,Vrå,9760,5,166,1966,390000.0,19-07-1994
Nørrevang 2,Vrå,9760,4,110,1965,426000.0,15-06-1994
Ålborgvej 584,Vrå,9760,6,154,1930,245000.0,14-06-1994
Børglum Kirkevej 8,Vrå,9760,4,110,1900,175000.0,10-06-1994
Sdr Alle 28,Vrå,9760,5,155,1962,335000.0,09-06-1994
Lindager 19,Vrå,9760,7,190,1973,490000.0,25-05-1994
Grønagervej 19,Vrå,9760,4,115,1969,352000.0,17-05-1994
Tidselbakvej 120,Vrå,9760,6,218,1945,173000.0,07-05-1994
H C Andersens Vej 38,Vrå,9760,3,88,1907,100510.0,05-05-1994
Lindager 6,Vrå,9760,6,192,1972,770000.0,26-04-1994
Hovedgaden 135,Vrå,9760,7,158,1907,630000.0,15-04-1994
Vejbyvej 774,Vrå,9760,3,128,1941,150998.0,11-04-1994
Mellergårdsvej 58,Vrå,9760,6,159,1930,500000.0,24-03-1994
Møllevej 2,Vrå,9760,8,226,1919,695000.0,21-03-1994
Kingosvej 22,Vrå,9760,5,140,1973,499595.0,16-03-1994
Sportsvej 3,Vrå,9760,3,100,1946,210000.0,02-03-1994
Vrejlevvej 23,Vrå,9760,7,215,1939,405000.0,18-02-1994
Vestergade 50,Vrå,9760,5,135,1946,305000.0,16-02-1994
Høgstedvej 68B,Vrå,9760,6,129,1900,400000.0,31-01-1994
Grundtvigsvej 13,Vrå,9760,9,170,1972,625000.0,28-01-1994
Vråvej 485,Vrå,9760,2,85,1956,250000.0,09-11-1993
Årupvej 90,Vrå,9760,2,54,1920,125000.0,26-09-1993
Sdr Vråvej 142,Vrå,9760,4,116,1966,485000.0,23-09-1993
Hovedgaden 42,Vrå,9760,2,64,1900,250000.0,16-09-1993
Ålborgvej 593C,Vrå,9760,3,72,1943,50000.0,07-09-1993
Vestergade 76,Vrå,9760,5,193,1946,410000.0,03-09-1993
Stadionvej 3,Vrå,9760,4,155,1943,385000.0,02-09-1993
Toftager 10,Vrå,9760,4,121,1984,390000.0,24-08-1993
Kærgårdsvej 23,Vrå,9760,4,123,1974,475000.0,24-08-1993
Ny Rønnebjergvej 129,Vrå,9760,9,201,1864,194311.0,23-08-1993
Vejbyvej 498,Vrå,9760,3,84,1915,135000.0,20-08-1993
Fredensvej 31,Vrå,9760,9,212,1969,560000.0,09-08-1993
Vestergade 46,Vrå,9760,5,133,1948,310000.0,28-06-1993
Blomstermarken 5,Vrå,9760,6,167,1945,338000.0,16-06-1993
Vråvej 970,Vrå,9760,4,113,1985,830000.0,07-05-1993
Saksagervej 245,Vrå,9760,5,167,1939,887500.0,30-03-1993
Vrejlevvej 5,Vrå,9760,5,113,1902,250000.0,26-03-1993
Kærtoften 1,Vrå,9760,6,188,1975,640000.0,19-02-1993
Vester Alle 24,Vrå,9760,4,88,1958,275000.0,05-02-1993
Møllevej 16,Vrå,9760,4,113,1949,342000.0,18-01-1993
Elmegårdsvej 20,Vrå,9760,9,266,1911,2450000.0,28-12-1992
Nedre Byvej 40,Vrå,9760,7,211,1877,129032.0,23-12-1992
Bombækvej 40,Vrå,9760,6,179,1802,492650.0,29-11-1992
Vråvej 483,Vrå,9760,3,96,1938,355378.0,11-11-1992
Børglumvej 311,Vrå,9760,3,182,1954,375000.0,10-11-1992
Ålborgvej 986,Vrå,9760,5,207,1880,380000.0,22-10-1992
Hovedgaden 72,Vrå,9760,4,109,1932,196000.0,01-09-1992
Gadehusene 3,Vrå,9760,4,97,1877,210000.0,21-08-1992
Stadionvej 7,Vrå,9760,4,106,1946,225000.0,10-08-1992
Bredkærvej 102,Vrå,9760,4,142,1931,370000.0,07-08-1992
Vråvej 519,Vrå,9760,4,96,1927,330000.0,24-07-1992
Munkbakkevej 66,Vrå,9760,8,218,1916,590000.0,17-07-1992
Græsvangen 6,Vrå,9760,4,116,1965,385000.0,02-07-1992
Møllevej 12,Vrå,9760,5,117,1959,310000.0,23-06-1992
Saksagervej 166,Vrå,9760,5,149,1949,180000.0,18-06-1992
Ålborgvej 593B,Vrå,9760,4,94,1936,300000.0,05-06-1992
Græsvangen 2,Vrå,9760,4,160,1973,512000.0,02-06-1992
Vejbyvej 704,Vrå,9760,3,98,1949,270000.0,26-05-1992
Krogskærvej 62,Vrå,9760,4,137,1877,230000.0,29-04-1992
Høgsted Kærvej 10,Vrå,9760,7,210,1916,250000.0,22-04-1992
Kingosvej 4,Vrå,9760,4,118,1973,400000.0,13-04-1992
Møllevej 23,Vrå,9760,5,131,1929,360000.0,11-04-1992
Smidstrupvej 281,Vrå,9760,7,187,1941,250000.0,06-04-1992
Grundtvigsvej 8,Vrå,9760,4,146,1975,670000.0,13-03-1992
Kingosvej 21,Vrå,9760,6,191,1974,815000.0,11-03-1992
Fredensvej 13,Vrå,9760,4,164,1968,375000.0,07-03-1992
Kløvervej 24,Vrå,9760,4,129,1972,200000.0,21-02-1992
Hovedgaden 12,Vrå,9760,4,199,1951,315000.0,20-02-1992
