street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gedser Landevej 5,Nykøbing F,4800,3,163,1934,725000.0,14-03-2011
Pontoppidansgade 28,Nykøbing F,4800,4,113,1935,800000.0,13-03-2011
Neergaardsvej 33,Nykøbing F,4800,4,96,1919,750000.0,08-03-2011
Østerbrogade 81A,Nykøbing F,4800,2,70,1972,1000000.0,08-03-2011
Dalbyvej 12,Nykøbing F,4800,5,117,1952,1485000.0,04-03-2011
Tingstedvej 23,Nykøbing F,4800,7,170,1956,1630000.0,04-03-2011
Vandværksvej 1,Nykøbing F,4800,3,85,1933,475000.0,04-03-2011
Bygaden 2,Nykøbing F,4800,5,149,1978,1200000.0,03-03-2011
Kraghave Gaabensevej 70A. TH,Nykøbing F,4800,5,172,1917,575000.0,03-03-2011
Præstestræde 34,Nykøbing F,4800,9,197,1875,1073310.0,02-03-2011
Bangsebrovej 12,Nykøbing F,4800,4,76,1937,240000.0,02-03-2011
Gaabensevej 147,Nykøbing F,4800,4,121,1885,750000.0,02-03-2011
Pandebjergvej 558,Nykøbing F,4800,4,110,2001,1750000.0,01-03-2011
Anemonevænget 21,Nykøbing F,4800,6,176,2012,460700.0,01-03-2011
Pyntevænget 67,Nykøbing F,4800,4,153,1976,1425000.0,23-02-2011
Staldgaarden 16,Nykøbing F,4800,3,85,1800,420000.0,21-02-2011
Stubbekøbingvej 77,Nykøbing F,4800,4,111,1900,1100000.0,18-02-2011
Skovtoften 23,Nykøbing F,4800,5,153,1980,1650000.0,16-02-2011
Sundby Alle 58,Nykøbing F,4800,4,548,1810,3001000.0,14-02-2011
Vadebrovej 20,Nykøbing F,4800,4,132,1973,1300000.0,12-02-2011
"Havnepladsen 6B, 3. TV",Nykøbing F,4800,3,124,1875,2150000.0,11-02-2011
Monacovej 6,Nykøbing F,4800,5,136,1970,1600000.0,10-02-2011
Sdr. Kirkebyvej 8,Nykøbing F,4800,3,142,1916,977500.0,09-02-2011
Kraghave Gaabensevej 18,Nykøbing F,4800,3,110,1887,215571.0,09-02-2011
Vandværksvej 67,Nykøbing F,4800,4,161,1974,1675000.0,09-02-2011
Kystvej 2,Nykøbing F,4800,3,161,1949,2800000.0,09-02-2011
Sundby Alle 51B,Nykøbing F,4800,4,136,1960,595956.0,08-02-2011
Svinget 12,Nykøbing F,4800,4,133,1777,816103.0,08-02-2011
Ingemannsgade 4,Nykøbing F,4800,4,143,1936,2045000.0,02-02-2011
Højagervej 16,Nykøbing F,4800,3,80,1959,1200000.0,01-02-2011
Englandsvej 1,Nykøbing F,4800,5,154,1975,1908607.0,01-02-2011
Birkevej 6,Nykøbing F,4800,5,142,1964,1050000.0,26-01-2011
Hamborgskovvej 41,Nykøbing F,4800,3,82,1956,880000.0,26-01-2011
Gedservej 80,Nykøbing F,4800,8,161,1937,1300000.0,26-01-2011
Lundevej 34,Nykøbing F,4800,4,165,1956,640000.0,24-01-2011
Bispegade 26,Nykøbing F,4800,3,119,1914,1125000.0,21-01-2011
Gavlhusvej 9,Nykøbing F,4800,4,116,1797,350000.0,20-01-2011
Bangsebro Alle 39,Nykøbing F,4800,7,155,1927,875000.0,19-01-2011
Gaabensevej 65,Nykøbing F,4800,5,110,1903,450000.0,19-01-2011
Lollandsgade 14,Nykøbing F,4800,4,88,1910,825000.0,17-01-2011
"Gedservej 36D, 1",Nykøbing F,4800,2,69,1910,640000.0,12-01-2011
Grønsundsvej 272,Nykøbing F,4800,4,126,1898,592605.0,12-01-2011
Klosterstræde 10,Nykøbing F,4800,10,358,1910,552990.0,10-01-2011
Ellekrattet 4,Nykøbing F,4800,4,110,1966,650000.0,08-01-2011
Sundvænget 12,Nykøbing F,4800,4,94,1962,800000.0,06-01-2011
Nørrevang 36,Nykøbing F,4800,2,61,1934,500000.0,04-01-2011
"Klosterstræde 40, 3. TV",Nykøbing F,4800,2,69,1936,695000.0,03-01-2011
Sdr. Alslev Strandvej 1,Nykøbing F,4800,7,243,1920,564830.0,31-12-2010
Stubberupvej 42,Nykøbing F,4800,5,157,1695,340000.0,22-12-2010
Egetvej 23,Nykøbing F,4800,4,141,1912,660000.0,21-12-2010
"Gedservej 36A, 1",Nykøbing F,4800,2,70,1910,605000.0,17-12-2010
"Nybrogade 1, ST. TV",Nykøbing F,4800,3,96,1933,756500.0,16-12-2010
Ahornvænget 10,Nykøbing F,4800,5,151,1974,850000.0,12-12-2010
Norgesvej 36,Nykøbing F,4800,4,108,1950,800000.0,12-12-2010
Ryesgade 22,Nykøbing F,4800,3,107,1916,1150000.0,10-12-2010
Roald Amundsensvej 6,Nykøbing F,4800,5,115,1963,1600000.0,01-12-2010
Rosenhaven 3,Nykøbing F,4800,5,217,2017,650000.0,01-12-2010
Følfodvænget 10,Nykøbing F,4800,7,155,2011,255498.0,01-12-2010
Kørvelvænget 10,Nykøbing F,4800,5,157,2012,459829.0,30-11-2010
Bogfinkevej 12,Nykøbing F,4800,4,135,1969,1300000.0,26-11-2010
Danmarksvej 11,Nykøbing F,4800,4,120,1970,650000.0,25-11-2010
Kørvelvænget 2,Nykøbing F,4800,5,172,2012,368900.0,25-11-2010
Gedservej 225,Nykøbing F,4800,4,128,1914,2100000.0,24-11-2010
Nørrevang 40,Nykøbing F,4800,4,138,1939,891782.0,23-11-2010
Guldborgvej 2C,Nykøbing F,4800,6,204,2007,4450000.0,20-11-2010
Anemonevænget 23,Nykøbing F,4800,5,170,2011,531604.0,18-11-2010
Tingbanken 6,Nykøbing F,4800,4,85,1937,375000.0,17-11-2010
Følfodvænget 4,Nykøbing F,4800,5,147,2007,2238000.0,16-11-2010
Nørregade 18,Nykøbing F,4800,3,72,1890,420000.0,15-11-2010
Rosenvænget 25,Nykøbing F,4800,5,117,1900,1495000.0,10-11-2010
"Nybrogade 3, 2. TV",Nykøbing F,4800,2,70,1938,750000.0,10-11-2010
Sdr.Vedby Skovvej 22,Nykøbing F,4800,4,114,1965,1300000.0,08-11-2010
Egevænget 12,Nykøbing F,4800,4,157,1968,1350000.0,08-11-2010
Thorsensvej 26,Nykøbing F,4800,4,125,1910,1299142.0,05-11-2010
Tesdorpfsvej 13,Nykøbing F,4800,5,115,1956,1050000.0,04-11-2010
Kongensgade 31,Nykøbing F,4800,9,294,1911,2100000.0,03-11-2010
Egebjergvej 7,Nykøbing F,4800,14,372,1872,2450000.0,01-11-2010
Colbjørnsensvej 17,Nykøbing F,4800,3,88,1910,1100000.0,01-11-2010
Rosenhaven 1,Nykøbing F,4800,5,219,2012,600000.0,01-11-2010
Kystparken 3,Nykøbing F,4800,4,104,1980,1300000.0,29-10-2010
Folemarken 59,Nykøbing F,4800,5,151,1978,1615000.0,28-10-2010
"Østre Alle 35, ST. TH",Nykøbing F,4800,3,78,1935,895000.0,27-10-2010
Digevej 9,Nykøbing F,4800,3,78,1946,624796.0,27-10-2010
"Brogade 2, 1. TV",Nykøbing F,4800,3,80,1898,697000.0,27-10-2010
"Brogade 2, 1. TH",Nykøbing F,4800,2,93,1898,807500.0,27-10-2010
"Laur Larsensgade 11, 1. TV",Nykøbing F,4800,2,66,1938,798000.0,25-10-2010
Kraghave Gaabensevej 42,Nykøbing F,4800,6,163,1890,613500.0,25-10-2010
Jappesgade 35,Nykøbing F,4800,3,81,1890,422500.0,24-10-2010
Kraghave Møllevej 19,Nykøbing F,4800,3,101,1900,630000.0,23-10-2010
Parkvej 20,Nykøbing F,4800,5,124,1960,1595000.0,22-10-2010
Kraghave Møllevej 33,Nykøbing F,4800,6,182,1980,753079.0,20-10-2010
Kraghave Gaabensevej 31,Nykøbing F,4800,5,104,1915,425000.0,20-10-2010
"Enighedsvej 40, 1. TV",Nykøbing F,4800,3,69,1947,450000.0,20-10-2010
Søndergade 9,Nykøbing F,4800,4,86,1892,1275000.0,20-10-2010
"Havnepladsen 6B, 2. TH",Nykøbing F,4800,3,124,1875,1650000.0,18-10-2010
Colbjørnsensvej 38,Nykøbing F,4800,6,138,1920,1450000.0,16-10-2010
Vandværksvej 41,Nykøbing F,4800,4,129,1975,1615000.0,15-10-2010
Sundby Alle 35A,Nykøbing F,4800,6,170,1960,1840000.0,14-10-2010
Plantagevej 4,Nykøbing F,4800,4,144,1925,1710000.0,12-10-2010
Tromnæsvej 8,Nykøbing F,4800,8,223,1971,2850000.0,12-10-2010
Østerbrogade 18,Nykøbing F,4800,4,118,1890,895000.0,11-10-2010
Trættevejen 22A,Nykøbing F,4800,7,260,1725,788328.0,11-10-2010
"Sophieholmen 10, ST. TV",Nykøbing F,4800,2,113,2009,2400000.0,10-10-2010
Chr Winthersvej 8,Nykøbing F,4800,5,122,1914,1045000.0,09-10-2010
Enighedsvej 14,Nykøbing F,4800,4,146,1918,2100000.0,08-10-2010
Italiensvej 53,Nykøbing F,4800,4,118,1972,1550000.0,08-10-2010
Egebjergvej 1,Nykøbing F,4800,6,207,1866,1845000.0,07-10-2010
"Strandvej 19, 1",Nykøbing F,4800,4,113,1929,1175000.0,06-10-2010
Bruntofte Alle 18,Nykøbing F,4800,5,239,1917,1000000.0,06-10-2010
Egebjergvej 11,Nykøbing F,4800,5,186,1939,1575000.0,04-10-2010
Pyntevænget 63,Nykøbing F,4800,5,129,1976,1185000.0,04-10-2010
Sølvhøjavlingen 4,Nykøbing F,4800,5,177,1847,1250000.0,01-10-2010
Peter Freuchensvej 54,Nykøbing F,4800,5,138,1967,1350000.0,30-09-2010
Bygaden 9,Nykøbing F,4800,5,125,1925,700000.0,30-09-2010
Rosendahlsgade 18,Nykøbing F,4800,4,127,1932,1425000.0,29-09-2010
Pomonagade 26,Nykøbing F,4800,5,113,1931,744500.0,29-09-2010
Kraghave Gaabensevej 61,Nykøbing F,4800,4,114,1873,700000.0,29-09-2010
"Østerbrogade 28C, ST",Nykøbing F,4800,5,112,1912,242250.0,28-09-2010
Bøgelundsvej 16,Nykøbing F,4800,6,185,1905,294900.0,28-09-2010
Drejerbyvej 4,Nykøbing F,4800,4,165,1900,995200.0,28-09-2010
"Nørre Boulevard 26, 2. TH",Nykøbing F,4800,3,73,1930,520000.0,27-09-2010
Sølvhøjavlingen 7,Nykøbing F,4800,5,180,1884,3472400.0,27-09-2010
Systofte Skolevej 6,Nykøbing F,4800,4,121,1968,900000.0,24-09-2010
Thorsensvej 32,Nykøbing F,4800,6,150,1912,1800000.0,23-09-2010
Drosselvej 30,Nykøbing F,4800,5,145,1967,1655000.0,23-09-2010
Stubbekøbingvej 7,Nykøbing F,4800,3,101,1907,440000.0,23-09-2010
"Jernbanegade 1, 1",Nykøbing F,4800,5,112,1915,900000.0,21-09-2010
Gedservej 42C,Nykøbing F,4800,4,87,1902,1025000.0,19-09-2010
Kirstinebergparken 24,Nykøbing F,4800,3,125,1980,1250000.0,17-09-2010
Pandebjergvej 24,Nykøbing F,4800,5,170,2004,1200000.0,17-09-2010
Skovstjernevænget 7,Nykøbing F,4800,5,170,2011,465000.0,17-09-2010
Skovstjernevænget 22,Nykøbing F,4800,6,133,2011,291184.0,17-09-2010
Overgade 8,Nykøbing F,4800,3,86,1908,970000.0,16-09-2010
"Østre Alle 38, 2. TV",Nykøbing F,4800,3,76,1935,730000.0,16-09-2010
"Sophieholmen 12, 4. TV",Nykøbing F,4800,5,255,2009,2450000.0,16-09-2010
Kraghave Møllevej 41,Nykøbing F,4800,3,90,1965,1050000.0,15-09-2010
Sakshøj 14,Nykøbing F,4800,4,122,1972,1500000.0,15-09-2010
Hasseløvej 175,Nykøbing F,4800,4,150,1963,850000.0,14-09-2010
Pandebjergvej 30,Nykøbing F,4800,8,217,2003,2800000.0,14-09-2010
Søvej 69,Nykøbing F,4800,3,98,1877,1095000.0,13-09-2010
"Brogade 3, 1. TV",Nykøbing F,4800,3,91,1900,364866.0,12-09-2010
Anemonevænget 24,Nykøbing F,4800,5,160,2011,422025.0,12-09-2010
Pandebjergvej 105,Nykøbing F,4800,3,144,1977,1500000.0,11-09-2010
Finlandsvej 5,Nykøbing F,4800,5,112,1954,1150000.0,11-09-2010
Vestervang 18,Nykøbing F,4800,5,131,1935,1100000.0,10-09-2010
Østerbrogade 50,Nykøbing F,4800,3,111,1885,1295000.0,08-09-2010
Sdr. Alslev Kystvej 58,Nykøbing F,4800,6,200,2011,1012500.0,08-09-2010
Pilesvinget 28,Nykøbing F,4800,6,117,1970,1100000.0,08-09-2010
Vadebrovej 17,Nykøbing F,4800,7,188,1964,1179378.0,08-09-2010
Vesterskovvej 63,Nykøbing F,4800,5,140,1912,702000.0,07-09-2010
Egebjergvej 17,Nykøbing F,4800,4,166,1900,600000.0,06-09-2010
Østerbrogade 127,Nykøbing F,4800,3,102,1934,1200000.0,03-09-2010
Kildegaardsvej 3,Nykøbing F,4800,4,125,1931,1695000.0,03-09-2010
Ellekrattet 10,Nykøbing F,4800,6,208,1977,2600000.0,30-08-2010
Tangetvej 1,Nykøbing F,4800,5,208,1850,935000.0,23-08-2010
Lollandsgade 20,Nykøbing F,4800,3,104,1913,275000.0,19-08-2010
Fjordvej 6,Nykøbing F,4800,6,217,1910,529540.0,17-08-2010
Søvej 80,Nykøbing F,4800,4,93,1899,924000.0,13-08-2010
Kohavevej 6,Nykøbing F,4800,6,129,1900,1000000.0,11-08-2010
Stubberupvej 32A,Nykøbing F,4800,6,207,1875,1800000.0,10-08-2010
Egehegnet 43,Nykøbing F,4800,6,157,2013,399000.0,09-08-2010
Sundby Alle 7,Nykøbing F,4800,5,119,1953,1585000.0,06-08-2010
Strandbyvej 22,Nykøbing F,4800,6,280,1985,6250000.0,06-08-2010
Pilesvinget 13,Nykøbing F,4800,6,145,1965,1385000.0,05-08-2010
Østre Alle 25,Nykøbing F,4800,6,162,1927,1300000.0,04-08-2010
Vibevænget 5,Nykøbing F,4800,5,148,2005,2200000.0,04-08-2010
Finsensgade 22,Nykøbing F,4800,8,162,1970,1900000.0,29-07-2010
Stubbekøbingvej 75,Nykøbing F,4800,4,132,1929,1150000.0,28-07-2010
Bangsebro Alle 37,Nykøbing F,4800,6,163,1968,1600000.0,26-07-2010
Søvej 20,Nykøbing F,4800,3,75,1877,720000.0,24-07-2010
Bjerregårdsvej 3,Nykøbing F,4800,6,182,1925,1737500.0,23-07-2010
Plantagevej 14,Nykøbing F,4800,4,93,1928,525000.0,20-07-2010
Sophieholmen 4,Nykøbing F,4800,2,,2010,437500.0,20-07-2010
Grønsundsvej 217B,Nykøbing F,4800,7,201,1999,2195000.0,17-07-2010
Roald Amundsensvej 9,Nykøbing F,4800,5,134,1963,1025000.0,16-07-2010
Nykøbingvej 249,Nykøbing F,4800,6,153,1915,1405000.0,16-07-2010
Bellingevej 6,Nykøbing F,4800,7,115,1955,2050000.0,16-07-2010
Østerbrogade 84,Nykøbing F,4800,6,154,1934,1300000.0,14-07-2010
Rosenhaven 9,Nykøbing F,4800,4,186,2013,750000.0,13-07-2010
Norgesvej 50,Nykøbing F,4800,3,114,1956,1100000.0,12-07-2010
Sdr. Alslev Kystvej 56,Nykøbing F,4800,4,80,1950,2003000.0,12-07-2010
Kirstinebergparken 28,Nykøbing F,4800,4,125,1980,1550000.0,07-07-2010
Guldnældevænget 9,Nykøbing F,4800,6,184,2008,2975000.0,07-07-2010
Pomonagade 25,Nykøbing F,4800,4,105,1934,1100000.0,06-07-2010
Ulslevvej 3,Nykøbing F,4800,11,205,1916,2528000.0,06-07-2010
Dalbyvej 3,Nykøbing F,4800,6,184,1952,1895000.0,05-07-2010
Islandsvej 6,Nykøbing F,4800,4,108,1959,825000.0,01-07-2010
Colbjørnsensvej 31,Nykøbing F,4800,2,91,1919,800000.0,30-06-2010
Cypernvej 48,Nykøbing F,4800,5,143,1973,1770000.0,25-06-2010
Fuglehaven 6,Nykøbing F,4800,4,144,1977,1425000.0,25-06-2010
Linde Alle 24,Nykøbing F,4800,4,125,1882,495000.0,23-06-2010
Violvænget 51,Nykøbing F,4800,7,143,2005,1780000.0,17-06-2010
Bøgevej 9,Nykøbing F,4800,3,113,1964,1050000.0,16-06-2010
Østre Alle 47,Nykøbing F,4800,6,180,1926,2400000.0,16-06-2010
Arsukvej 5,Nykøbing F,4800,5,124,1965,1250000.0,15-06-2010
Lille Byskovvej 4,Nykøbing F,4800,3,76,1930,150000.0,15-06-2010
Nørrevang 25,Nykøbing F,4800,5,148,1927,850000.0,15-06-2010
Lollandsgade 9,Nykøbing F,4800,6,142,1912,995000.0,12-06-2010
Søvej 54,Nykøbing F,4800,2,97,1900,925000.0,12-06-2010
Kongensgade 26,Nykøbing F,4800,5,170,1915,1400000.0,09-06-2010
Toldbodgade 1C,Nykøbing F,4800,4,108,1900,980000.0,07-06-2010
Egehegnet 3,Nykøbing F,4800,5,149,2012,399000.0,07-06-2010
Vesterskovvej 67,Nykøbing F,4800,9,270,1916,2750000.0,03-06-2010
Færøvej 4,Nykøbing F,4800,2,85,1963,775000.0,02-06-2010
"Gaabensevej 47B, KL",Nykøbing F,4800,4,119,1900,271000.0,02-06-2010
Vestensborg Alle 58,Nykøbing F,4800,6,176,1938,1820000.0,01-06-2010
Blommehaven 2,Nykøbing F,4800,4,103,1984,1100000.0,01-06-2010
Monacovej 12,Nykøbing F,4800,5,134,1972,1105000.0,31-05-2010
Sofiegade 5,Nykøbing F,4800,4,90,1897,925000.0,30-05-2010
Stubberupvej 64,Nykøbing F,4800,6,159,1920,1000000.0,29-05-2010
Kystparken 51,Nykøbing F,4800,4,104,1979,1200000.0,28-05-2010
Stationsvej 55,Nykøbing F,4800,6,129,1958,550000.0,26-05-2010
Jes Jessensgade 108,Nykøbing F,4800,5,143,1922,795000.0,25-05-2010
Finlandsvej 23,Nykøbing F,4800,3,95,1951,850000.0,25-05-2010
Luxemborgvej 8,Nykøbing F,4800,4,203,1972,1047500.0,24-05-2010
Colbjørnsensvej 54,Nykøbing F,4800,4,101,1900,1175000.0,22-05-2010
Vibehaven 10,Nykøbing F,4800,5,140,2006,961250.0,21-05-2010
Frederiksgade 5,Nykøbing F,4800,2,76,1890,1000000.0,21-05-2010
Aavej 15,Nykøbing F,4800,4,101,1960,1015000.0,21-05-2010
Krummingen 9,Nykøbing F,4800,4,120,1975,935000.0,20-05-2010
Østre Alle 45,Nykøbing F,4800,6,198,1922,3200000.0,19-05-2010
"Nybrogade 1, 2. TH",Nykøbing F,4800,3,88,1933,925000.0,18-05-2010
Egetvej 46,Nykøbing F,4800,6,203,1912,1320000.0,14-05-2010
Bangsebro Alle 7,Nykøbing F,4800,3,117,1924,1000000.0,12-05-2010
Sundvænget 16,Nykøbing F,4800,3,90,1961,707000.0,10-05-2010
Solvej 79,Nykøbing F,4800,3,140,1917,1075000.0,10-05-2010
Gedservej 27,Nykøbing F,4800,3,78,1887,800000.0,10-05-2010
Vibehaven 18,Nykøbing F,4800,4,139,2016,500000.0,06-05-2010
Sejrøvej 1,Nykøbing F,4800,5,149,1965,1395000.0,06-05-2010
Ryttervænget 8,Nykøbing F,4800,5,125,1984,1575000.0,06-05-2010
"Strandgade 39, 2. F",Nykøbing F,4800,3,122,2010,13000000.0,06-05-2010
"Strandgade 39, 2. C",Nykøbing F,4800,3,120,2010,13000000.0,06-05-2010
"Strandgade 39, 2. A",Nykøbing F,4800,5,151,2010,13000000.0,06-05-2010
"Strandgade 39, 2. B",Nykøbing F,4800,3,119,2010,13000000.0,06-05-2010
"Strandgade 39, 2. E",Nykøbing F,4800,3,121,2010,13000000.0,06-05-2010
"Strandgade 39, 2. D",Nykøbing F,4800,3,123,2010,13000000.0,06-05-2010
Bøgevænget 6,Nykøbing F,4800,4,136,1964,800000.0,05-05-2010
Nystedvej 5,Nykøbing F,4800,2,103,1922,625000.0,30-04-2010
"Klosterstræde 38, 3. TH",Nykøbing F,4800,2,64,1936,525000.0,29-04-2010
Violvænget 30,Nykøbing F,4800,4,146,2013,585000.0,28-04-2010
Umanakvej 7,Nykøbing F,4800,4,121,1965,1500000.0,26-04-2010
Systofte Bygade 60,Nykøbing F,4800,4,95,1900,550000.0,24-04-2010
Holmen 11,Nykøbing F,4800,6,125,1827,2932500.0,24-04-2010
Grønlandsvej 30,Nykøbing F,4800,4,82,1952,673869.0,23-04-2010
Gedser Landevej 10,Nykøbing F,4800,3,145,1901,1700000.0,19-04-2010
Anemonevænget 37,Nykøbing F,4800,7,198,2011,474812.0,12-04-2010
Bellingegårdsvej 8,Nykøbing F,4800,4,110,1917,800000.0,09-04-2010
Gartnervej 24,Nykøbing F,4800,4,98,1923,500001.0,07-04-2010
Hjortebjerg 1,Nykøbing F,4800,5,126,1946,695000.0,07-04-2010
Kildegaardsvej 4,Nykøbing F,4800,4,131,1950,1850000.0,04-04-2010
Horsevænget 9,Nykøbing F,4800,5,117,1982,1200000.0,03-04-2010
Drosselvej 9,Nykøbing F,4800,5,117,1969,1325000.0,03-04-2010
Strandmarken 3,Nykøbing F,4800,5,196,1964,747500.0,01-04-2010
Fuglsangvej 24,Nykøbing F,4800,5,112,1948,1475000.0,27-03-2010
Monradsgade 2,Nykøbing F,4800,4,85,1902,225000.0,26-03-2010
Grønnegade 25,Nykøbing F,4800,4,89,1897,700000.0,25-03-2010
Vibehaven 34,Nykøbing F,4800,4,170,2008,2550000.0,25-03-2010
"Klosterstræde 38, 2. TV",Nykøbing F,4800,2,63,1936,600000.0,23-03-2010
Tværgade 36,Nykøbing F,4800,3,80,1900,995000.0,23-03-2010
Kraghave Møllevej 8,Nykøbing F,4800,5,119,1953,530546.0,22-03-2010
Kystparken 46,Nykøbing F,4800,4,104,1980,637500.0,22-03-2010
Søvej 42,Nykøbing F,4800,4,102,1887,557175.0,21-03-2010
Hamborgskovvej 25,Nykøbing F,4800,5,138,1946,1700000.0,21-03-2010
Stubberupvej 45,Nykøbing F,4800,4,151,1900,1300000.0,20-03-2010
Norgesvej 24,Nykøbing F,4800,5,112,1951,1010000.0,20-03-2010
Hasselø Strandvej 1,Nykøbing F,4800,4,95,1957,444470.0,19-03-2010
Peter Freuchensvej 56,Nykøbing F,4800,4,123,1968,1450000.0,19-03-2010
Guldborgsundsvej 15,Nykøbing F,4800,4,110,1935,850000.0,17-03-2010
Hasselø Birkevej 1,Nykøbing F,4800,4,112,1966,1395000.0,16-03-2010
Strandvej 13,Nykøbing F,4800,4,85,1900,1110000.0,15-03-2010
Skovstjernevænget 3,Nykøbing F,4800,5,187,2011,287500.0,14-03-2010
Ellekrattet 37,Nykøbing F,4800,5,166,1973,1575000.0,12-03-2010
Finlandsvej 2C,Nykøbing F,4800,3,70,1954,750000.0,11-03-2010
Jappesgade 23,Nykøbing F,4800,2,72,1885,625000.0,10-03-2010
Skovbovej 4,Nykøbing F,4800,6,134,1900,800000.0,09-03-2010
Klodskovvej 45,Nykøbing F,4800,6,152,1880,1600000.0,08-03-2010
Thulevej 1,Nykøbing F,4800,4,115,1964,1200000.0,07-03-2010
Engvej 24,Nykøbing F,4800,6,119,1906,915000.0,05-03-2010
Norgesvej 33,Nykøbing F,4800,4,102,1959,1100000.0,05-03-2010
Kraghave Møllevej 26,Nykøbing F,4800,4,96,1962,965000.0,01-03-2010
Skovtoften 50,Nykøbing F,4800,3,127,1979,1065000.0,01-03-2010
Hamborgskovvej 56,Nykøbing F,4800,5,154,1959,1800000.0,01-03-2010
"Kohavevej 32, ST",Nykøbing F,4800,3,96,1922,1255000.0,01-03-2010
Poppelvej 5,Nykøbing F,4800,5,135,1973,750000.0,26-02-2010
Skovboulevarden 2L,Nykøbing F,4800,8,190,1928,878500.0,25-02-2010
Pilesvinget 22,Nykøbing F,4800,7,166,1969,1275000.0,25-02-2010
Dronningensgade 12,Nykøbing F,4800,6,170,1900,1250000.0,23-02-2010
"Solvej 21, ST. TH",Nykøbing F,4800,2,56,1985,715000.0,19-02-2010
Strandvej 26,Nykøbing F,4800,4,101,1910,1075000.0,18-02-2010
Hamborgskovvej 44,Nykøbing F,4800,5,100,1955,695000.0,17-02-2010
"Slotsbryggen 20, 1. TV",Nykøbing F,4800,3,137,2008,1200000.0,17-02-2010
"Slotsbryggen 20, 4",Nykøbing F,4800,5,234,2008,2550000.0,17-02-2010
Vibehaven 8,Nykøbing F,4800,4,164,2006,1032013.0,16-02-2010
Fredensgade 12,Nykøbing F,4800,5,136,1910,1600000.0,12-02-2010
Parkvej 18,Nykøbing F,4800,5,143,1959,1900000.0,12-02-2010
Kraghave Møllevej 17,Nykøbing F,4800,4,167,1897,1075000.0,11-02-2010
Gedservej 127,Nykøbing F,4800,4,111,1920,1325000.0,11-02-2010
Staldgaarden 26,Nykøbing F,4800,4,125,1883,1540000.0,10-02-2010
Nørregade 4,Nykøbing F,4800,4,93,1853,850000.0,08-02-2010
Bregnevej 4,Nykøbing F,4800,4,109,1970,1150000.0,07-02-2010
Strandvej 10,Nykøbing F,4800,5,194,1910,1550000.0,05-02-2010
Parkvej 24,Nykøbing F,4800,5,126,1959,1595000.0,05-02-2010
Colbjørnsensvej 60,Nykøbing F,4800,3,94,1911,1500000.0,04-02-2010
"Sophieholmen 25, 2. TH",Nykøbing F,4800,3,136,2011,3645000.0,03-02-2010
Kraghave Gaabensevej 17,Nykøbing F,4800,4,116,1900,1295000.0,01-02-2010
Bangsebro Alle 13,Nykøbing F,4800,4,114,1924,1100000.0,28-01-2010
Bellingevej 16,Nykøbing F,4800,4,94,1958,1150000.0,28-01-2010
Søndervang 9,Nykøbing F,4800,4,94,1900,435000.0,23-01-2010
Sundby Alle 30,Nykøbing F,4800,5,99,1949,1150000.0,22-01-2010
Mårvej 7,Nykøbing F,4800,7,255,2008,1412000.0,18-01-2010
Fromsgade 20,Nykøbing F,4800,4,138,1910,900000.0,18-01-2010
Kraghave Gaabensevej 75,Nykøbing F,4800,4,118,1890,598169.0,18-01-2010
Classensgade 20,Nykøbing F,4800,4,93,1928,800000.0,17-01-2010
Højgårdsgade 3,Nykøbing F,4800,3,107,1950,1120000.0,15-01-2010
Fuglehaven 27,Nykøbing F,4800,5,157,1973,1500000.0,14-01-2010
Pandebjergvej 198,Nykøbing F,4800,5,183,2000,868116.0,11-01-2010
"Østre Alle 41, ST. TH",Nykøbing F,4800,2,68,1933,630000.0,09-01-2010
Lindevænget 15,Nykøbing F,4800,4,125,1967,875000.0,08-01-2010
"Enighedsvej 36, 2. TV",Nykøbing F,4800,2,46,1947,460000.0,08-01-2010
Kirstinebergparken 11,Nykøbing F,4800,4,125,1979,1550000.0,07-01-2010
Peter Freuchensvej 40,Nykøbing F,4800,4,143,1967,770000.0,07-01-2010
Trættevejen 49,Nykøbing F,4800,7,173,1965,1700000.0,07-01-2010
Pandebjergvej 35,Nykøbing F,4800,3,110,1974,1500000.0,05-01-2010
Skovtoften 12,Nykøbing F,4800,5,184,1980,1900000.0,28-12-2009
Birkevej 9,Nykøbing F,4800,5,160,1966,1600000.0,26-12-2009
"Slotsbryggen 17, ST. TV",Nykøbing F,4800,3,107,1999,1800000.0,22-12-2009
Hans Ditlevsensgade 3B,Nykøbing F,4800,3,88,1990,1150000.0,21-12-2009
Godthåbsvej 2,Nykøbing F,4800,4,121,1963,1015000.0,21-12-2009
Systofte Bygade 5,Nykøbing F,4800,3,114,1777,450000.0,18-12-2009
Samsøvej 3,Nykøbing F,4800,4,106,1967,1300000.0,15-12-2009
Aavej 12A,Nykøbing F,4800,3,81,1900,1100000.0,15-12-2009
Vandværksvej 12,Nykøbing F,4800,5,136,1972,1500000.0,11-12-2009
Grønnegade 58,Nykøbing F,4800,3,101,1920,1075000.0,09-12-2009
Hans Ditlevsensgade 42,Nykøbing F,4800,4,100,1961,550000.0,08-12-2009
Gedser Landevej 16,Nykøbing F,4800,4,151,1890,375000.0,02-12-2009
"Frisegade 18B, 2. TH",Nykøbing F,4800,5,142,1890,823320.0,01-12-2009
Syrenvej 16,Nykøbing F,4800,4,121,1960,1125000.0,30-11-2009
