street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Grundtvigsvej 20, 2. TV",Viby J,8260,3,76,1962,1760000.0,16-03-2016
Jarlsmindevej 18,Viby J,8260,5,182,1980,2680000.0,14-03-2016
"Christian Xs Vej 8, 6. TH",Viby J,8260,2,84,1971,1799000.0,14-03-2016
"Grøfthøjparken 163, 12. TH",Viby J,8260,2,67,1970,1050000.0,10-03-2016
"Grundtvigsvej 22, ST. TH",Viby J,8260,3,84,1963,1885000.0,09-03-2016
Anerovej 5,Viby J,8260,5,143,1969,2395000.0,08-03-2016
"Grøfthøjparken 153, 1. 2",Viby J,8260,3,106,1969,1210000.0,07-03-2016
"Grøndalsvej 68, 3. TH",Viby J,8260,2,56,1972,875000.0,04-03-2016
Uraniavej 1A,Viby J,8260,6,146,1953,3900000.0,04-03-2016
Christian Xs Vej 24,Viby J,8260,6,154,1958,2900000.0,04-03-2016
Hømosevej 25,Viby J,8260,4,132,1962,3125000.0,03-03-2016
Saturnvej 19,Viby J,8260,4,108,1954,3700000.0,03-03-2016
"Markvangen 4, 1. 4",Viby J,8260,2,48,2006,1225000.0,01-03-2016
Bernstorffsvej 6,Viby J,8260,5,134,1923,1699000.0,01-03-2016
"Engtoften 8D, ST. TH",Viby J,8260,4,82,2006,1870000.0,29-02-2016
"Christian Xs Vej 2, 6. TV",Viby J,8260,3,81,1970,1675000.0,29-02-2016
Bøgeskov Høvej 211,Viby J,8260,4,94,1981,1950000.0,26-02-2016
Sydtoften 3,Viby J,8260,5,148,1970,2000000.0,26-02-2016
Kastanievej 27,Viby J,8260,4,91,1943,4050000.0,25-02-2016
"Grøndalsvej 66, 3. 1",Viby J,8260,2,55,1972,798000.0,24-02-2016
"Grøfthøjparken 163, 4. TH",Viby J,8260,2,67,1970,995000.0,24-02-2016
Anerovej 25,Viby J,8260,4,117,1969,2000000.0,23-02-2016
Vestermarken 9E,Viby J,8260,3,109,2010,2250000.0,22-02-2016
Balagervej 80,Viby J,8260,6,160,1957,4775000.0,19-02-2016
Skovlundgårdsvej 80,Viby J,8260,3,86,1985,1190000.0,18-02-2016
Bjørnholms Allé 1A,Viby J,8260,4,85,1943,2250000.0,18-02-2016
"Engtoften 10, 1. 11",Viby J,8260,2,47,2006,1300000.0,17-02-2016
Moltkesvej 24,Viby J,8260,3,100,1928,1895000.0,17-02-2016
Reventlowsvej 1,Viby J,8260,4,130,1929,4125000.0,17-02-2016
"Engtoften 3, 1. 23",Viby J,8260,2,52,2004,1300000.0,17-02-2016
Salamanderparken 106,Viby J,8260,5,251,2012,6250000.0,17-02-2016
Engelundsvej 12,Viby J,8260,4,139,2009,2895000.0,16-02-2016
"Engtoften 3, ST. 11",Viby J,8260,3,76,2004,1550000.0,16-02-2016
"Grøndalsvej 60, 1. 3",Viby J,8260,1,32,1971,970000.0,15-02-2016
"Grøndalsvej 64, 1. 2",Viby J,8260,2,84,1972,1275000.0,12-02-2016
"Solbjergvej 14, 1",Viby J,8260,3,83,1935,1485000.0,11-02-2016
"Engtoften 8A, ST. TH",Viby J,8260,4,82,2006,1450000.0,11-02-2016
Lykkesholms Allé 27,Viby J,8260,4,127,1997,1450420.0,11-02-2016
"Grøndalsvej 46, 1. 3",Viby J,8260,2,51,1969,820000.0,10-02-2016
"Grøndalsvej 62, 1. TH",Viby J,8260,2,56,1972,775000.0,08-02-2016
Vestergårdsvangen 20,Viby J,8260,4,109,2016,1200000.0,08-02-2016
Vestergårdsvangen 24,Viby J,8260,4,109,2016,1200000.0,05-02-2016
"Grøndalsvej 56, 3. TH",Viby J,8260,2,62,1971,950000.0,04-02-2016
Magnoliavej 18B,Viby J,8260,4,86,1982,3700000.0,03-02-2016
Dansgade 7,Viby J,8260,5,153,1923,5650000.0,01-02-2016
Sydtoften 13,Viby J,8260,7,215,1969,2475000.0,28-01-2016
"Grøfthøjparken 165, 2. 12",Viby J,8260,3,116,1971,1260000.0,27-01-2016
Vestergårdsvangen 22,Viby J,8260,4,109,2016,1200000.0,27-01-2016
"Grøndalsvej 52, 3. 2",Viby J,8260,3,88,1971,1385000.0,26-01-2016
"Grøndalsvej 68, 2. MF",Viby J,8260,3,116,1972,163000.0,26-01-2016
"Grøfthøjparken 162, 14. TV",Viby J,8260,2,67,1970,1063000.0,26-01-2016
Svendsgade 5,Viby J,8260,4,116,1906,2113125.0,26-01-2016
H.C. Ørsteds Vej 24,Viby J,8260,5,136,1927,3798000.0,21-01-2016
Selmersvej 17,Viby J,8260,3,102,2000,2650000.0,21-01-2016
Regnersgade 8,Viby J,8260,6,178,1923,7550000.0,20-01-2016
"Grøndalsvej 70, 2. 2",Viby J,8260,2,84,1972,1349000.0,19-01-2016
"Grøfthøjparken 154, ST. 1",Viby J,8260,3,88,1969,1335000.0,13-01-2016
"Christian Xs Vej 6, 1. 4",Viby J,8260,1,47,1970,988000.0,13-01-2016
"Grøfthøjparken 160, 10. TV",Viby J,8260,2,67,1970,1050000.0,12-01-2016
"Kongsgårdsvej 22, 1. 2",Viby J,8260,3,112,1968,1650000.0,12-01-2016
Reventlowsvej 39,Viby J,8260,4,78,1935,1998000.0,07-01-2016
"Christian Xs Vej 10, 4. MF",Viby J,8260,1,45,1971,865000.0,07-01-2016
Vestermarken 33,Viby J,8260,8,101,2016,785750.0,07-01-2016
"Grøfthøjparken 161, 7. TH",Viby J,8260,2,67,1970,1050000.0,04-01-2016
Skovlundgårdsvej 90,Viby J,8260,4,88,1985,1725000.0,30-12-2015
Borgvej 10,Viby J,8260,5,113,1924,3750000.0,30-12-2015
Søskrænten 126,Viby J,8260,4,92,1992,2000000.0,23-12-2015
Storskovvej 94,Viby J,8260,6,173,2011,2798000.0,22-12-2015
"Grøfthøjparken 162, 11. TV",Viby J,8260,2,67,1970,1055000.0,18-12-2015
"Christian Xs Vej 10, 5. TV",Viby J,8260,3,87,1971,1900001.0,18-12-2015
"Grøfthøjparken 163, 15. TH",Viby J,8260,2,67,1970,1050000.0,18-12-2015
Bernstorffsvej 2,Viby J,8260,4,110,1927,2700000.0,18-12-2015
Balagervej 65A,Viby J,8260,4,197,2016,1000000.0,18-12-2015
Ormslevvej 104B,Viby J,8260,6,135,1995,3100000.0,16-12-2015
Mindevej 2A,Viby J,8260,4,129,1996,2400000.0,15-12-2015
Råhøjen 8,Viby J,8260,5,140,1989,3300000.0,14-12-2015
"Grøndalsvej 46, 1. 1",Viby J,8260,2,55,1969,735000.0,11-12-2015
"Klokkeskovvej 15S, 1. 6",Viby J,8260,3,93,1990,1350000.0,11-12-2015
"Fredensvej 2, ST. TH",Viby J,8260,2,79,1935,1320000.0,10-12-2015
Gernersvej 6,Viby J,8260,5,94,1964,2775000.0,09-12-2015
Kirketoften 5,Viby J,8260,10,201,1909,4150000.0,08-12-2015
Engelundsvej 8,Viby J,8260,4,139,2009,3098000.0,07-12-2015
Grøndalsvej 162,Viby J,8260,4,148,1971,2560000.0,04-12-2015
Balagervej 65B,Viby J,8260,6,186,1963,4000000.0,03-12-2015
"Grøfthøjparken 161, 16. TV",Viby J,8260,2,67,1970,950000.0,30-11-2015
Mondrupsvej 7,Viby J,8260,3,112,1960,2750000.0,27-11-2015
Vestergårdsvangen 46,Viby J,8260,5,150,2016,1374000.0,27-11-2015
Abildhøjvej 3,Viby J,8260,5,144,1968,2100000.0,26-11-2015
"Grøfthøjparken 162, 2. MF",Viby J,8260,1,42,1970,450000.0,25-11-2015
Magnoliavej 26,Viby J,8260,4,126,1936,5100000.0,25-11-2015
"Christian Xs Vej 6, ST. 8",Viby J,8260,1,47,1970,998000.0,24-11-2015
"Engtoften 8E, 1. TH",Viby J,8260,4,79,2006,1850000.0,23-11-2015
Blåhøjtoften 14,Viby J,8260,4,164,2016,3599000.0,23-11-2015
Råhøjtoften 31,Viby J,8260,5,155,1998,3750000.0,22-11-2015
Norringholmsvej 29,Viby J,8260,4,103,1900,820000.0,22-11-2015
"Grøfthøjparken 165, 3. 31",Viby J,8260,2,75,1971,1100000.0,20-11-2015
Søskrænten 94,Viby J,8260,3,71,1992,1500000.0,20-11-2015
Espegårdsvej 14,Viby J,8260,5,143,1950,4450000.0,20-11-2015
Vestergårdsvangen 18,Viby J,8260,4,109,2016,1200000.0,19-11-2015
Engelundsvej 87,Viby J,8260,6,229,2008,3709000.0,17-11-2015
Blåhøjtoften 16,Viby J,8260,3,164,2016,3599000.0,17-11-2015
"Reventlowsvej 38, 1",Viby J,8260,2,63,1932,1450000.0,12-11-2015
Onsholtgårdsvej 5B,Viby J,8260,6,216,2017,1328952.0,11-11-2015
"Ormslevvej 70E, ST. 1",Viby J,8260,2,49,1997,1200000.0,10-11-2015
Thyrasgade 15,Viby J,8260,6,149,1918,3400000.0,08-11-2015
"Grøfthøjparken 165, 3. 29",Viby J,8260,2,63,1971,1098857.0,06-11-2015
"Ormslevvej 70B, ST. 3",Viby J,8260,3,79,1997,1775000.0,05-11-2015
"Søndervangs Allé 14A, 2. TH",Viby J,8260,2,70,2010,1448000.0,04-11-2015
"Klokkeskovvej 15T, 1. 7",Viby J,8260,3,93,1990,1320000.0,03-11-2015
Bøgevej 5A,Viby J,8260,7,140,1965,4445000.0,30-10-2015
Søkjærvej 27,Viby J,8260,4,121,2006,3125000.0,30-10-2015
"Søndervangs Allé 14B, 2. TV",Viby J,8260,3,86,2010,2025000.0,29-10-2015
Solbakkevej 1,Viby J,8260,5,129,1912,1592963.0,29-10-2015
Skovlundgårdsvej 198,Viby J,8260,5,109,1985,2148000.0,29-10-2015
Alleen 220,Viby J,8260,4,156,1963,4350000.0,29-10-2015
"Grøfthøjparken 159, 11. TV",Viby J,8260,2,67,1970,1095000.0,29-10-2015
Vestergårdsvangen 10,Viby J,8260,5,134,2016,1160000.0,28-10-2015
Råhøjtoften 3,Viby J,8260,5,165,1999,1850000.0,27-10-2015
Kirkevej 19B,Viby J,8260,4,94,1983,1550000.0,25-10-2015
Kildevangs Allé 4,Viby J,8260,6,130,1935,3275000.0,23-10-2015
Haraldsgade 9,Viby J,8260,5,123,1904,3460000.0,21-10-2015
"Grøndalsvej 52, 2. 2",Viby J,8260,2,88,1971,1104000.0,20-10-2015
Blåhøjtoften 20,Viby J,8260,3,164,2016,3694763.0,20-10-2015
Vestergårdsvangen 12,Viby J,8260,5,134,2016,1185000.0,20-10-2015
Engelundsvej 30,Viby J,8260,4,139,2009,2798000.0,19-10-2015
Regnersgade 19,Viby J,8260,6,125,1924,3550000.0,15-10-2015
"Gormsgade 16, ST. TH",Viby J,8260,3,135,1902,2750000.0,15-10-2015
Vestergårdsvangen 8,Viby J,8260,5,134,2016,1160000.0,15-10-2015
"Engtoften 3, 1. 14",Viby J,8260,2,54,2004,1300000.0,14-10-2015
"Søndervangs Allé 14A, 1. TV",Viby J,8260,3,83,2010,2010000.0,13-10-2015
Rosenvangs Allé 42,Viby J,8260,7,224,1907,3900000.0,13-10-2015
"Grøndalsvej 64, 2. 4",Viby J,8260,2,66,1972,1030000.0,12-10-2015
"Klokkeskovvej 15T, ST. TV",Viby J,8260,2,62,1990,1000000.0,08-10-2015
Onsholtgårdsvej 7F,Viby J,8260,4,187,2016,1372702.0,08-10-2015
Skovlundgårdsvej 234,Viby J,8260,4,100,1985,1850000.0,07-10-2015
"Klokkeskovvej 15P, 1. TV",Viby J,8260,3,86,1990,1175000.0,06-10-2015
Salamandervænget 5,Viby J,8260,5,180,2011,3580000.0,06-10-2015
Vestergårdsvangen 6,Viby J,8260,5,134,2016,1160000.0,05-10-2015
Stampesvej 13,Viby J,8260,6,247,1923,3500000.0,02-10-2015
Edisonsvej 33,Viby J,8260,5,134,1974,3000000.0,02-10-2015
"Grøndalsvej 62, 3. TV",Viby J,8260,3,90,1972,1425000.0,01-10-2015
"Kongsgårdsvej 24, ST. 4",Viby J,8260,4,111,1968,1599000.0,01-10-2015
Kirketoften 4,Viby J,8260,5,214,1930,2012500.0,01-10-2015
"Grøndalsvej 62, 2. MF",Viby J,8260,3,116,1972,1465000.0,29-09-2015
"Grøfthøjparken 163, 15. TV",Viby J,8260,2,70,1970,975000.0,28-09-2015
Trindballevej 6,Viby J,8260,5,111,1923,991000.0,26-09-2015
"Engtoften 3, ST. 21",Viby J,8260,3,76,2004,804315.0,25-09-2015
Vermundsgade 8A,Viby J,8260,6,147,1950,1800000.0,24-09-2015
"Regnersgade 10, 1. TV",Viby J,8260,2,60,1938,1660000.0,23-09-2015
Stavtrupvej 71,Viby J,8260,5,153,2001,3475000.0,21-09-2015
"Grøfthøjparken 153, 3. 1",Viby J,8260,3,88,1969,1160000.0,21-09-2015
Blåhøjtoften 24,Viby J,8260,3,164,2016,3599000.0,18-09-2015
Frodesgade 7,Viby J,8260,6,179,1928,5500000.0,17-09-2015
Holme Ringvej 137,Viby J,8260,6,120,1914,1713000.0,16-09-2015
Råhøjtoften 8,Viby J,8260,5,167,1999,4175000.0,15-09-2015
Søskrænten 123,Viby J,8260,4,91,1992,2498000.0,14-09-2015
Jarlsmindevej 48,Viby J,8260,5,179,1979,3150000.0,11-09-2015
Damgårdsvej 23,Viby J,8260,5,122,1938,2325000.0,11-09-2015
Grøndalsvej 122,Viby J,8260,5,148,1971,2250000.0,10-09-2015
Onsholtgårdsvej 5C,Viby J,8260,6,140,2016,1360202.0,10-09-2015
Vestergårdsvangen 14,Viby J,8260,5,134,2016,1276000.0,10-09-2015
"Christian Xs Vej 2, ST. TH",Viby J,8260,1,54,1970,1098000.0,10-09-2015
Søskrænten 18,Viby J,8260,3,69,1991,1416000.0,09-09-2015
Storskovvej 68,Viby J,8260,4,121,1910,1773000.0,09-09-2015
"Grøndalsvej 60, 2. 3",Viby J,8260,1,32,1971,350000.0,09-09-2015
Åkandevej 5,Viby J,8260,5,128,1966,2865000.0,09-09-2015
"Ormslevvej 70C, ST. 4",Viby J,8260,2,49,1997,1100000.0,08-09-2015
Edisonsvej 22,Viby J,8260,5,121,1938,3200000.0,07-09-2015
Reventlowsvej 33,Viby J,8260,4,102,1937,2798000.0,07-09-2015
Vestergårdsvangen 64,Viby J,8260,5,134,2016,1160000.0,07-09-2015
Storskovvej 46,Viby J,8260,8,248,1980,4850000.0,04-09-2015
Vårkjærvej 7,Viby J,8260,5,154,2016,1675000.0,04-09-2015
Vestergårdsvangen 30,Viby J,8260,4,109,2016,1200000.0,04-09-2015
Søskrænten 49,Viby J,8260,4,97,1990,2560000.0,03-09-2015
"Grøfthøjparken 163, 7. TV",Viby J,8260,2,70,1970,1060000.0,02-09-2015
Vestergårdsvangen 74,Viby J,8260,5,134,2016,1185000.0,01-09-2015
Bøgeskov Høvej 7D,Viby J,8260,6,208,1978,1041250.0,30-08-2015
Skanderborgvej 178A,Viby J,8260,10,303,1967,6000000.0,29-08-2015
Espegårdsvej 6,Viby J,8260,6,175,1943,7262500.0,28-08-2015
Vilhelm Becks Vej 80,Viby J,8260,3,98,1950,2350000.0,27-08-2015
Balagervej 90,Viby J,8260,6,150,1966,2250000.0,27-08-2015
"Klokkeskovvej 17D, ST. TH",Viby J,8260,2,39,1990,720000.0,27-08-2015
Onsholtgårdsvej 7G,Viby J,8260,6,183,2016,1365202.0,26-08-2015
"Klokkeskovvej 15S, 1. 3",Viby J,8260,1,41,1990,490000.0,24-08-2015
"Grøfthøjparken 156, 3. 1",Viby J,8260,3,88,1969,1275000.0,21-08-2015
Salamandervænget 13,Viby J,8260,5,190,2011,4288500.0,21-08-2015
Bernstorffsvej 111B,Viby J,8260,4,100,1955,1500000.0,20-08-2015
Vestergårdsvangen 44,Viby J,8260,5,150,2016,1465000.0,19-08-2015
"Søndervangs Allé 14A, ST. TH",Viby J,8260,2,70,2010,1320000.0,18-08-2015
Vestergårdsvangen 16,Viby J,8260,4,109,2016,1291000.0,17-08-2015
"Grøfthøjparken 154, 2. 3",Viby J,8260,1,33,1969,439000.0,14-08-2015
Bøgeskov Høvej 227,Viby J,8260,4,92,1982,1998000.0,14-08-2015
Viemosevej 17,Viby J,8260,3,110,1963,2245000.0,13-08-2015
Bøgeskov Høvej 207,Viby J,8260,4,82,1984,1550000.0,12-08-2015
"Grøfthøjparken 155, 2. 1",Viby J,8260,3,88,1969,1148000.0,12-08-2015
Lykkesholms Allé 38,Viby J,8260,7,197,1953,3770000.0,12-08-2015
Grøndalsvej 13,Viby J,8260,5,174,1970,2650000.0,12-08-2015
Vestergårdsvangen 76,Viby J,8260,5,134,2016,1276000.0,12-08-2015
Bøgeskov Høvej 151,Viby J,8260,3,92,1983,1895000.0,11-08-2015
"Monradsvej 35, ST. TH",Viby J,8260,2,57,1956,1360000.0,06-08-2015
"Grøfthøjparken 163, 5. TH",Viby J,8260,2,67,1970,1050000.0,06-08-2015
"Grøndalsvej 56, 2. TH",Viby J,8260,2,62,1971,910000.0,05-08-2015
Selmersvej 46,Viby J,8260,6,193,1972,3045000.0,03-08-2015
"Grøfthøjparken 163, 7. TH",Viby J,8260,2,67,1970,1050000.0,03-08-2015
Vestergårdsvangen 40,Viby J,8260,4,120,2016,1395000.0,03-08-2015
Bøgeskov Høvej 229,Viby J,8260,4,92,1982,1995000.0,02-08-2015
Vilhelm Becks Vej 66,Viby J,8260,5,154,1925,2995000.0,31-07-2015
Gormsgade 12A,Viby J,8260,4,138,1990,3250000.0,30-07-2015
Vestergårdsvangen 4,Viby J,8260,4,120,2016,1350000.0,30-07-2015
Vestergårdsvangen 68,Viby J,8260,5,124,2016,1134000.0,30-07-2015
Lindevej 10,Viby J,8260,4,130,1957,4000000.0,26-07-2015
Råhøjtoften 9,Viby J,8260,5,152,1999,3845000.0,24-07-2015
Christian Xs Vej 12H,Viby J,8260,1,30,1969,735000.0,24-07-2015
Jarlsmindevej 6,Viby J,8260,3,124,1984,2650000.0,23-07-2015
Ormslevvej 231S,Viby J,8260,4,108,2013,2405000.0,23-07-2015
Skovlundgårdsvej 54,Viby J,8260,4,88,1985,1818000.0,22-07-2015
"Engtoften 8C, ST",Viby J,8260,4,82,2006,1825000.0,21-07-2015
Hasselvej 12,Viby J,8260,3,98,1937,4498000.0,21-07-2015
Søren Lofts Vej 5,Viby J,8260,4,129,1978,2250000.0,16-07-2015
Lykkesholms Allé 36,Viby J,8260,4,133,1952,2898000.0,15-07-2015
Ellehammervej 9,Viby J,8260,6,160,1957,2750000.0,15-07-2015
Råhøjvænget 30,Viby J,8260,4,122,1999,2599000.0,14-07-2015
"Høskovvej 20, 1. TV",Viby J,8260,3,71,1920,655000.0,14-07-2015
Christian Xs Vej 12F,Viby J,8260,1,30,1969,745000.0,14-07-2015
Onsholtgårdsvej 7E,Viby J,8260,6,194,2017,1372702.0,14-07-2015
"Grøfthøjparken 165, 6. 59",Viby J,8260,2,63,1971,850000.0,13-07-2015
Søskrænten 108,Viby J,8260,4,92,1992,1985000.0,10-07-2015
Karensmindevej 22,Viby J,8260,4,162,1972,2500000.0,10-07-2015
Ormslevvej 231K,Viby J,8260,4,130,2013,2250000.0,10-07-2015
Langvadsvej 5B,Viby J,8260,4,107,1991,2690000.0,09-07-2015
Valdemar Poulsens Vej 4,Viby J,8260,7,150,1954,3830000.0,08-07-2015
Vilhelm Becks Vej 2,Viby J,8260,5,130,1958,2100000.0,08-07-2015
Uraniavej 4,Viby J,8260,5,130,1954,3350000.0,08-07-2015
Jarlsmindevej 148,Viby J,8260,5,133,1978,2900000.0,07-07-2015
Jarlsmindevej 242,Viby J,8260,5,142,1976,2750000.0,07-07-2015
Grøndalsvej 220,Viby J,8260,5,154,1973,2330000.0,07-07-2015
Vestergårdsvangen 50,Viby J,8260,5,134,2016,1321000.0,07-07-2015
"Grøndalsvej 72, 1. 4",Viby J,8260,2,66,1972,965000.0,06-07-2015
"Engtoften 8H, 1. TH",Viby J,8260,4,79,2006,1768000.0,02-07-2015
Stavtrupvej 20,Viby J,8260,5,138,1961,3150000.0,02-07-2015
Skovlundgårdsvej 76,Viby J,8260,4,86,1986,1525000.0,02-07-2015
Højvangsvej 58,Viby J,8260,4,140,1964,2875000.0,01-07-2015
Storskovvej 84,Viby J,8260,7,175,1909,1500000.0,01-07-2015
Jarlsmindevej 114,Viby J,8260,4,122,1978,2435000.0,01-07-2015
Regnersgade 7,Viby J,8260,4,92,1948,4375000.0,30-06-2015
"Grøndalsvej 58, 2. 3",Viby J,8260,2,55,1971,798000.0,30-06-2015
"Grøfthøjparken 162, 12. MF",Viby J,8260,1,42,1970,675000.0,30-06-2015
Onsholtgårdsvej 5D,Viby J,8260,6,216,2016,1347702.0,30-06-2015
"Kongsgårdsvej 26, ST. 2",Viby J,8260,1,60,1968,920000.0,29-06-2015
"Kongsgårdsvej 26, 1. 2",Viby J,8260,3,111,1968,1640000.0,29-06-2015
Kirketoften 6B,Viby J,8260,3,79,1885,1450000.0,29-06-2015
Søskrænten 198,Viby J,8260,3,87,2003,2030000.0,26-06-2015
Bakholmsvej 4,Viby J,8260,5,198,1928,2575000.0,25-06-2015
Magnoliavej 14,Viby J,8260,3,103,1935,5175000.0,24-06-2015
Kirketoften 6D,Viby J,8260,3,71,1885,1400000.0,24-06-2015
Ormslevvej 231H,Viby J,8260,4,130,2013,2298000.0,23-06-2015
"Grøfthøjparken 162, 1. TV",Viby J,8260,2,66,1970,915000.0,22-06-2015
Damagervej 17,Viby J,8260,3,127,1967,2350000.0,20-06-2015
Skjoldsgade 1,Viby J,8260,11,217,1912,2975000.0,18-06-2015
"Grøfthøjparken 161, 3. TV",Viby J,8260,2,67,1970,1000000.0,16-06-2015
Borgvold 9,Viby J,8260,3,101,1925,3395000.0,12-06-2015
Ormslevvej 461,Viby J,8260,4,153,1974,1800000.0,11-06-2015
"Grøfthøjparken 165, 2. 14",Viby J,8260,2,75,1971,1020000.0,10-06-2015
H.C. Ørsteds Vej 11,Viby J,8260,5,127,1910,3400000.0,10-06-2015
"Grøfthøjparken 156, 2. 1",Viby J,8260,3,88,1969,1050000.0,10-06-2015
Salamanderparken 123,Viby J,8260,6,249,2011,5250000.0,09-06-2015
Råhøjtoften 37,Viby J,8260,5,178,1999,1900000.0,08-06-2015
Vestergårdsvangen 28,Viby J,8260,4,109,2016,1200000.0,08-06-2015
Gernersvej 12,Viby J,8260,5,170,1966,2725000.0,07-06-2015
Borgvold 7,Viby J,8260,7,153,1939,3435000.0,04-06-2015
Højgårdsvej 3,Viby J,8260,5,206,2016,2515000.0,04-06-2015
"Klokkeskovvej 15S, 1. 1",Viby J,8260,1,36,1990,1400000.0,04-06-2015
Onsholtgårdsvej 5E,Viby J,8260,4,177,2016,1310202.0,04-06-2015
Vestergårdsvangen 32,Viby J,8260,4,109,2017,1291000.0,03-06-2015
"Kongsgårdsvej 22, 1. 4",Viby J,8260,1,58,1968,1020000.0,02-06-2015
Vestergårdsvangen 70,Viby J,8260,5,124,2016,1134000.0,02-06-2015
"Christian Xs Vej 10, 5. MF",Viby J,8260,1,45,1971,825000.0,01-06-2015
Vestergårdsvangen 58,Viby J,8260,5,134,2016,1134000.0,01-06-2015
Vestergårdsvangen 2,Viby J,8260,4,120,2016,1442000.0,01-06-2015
"Skanderborgvej 210, ST. TH",Viby J,8260,2,70,1966,1125000.0,30-05-2015
Skovlundgårdsvej 194,Viby J,8260,4,107,1986,1875000.0,29-05-2015
Vestermarken 9H,Viby J,8260,3,109,2010,2202000.0,29-05-2015
Blåhøjtoften 31,Viby J,8260,6,196,2016,1480600.0,29-05-2015
Morbærvej 25,Viby J,8260,5,168,1960,3690000.0,28-05-2015
Onsholtgårdsvej 5A,Viby J,8260,6,215,2017,1272702.0,28-05-2015
Skovlundgårdsvej 64,Viby J,8260,4,88,1986,1425000.0,27-05-2015
Onsholtgårdsvej 22,Viby J,8260,5,175,2010,3800000.0,27-05-2015
Balagervej 45,Viby J,8260,5,178,1972,4753000.0,26-05-2015
Skovlundgårdsvej 210,Viby J,8260,4,107,1986,1983000.0,26-05-2015
"Engtoften 3, ST. 4",Viby J,8260,3,76,2004,1515000.0,26-05-2015
Vestermarken 7G,Viby J,8260,3,85,2010,2098000.0,26-05-2015
"Grøfthøjparken 151, 3. 2",Viby J,8260,3,108,1969,1355000.0,25-05-2015
"Grøfthøjparken 162, 3. TV",Viby J,8260,2,67,1970,1050000.0,24-05-2015
"Søndervangs Allé 14A, 1. TH",Viby J,8260,2,70,2010,1667000.0,22-05-2015
Niels Bohrs Vej 26,Viby J,8260,7,178,1920,5298000.0,22-05-2015
Krabbesholms Allé 4,Viby J,8260,3,97,1953,2375000.0,22-05-2015
Jarlsmindevej 30,Viby J,8260,5,133,1979,2600000.0,22-05-2015
Vestergårdsvangen 72,Viby J,8260,5,124,2016,1134000.0,22-05-2015
Blåhøjtoften 2,Viby J,8260,3,129,2016,2635000.0,22-05-2015
Vestermarken 7C,Viby J,8260,3,109,2011,2200000.0,22-05-2015
Søskrænten 60,Viby J,8260,3,72,1991,1625000.0,21-05-2015
Mondrupsvej 11A,Viby J,8260,6,158,1985,3350000.0,21-05-2015
Gormsgade 8,Viby J,8260,7,150,1905,4000000.0,21-05-2015
Storskovvej 38,Viby J,8260,7,232,1900,5500000.0,20-05-2015
Rolfsgade 31,Viby J,8260,3,91,1913,3698000.0,20-05-2015
Salamanderparken 107,Viby J,8260,5,178,2012,4025000.0,19-05-2015
"Grøfthøjparken 164, 1. 13",Viby J,8260,3,114,1971,1450000.0,18-05-2015
Højvangsvej 42,Viby J,8260,7,152,1967,3430000.0,15-05-2015
Kastanievej 29,Viby J,8260,4,124,1939,3550000.0,12-05-2015
Engelundsvej 20,Viby J,8260,4,139,2009,2798000.0,11-05-2015
H.C. Ørsteds Vej 32,Viby J,8260,5,110,1948,3110000.0,11-05-2015
Onsholtgårdsvej 7D,Viby J,8260,6,218,2016,1347702.0,10-05-2015
Højvangsvej 33,Viby J,8260,5,178,1965,3850000.0,08-05-2015
Ormslevvej 231F,Viby J,8260,4,130,2013,2250000.0,07-05-2015
Engelundsvej 63,Viby J,8260,6,180,2008,3800000.0,05-05-2015
Brorsonsvej 1,Viby J,8260,5,110,1928,2475000.0,05-05-2015
Vilhelm Becks Vej 30,Viby J,8260,5,130,1951,4298000.0,05-05-2015
Onsholtgårdsvej 38,Viby J,8260,5,170,2011,3700000.0,05-05-2015
"Kongsgårdsvej 22, ST. 3",Viby J,8260,1,60,1968,970000.0,30-04-2015
Irisvej 5,Viby J,8260,5,126,1941,4800000.0,30-04-2015
Vestergårdsvangen 112,Viby J,8260,5,180,2010,3595000.0,29-04-2015
Risdalsvej 58,Viby J,8260,5,133,1977,2370000.0,28-04-2015
Terpvej 12,Viby J,8260,5,137,1860,2895000.0,28-04-2015
Lykkesholms Allé 86,Viby J,8260,6,196,1959,2850000.0,28-04-2015
Bernstorffsvej 14,Viby J,8260,5,107,1928,4250000.0,28-04-2015
Blåhøjtoften 62,Viby J,8260,4,200,2013,6000000.0,28-04-2015
Fredensborgparken 17,Viby J,8260,4,169,2012,4950000.0,27-04-2015
"H.C. Ørsteds Vej 3A, ST",Viby J,8260,2,75,1928,1232500.0,25-04-2015
Ormslevvej 231B,Viby J,8260,4,130,2013,2250000.0,24-04-2015
Vestergårdsvangen 60,Viby J,8260,5,134,2016,1176000.0,24-04-2015
"Grøfthøjparken 156, 1. 2",Viby J,8260,3,106,1969,1300000.0,23-04-2015
Ormslevvej 231G,Viby J,8260,4,130,2013,2250000.0,22-04-2015
Morbærvej 12,Viby J,8260,5,154,1960,4200000.0,21-04-2015
Engtoften 4K,Viby J,8260,2,51,1960,1225000.0,18-04-2015
Søskrænten 8,Viby J,8260,3,69,1991,1330000.0,17-04-2015
"Grøfthøjparken 161, 6. TH",Viby J,8260,2,67,1970,675000.0,16-04-2015
Blåhøjtoften 12,Viby J,8260,3,129,2016,3099000.0,16-04-2015
