street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Vejlebrovej 114, 2. TH",Ishøj,2635,2,76,1969,1150000.0,02-03-2016
"Vejlebrovej 115, ST. TV",Ishøj,2635,2,64,2007,1419000.0,29-02-2016
"Vejlebrovej 64, 3. TV",Ishøj,2635,2,86,1969,1495000.0,26-02-2016
Bøgelunden 40,Ishøj,2635,4,117,1972,2025000.0,26-02-2016
"Vejlebrovej 74, 3. 3",Ishøj,2635,1,40,1971,660000.0,25-02-2016
"Vejlebrovej 93, 1. 4",Ishøj,2635,4,105,1975,1950000.0,23-02-2016
Søvangs Alle 16,Ishøj,2635,5,148,1974,3400000.0,23-02-2016
Skyttekrogen 3,Ishøj,2635,4,132,1975,2450000.0,19-02-2016
"Vejlebrovej 124, 3. TH",Ishøj,2635,2,76,1969,1215000.0,17-02-2016
"Vejlebrovej 128, 2. 2",Ishøj,2635,1,35,1969,520000.0,17-02-2016
Fyrrelunden 109,Ishøj,2635,4,117,1972,2195000.0,17-02-2016
Vejlebrovej 14K,Ishøj,2635,5,142,1974,2050000.0,12-02-2016
"Jægerbuen 22, 1. TH",Ishøj,2635,2,77,1970,1150000.0,10-02-2016
Baldersvej 7,Ishøj,2635,3,103,1946,2360000.0,10-02-2016
"Vejledalen 52, ST. TV",Ishøj,2635,3,97,1974,1550000.0,09-02-2016
Ellekilde 13,Ishøj,2635,5,155,2011,4030000.0,09-02-2016
"Vejlebrovej 97, 2. 63",Ishøj,2635,2,61,1975,1200000.0,06-02-2016
Tåstrup Valbyvej 14,Ishøj,2635,9,179,1914,2925000.0,05-02-2016
"Vejlebrovej 77, 1. 277",Ishøj,2635,2,56,1977,1150000.0,04-02-2016
Vildtbaneparken 87,Ishøj,2635,4,132,1974,2240000.0,03-02-2016
"Jægerbuen 18, 1. TV",Ishøj,2635,3,96,1970,1500000.0,31-01-2016
Tranebakken 24,Ishøj,2635,5,146,1968,2495000.0,29-01-2016
Tjørnelunden 34,Ishøj,2635,4,117,1972,2025000.0,29-01-2016
Ørnekærs Vænge 80,Ishøj,2635,3,143,1972,1005416.0,23-01-2016
"Vejlebrovej 78, 4. TV",Ishøj,2635,2,76,1970,1100000.0,21-01-2016
"Vejlebrovej 122, 2. 2",Ishøj,2635,1,44,1969,540000.0,21-01-2016
Bredekærs Vænge 7,Ishøj,2635,6,205,2015,3950000.0,19-01-2016
Vibeholms Vænge 25,Ishøj,2635,4,143,1973,2595000.0,19-01-2016
"Vejlebrovej 88, 1. MF",Ishøj,2635,1,34,1970,460000.0,19-01-2016
"Vejlebrovej 86, 3. 4",Ishøj,2635,4,101,1970,1735000.0,13-01-2016
Egelunden 33,Ishøj,2635,4,119,1972,1950000.0,09-01-2016
Ishøjvej 3,Ishøj,2635,4,100,1959,1750000.0,08-01-2016
Vejlebrovej 24A,Ishøj,2635,5,142,1974,637500.0,31-12-2015
"Vejledalen 76, 2. TH",Ishøj,2635,2,70,1974,930000.0,30-12-2015
"Vejlebrovej 94, 2. 1",Ishøj,2635,4,105,1970,1760000.0,29-12-2015
"Vejlebrovej 114, 1. MF",Ishøj,2635,1,35,1969,400000.0,28-12-2015
Søsvinget 20,Ishøj,2635,6,208,2003,3995000.0,23-12-2015
"Vejlebrovej 66, 2. 2",Ishøj,2635,1,33,1971,495000.0,22-12-2015
Vejledalen 370,Ishøj,2635,3,62,1980,1450000.0,21-12-2015
Vejledalen 290,Ishøj,2635,3,76,1979,1725000.0,20-12-2015
"Vejledalen 58, 1. MF",Ishøj,2635,1,40,1974,500000.0,20-12-2015
"Vejlebrovej 64, 1. TV",Ishøj,2635,2,86,1969,1200000.0,19-12-2015
Fyrrelunden 71,Ishøj,2635,4,117,1972,1880000.0,17-12-2015
"Vejlebrovej 46, 2. TH",Ishøj,2635,2,68,1970,900000.0,16-12-2015
Vejledalen 384,Ishøj,2635,3,62,1980,1510000.0,15-12-2015
"Gildbrovej 51, ST. 189",Ishøj,2635,2,61,1976,1250000.0,11-12-2015
"Vejlebrovej 36, 1. MF",Ishøj,2635,1,44,1970,840000.0,10-12-2015
"Gildbrovej 53, 1. 110",Ishøj,2635,2,56,1976,1265000.0,10-12-2015
Mosevej 10,Ishøj,2635,5,114,1989,2700000.0,09-12-2015
Vejledalen 386,Ishøj,2635,3,62,1980,1510000.0,07-12-2015
"Vejlebrovej 88, 4. TV",Ishøj,2635,2,75,1970,1445000.0,04-12-2015
"Vejlebrovej 85, 2. 148",Ishøj,2635,2,61,1976,1310000.0,03-12-2015
"Gildbrovej 47, 2. 267",Ishøj,2635,2,61,1977,1050000.0,30-11-2015
Vejlebrovej 6A,Ishøj,2635,5,140,1972,2150000.0,26-11-2015
"Gildbrovej 53, 1. 109",Ishøj,2635,2,66,1976,1300000.0,26-11-2015
"Vejlebrovej 83, 1. 160",Ishøj,2635,2,66,1976,1250000.0,24-11-2015
Ishøj Bygade 88,Ishøj,2635,6,134,1966,2350000.0,23-11-2015
Rosenvangen 10,Ishøj,2635,4,122,1970,3095000.0,23-11-2015
Landlyst Vænge 164,Ishøj,2635,6,185,1971,2600000.0,20-11-2015
"Vejlebrovej 70, 3. 3",Ishøj,2635,1,40,1971,463500.0,16-11-2015
Pilegårds Vænge 131,Ishøj,2635,5,136,1972,2485000.0,16-11-2015
Fyrrelunden 32,Ishøj,2635,4,119,1978,1875000.0,12-11-2015
Tranebakken 6,Ishøj,2635,4,126,1968,2550000.0,12-11-2015
"Vejlebrovej 113, 2. MF",Ishøj,2635,4,112,2007,2200000.0,10-11-2015
Pilegårds Vænge 30,Ishøj,2635,5,171,1968,2500000.0,10-11-2015
Ørnekærs Vænge 120,Ishøj,2635,7,157,1977,2680000.0,08-11-2015
"Vejlebrovej 36, 1. TV",Ishøj,2635,3,84,1970,1260000.0,03-11-2015
"Vejlebrovej 40, 2. TH",Ishøj,2635,3,80,1970,1400000.0,03-11-2015
Jægerbuen 31,Ishøj,2635,5,138,1974,2250000.0,03-11-2015
Vildtbaneparken 85,Ishøj,2635,4,132,1974,2150000.0,02-11-2015
Poppellunden 16,Ishøj,2635,4,117,1972,1995000.0,27-10-2015
Vejledalen 292,Ishøj,2635,3,76,1979,1750000.0,26-10-2015
Tranebakken 107,Ishøj,2635,4,123,1970,1900000.0,23-10-2015
"Vejlebrovej 66, 1. 1",Ishøj,2635,2,78,1971,1265000.0,23-10-2015
Baldersbækvej 40,Ishøj,2635,5,148,1970,3000000.0,22-10-2015
"Vejlebrovej 128, 3. 2",Ishøj,2635,1,35,1969,555000.0,22-10-2015
Vejlebrovej 22D,Ishøj,2635,5,138,1974,2100000.0,21-10-2015
"Vejledalen 50, 1. TV",Ishøj,2635,2,66,1974,850000.0,15-10-2015
Vejledalen 238,Ishøj,2635,3,62,1978,650000.0,15-10-2015
Vejlebrovej 30A,Ishøj,2635,5,142,1974,2025000.0,14-10-2015
"Jægerbuen 24, 1. MF",Ishøj,2635,2,74,1970,1050000.0,10-10-2015
Vejledalen 82,Ishøj,2635,5,135,1978,2200000.0,09-10-2015
"Gildbrovej 55, 3. 134",Ishøj,2635,2,46,1976,885000.0,09-10-2015
"Vejlebrovej 110, 4. TV",Ishøj,2635,3,95,1969,1730000.0,09-10-2015
Bøgelunden 37,Ishøj,2635,4,119,1972,1965000.0,07-10-2015
"Vejlebrovej 74, 2. 2",Ishøj,2635,1,34,1971,525000.0,07-10-2015
Solvej 13,Ishøj,2635,5,153,2008,3800000.0,07-10-2015
Vejledalen 380,Ishøj,2635,3,62,1980,1500000.0,04-10-2015
Tranedalen 5,Ishøj,2635,3,88,1968,1575000.0,03-10-2015
"Gildbrovej 41, 2. 318",Ishøj,2635,2,61,1977,1100000.0,02-10-2015
Fyrrelunden 24,Ishøj,2635,4,117,1978,2000000.0,02-10-2015
"Vejlebrovej 79, 1. 227",Ishøj,2635,2,66,1977,960000.0,01-10-2015
"Gildbrovej 43, 2. 336",Ishøj,2635,2,51,1977,1195000.0,29-09-2015
"Vejlebrovej 110, 2. TV",Ishøj,2635,3,95,1969,1695000.0,29-09-2015
"Vejlebrovej 128, 1. 3",Ishøj,2635,1,44,1969,640000.0,24-09-2015
"Vejlebrovej 122, 2. 4",Ishøj,2635,2,85,1969,1199000.0,17-09-2015
Tranegilde Strandvej 57,Ishøj,2635,7,203,1800,1600000.0,17-09-2015
Torslundevej 117,Ishøj,2635,10,378,1998,3000000.0,16-09-2015
Friggasvej 16,Ishøj,2635,7,223,1965,1214000.0,16-09-2015
Torslundevej 79A,Ishøj,2635,5,140,2016,1452000.0,16-09-2015
"Vejlebrovej 118, 2. TV",Ishøj,2635,2,76,1969,1195000.0,14-09-2015
Kirkebjerg Vænge 65,Ishøj,2635,5,140,1984,2875000.0,10-09-2015
Pilegårds Vænge 26,Ishøj,2635,4,183,1971,2295000.0,09-09-2015
Pilegårds Vænge 96,Ishøj,2635,5,140,1970,2250000.0,08-09-2015
"Vejlebrovej 93, 2. 11",Ishøj,2635,2,61,1975,1195000.0,06-09-2015
"Jægerbuen 22, 2. TV",Ishøj,2635,2,77,1970,1150000.0,04-09-2015
Jægerbuen 8,Ishøj,2635,6,259,1960,2500000.0,03-09-2015
Poppellunden 32,Ishøj,2635,4,117,1972,1995000.0,03-09-2015
Vejlebrovej 10G,Ishøj,2635,5,138,1974,1975000.0,31-08-2015
Vejledalen 408,Ishøj,2635,3,62,1980,1440000.0,29-08-2015
Tåstrup Valbyvej 71,Ishøj,2635,8,275,1961,6200000.0,24-08-2015
"Vejledalen 70, 2. TH",Ishøj,2635,3,87,1974,1045000.0,24-08-2015
Landlyst Vænge 78,Ishøj,2635,4,112,1972,1600000.0,24-08-2015
Baldersbækvej 36,Ishøj,2635,8,148,1970,2900000.0,21-08-2015
Bøgelunden 60,Ishøj,2635,4,117,1972,2050000.0,18-08-2015
"Vejledalen 54, 2. TV",Ishøj,2635,2,63,1974,1030000.0,12-08-2015
Bredekærs Vænge 84,Ishøj,2635,5,127,1970,1925000.0,12-08-2015
"Vejlebrovej 85, 2. 146",Ishøj,2635,2,51,1976,835000.0,10-08-2015
Landlyst Vænge 158,Ishøj,2635,4,150,1973,2400000.0,08-08-2015
Bredekærs Vænge 106,Ishøj,2635,4,112,1973,1400000.0,06-08-2015
"Vejlebrovej 95, 2. 44",Ishøj,2635,2,51,1975,945000.0,05-08-2015
"Vejledalen 78, 1. TV",Ishøj,2635,2,67,1974,885000.0,04-08-2015
Solvej 5,Ishøj,2635,6,164,1949,2675000.0,04-08-2015
"Vejlebrovej 50, 2. TH",Ishøj,2635,2,86,1969,450000.0,03-08-2015
Bredekærs Vænge 77,Ishøj,2635,4,112,1972,1699000.0,03-08-2015
Birkevej 12,Ishøj,2635,4,133,1976,2395000.0,31-07-2015
"Vejlebrovej 38, 3. TH",Ishøj,2635,2,68,1970,1050000.0,28-07-2015
"Vejledalen 56, 1. TH",Ishøj,2635,2,63,1974,995000.0,22-07-2015
Jægervangen 15,Ishøj,2635,5,177,1968,3200000.0,22-07-2015
"Vejlebrovej 110, 1. TV",Ishøj,2635,3,95,1969,1595000.0,22-07-2015
Mirabellevej 17,Ishøj,2635,5,169,1976,3500000.0,22-07-2015
Vejledalen 284,Ishøj,2635,4,82,1979,1500000.0,21-07-2015
"Vejledalen 56, 1. MF",Ishøj,2635,2,40,1974,470000.0,21-07-2015
Lærke Alle 27B,Ishøj,2635,3,110,1928,2300000.0,21-07-2015
Vejlebrovej 26H,Ishøj,2635,5,138,1974,1850000.0,21-07-2015
Fyrrelunden 4,Ishøj,2635,4,117,1978,1895000.0,20-07-2015
Vibeholms Vænge 136,Ishøj,2635,4,135,1972,2405000.0,20-07-2015
Toftevænget 19,Ishøj,2635,4,123,1960,2475000.0,17-07-2015
"Vejlebrovej 116, 2. TV",Ishøj,2635,2,76,1969,1080000.0,16-07-2015
Broenge 10,Ishøj,2635,4,112,1968,45500000.0,16-07-2015
Vibeholms Vænge 10,Ishøj,2635,4,143,1972,2400000.0,15-07-2015
Mirabellevej 9,Ishøj,2635,4,99,1951,2075000.0,13-07-2015
"Vejlebrovej 78, 3. MF",Ishøj,2635,1,35,1970,495000.0,09-07-2015
Tranegilde Bygade 13,Ishøj,2635,4,227,1777,3200000.0,02-07-2015
"Vejledalen 68, 2. TV",Ishøj,2635,4,118,1974,1570000.0,30-06-2015
Birkevej 14,Ishøj,2635,4,108,1968,2350000.0,29-06-2015
"Vejlebrovej 82, 3. TH",Ishøj,2635,2,77,1970,985000.0,29-06-2015
Landlyst Vænge 35,Ishøj,2635,4,142,1971,2350000.0,29-06-2015
Torslundevej 79C,Ishøj,2635,5,170,2016,1457000.0,29-06-2015
"Vejledalen 50, 2. MF",Ishøj,2635,2,40,1974,470000.0,28-06-2015
Torslundevej 103,Ishøj,2635,6,183,1910,2575000.0,28-06-2015
Tåstrup Valbyvej 24,Ishøj,2635,5,122,1960,2200000.0,28-06-2015
Vejledalen 278,Ishøj,2635,3,76,1978,1700000.0,25-06-2015
"Vejlebrovej 122, 1. 1",Ishøj,2635,3,93,1969,1470000.0,25-06-2015
Landlyst Vænge 22,Ishøj,2635,4,112,1972,1600000.0,22-06-2015
Brentedalen 6E,Ishøj,2635,5,200,2016,1195000.0,22-06-2015
"Vejlebrovej 100, 3. MF",Ishøj,2635,1,45,1970,640000.0,21-06-2015
Bredekærs Vænge 75,Ishøj,2635,4,116,1972,1935000.0,21-06-2015
"Gildbrovej 53, 1. 106",Ishøj,2635,4,105,1976,1783000.0,21-06-2015
Søvangs Alle 28,Ishøj,2635,6,139,1966,3200000.0,19-06-2015
Ishøjvej 4,Ishøj,2635,4,109,1952,2500000.0,18-06-2015
"Gildbrovej 45, 1. 245",Ishøj,2635,2,66,1977,1150000.0,17-06-2015
Fyrrelunden 56,Ishøj,2635,4,117,1972,637500.0,17-06-2015
"Vejlebrovej 116, 3. TV",Ishøj,2635,2,76,1969,975000.0,17-06-2015
Vejledalen 286,Ishøj,2635,3,62,1979,1495000.0,12-06-2015
Lille Strandvej 22,Ishøj,2635,4,155,1958,3495000.0,12-06-2015
Vejlebrovej 8R,Ishøj,2635,5,138,1974,845750.0,12-06-2015
Vibeholms Vænge 89,Ishøj,2635,4,114,1971,1900000.0,03-06-2015
Poppellunden 29,Ishøj,2635,4,119,1972,1300000.0,01-06-2015
"Vejlebrovej 102, 3. MF",Ishøj,2635,1,45,1970,600000.0,01-06-2015
Vejledalen 276,Ishøj,2635,3,62,1978,1375000.0,30-05-2015
"Vejlebrovej 83, 2. 165",Ishøj,2635,2,61,1976,1250000.0,29-05-2015
Mirabellevej 19,Ishøj,2635,4,143,1973,2750000.0,28-05-2015
"Vejlebrovej 115, 2. TV",Ishøj,2635,3,94,2007,1900000.0,27-05-2015
Broenge 22,Ishøj,2635,10,150,1974,3000000.0,27-05-2015
Tranegilde Strandvej 14,Ishøj,2635,4,132,1951,3050000.0,27-05-2015
"Vejlebrovej 126, 2. TH",Ishøj,2635,2,76,1969,1160000.0,25-05-2015
"Vejlebrovej 87, 1. 92",Ishøj,2635,2,66,1976,1250000.0,24-05-2015
Egelunden 36,Ishøj,2635,4,117,1972,1990000.0,21-05-2015
Bredekærs Vænge 101,Ishøj,2635,4,112,1972,1575000.0,21-05-2015
Bredekærs Vænge 153,Ishøj,2635,4,112,1972,1650000.0,21-05-2015
"Vejlebrovej 113, 8. MF",Ishøj,2635,4,112,2007,2450000.0,20-05-2015
"Gildbrovej 41, 2. 317",Ishøj,2635,2,61,1977,1000000.0,20-05-2015
Tranehøj 2,Ishøj,2635,6,145,1972,2400000.0,20-05-2015
Tranebakken 40,Ishøj,2635,6,195,1971,1700000.0,18-05-2015
Svalevej 3,Ishøj,2635,5,130,1969,774694.0,15-05-2015
Tranegilde Strandvej 6,Ishøj,2635,4,110,1963,1975000.0,12-05-2015
Tranegilde Strandvej 59,Ishøj,2635,4,171,1972,3250000.0,12-05-2015
"Gildbrovej 51, 2. 198",Ishøj,2635,2,61,1976,972000.0,11-05-2015
Torslundevej 17,Ishøj,2635,5,129,1930,2300000.0,08-05-2015
"Vejledalen 64, 1. TH",Ishøj,2635,1,103,1974,1355000.0,07-05-2015
"Vejlebrovej 116, 1. TH",Ishøj,2635,3,111,1969,344250.0,04-05-2015
Poppellunden 2,Ishøj,2635,4,119,1972,1826000.0,30-04-2015
Egelunden 10,Ishøj,2635,4,117,1972,1100000.0,29-04-2015
Piledamsvej 5,Ishøj,2635,7,120,1985,2450000.0,29-04-2015
Vejledalen 398,Ishøj,2635,3,62,1980,1325000.0,23-04-2015
Ørnekærs Vænge 44,Ishøj,2635,3,143,1972,2450000.0,23-04-2015
Bredekærs Vænge 108,Ishøj,2635,4,112,1973,1575000.0,21-04-2015
Piledamsvej 15,Ishøj,2635,4,116,1973,2525000.0,19-04-2015
Vibeholms Vænge 95,Ishøj,2635,5,182,1972,2650000.0,19-04-2015
"Vejlebrovej 81, 3. 218",Ishøj,2635,3,88,1977,1575000.0,16-04-2015
"Vejledalen 66, ST. TH",Ishøj,2635,3,84,1974,1090000.0,13-04-2015
"Vejlebrovej 94, 1. 4",Ishøj,2635,2,76,1970,995000.0,09-04-2015
Køgevej 287,Ishøj,2635,4,140,1919,2499000.0,08-04-2015
Mosevej 8,Ishøj,2635,6,182,2007,4100000.0,08-04-2015
Vejlebrovej 16D,Ishøj,2635,5,138,1974,1900000.0,07-04-2015
Ishøj Bygade 109,Ishøj,2635,8,123,1860,722500.0,01-04-2015
Tjørnelunden 30,Ishøj,2635,4,117,1972,1700000.0,01-04-2015
"Vejlebrovej 72, 3. 2",Ishøj,2635,1,33,1971,500000.0,01-04-2015
Søsvinget 30,Ishøj,2635,4,172,2015,1850000.0,26-03-2015
Ishøj Strandvej 117,Ishøj,2635,4,96,1984,1750000.0,26-03-2015
Bredekærs Vænge 144,Ishøj,2635,4,126,1971,1800000.0,26-03-2015
Astridsvej 4,Ishøj,2635,9,196,1957,2507500.0,24-03-2015
Brentedalen 4D,Ishøj,2635,5,165,1999,2900000.0,22-03-2015
"Vejlebrovej 120, 1. TV",Ishøj,2635,2,86,1969,1085000.0,22-03-2015
"Vejlebrovej 112, 3. MF",Ishøj,2635,1,35,1969,470000.0,20-03-2015
Brentevej 13,Ishøj,2635,4,157,1973,2500000.0,16-03-2015
Pilegårds Vænge 134,Ishøj,2635,4,139,1970,1800000.0,15-03-2015
Granlunden 69,Ishøj,2635,4,117,1972,2002500.0,14-03-2015
Vejledalen 330,Ishøj,2635,3,74,1980,1495000.0,13-03-2015
"Vejlebrovej 89, 2. 79",Ishøj,2635,2,61,1976,1125000.0,13-03-2015
Fyrrelunden 41,Ishøj,2635,4,119,1972,2045000.0,12-03-2015
"Vejlebrovej 70, 1. 2",Ishøj,2635,1,33,1971,465000.0,12-03-2015
Bredekærs Vænge 129,Ishøj,2635,4,142,1971,1925000.0,11-03-2015
Vejlebrovej 30E,Ishøj,2635,5,138,1974,1695000.0,11-03-2015
Fyrrelunden 30,Ishøj,2635,4,119,1978,1760000.0,10-03-2015
Pilegårds Vænge 111,Ishøj,2635,4,152,1973,1812000.0,10-03-2015
Granlunden 16,Ishøj,2635,4,119,1972,1900000.0,08-03-2015
Tåstrup Valbyvej 25,Ishøj,2635,7,235,1910,3300000.0,05-03-2015
"Vejlebrovej 104, 1. TH",Ishøj,2635,3,81,1970,1350000.0,05-03-2015
Bøgelunden 2,Ishøj,2635,4,119,1972,1860000.0,05-03-2015
Vibeholms Vænge 96,Ishøj,2635,5,150,1973,2450000.0,04-03-2015
Ishøj Bygade 51,Ishøj,2635,4,140,1888,3500000.0,04-03-2015
Tranegilde Strandvej 74,Ishøj,2635,4,100,1961,2095000.0,01-03-2015
Egelunden 37,Ishøj,2635,4,117,1972,1995000.0,27-02-2015
Tranegilde Strandvej 82,Ishøj,2635,6,182,1961,2675000.0,25-02-2015
Vibeholms Vænge 16,Ishøj,2635,5,164,1972,2522000.0,17-02-2015
Søvangen 8,Ishøj,2635,3,108,1956,2900000.0,17-02-2015
Fyrrelunden 2,Ishøj,2635,4,119,1978,1850000.0,16-02-2015
"Vejlebrovej 112, 3. TH",Ishøj,2635,2,76,1969,500000.0,16-02-2015
Søvangen 31,Ishøj,2635,5,160,1962,4200000.0,13-02-2015
Vejledalen 112,Ishøj,2635,4,96,1978,2170000.0,12-02-2015
"Vejlebrovej 86, 4. 2",Ishøj,2635,1,35,1970,480000.0,04-02-2015
"Vejlebrovej 76, 3. 2",Ishøj,2635,1,34,1970,460000.0,03-02-2015
Broenge 32,Ishøj,2635,4,115,1967,1100000.0,03-02-2015
Vildtbaneparken 69A,Ishøj,2635,3,118,1971,1860000.0,31-01-2015
Baldersbækvej 23,Ishøj,2635,9,153,1971,2100000.0,30-01-2015
"Vejledalen 58, 3. TV",Ishøj,2635,3,97,1974,1300000.0,27-01-2015
Vildtbaneparken 63,Ishøj,2635,4,132,1974,1600000.0,26-01-2015
Liljevænget 14,Ishøj,2635,3,76,1960,1725000.0,26-01-2015
Lokesvej 4,Ishøj,2635,5,146,1963,3000000.0,26-01-2015
"Gildbrovej 47, 2. 265",Ishøj,2635,2,51,1977,765000.0,26-01-2015
"Vejlebrovej 93, 1. 6",Ishøj,2635,2,66,1975,1095000.0,23-01-2015
Bredekærs Vænge 41,Ishøj,2635,4,112,1972,1600000.0,23-01-2015
Bredekærs Vænge 200,Ishøj,2635,4,105,1971,1950000.0,22-01-2015
Granlunden 10,Ishøj,2635,4,117,1972,2100000.0,22-01-2015
Vejlebrovej 30F,Ishøj,2635,6,138,1974,2050000.0,22-01-2015
Landlyst Vænge 108,Ishøj,2635,4,116,1972,1625000.0,21-01-2015
Poppellunden 10,Ishøj,2635,4,119,1972,1650000.0,20-01-2015
Tranegilde Strandvej 106,Ishøj,2635,5,130,1961,2200000.0,19-01-2015
Søsvinget 7,Ishøj,2635,6,163,1977,2875000.0,14-01-2015
Ørnekærs Vænge 108,Ishøj,2635,3,143,1972,2200000.0,14-01-2015
Ishøj Bygade 80C,Ishøj,2635,5,181,2015,950000.0,13-01-2015
"Vejlebrovej 95, 1. 39",Ishøj,2635,2,56,1975,940000.0,07-01-2015
Landlyst Vænge 138,Ishøj,2635,4,116,1972,1610000.0,05-01-2015
Granlunden 91,Ishøj,2635,4,119,1972,1700000.0,02-01-2015
Vejlebrovej 10C,Ishøj,2635,5,138,1974,516666.0,29-12-2014
"Vejlebrovej 113, 1. TV",Ishøj,2635,3,95,2007,1725000.0,23-12-2014
"Vejlebrovej 100, 1. TH",Ishøj,2635,2,69,1970,800000.0,23-12-2014
Ishøj Bygade 93,Ishøj,2635,6,191,1995,3200000.0,22-12-2014
"Vejlebrovej 81, 1. 211",Ishøj,2635,2,66,1977,1110000.0,20-12-2014
"Vejledalen 64, ST. TH",Ishøj,2635,3,103,1974,1300000.0,20-12-2014
"Vejlebrovej 72, 1. 3",Ishøj,2635,1,40,1971,550000.0,20-12-2014
Pilegårds Vænge 118,Ishøj,2635,4,143,1972,2600000.0,20-12-2014
"Vejlebrovej 118, 3. TV",Ishøj,2635,2,76,1969,765000.0,16-12-2014
"Vejlebrovej 40, 1. MF",Ishøj,2635,1,44,1970,600000.0,16-12-2014
"Vejlebrovej 79, 1. 229",Ishøj,2635,2,56,1977,949000.0,15-12-2014
Vibeholms Vænge 50,Ishøj,2635,5,140,1973,2375000.0,12-12-2014
"Vejlebrovej 62, 3. TV",Ishøj,2635,2,77,1969,1020000.0,12-12-2014
Pilegårds Vænge 191,Ishøj,2635,4,139,1970,2047500.0,11-12-2014
Lokesvej 2,Ishøj,2635,4,118,1963,925000.0,11-12-2014
Solvej 20,Ishøj,2635,4,129,1956,2350000.0,11-12-2014
Brentedalen 6H,Ishøj,2635,4,150,2016,1195000.0,10-12-2014
"Gildbrovej 51, 2. 196",Ishøj,2635,3,97,1976,1254596.0,02-12-2014
Vejledalen 110,Ishøj,2635,4,96,1978,1800000.0,28-11-2014
Tranegilde Strandvej 37,Ishøj,2635,4,162,1936,2935000.0,27-11-2014
"Vejlebrovej 114, 1. TH",Ishøj,2635,2,76,1969,800000.0,26-11-2014
Vejledalen 366,Ishøj,2635,4,81,1980,1310000.0,25-11-2014
Landlyst Vænge 8,Ishøj,2635,4,116,1972,1440000.0,21-11-2014
Solvej 2,Ishøj,2635,3,116,1918,1800000.0,21-11-2014
"Gildbrovej 41, 3. 320",Ishøj,2635,3,88,1977,1375000.0,18-11-2014
Ishøj Bygade 135A,Ishøj,2635,4,114,1986,1950000.0,17-11-2014
Landlyst Vænge 75,Ishøj,2635,4,144,1973,1960000.0,11-11-2014
Vildtbaneparken 91,Ishøj,2635,3,134,1973,1750000.0,10-11-2014
Birkevej 20,Ishøj,2635,3,112,1967,1725000.0,07-11-2014
"Vejlebrovej 68, 2. 4",Ishøj,2635,4,99,1971,1850000.0,03-11-2014
"Vejlebrovej 87, 2. 96",Ishøj,2635,2,61,1976,800000.0,03-11-2014
"Vejlebrovej 83, 2. 164",Ishøj,2635,2,61,1976,930000.0,30-10-2014
Strandvangen 23,Ishøj,2635,5,155,1967,3300000.0,30-10-2014
Bøgelunden 64,Ishøj,2635,4,117,1972,1770000.0,27-10-2014
Skovvej 1,Ishøj,2635,3,72,1960,1650000.0,22-10-2014
Friisvej 6,Ishøj,2635,6,191,1961,2600000.0,21-10-2014
Tranebakken 85,Ishøj,2635,4,132,1976,1975000.0,19-10-2014
Fyrrelunden 28,Ishøj,2635,4,117,1978,1550000.0,15-10-2014
Granlunden 6,Ishøj,2635,4,117,1972,2075000.0,14-10-2014
Bredekærs Vænge 34,Ishøj,2635,5,112,1973,1485000.0,14-10-2014
Vildtbaneparken 55,Ishøj,2635,4,132,1974,1575000.0,13-10-2014
"Gildbrovej 51, 3. 203",Ishøj,2635,4,107,1976,800000.0,12-10-2014
Vejledalen 262,Ishøj,2635,3,62,1978,1250000.0,12-10-2014
"Vejlebrovej 85, ST. 138",Ishøj,2635,2,61,1976,950000.0,09-10-2014
Mirabellevej 3,Ishøj,2635,5,170,2015,1600000.0,09-10-2014
"Vejlebrovej 83, ST. 156",Ishøj,2635,2,71,1976,1315000.0,07-10-2014
Vejledalen 172,Ishøj,2635,3,76,1979,1200000.0,06-10-2014
Bøgelunden 44,Ishøj,2635,4,117,1972,1900000.0,06-10-2014
"Vejlebrovej 36, 2. MF",Ishøj,2635,1,44,1970,545000.0,05-10-2014
Vejledalen 404,Ishøj,2635,3,62,1980,1075000.0,01-10-2014
Vibeholms Vænge 124,Ishøj,2635,6,176,1973,2340000.0,01-10-2014
Pilegårds Vænge 64,Ishøj,2635,4,152,1970,2150000.0,30-09-2014
Ørnekærs Vænge 84,Ishøj,2635,3,143,1972,2450000.0,28-09-2014
"Vejlebrovej 116, 3. TH",Ishøj,2635,2,76,1969,975000.0,23-09-2014
Vildtbaneparken 12,Ishøj,2635,5,140,1975,2500000.0,23-09-2014
Vejlebrovej 18D,Ishøj,2635,5,138,1974,1232500.0,22-09-2014
Ishøj Bygade 103,Ishøj,2635,3,149,1700,1300000.0,12-09-2014
Ishøj Bygade 113,Ishøj,2635,7,226,1968,3080000.0,12-09-2014
"Vejlebrovej 102, 1. MF",Ishøj,2635,1,45,1970,563000.0,12-09-2014
"Vejlebrovej 86, 2. 4",Ishøj,2635,4,101,1970,1875000.0,12-09-2014
Vejledalen 268,Ishøj,2635,4,99,1978,280000.0,11-09-2014
"Vejlebrovej 118, 1. TH",Ishøj,2635,2,76,1969,775000.0,10-09-2014
Vibeholms Vænge 45,Ishøj,2635,5,178,1973,2510000.0,09-09-2014
"Vejlebrovej 68, 2. 1",Ishøj,2635,2,74,1971,900000.0,08-09-2014
"Vejledalen 78, 1. TH",Ishøj,2635,2,70,1974,684000.0,02-09-2014
