street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Odinsvej 23,Helsingør,3000,4,72,1953,2850000.0,05-11-2006
"Kongevejen 13, 1. TV",Helsingør,3000,2,75,1926,2100000.0,05-11-2006
"Rosenkildevej 19A, 2",Helsingør,3000,2,51,1902,1270000.0,02-11-2006
"Strandgade 71B, 3",Helsingør,3000,5,151,1846,3250000.0,02-11-2006
Mariehøj 9,Helsingør,3000,5,124,1976,2400000.0,01-11-2006
"Stengade 22C, ST",Helsingør,3000,3,82,1777,3250000.0,26-10-2006
Fenrisvej 8B,Helsingør,3000,4,88,1967,2025000.0,23-10-2006
"Sabroesvej 13B, ST. TH",Helsingør,3000,4,80,1946,1895000.0,22-10-2006
"Stubbedamsvej 6, 2. TV",Helsingør,3000,3,78,1901,1845000.0,20-10-2006
Carl Plougs Vej 41,Helsingør,3000,4,80,1957,3175000.0,20-10-2006
Gl Hellebækvej 70B,Helsingør,3000,7,200,1971,65400.0,17-10-2006
"Strandpromenaden 3E, ST. TH",Helsingør,3000,4,124,1965,4250000.0,16-10-2006
Bülowsvej 11,Helsingør,3000,5,151,1942,3695000.0,16-10-2006
Oluf Høst Vænget 1A,Helsingør,3000,4,113,1987,3171000.0,13-10-2006
Vinkelvej 4,Helsingør,3000,4,100,1928,3375000.0,12-10-2006
Julianelund 5,Helsingør,3000,1,36,1970,1200000.0,11-10-2006
Århusvej 27B,Helsingør,3000,4,111,1986,3400000.0,10-10-2006
Julianelund 14,Helsingør,3000,2,20,1971,1650000.0,09-10-2006
"Sct Olai Gade 29F, 1. TV",Helsingør,3000,1,49,1922,1160000.0,08-10-2006
Åkjærsvej 1,Helsingør,3000,4,107,1975,3100000.0,06-10-2006
Nordre Strandvej 62,Helsingør,3000,9,183,1926,9100000.0,06-10-2006
"Sct Olai Gade 9B, ST",Helsingør,3000,3,96,1822,2595000.0,02-10-2006
Søndre Strandvej 68A,Helsingør,3000,4,128,1991,7650000.0,02-10-2006
Kirkestræde 1A,Helsingør,3000,2,59,1783,1670000.0,01-10-2006
Esrumvej 44D,Helsingør,3000,3,70,1898,2300000.0,29-09-2006
"Stenvinkelsvej 3, 2. TH",Helsingør,3000,2,47,1900,1285000.0,28-09-2006
"Mariagervej 8, 1",Helsingør,3000,3,74,1949,1400000.0,28-09-2006
"Snerlevej 24, 2. 27",Helsingør,3000,2,56,1965,1299000.0,24-09-2006
Nordre Strandvej 51B,Helsingør,3000,5,134,1930,5650000.0,21-09-2006
"Grønnehavevej 13A, ST. TV",Helsingør,3000,2,58,1905,1075000.0,21-09-2006
Hellebækvej 55,Helsingør,3000,6,190,1948,1117329.0,20-09-2006
"Gyldenstræde 5, 2. TH",Helsingør,3000,4,89,1905,1825000.0,19-09-2006
Volmersvej 6A,Helsingør,3000,4,112,1960,2400000.0,18-09-2006
"Gl Banegårdsvej 9, ST. TV",Helsingør,3000,2,49,1903,1275000.0,18-09-2006
Trykkerdammen 16B,Helsingør,3000,5,149,1981,3550000.0,16-09-2006
Gurrevej 20A,Helsingør,3000,6,149,1897,3700000.0,08-09-2006
"Snerlevej 50, ST. TV",Helsingør,3000,3,82,1965,1450000.0,07-09-2006
Eremitvej 13,Helsingør,3000,5,129,1928,1250000.0,06-09-2006
"Snerlevej 40, 1. TV",Helsingør,3000,4,97,1965,1995000.0,06-09-2006
"Strandgade 49C, ST",Helsingør,3000,2,50,1633,1495000.0,05-09-2006
Holbergsvej 3B,Helsingør,3000,4,120,1980,2800000.0,03-09-2006
"Skydebane Alle 14, 1. TV",Helsingør,3000,3,96,2004,3506550.0,01-09-2006
"Gl Banegårdsvej 9, 1. TH",Helsingør,3000,2,51,1903,1430000.0,01-09-2006
Æblehaven 35,Helsingør,3000,5,118,1981,2550000.0,31-08-2006
Mariehøj 47,Helsingør,3000,4,124,1976,2575000.0,31-08-2006
"Kongevejen 138, ST. TV",Helsingør,3000,1,37,1970,600000.0,31-08-2006
"Bragesvej 27, ST. TV",Helsingør,3000,2,45,1921,1295000.0,29-08-2006
"Bragesvej 35, ST. TH",Helsingør,3000,2,45,1921,1295000.0,29-08-2006
Trækbanen 6B,Helsingør,3000,3,73,1898,2200000.0,27-08-2006
Emil Noldes Vej 16,Helsingør,3000,4,144,1973,3700000.0,25-08-2006
"Grønnehavevej 13A, 1. TH",Helsingør,3000,3,88,1905,2075000.0,25-08-2006
"Horsensvej 2, ST. TH",Helsingør,3000,4,97,1965,1975000.0,24-08-2006
Kingosvej 94,Helsingør,3000,4,111,1966,2645000.0,23-08-2006
"Sabroesvej 13I, 1. TH",Helsingør,3000,2,78,1959,1645000.0,22-08-2006
Gurrevej 50B,Helsingør,3000,5,98,1943,3195000.0,21-08-2006
Fredericiavej 37,Helsingør,3000,3,93,1957,2870000.0,18-08-2006
"Bjergegade 20C, 2. TV",Helsingør,3000,3,104,1865,5750000.0,18-08-2006
"Esrumvej 7A, 2. TV",Helsingør,3000,3,56,1897,1480000.0,17-08-2006
"Stengade 26C, 2",Helsingør,3000,1,43,1791,840000.0,15-08-2006
Gl Hellebækvej 19A,Helsingør,3000,4,202,1948,5150000.0,15-08-2006
Søndre Strandvej 74B,Helsingør,3000,7,185,1917,6600000.0,14-08-2006
"Klostermosevej 115A, 1",Helsingør,3000,3,77,1900,1675000.0,14-08-2006
Stubbedamsvej 84,Helsingør,3000,6,172,1947,4995000.0,13-08-2006
Murergade 4A,Helsingør,3000,4,165,1900,3000000.0,13-08-2006
"Sct Anna Gade 44A, 1. 7",Helsingør,3000,3,81,1895,1945000.0,11-08-2006
Gurrevej 123,Helsingør,3000,4,136,1800,3300000.0,10-08-2006
Rosenkildevej 56,Helsingør,3000,6,116,1908,2700000.0,10-08-2006
"Snerlevej 32, ST. MF",Helsingør,3000,2,51,1965,1100000.0,10-08-2006
"Rosenkildevej 37, ST. TV",Helsingør,3000,4,99,1939,3125000.0,08-08-2006
Søndre Strandvej 82,Helsingør,3000,6,159,1920,6500000.0,07-08-2006
Julianelund 29,Helsingør,3000,1,24,1972,998000.0,03-08-2006
Sæbyvej 8,Helsingør,3000,3,105,1960,1500000.0,02-08-2006
Haderslevvej 16M,Helsingør,3000,4,121,2005,2895000.0,01-08-2006
Mågevej 5,Helsingør,3000,4,94,1953,2690000.0,01-08-2006
Ørebakken 19B,Helsingør,3000,6,164,1902,3595000.0,28-07-2006
Højvænget 5,Helsingør,3000,6,178,1903,6150000.0,26-07-2006
Bøgebakken 37,Helsingør,3000,4,128,1971,3522000.0,26-07-2006
Thorsvænget 20,Helsingør,3000,4,114,1928,3495000.0,26-07-2006
"Belvederevej 52, ST. 19",Helsingør,3000,1,58,1960,1425000.0,19-07-2006
"Horsensvej 16, ST. TV",Helsingør,3000,4,94,1965,2100000.0,19-07-2006
"Snerlevej 26, 1. 40",Helsingør,3000,3,83,1965,1450000.0,18-07-2006
"Strandpromenaden 3E, 1. TH",Helsingør,3000,4,139,1965,4302533.0,14-07-2006
"Stengade 78B, 2. TH",Helsingør,3000,2,67,1826,1578000.0,14-07-2006
"Snerlevej 56, 1. MF",Helsingør,3000,1,36,1965,845000.0,13-07-2006
Vinkelvej 18,Helsingør,3000,4,122,1936,2975000.0,11-07-2006
Rosenvænget 2,Helsingør,3000,4,109,1907,2860000.0,11-07-2006
Karlsgårdsvej 21,Helsingør,3000,4,110,1750,3500000.0,09-07-2006
Emil Noldes Vej 8,Helsingør,3000,5,130,1973,3475000.0,08-07-2006
Pontoppidansvej 6,Helsingør,3000,5,125,1930,1500000.0,04-07-2006
Lappen 32,Helsingør,3000,6,122,1736,4200000.0,03-07-2006
Stengade 22B,Helsingør,3000,3,119,1777,3250000.0,02-07-2006
Bragesvej 8,Helsingør,3000,5,156,1960,800000.0,30-06-2006
Krbg Ladegårds Vej 4,Helsingør,3000,3,83,1956,3095000.0,29-06-2006
"Sabroesvej 5D, 2. MF",Helsingør,3000,2,61,1968,1450000.0,27-06-2006
"Sabroesvej 13F, 1. TH",Helsingør,3000,2,66,1959,1650000.0,26-06-2006
Vardevej 1,Helsingør,3000,5,132,1954,3340000.0,26-06-2006
Julianelund 12,Helsingør,3000,1,21,1981,1495000.0,24-06-2006
"Groskenstræde 7, ST. TH",Helsingør,3000,2,73,1985,1895000.0,23-06-2006
"Bjarkesvej 5B, ST. TV",Helsingør,3000,2,69,1966,1350000.0,22-06-2006
Thorsvænget 4,Helsingør,3000,9,220,1900,4120000.0,22-06-2006
Hellebækvej 2,Helsingør,3000,6,132,1852,3045000.0,22-06-2006
"Belvederevej 52, 2. 31",Helsingør,3000,2,47,1960,1200000.0,20-06-2006
Mariehøj 63,Helsingør,3000,5,124,1976,2695000.0,18-06-2006
"Godthåbsvænget 3, 1",Helsingør,3000,3,82,1896,2355000.0,16-06-2006
Kampergade 1B,Helsingør,3000,4,129,1900,2895000.0,16-06-2006
"Stjernegade 7, 1",Helsingør,3000,4,160,1800,3495000.0,14-06-2006
"Murergade 9D, 2. TH",Helsingør,3000,5,100,2011,2165000.0,14-06-2006
"Murergade 9E, 2. MF",Helsingør,3000,3,80,2011,1795000.0,14-06-2006
"Murergade 9F, 2. TV",Helsingør,3000,4,91,2011,1985000.0,14-06-2006
"Murergade 9G, ST. TV",Helsingør,3000,4,91,2011,1835000.0,14-06-2006
"Murergade 9B, 1. TH",Helsingør,3000,2,73,2011,1545000.0,14-06-2006
"Murergade 9A, 3. TH",Helsingør,3000,4,90,2011,2020000.0,14-06-2006
"Murergade 9C, ST. TV",Helsingør,3000,3,94,2011,1815000.0,14-06-2006
"Murergade 9C, 2. TH",Helsingør,3000,5,103,2011,2235000.0,14-06-2006
"Murergade 9A, 1. TV",Helsingør,3000,3,93,2011,1850000.0,14-06-2006
"Murergade 9C, 1. TV",Helsingør,3000,3,94,2011,1895000.0,14-06-2006
"Murergade 9C, 3. TV",Helsingør,3000,2,87,2011,1950000.0,14-06-2006
"Murergade 9F, 3. TH",Helsingør,3000,4,87,2011,2050000.0,14-06-2006
"Murergade 9A, ST. TV",Helsingør,3000,3,93,2011,1790000.0,14-06-2006
"Murergade 9A, ST. TH",Helsingør,3000,5,103,2011,1925000.0,14-06-2006
"Murergade 9F, 1. TV",Helsingør,3000,4,91,2011,1870000.0,14-06-2006
"Murergade 9D, 3. TV",Helsingør,3000,3,80,2011,1813750.0,14-06-2006
"Murergade 9A, 1. TH",Helsingør,3000,5,103,2011,1995000.0,14-06-2006
"Murergade 9D, 2. TV",Helsingør,3000,4,91,2011,1950000.0,14-06-2006
"Murergade 9D, ST. TV",Helsingør,3000,4,91,2011,1750000.0,14-06-2006
"Kongevejen 13, ST. TV",Helsingør,3000,3,75,1926,650000.0,09-06-2006
H C Andersens Vej 17,Helsingør,3000,4,130,1971,3995000.0,07-06-2006
"Bragesvej 19, ST. TV",Helsingør,3000,2,45,1921,1150000.0,06-06-2006
"Snerlevej 60, ST. TH",Helsingør,3000,2,70,1965,1400000.0,05-06-2006
Krbg Ladegårds Vej 8,Helsingør,3000,4,84,1955,2295000.0,05-06-2006
Midgårdsvej 18,Helsingør,3000,6,189,1981,3401100.0,02-06-2006
Trækbanen 6A,Helsingør,3000,3,73,1898,2175000.0,30-05-2006
H P Christensens Vej 46,Helsingør,3000,4,140,1921,2395000.0,29-05-2006
"Sct Anna Gade 27D, 1",Helsingør,3000,2,59,1826,892500.0,29-05-2006
"Sabroesvej 15A, 1. TH",Helsingør,3000,2,57,1946,1275000.0,26-05-2006
Århusvej 69A,Helsingør,3000,4,108,1970,2500000.0,20-05-2006
"Snerlevej 44, ST. TV",Helsingør,3000,2,67,1965,1295000.0,18-05-2006
Snerlevej 14,Helsingør,3000,4,96,1955,2885000.0,18-05-2006
Strandpromenaden 3E. TH,Helsingør,3000,2,74,1965,2175000.0,17-05-2006
Marienlyst Alle 15A,Helsingør,3000,3,95,1965,2975000.0,17-05-2006
Carl Plougs Vej 21,Helsingør,3000,4,108,1955,3495000.0,17-05-2006
Montebello Alle 20,Helsingør,3000,3,81,1938,2950000.0,16-05-2006
"Sabroesvej 6B, 2. TH",Helsingør,3000,3,87,1968,747500.0,15-05-2006
Rødegårdsvej 34,Helsingør,3000,4,210,1973,4695000.0,07-05-2006
Rogertsvej 10A,Helsingør,3000,6,174,1936,3300000.0,06-05-2006
Thorsvænget 10B,Helsingør,3000,2,109,1891,2400000.0,05-05-2006
"Snerlevej 34, 1. TH",Helsingør,3000,4,97,1965,1875000.0,05-05-2006
Gefionsvej 46,Helsingør,3000,6,158,2014,741854.0,04-05-2006
Esrumvej 119C,Helsingør,3000,4,120,1964,2785000.0,04-05-2006
"Sudergade 9F, 1. TH",Helsingør,3000,3,64,1780,1960000.0,03-05-2006
"Nordlysvænget 4, 6. TV",Helsingør,3000,3,133,1965,7700000.0,01-05-2006
"Sct Olai Gade 49, 2. TV",Helsingør,3000,1,41,1783,1145000.0,01-05-2006
"Nordlysvænget 8, 1. MF",Helsingør,3000,2,51,1965,1525000.0,30-04-2006
Willumsensvej 14,Helsingør,3000,3,100,1973,2495000.0,30-04-2006
"Sophie Brahes Gade 5A, 2",Helsingør,3000,6,173,1835,3400000.0,28-04-2006
Julianelund 3,Helsingør,3000,1,24,1975,995000.0,27-04-2006
"Grønnehavevej 19, 3. TV",Helsingør,3000,2,62,1988,1740000.0,27-04-2006
Tjalfesvej 3,Helsingør,3000,9,151,1954,3915000.0,26-04-2006
"Bjergegade 12B, 1. TV",Helsingør,3000,6,110,1775,2800000.0,26-04-2006
Kongevejen 70,Helsingør,3000,5,118,1940,2695000.0,26-04-2006
"Bragesvej 23, ST. TV",Helsingør,3000,2,40,1921,1380000.0,25-04-2006
"Gurrevej 24, 1",Helsingør,3000,6,144,1927,1500000.0,25-04-2006
Gurrevej 301,Helsingør,3000,3,184,1912,4100000.0,25-04-2006
Gurrevej 138,Helsingør,3000,5,139,1982,2795000.0,23-04-2006
"Strandgade 39, 3. TV",Helsingør,3000,3,84,1841,2195000.0,21-04-2006
Chr Winthers Vej 4A,Helsingør,3000,6,205,1968,2525000.0,21-04-2006
"Bjarkesvej 10, ST. TH",Helsingør,3000,3,80,1952,1770000.0,21-04-2006
Sct Knuds Vej 11,Helsingør,3000,4,118,1903,3485000.0,20-04-2006
Søndre Strandvej 38C,Helsingør,3000,3,83,1950,3102000.0,20-04-2006
Nordre Strandvej 68,Helsingør,3000,8,275,1904,2250000.0,17-04-2006
"Sabroesvej 17B, ST. TH",Helsingør,3000,2,55,1946,1380000.0,13-04-2006
Sct Anna Gade 28,Helsingør,3000,3,61,1718,1945000.0,12-04-2006
Baldersvej 20,Helsingør,3000,3,110,1920,3199000.0,12-04-2006
Montebello Alle 15,Helsingør,3000,4,109,1939,3000000.0,12-04-2006
"Rosenhøjvej 7, 1. TV",Helsingør,3000,3,78,1959,1850000.0,07-04-2006
"Sabroesvej 4D, 2. 3",Helsingør,3000,1,32,1968,795000.0,07-04-2006
Guldgravervej 5,Helsingør,3000,6,235,2012,2850000.0,06-04-2006
"Stengade 78A, 1. TH",Helsingør,3000,2,66,1826,1845000.0,05-04-2006
Willumsensvej 8,Helsingør,3000,2,65,1972,1700000.0,04-04-2006
Heimdalsvej 25B,Helsingør,3000,5,171,1921,2475000.0,03-04-2006
Mariehøj 69,Helsingør,3000,4,124,1976,2550000.0,01-04-2006
Mjølnersvej 11B,Helsingør,3000,5,124,1947,2595000.0,01-04-2006
"Belvederevej 15, ST",Helsingør,3000,3,74,1931,925000.0,29-03-2006
"Sabroesvej 5A, ST. TV",Helsingør,3000,3,88,1968,1600000.0,28-03-2006
Chr Rasmussens Vej 10,Helsingør,3000,2,101,1936,743750.0,27-03-2006
Sct Anna Gade 47A,Helsingør,3000,2,109,1760,2325000.0,27-03-2006
Montebello Alle 17,Helsingør,3000,3,81,1936,2845000.0,27-03-2006
Flynderborgvej 12,Helsingør,3000,4,111,1930,2545000.0,22-03-2006
Århusvej 42B,Helsingør,3000,6,138,1951,3500000.0,22-03-2006
"Grønnehavevej 15, 2. TV",Helsingør,3000,4,92,1988,2200000.0,21-03-2006
Kongevejen 80,Helsingør,3000,6,126,1936,2250000.0,20-03-2006
Lindestien 28,Helsingør,3000,3,71,1922,2686000.0,16-03-2006
"Belvederevej 25A, ST. TH",Helsingør,3000,2,62,1937,1550000.0,16-03-2006
Haderslevvej 16E,Helsingør,3000,4,121,2005,2737500.0,15-03-2006
Esrumvej 28D,Helsingør,3000,4,109,1935,2950000.0,15-03-2006
Snerlevej 59,Helsingør,3000,6,186,1968,3495000.0,14-03-2006
Baggesensvej 2,Helsingør,3000,4,106,1961,2938000.0,12-03-2006
Tordenskjoldsvej 10,Helsingør,3000,3,129,1931,2600000.0,11-03-2006
"Bragesvej 21, ST. TH",Helsingør,3000,2,43,1921,1425000.0,10-03-2006
"Hestemøllestræde 2C, 1. TH",Helsingør,3000,1,59,1699,1495000.0,08-03-2006
Rosenvænget 4B,Helsingør,3000,5,120,1910,475000.0,07-03-2006
"Sabroesvej 17B, 1. TV",Helsingør,3000,2,55,1946,1175000.0,07-03-2006
Brygger Heises Vej 6F,Helsingør,3000,3,66,1979,1725000.0,06-03-2006
Nordre Strandvej 1A,Helsingør,3000,5,168,1968,3960000.0,06-03-2006
Pontoppidansvej 20,Helsingør,3000,5,120,1934,2595000.0,06-03-2006
Esrumvej 326,Helsingør,3000,5,131,1948,3250000.0,03-03-2006
Frejasvej 6D,Helsingør,3000,7,240,1970,3670000.0,03-03-2006
Julianelund 56,Helsingør,3000,1,22,1970,850000.0,01-03-2006
"Snerlevej 48, 1. MF",Helsingør,3000,1,36,1965,780000.0,01-03-2006
Midgårdsvej 16,Helsingør,3000,3,78,1954,1360000.0,01-03-2006
H C Andersens Vej 7B,Helsingør,3000,5,144,2011,3150000.0,28-02-2006
Mariehøj 17,Helsingør,3000,4,124,1976,2330000.0,28-02-2006
"Sabroesvej 9C, ST. TV",Helsingør,3000,3,88,1968,1700000.0,27-02-2006
Grundtvigsvej 4,Helsingør,3000,3,90,1954,2850000.0,24-02-2006
"Stürups Plads 3, 3. 16",Helsingør,3000,4,155,1997,3500000.0,21-02-2006
Volmersvej 7,Helsingør,3000,6,203,1959,2877000.0,21-02-2006
Gurrevej 60B,Helsingør,3000,3,63,1927,1625000.0,21-02-2006
Fenrisvej 16C,Helsingør,3000,4,113,1972,2650000.0,21-02-2006
Thorsvænget 6,Helsingør,3000,3,85,1930,2595000.0,15-02-2006
"Stengade 25, 1. TV",Helsingør,3000,2,47,1900,1325000.0,14-02-2006
"Nordlysvænget 4, 1. TH",Helsingør,3000,3,90,1965,19895327.0,13-02-2006
"Esrumvej 9A, 1. 11",Helsingør,3000,2,70,1972,1325000.0,12-02-2006
"Odinsvej 3, ST. TH",Helsingør,3000,2,63,1937,1595000.0,10-02-2006
Bøgebakken 7,Helsingør,3000,8,275,1961,4650000.0,09-02-2006
"Sabroesvej 6B, 2. MF",Helsingør,3000,2,61,1968,1325000.0,09-02-2006
Gefionsvej 25,Helsingør,3000,3,105,1954,2795000.0,09-02-2006
Kristinehøjvej 23,Helsingør,3000,6,190,2007,1995000.0,07-02-2006
"Gurrevej 102, 1",Helsingør,3000,4,157,2001,970893.0,06-02-2006
Volmersvej 17,Helsingør,3000,5,140,1976,2695000.0,05-02-2006
"Rolighedsvej 25, 1. TH",Helsingør,3000,3,78,1927,1795000.0,05-02-2006
"Strandgade 52, ST",Helsingør,3000,3,111,1770,2495000.0,03-02-2006
"Odinsvej 3, 1. TH",Helsingør,3000,2,63,1937,1450000.0,02-02-2006
"Bragesvej 51, 1. TV",Helsingør,3000,2,40,1921,1225000.0,01-02-2006
Stubbedamsvej 97A,Helsingør,3000,6,144,1938,4350000.0,31-01-2006
Sct Olai Gade 4,Helsingør,3000,5,110,1736,2915000.0,31-01-2006
"Strandgade 47, ST. TV",Helsingør,3000,2,65,1775,1345000.0,30-01-2006
"Sabroesvej 19B, ST. TH",Helsingør,3000,3,74,1946,1830000.0,28-01-2006
Baldersvej 18,Helsingør,3000,6,122,1965,2895000.0,25-01-2006
"Snerlevej 60, 1. MF",Helsingør,3000,1,36,1965,845000.0,24-01-2006
Nordre Strandvej 84A,Helsingør,3000,6,116,1977,6450000.0,24-01-2006
"Stengade 82B, ST. TV",Helsingør,3000,2,61,1780,1450000.0,23-01-2006
"Sabroesvej 2, ST. 2",Helsingør,3000,1,45,1970,975000.0,23-01-2006
"Enighedsvej 1, 2",Helsingør,3000,3,70,1903,1450000.0,23-01-2006
Carl Plougs Vej 5,Helsingør,3000,3,90,1956,2095000.0,22-01-2006
Esrumvej 126,Helsingør,3000,3,112,1986,2575000.0,20-01-2006
"Stengade 68A, 2",Helsingør,3000,3,101,1500,2450000.0,17-01-2006
Violvej 22B,Helsingør,3000,4,137,1962,2995000.0,15-01-2006
"Sudergade 31B, 2",Helsingør,3000,3,71,1846,1675000.0,12-01-2006
Borsholmvej 81A,Helsingør,3000,4,204,2008,1005208.0,10-01-2006
Nordre Strandvej 76B,Helsingør,3000,9,234,1900,6000000.0,09-01-2006
Horserød Byvej 4A,Helsingør,3000,5,189,1900,3000000.0,07-01-2006
"Bjarkesvej 12, 1. TV",Helsingør,3000,2,68,1952,1255000.0,05-01-2006
"Gyldenstræde 4, 1. TV",Helsingør,3000,2,45,1780,1365000.0,03-01-2006
Willumsensvej 12,Helsingør,3000,4,88,1969,1200000.0,31-12-2005
Julianelund 22,Helsingør,3000,1,24,1965,310000.0,31-12-2005
Nordre Strandvej 26B,Helsingør,3000,3,146,2001,2750000.0,30-12-2005
"Rolighedsvej 12, ST. 4",Helsingør,3000,1,48,1962,446523.0,30-12-2005
"Rolighedsvej 12, 1. 14",Helsingør,3000,1,48,1962,536809.0,30-12-2005
"Snerlevej 32, 1. MF",Helsingør,3000,2,51,1965,592282.0,30-12-2005
"Sabroesvej 17A, 2. TH",Helsingør,3000,2,55,1946,1180000.0,28-12-2005
Unnasvej 17,Helsingør,3000,6,116,1951,3750000.0,27-12-2005
Lappen 22,Helsingør,3000,4,189,1872,5675000.0,23-12-2005
Volmersvej 6B,Helsingør,3000,3,126,1999,2575000.0,23-12-2005
"Stürups Plads 3, 3. 22",Helsingør,3000,5,121,1997,3474000.0,19-12-2005
Gl Hellebækvej 1C,Helsingør,3000,5,101,1984,2700000.0,16-12-2005
Gurrevej 25B,Helsingør,3000,3,97,1904,2425000.0,16-12-2005
Tjalfesvej 5,Helsingør,3000,4,93,1952,2295000.0,10-12-2005
"Horsensvej 6, 1. TV",Helsingør,3000,3,85,1965,1000000.0,10-12-2005
Abildgaardsvej 23,Helsingør,3000,6,148,1962,573750.0,09-12-2005
"Sabroesvej 13B, 1. TH",Helsingør,3000,2,80,1946,1425000.0,07-12-2005
Galschiøtsvej 14A,Helsingør,3000,4,110,1951,2895000.0,05-12-2005
"Skydebane Alle 5, ST. TV",Helsingør,3000,2,58,1934,1425000.0,04-12-2005
"Murergade 7, ST. TH",Helsingør,3000,2,61,1967,1120000.0,01-12-2005
"Snerlevej 24, ST. 18",Helsingør,3000,2,65,1965,935000.0,27-11-2005
"Sabroesvej 4C, 1. 1",Helsingør,3000,3,83,1968,1595000.0,24-11-2005
Volmersvej 8,Helsingør,3000,3,92,1971,2300000.0,23-11-2005
Violvej 22A,Helsingør,3000,5,209,1962,4300000.0,22-11-2005
"Rolighedsvej 12, 2. 26",Helsingør,3000,1,51,1962,1025000.0,22-11-2005
"Stürups Plads 3, 3. 10",Helsingør,3000,2,86,1997,2210000.0,20-11-2005
H C Andersens Vej 4B,Helsingør,3000,4,118,1966,1265300.0,20-11-2005
Ellevej 4,Helsingør,3000,6,150,1965,3495000.0,17-11-2005
Bergmansdalsvej 10B,Helsingør,3000,5,141,1990,3095000.0,15-11-2005
Borsholmvej 79,Helsingør,3000,4,150,1999,3950000.0,14-11-2005
Frejasvej 4A,Helsingør,3000,5,122,1907,2730000.0,12-11-2005
Holger Danskes Vej 31,Helsingør,3000,4,88,1950,2495000.0,09-11-2005
Brygger Heises Vej 4H,Helsingør,3000,2,53,1979,1250000.0,04-11-2005
"Snerlevej 26, 2. 44",Helsingør,3000,2,56,1965,1098000.0,04-11-2005
"Murergade 7, 1. TH",Helsingør,3000,2,61,1967,1170000.0,02-11-2005
Kircksvej 3C,Helsingør,3000,4,126,1965,2450000.0,02-11-2005
"Rolighedsvej 12, 2. 21",Helsingør,3000,1,48,1962,1120000.0,01-11-2005
Lappestensvej 14B,Helsingør,3000,4,126,1986,2985000.0,28-10-2005
"Sabroesvej 9A, 1. TH",Helsingør,3000,3,84,1968,1625000.0,27-10-2005
"Belvederevej 50, ST. 6",Helsingør,3000,2,69,1960,1200000.0,24-10-2005
"Bragesvej 21, 2",Helsingør,3000,2,49,1921,1395000.0,23-10-2005
"Rosenvænget 18, ST. TV",Helsingør,3000,2,55,1948,1115000.0,20-10-2005
"Sabroesvej 15F, ST. TH",Helsingør,3000,2,55,1946,1100000.0,20-10-2005
Drosselvej 13,Helsingør,3000,4,81,1954,1985000.0,19-10-2005
"Strandgade 49D, 1. TH",Helsingør,3000,2,59,1604,2280000.0,18-10-2005
"Sct Anna Gade 13, ST",Helsingør,3000,3,85,1916,1600000.0,18-10-2005
Odinsvej 12,Helsingør,3000,4,108,1932,850000.0,17-10-2005
"Stengade 26B, 2",Helsingør,3000,8,230,1791,2695000.0,17-10-2005
Liljevej 7,Helsingør,3000,4,124,1969,2650000.0,14-10-2005
"Bragesvej 25, 1. TV",Helsingør,3000,2,43,1921,1195000.0,12-10-2005
Spættevej 4,Helsingør,3000,3,102,1959,2400000.0,12-10-2005
Læssøesvej 18,Helsingør,3000,6,148,1938,3725000.0,12-10-2005
"Fiolgade 22A, 2. TV",Helsingør,3000,1,54,1888,1545000.0,11-10-2005
"Sabroesvej 4D, ST. TH",Helsingør,3000,1,33,1968,725000.0,11-10-2005
Odinsvej 40D,Helsingør,3000,4,81,1979,2250000.0,10-10-2005
"Rolighedsvej 13B, ST. TV",Helsingør,3000,2,49,1946,1075000.0,10-10-2005
Krbg Ladegårds Vej 97,Helsingør,3000,4,150,1970,2495000.0,10-10-2005
"Gurrevej 9, 1. TH",Helsingør,3000,2,69,1980,1495000.0,07-10-2005
Mejsevej 16,Helsingør,3000,3,90,1953,1895000.0,05-10-2005
Århusvej 1,Helsingør,3000,4,110,1968,2050000.0,05-10-2005
"Kongensgade 12C, 1. TV",Helsingør,3000,3,68,1918,1650000.0,05-10-2005
Gefionsvej 77,Helsingør,3000,4,162,1965,2300000.0,04-10-2005
Groskenstræde 11,Helsingør,3000,3,83,1985,2095000.0,29-09-2005
"Sabroesvej 17F, ST. TV",Helsingør,3000,2,55,1946,925000.0,28-09-2005
"Kongevejen 140, ST. TH",Helsingør,3000,1,37,1970,465000.0,24-09-2005
Århusvej 72,Helsingør,3000,5,111,1952,3095000.0,23-09-2005
Nordre Strandvej 60C,Helsingør,3000,5,140,1934,6500000.0,21-09-2005
Horserødvej 4A,Helsingør,3000,4,127,1944,2165000.0,20-09-2005
Søndre Strandvej 23,Helsingør,3000,6,164,1891,650000.0,19-09-2005
"Snerlevej 26, 2. 60",Helsingør,3000,2,56,1965,825000.0,19-09-2005
Hymersvej 13,Helsingør,3000,5,157,1972,1800000.0,18-09-2005
Stubbedamsvej 25B,Helsingør,3000,2,82,1941,2619999.0,16-09-2005
"Sabroesvej 17D, 1. TV",Helsingør,3000,4,81,1946,1445000.0,15-09-2005
"Murergade 7, 1. MF",Helsingør,3000,3,115,1967,1980000.0,14-09-2005
"Sudergade 31B, 1",Helsingør,3000,3,87,1846,1775000.0,13-09-2005
Åkjærsvej 11,Helsingør,3000,4,107,1975,2050000.0,12-09-2005
"Murergade 7, 1. TV",Helsingør,3000,2,61,1967,1320000.0,12-09-2005
