street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Koldingvej 88B,Viborg,8800,6,172,2008,530000.0,28-03-2007
"Falkevej 92, ST. TV",Viborg,8800,3,86,1980,895000.0,27-03-2007
Engelsborgvej 41,Viborg,8800,2,88,2006,1570000.0,27-03-2007
Granstien 18,Viborg,8800,5,163,1974,1665000.0,27-03-2007
Røverdal 12,Viborg,8800,6,182,1928,822000.0,27-03-2007
Vinkelvej 207,Viborg,8800,6,160,1893,3425000.0,27-03-2007
"Skottenborg 7, 2. TH",Viborg,8800,3,62,1991,1095000.0,26-03-2007
"Falkevej 94, 2. MF",Viborg,8800,2,64,1980,675000.0,23-03-2007
Lupinmarken 41,Viborg,8800,6,181,1998,2086000.0,23-03-2007
Ternevej 12,Viborg,8800,3,81,1963,1045000.0,22-03-2007
Møgelparken 88,Viborg,8800,6,140,2008,2319845.0,21-03-2007
Bøgevænget 8,Viborg,8800,5,141,1934,1775000.0,21-03-2007
Bekkasinvej 8,Viborg,8800,4,105,1956,1375000.0,21-03-2007
Morbærvej 12,Viborg,8800,4,114,1981,900000.0,21-03-2007
Asmild Vænge 60,Viborg,8800,6,203,2008,700000.0,21-03-2007
"Falkevej 34, 1. TH",Viborg,8800,3,76,1981,795000.0,20-03-2007
Hættemågevej 8,Viborg,8800,4,117,1972,1255000.0,20-03-2007
Humlevænget 10,Viborg,8800,4,132,1963,1500000.0,20-03-2007
Engelsborgvej 23,Viborg,8800,3,109,2007,1635000.0,19-03-2007
Vesterled 27,Viborg,8800,5,148,1930,600000.0,18-03-2007
Liseborg Mark 16A,Viborg,8800,3,120,2007,1575000.0,16-03-2007
Hesteengen 6,Viborg,8800,5,186,2009,660000.0,14-03-2007
Lærkevej 34,Viborg,8800,3,120,1961,1685000.0,12-03-2007
"Boyesgade 28, 1. 11",Viborg,8800,2,58,1971,416500.0,12-03-2007
Nørrehedevej 30,Viborg,8800,5,168,1930,1525000.0,12-03-2007
Kirkestien 5,Viborg,8800,5,185,1914,95000.0,12-03-2007
Liseborg Mark 70,Viborg,8800,6,173,2008,3098354.0,09-03-2007
Engelsborgvej 13,Viborg,8800,3,109,2007,1635000.0,09-03-2007
Øster Teglgårdsvej 27,Viborg,8800,8,80,1918,8500000.0,09-03-2007
Hvidtjørnen 16,Viborg,8800,5,263,1981,2145000.0,09-03-2007
Fuglevænget 12,Viborg,8800,4,128,1969,1265000.0,08-03-2007
Fasanvej 64,Viborg,8800,7,124,1950,1210000.0,08-03-2007
Koldingvej 34,Viborg,8800,6,182,1954,200000.0,07-03-2007
Vinkelvej 62A,Viborg,8800,6,160,1952,1475550.0,07-03-2007
Vesterheden 9,Viborg,8800,5,177,1980,1855000.0,05-03-2007
Gl. Århusvej 182,Viborg,8800,5,135,1952,790000.0,05-03-2007
Hedelyngen 89,Viborg,8800,4,87,1987,1270000.0,02-03-2007
Liseborg Mark 92,Viborg,8800,5,156,2009,760000.0,01-03-2007
Helvegshøjen 5,Viborg,8800,7,172,1959,2750000.0,01-03-2007
Gothersgade 15,Viborg,8800,5,156,1910,2050000.0,01-03-2007
Gerdsvej 17,Viborg,8800,3,77,1959,1495000.0,28-02-2007
Bøgevej 24,Viborg,8800,5,151,1929,1700000.0,28-02-2007
Silkeborgvej 52,Viborg,8800,6,202,1977,2901000.0,28-02-2007
Jegstrupvej 3,Viborg,8800,5,113,1900,1200000.0,27-02-2007
Primulavej 20,Viborg,8800,6,169,1965,1300000.0,27-02-2007
Hermodsvej 25,Viborg,8800,7,206,1965,2665000.0,25-02-2007
Stanghedevej 31,Viborg,8800,3,117,1877,71350.0,25-02-2007
Spurvevej 15,Viborg,8800,5,128,1970,1425000.0,23-02-2007
Sortmejsevej 4,Viborg,8800,5,173,1971,1780000.0,23-02-2007
"Broparken 11, ST. TV",Viborg,8800,2,62,1940,898000.0,23-02-2007
Skinfaxevej 11,Viborg,8800,3,133,1963,2240000.0,20-02-2007
"Rams Tværvej 1, 2. TH",Viborg,8800,2,71,1938,995000.0,20-02-2007
Gotlandsvej 29,Viborg,8800,5,134,1979,1676000.0,19-02-2007
Gl. Århusvej 231,Viborg,8800,4,115,1932,1095000.0,19-02-2007
Bredgade 8,Viborg,8800,6,184,1931,1060000.0,18-02-2007
Stanghedevej 13,Viborg,8800,7,299,2013,11385908.0,17-02-2007
Poppelvej 10,Viborg,8800,3,77,1960,1193000.0,16-02-2007
Skaldehøjvej 76,Viborg,8800,6,161,2008,2507680.0,16-02-2007
Gl. Århusvej 255,Viborg,8800,6,146,1911,70000.0,15-02-2007
Gl. Århusvej 142B,Viborg,8800,6,187,1910,950000.0,14-02-2007
"Middagshøjvej 25, ST",Viborg,8800,3,108,1919,1385000.0,12-02-2007
Poppelvej 9,Viborg,8800,4,134,1958,1240000.0,09-02-2007
"Vestervangsvej 63, 1. 18",Viborg,8800,2,59,1966,575000.0,09-02-2007
Stjærten 16,Viborg,8800,4,87,1982,1050000.0,09-02-2007
Skovbakkevej 122,Viborg,8800,6,274,1920,2270000.0,08-02-2007
Hermodsvej 17,Viborg,8800,7,182,1964,1785000.0,06-02-2007
"Søndersøparken 17B, ST. 2",Viborg,8800,3,118,1905,2460000.0,06-02-2007
Randersvej 15,Viborg,8800,5,130,1926,1098000.0,06-02-2007
Lærkevej 23,Viborg,8800,6,140,1961,1220000.0,03-02-2007
Lindevej 10,Viborg,8800,3,66,1920,1210000.0,03-02-2007
"Kirkebækvej 14, ST",Viborg,8800,2,85,1926,1050000.0,02-02-2007
Seglen 57,Viborg,8800,5,164,1977,1680000.0,01-02-2007
Holstebrovej 117,Viborg,8800,3,86,1969,700000.0,01-02-2007
Primulavej 15,Viborg,8800,4,135,1965,1340000.0,01-02-2007
Skolevej 8,Viborg,8800,6,164,1950,1000000.0,01-02-2007
Rismarken 23,Viborg,8800,5,152,1972,865000.0,01-02-2007
Åbakken 7,Viborg,8800,3,114,1955,975000.0,01-02-2007
Morbærvej 25,Viborg,8800,4,123,1975,1530000.0,30-01-2007
Vestre Skivevej 107,Viborg,8800,5,144,1974,1500000.0,30-01-2007
Vestre Skivevej 149B,Viborg,8800,9,256,1912,925000.0,29-01-2007
Skovfyrren 14,Viborg,8800,4,189,1986,1900000.0,29-01-2007
Blegevej 50,Viborg,8800,6,269,2004,2750000.0,26-01-2007
Lundgårdsvej 39,Viborg,8800,4,125,1973,800000.0,25-01-2007
"Vestervangsvej 61, ST. 5",Viborg,8800,2,58,1966,620000.0,25-01-2007
Holstebrovej 31C,Viborg,8800,3,93,1953,1750000.0,25-01-2007
Vestre Skivevej 104,Viborg,8800,5,110,1900,440000.0,25-01-2007
Gl. Vibækvej 5C,Viborg,8800,3,85,1960,835000.0,25-01-2007
Vigstrupvej 25,Viborg,8800,6,184,1912,2366500.0,22-01-2007
Mågevej 11,Viborg,8800,4,107,1964,1100000.0,22-01-2007
Neptunvej 75,Viborg,8800,6,175,1993,1137500.0,21-01-2007
Ålekrogen 36,Viborg,8800,6,164,1973,2275000.0,20-01-2007
Kildebakken 13,Viborg,8800,5,151,1973,2160000.0,20-01-2007
Koldingvej 17,Viborg,8800,6,163,1930,522316.0,19-01-2007
Koldingvej 31C,Viborg,8800,3,96,2000,1415000.0,19-01-2007
Hedelyngen 75,Viborg,8800,6,129,1986,1695000.0,19-01-2007
Grævlinghøjen 2,Viborg,8800,6,205,1972,2100000.0,19-01-2007
"Falkevej 86, 1. TV",Viborg,8800,3,86,1980,850000.0,18-01-2007
Solbærvej 15,Viborg,8800,4,130,2002,2150000.0,17-01-2007
Vinkelvej 51,Viborg,8800,3,83,1953,700000.0,17-01-2007
Teglkrogen 13,Viborg,8800,5,155,1986,2295000.0,17-01-2007
Hulvejen 9,Viborg,8800,5,149,1974,895000.0,16-01-2007
Hyrdebakken 16A,Viborg,8800,3,102,1983,1395000.0,15-01-2007
Bragesvej 2,Viborg,8800,6,145,1979,2035000.0,15-01-2007
Nørresøhøjen 5,Viborg,8800,7,261,1969,3350000.0,15-01-2007
Glentevej 9,Viborg,8800,3,92,1939,980000.0,12-01-2007
Frejasvej 22,Viborg,8800,5,151,1960,1785000.0,10-01-2007
Liseborg Toft 1,Viborg,8800,6,228,1910,1795000.0,10-01-2007
Blegevej 60,Viborg,8800,5,163,1999,963500.0,09-01-2007
Lundvej 6,Viborg,8800,5,158,1996,3250000.0,09-01-2007
Mosegårdsvej 36,Viborg,8800,5,173,2005,830000.0,08-01-2007
Møgelparken 18,Viborg,8800,6,168,2008,572000.0,06-01-2007
Gl. Århusvej 63,Viborg,8800,6,144,1973,1530000.0,05-01-2007
Møgelparken 124,Viborg,8800,9,209,2008,3251930.0,04-01-2007
Volden 50,Viborg,8800,4,131,1975,2075000.0,04-01-2007
Aalborgvej 136,Viborg,8800,9,240,1864,2528750.0,03-01-2007
"Gravene 15, 1",Viborg,8800,3,135,1926,4200000.0,03-01-2007
Volden 30,Viborg,8800,4,125,1978,1500000.0,02-01-2007
Hesteengen 26,Viborg,8800,7,222,2008,675000.0,02-01-2007
Blegevej 48,Viborg,8800,7,214,2004,1112500.0,01-01-2007
Midgårdsvej 14,Viborg,8800,4,100,1965,1435000.0,01-01-2007
Gl. Skivevej 19,Viborg,8800,6,139,1890,1790000.0,29-12-2006
Syrenvej 50,Viborg,8800,7,174,1963,625000.0,22-12-2006
Sct. Kjelds Gade 3,Viborg,8800,7,185,1917,1750000.0,22-12-2006
Fredensgade 18,Viborg,8800,8,185,1918,2075000.0,21-12-2006
"Sct. Mogens Gade 11, ST",Viborg,8800,7,167,1726,2550000.0,21-12-2006
Rosmarinvej 55,Viborg,8800,4,96,1975,1295000.0,20-12-2006
"Brøndumsvej 19, 1. TH",Viborg,8800,3,116,2008,1775000.0,19-12-2006
Aalborgvej 139,Viborg,8800,7,252,2008,2511000.0,18-12-2006
Asmild Vænge 131,Viborg,8800,6,224,2004,3350000.0,18-12-2006
Møgelparken 86,Viborg,8800,6,158,2008,2479750.0,18-12-2006
Liseborg Mark 9,Viborg,8800,5,153,2008,625000.0,16-12-2006
Langgade 9,Viborg,8800,3,104,1870,685000.0,14-12-2006
Nonbo Krat 48,Viborg,8800,5,175,1996,2560000.0,12-12-2006
Møgelparken 64,Viborg,8800,5,145,2007,2345000.0,12-12-2006
Grævlinghøjen 11,Viborg,8800,6,192,1972,1935000.0,11-12-2006
Lundgårdsvej 29,Viborg,8800,3,111,1900,539956.0,10-12-2006
Kongehøj 23,Viborg,8800,4,213,1968,2995625.0,08-12-2006
Koldingvej 106,Viborg,8800,4,170,1974,1560000.0,08-12-2006
Lupinmarken 212,Viborg,8800,4,98,1998,1632000.0,05-12-2006
Bryrupvej 6B,Viborg,8800,6,218,1870,550000.0,04-12-2006
Nørremøllevej 43A,Viborg,8800,4,164,1910,1100000.0,01-12-2006
Vinkelvej 202A,Viborg,8800,3,84,1913,450000.0,01-12-2006
Blegevej 13,Viborg,8800,4,125,1977,885000.0,30-11-2006
Blegevej 20,Viborg,8800,6,172,2008,164736.0,27-11-2006
"Sct. Mogens Gade 59C, 1. TV",Viborg,8800,4,138,2008,2440000.0,24-11-2006
Pilevej 3,Viborg,8800,3,94,1934,1650000.0,24-11-2006
Erik Glippings Vej 2,Viborg,8800,5,127,1947,1550000.0,24-11-2006
"Sct. Mogens Gade 59C, ST. TH",Viborg,8800,4,145,2008,2440000.0,23-11-2006
"Falkevej 36, ST. MF",Viborg,8800,3,84,1981,925000.0,22-11-2006
Hindbærvej 15,Viborg,8800,4,122,1964,1195000.0,22-11-2006
Blegevej 30,Viborg,8800,5,158,2008,128544.0,21-11-2006
"Sct. Mogens Gade 59D, 1. TV",Viborg,8800,4,140,2008,2440000.0,20-11-2006
Sct. Mogens Gade 59B,Viborg,8800,3,119,2008,1885000.0,20-11-2006
Tapdrupvej 75,Viborg,8800,3,125,1953,1020000.0,19-11-2006
Gl. Aalborgvej 16,Viborg,8800,7,211,1951,2000000.0,18-11-2006
Sønder Alle 62,Viborg,8800,5,186,2016,1170000.0,16-11-2006
Nørremøllevej 107,Viborg,8800,6,220,1971,2625000.0,16-11-2006
Hedebakken 26,Viborg,8800,5,143,1986,1775000.0,14-11-2006
Møgelparken 20,Viborg,8800,5,151,2007,2668000.0,13-11-2006
Sct. Mogens Gade 49,Viborg,8800,3,108,1781,1875000.0,12-11-2006
"Ll. Sct. Mikkels Gade 9, 2. TV",Viborg,8800,5,110,1968,1355000.0,09-11-2006
Møgelparken 154,Viborg,8800,5,166,2009,440000.0,09-11-2006
Møgelparken 112,Viborg,8800,7,181,2008,2820400.0,02-11-2006
Kirkebækvej 55,Viborg,8800,4,106,1982,525000.0,02-11-2006
Mellemvej 8,Viborg,8800,6,110,1919,1975000.0,01-11-2006
Sdr. Rind Vej 54,Viborg,8800,5,151,1973,592195.0,31-10-2006
Tranehøjen 1,Viborg,8800,7,207,1970,1135000.0,30-10-2006
Fuglevænget 18,Viborg,8800,9,249,1971,1500000.0,29-10-2006
"Jyllandsgade 13, 2. TV",Viborg,8800,3,99,1907,1275000.0,27-10-2006
Tostrupvej 1,Viborg,8800,10,106,1790,1950000.0,27-10-2006
Hyrdebakken 174,Viborg,8800,3,82,1977,950000.0,27-10-2006
Sjørup Mark 1,Viborg,8800,5,124,1976,1195000.0,27-10-2006
"Brøndumsvej 19, 1. MF",Viborg,8800,3,117,2008,2025000.0,25-10-2006
Kildevænget 4A,Viborg,8800,4,85,1991,999000.0,24-10-2006
Hesteengen 36,Viborg,8800,5,151,2007,550000.0,21-10-2006
Gårsdalvej 5,Viborg,8800,4,92,1963,750000.0,20-10-2006
"Jyllandsgade 13, KL",Viborg,8800,1,101,1907,955000.0,19-10-2006
Møgelparken 108,Viborg,8800,7,196,2008,586666.0,18-10-2006
Præstebakken 12,Viborg,8800,4,95,1905,530000.0,18-10-2006
Randrupmøllevej 22,Viborg,8800,5,148,1928,2750000.0,17-10-2006
Huginsvej 23,Viborg,8800,6,125,1960,1980000.0,16-10-2006
Søvsøvej 13D,Viborg,8800,,,,30000000.0,16-10-2006
Møgelparken 126,Viborg,8800,7,178,2007,2940000.0,14-10-2006
Vestre Skivevej 147,Viborg,8800,3,75,1931,200000.0,13-10-2006
Hesteengen 30,Viborg,8800,7,157,2008,610000.0,12-10-2006
Fredensgade 28,Viborg,8800,3,125,1919,1580000.0,12-10-2006
Hesteengen 12,Viborg,8800,5,160,2008,625000.0,12-10-2006
Møgelparken 160,Viborg,8800,7,187,2008,557575.0,11-10-2006
Bredgade 11,Viborg,8800,5,165,1940,510000.0,11-10-2006
Møgelparken 104,Viborg,8800,7,221,2008,761000.0,09-10-2006
Hesteengen 22,Viborg,8800,7,201,2010,635000.0,09-10-2006
Hedevænget 1C,Viborg,8800,5,155,1997,1825000.0,09-10-2006
Saturnvej 39,Viborg,8800,5,159,1997,2585000.0,09-10-2006
Sdr. Rind Vej 15,Viborg,8800,7,296,2011,1700000.0,09-10-2006
Møgelparken 100,Viborg,8800,6,201,2010,751000.0,09-10-2006
Møgelparken 122,Viborg,8800,6,179,2008,625032.0,08-10-2006
Gl. Aalborgvej 17,Viborg,8800,5,136,1942,2225000.0,06-10-2006
Sct. Nicolaj Gade 9,Viborg,8800,2,72,1850,1075000.0,06-10-2006
Fristruphøjvej 266,Viborg,8800,3,100,1990,1033333.0,05-10-2006
Fristruphøjvej 264,Viborg,8800,4,112,1990,1033333.0,05-10-2006
Asmildvej 19,Viborg,8800,3,81,1961,1165000.0,05-10-2006
"Trekronervej 15, 2",Viborg,8800,7,186,1912,2450000.0,05-10-2006
Timianvej 47,Viborg,8800,4,112,1970,1485000.0,04-10-2006
Bisballevej 23,Viborg,8800,9,272,1877,1250000.0,04-10-2006
Vinkelvej 197,Viborg,8800,2,287,1975,1690000.0,04-10-2006
Bækvej 4,Viborg,8800,5,137,2010,250000.0,02-10-2006
Tjørnevej 15,Viborg,8800,4,92,1926,750000.0,02-10-2006
Nonbo Mark 42,Viborg,8800,4,123,1999,1895000.0,02-10-2006
Gårsdalvej 21,Viborg,8800,5,295,1973,1292665.0,02-10-2006
Gråmejsevej 43,Viborg,8800,5,122,1972,1348000.0,02-10-2006
Østervang 14,Viborg,8800,3,117,1967,675000.0,02-10-2006
Nørremøllevej 74,Viborg,8800,5,127,1927,2495000.0,02-10-2006
Gl. Aalborgvej 40,Viborg,8800,4,141,1977,1100000.0,01-10-2006
Brinken 5,Viborg,8800,4,122,1968,1215000.0,29-09-2006
Kærvænget 12,Viborg,8800,5,145,1955,1995000.0,29-09-2006
Rosenvænget 5,Viborg,8800,4,81,1935,1145000.0,28-09-2006
Bjørnevad 4,Viborg,8800,6,171,2008,282000.0,27-09-2006
Søndermarksvej 50,Viborg,8800,5,157,1963,1715000.0,26-09-2006
"Vestervangsvej 67, 1. 114",Viborg,8800,3,77,1968,620000.0,25-09-2006
Gl. Skivevej 11,Viborg,8800,6,136,1924,600000.0,24-09-2006
Gråmejsevej 6,Viborg,8800,5,162,1972,1795000.0,21-09-2006
Snebærvej 2,Viborg,8800,4,119,1964,1150000.0,21-09-2006
Sjørupvej 9,Viborg,8800,5,156,1968,850000.0,20-09-2006
Irisvej 10,Viborg,8800,3,84,1959,1185000.0,20-09-2006
"Falkevej 44, 2. 211",Viborg,8800,1,45,1977,457500.0,20-09-2006
Hindbærvej 21,Viborg,8800,4,148,1966,1850000.0,20-09-2006
Langgade 12,Viborg,8800,5,128,1920,760000.0,20-09-2006
Vesterheden 89,Viborg,8800,4,117,1976,1795000.0,20-09-2006
Møgeltoft 28,Viborg,8800,5,137,2007,2217000.0,20-09-2006
Højvangen 98,Viborg,8800,3,87,1985,500000.0,19-09-2006
Bygvænget 5,Viborg,8800,4,124,1968,1280000.0,19-09-2006
Sjørupvej 33,Viborg,8800,3,165,1910,1250000.0,18-09-2006
Engelsborgvej 34,Viborg,8800,3,101,2006,1400000.0,18-09-2006
Møllevej 19,Viborg,8800,5,140,1975,2150000.0,18-09-2006
Vinkelvej 210,Viborg,8800,2,93,1896,745000.0,18-09-2006
Krudthusvej 3,Viborg,8800,7,109,1928,3250000.0,17-09-2006
Farvervej 6,Viborg,8800,4,200,1962,2400000.0,15-09-2006
Liseborg Mark 96,Viborg,8800,5,192,2008,600000.0,14-09-2006
Jegstrupvej 58,Viborg,8800,4,85,1959,1275000.0,14-09-2006
Rismarken 48,Viborg,8800,7,194,1971,1745000.0,14-09-2006
Sortmejsevej 10,Viborg,8800,5,163,1973,1800000.0,13-09-2006
"Falkevej 42, 1. 106",Viborg,8800,1,45,1977,495000.0,13-09-2006
"Pebermyntevej 47, ST. TV",Viborg,8800,4,98,1970,850000.0,12-09-2006
Østenvinden 3,Viborg,8800,7,259,1969,1700000.0,11-09-2006
Gotlandsvej 11,Viborg,8800,5,132,1978,1495000.0,11-09-2006
Asmildvej 28,Viborg,8800,5,130,1962,1695000.0,10-09-2006
Sønder Alle 3,Viborg,8800,7,141,1918,1495000.0,08-09-2006
Skaldehøjvej 24,Viborg,8800,6,164,2007,2346525.0,08-09-2006
Byvej 8,Viborg,8800,3,117,1959,1000000.0,08-09-2006
Merkurvej 36,Viborg,8800,5,148,1993,1896000.0,07-09-2006
Søndenvinden 12,Viborg,8800,4,134,1967,1150000.0,06-09-2006
Sønder Alle 56,Viborg,8800,3,117,1936,1875000.0,06-09-2006
Højvangen 32,Viborg,8800,5,153,1976,1660000.0,06-09-2006
"Pebermyntevej 51, ST. TH",Viborg,8800,3,85,1970,870000.0,04-09-2006
"Rams Tværvej 1, ST. TH",Viborg,8800,2,71,1938,875000.0,04-09-2006
Gl. Århusvej 342,Viborg,8800,4,139,2013,1100000.0,02-09-2006
Johannes Ewalds Vej 16,Viborg,8800,7,164,1943,2215000.0,02-09-2006
Liseborgvej 94,Viborg,8800,4,97,2007,1575000.0,01-09-2006
Huginsvej 30,Viborg,8800,4,106,1960,1000000.0,01-09-2006
Lupinmarken 308,Viborg,8800,5,131,1996,1795000.0,31-08-2006
Sverrigsvej 12,Viborg,8800,5,149,1960,1800000.0,31-08-2006
Glentevej 4,Viborg,8800,4,133,1946,1898000.0,31-08-2006
Sct. Nicolaj Gade 10,Viborg,8800,5,250,1808,4300000.0,30-08-2006
Lupinmarken 30,Viborg,8800,5,141,1999,2300000.0,30-08-2006
Engedalsvej 2,Viborg,8800,4,128,1911,874000.0,29-08-2006
Åbakken 9,Viborg,8800,5,135,1952,1125000.0,29-08-2006
Liseborgvej 92,Viborg,8800,4,97,2007,1548000.0,28-08-2006
Bollervej 21,Viborg,8800,8,221,1941,2400000.0,28-08-2006
Skaldehøjvej 72,Viborg,8800,5,145,2006,2264195.0,28-08-2006
Liseborg Hegn 29,Viborg,8800,5,208,2004,3250000.0,28-08-2006
Hedevænget 20,Viborg,8800,5,110,1988,1600000.0,27-08-2006
Asmild Vænge 113,Viborg,8800,5,193,2006,3525000.0,23-08-2006
Nørremøllevej 23A,Viborg,8800,5,121,1959,1505000.0,23-08-2006
Kastanievej 32,Viborg,8800,7,164,1969,1895000.0,23-08-2006
Færøvej 3,Viborg,8800,3,90,1960,1080000.0,21-08-2006
Holstebrovej 244,Viborg,8800,4,112,1934,2950000.0,18-08-2006
Brinken 4,Viborg,8800,4,135,1968,1550000.0,17-08-2006
"Pebermyntevej 3, 2. TV",Viborg,8800,3,107,1970,1045000.0,17-08-2006
Nymarksvej 4A,Viborg,8800,6,163,1963,2230000.0,16-08-2006
Rønnevej 52,Viborg,8800,5,136,1962,1675000.0,15-08-2006
Mågevej 35,Viborg,8800,4,86,1956,1175000.0,14-08-2006
Teglmarken 233,Viborg,8800,5,130,1973,1385000.0,14-08-2006
Solsikkevej 17,Viborg,8800,5,136,1962,1875000.0,14-08-2006
"Pebermyntevej 49, 2. TH",Viborg,8800,3,85,1970,745000.0,12-08-2006
Gl. Århusvej 384,Viborg,8800,7,182,1920,1200000.0,11-08-2006
Skovbakkevej 114,Viborg,8800,5,183,2004,3100000.0,11-08-2006
Holstebrovej 226,Viborg,8800,2,80,1951,380000.0,11-08-2006
Mosevænget 36,Viborg,8800,5,150,1997,2725000.0,07-08-2006
Koldingvej 121,Viborg,8800,5,131,1947,995000.0,07-08-2006
Søndersøvej 36,Viborg,8800,5,141,1980,1675000.0,06-08-2006
Thestrupvej 14,Viborg,8800,6,137,1877,1098000.0,03-08-2006
Koldingvej 125,Viborg,8800,6,160,1952,1620000.0,03-08-2006
Liseborgvænget 11,Viborg,8800,6,178,2002,2700000.0,02-08-2006
Østermarksvej 8,Viborg,8800,5,131,1912,1000000.0,01-08-2006
"Fasanvej 34, 1. TV",Viborg,8800,3,79,1971,775000.0,01-08-2006
Fristruphøjvej 198,Viborg,8800,5,147,1991,1650000.0,31-07-2006
Bækkegårdsvej 14,Viborg,8800,3,80,1965,382500.0,28-07-2006
Vesterrisvej 12,Viborg,8800,3,75,1940,1021000.0,27-07-2006
Koldingvej 88C,Viborg,8800,6,201,2009,495000.0,26-07-2006
Bekkasinvej 5,Viborg,8800,5,148,1956,1435000.0,26-07-2006
H.C. Hansens Vej 7,Viborg,8800,3,90,1959,875000.0,25-07-2006
Merkurvej 69,Viborg,8800,4,119,1991,1645000.0,25-07-2006
Lupinmarken 34,Viborg,8800,5,159,1999,2285000.0,25-07-2006
Chr. Erichsøns Vej 21,Viborg,8800,3,141,1945,2125000.0,19-07-2006
Kildevej 10,Viborg,8800,6,137,1930,5250000.0,19-07-2006
"Holstebrovej 142, 1",Viborg,8800,5,130,1928,1150000.0,16-07-2006
Hans Tausens Vej 24,Viborg,8800,4,103,1949,550000.0,15-07-2006
Mjølnersvej 5,Viborg,8800,5,144,1951,2200000.0,14-07-2006
Kornmarken 39,Viborg,8800,4,168,1971,1901000.0,13-07-2006
Silkeborgvej 17,Viborg,8800,3,89,1948,750000.0,11-07-2006
Nørrehedevej 36,Viborg,8800,7,244,2012,795000.0,11-07-2006
Liseborg Mark 32B,Viborg,8800,3,118,2006,1550000.0,10-07-2006
Kirsebærvej 13,Viborg,8800,5,162,1965,1837000.0,08-07-2006
Liseborg Mark 32C,Viborg,8800,3,118,2006,1495000.0,07-07-2006
Møgeltoft 22,Viborg,8800,5,158,2007,2424975.0,07-07-2006
Reberbanen 38,Viborg,8800,5,126,1890,1100000.0,07-07-2006
Liseborg Mark 24C,Viborg,8800,4,134,2006,1695000.0,07-07-2006
Liseborg Mark 24B,Viborg,8800,4,131,2006,1695000.0,07-07-2006
Liseborg Mark 28,Viborg,8800,3,120,2006,1545000.0,07-07-2006
Liseborg Mark 26,Viborg,8800,3,120,2006,1545000.0,07-07-2006
Koldingvej 58,Viborg,8800,4,148,1955,1835000.0,06-07-2006
Nordre Ringvej 22,Viborg,8800,9,242,1931,1950000.0,06-07-2006
Blommevej 1,Viborg,8800,6,151,1962,1375000.0,06-07-2006
Sverrigsvej 16,Viborg,8800,4,155,1954,1845000.0,05-07-2006
Bekkasinvej 1,Viborg,8800,5,144,1955,1525000.0,04-07-2006
Hedebakken 31,Viborg,8800,5,160,1979,1645000.0,04-07-2006
Teglgårdsvej 2,Viborg,8800,7,205,1970,1950000.0,04-07-2006
Lundgårdsvej 30,Viborg,8800,4,103,1935,1095000.0,03-07-2006
Asmild Hegn 44,Viborg,8800,6,179,2003,2275000.0,03-07-2006
Saturnvej 42,Viborg,8800,7,163,1995,2326555.0,03-07-2006
Ulriksdalsvej 17,Viborg,8800,5,127,1967,1300000.0,03-07-2006
Vesterheden 105,Viborg,8800,6,197,1977,1725000.0,02-07-2006
Ulriksdalsvej 16,Viborg,8800,4,206,1986,1845000.0,02-07-2006
"Vestervangsvej 67, ST. 8",Viborg,8800,3,77,1968,695000.0,01-07-2006
Frederiksvej 15,Viborg,8800,5,126,1946,1645000.0,30-06-2006
Sverrigsvej 13,Viborg,8800,4,110,1955,1315000.0,30-06-2006
Toftegårdsvej 7,Viborg,8800,5,138,1965,1275000.0,30-06-2006
Spangsbjerg Alle 4,Viborg,8800,6,144,2007,760000.0,30-06-2006
Skaldehøjvej 62,Viborg,8800,7,181,2006,2232490.0,30-06-2006
"Jyllandsgade 13, 1. TH",Viborg,8800,3,92,1907,1225000.0,28-06-2006
"Sct. Nicolaj Gade 12B, 1",Viborg,8800,3,72,1919,1381000.0,27-06-2006
Kirkebækvej 52,Viborg,8800,5,130,1951,1735000.0,26-06-2006
Thestrupvej 11,Viborg,8800,4,152,1965,1700000.0,26-06-2006
Kornmarken 71,Viborg,8800,5,162,1974,1450000.0,25-06-2006
Randersvej 8A,Viborg,8800,7,159,1939,1700000.0,23-06-2006
Kirkevej 14,Viborg,8800,5,175,2007,60000.0,23-06-2006
"Falkevej 78, 2. TV",Viborg,8800,3,84,1979,495000.0,22-06-2006
Kornvænget 13,Viborg,8800,4,119,1972,850000.0,22-06-2006
Nybrovej 9,Viborg,8800,7,170,1966,491127.0,22-06-2006
Hedeskrænten 22,Viborg,8800,5,164,1976,1860000.0,22-06-2006
Møllevej 12,Viborg,8800,4,137,1979,625000.0,22-06-2006
Bøgevænget 14,Viborg,8800,6,163,1957,1745000.0,21-06-2006
Rønnevej 50,Viborg,8800,6,154,1961,1995000.0,21-06-2006
Kirkebækvej 87,Viborg,8800,5,84,1958,1333000.0,21-06-2006
Hedevænget 44,Viborg,8800,4,110,1989,1540000.0,20-06-2006
Houlkærshøjen 10,Viborg,8800,5,160,1973,2550000.0,20-06-2006
Lupinmarken 97,Viborg,8800,4,112,1997,1550000.0,19-06-2006
Hedebakken 51,Viborg,8800,4,130,1980,1435000.0,19-06-2006
Rosmarinvej 73,Viborg,8800,5,141,1972,1275000.0,19-06-2006
Hermodsvej 10,Viborg,8800,5,101,1949,1212121.0,17-06-2006
Morbærvej 13,Viborg,8800,5,105,1962,1295000.0,13-06-2006
