street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Grøndals Parkvej 6B, 1. TV",Vanløse,2720,2,56,1938,1295000.0,26-06-2014
"Kilholmvej 29B, ST. TH",Vanløse,2720,2,60,1940,1365000.0,26-06-2014
"Ålekistevej 110A, ST. TH",Vanløse,2720,2,54,1937,1073000.0,25-06-2014
"Flakholmen 13, 1. TV",Vanløse,2720,3,61,1938,1350000.0,22-06-2014
Rødtjørnevej 2,Vanløse,2720,5,144,1939,4875000.0,21-06-2014
Lyngholmvej 19,Vanløse,2720,6,172,1927,4800000.0,20-06-2014
Skjulhøj Allé 42,Vanløse,2720,4,109,1912,3400000.0,19-06-2014
"Nedertoften 27, 2. TH",Vanløse,2720,2,53,1939,1265000.0,19-06-2014
Rødtjørnevej 13B,Vanløse,2720,5,104,1953,4000000.0,18-06-2014
"Jernbane Allé 21, 4. 31",Vanløse,2720,2,72,1974,1498000.0,18-06-2014
"Hyltebjerg Allé 48A, 1. TV",Vanløse,2720,3,69,1950,1808000.0,18-06-2014
Slotsherrensvej 88,Vanløse,2720,5,170,2016,700050.0,18-06-2014
"Vinkelager 21, 3. TH",Vanløse,2720,3,76,1970,2100000.0,15-06-2014
"Slotsherrensvej 17, 3. TV",Vanløse,2720,1,47,1936,785000.0,12-06-2014
"Ådalsvej 67, 2. TV",Vanløse,2720,3,56,1937,1155000.0,12-06-2014
"Flakholmen 20, 2. TV",Vanløse,2720,3,64,1938,1650000.0,06-06-2014
"Kærholmen 9, 1. TV",Vanløse,2720,2,60,1939,1295000.0,06-06-2014
Hvidtjørnevej 5,Vanløse,2720,4,130,1935,3725000.0,06-06-2014
Aggervej 4,Vanløse,2720,3,157,1923,5525000.0,05-06-2014
"Slotsherrensvej 17, 3. TH",Vanløse,2720,2,49,1936,1048000.0,03-06-2014
"Nedertoften 23, ST. TV",Vanløse,2720,2,57,1939,1350000.0,03-06-2014
Søndervigvej 6,Vanløse,2720,4,93,1929,750000.0,03-06-2014
"Bogholder Allé 52, 1. TV",Vanløse,2720,3,71,1984,1895000.0,02-06-2014
Krogagervej 8,Vanløse,2720,4,90,1938,1150000.0,02-06-2014
"Nedertoften 25, ST. TH",Vanløse,2720,2,53,1939,1295000.0,02-06-2014
Thorsmindevej 7,Vanløse,2720,5,94,1933,3995000.0,02-06-2014
"Rydsletten 17, 3. TV",Vanløse,2720,4,95,1939,2360000.0,29-05-2014
"Flakholmen 10, 1. TV",Vanløse,2720,3,67,1938,1680000.0,28-05-2014
Rødtjørnevej 23,Vanløse,2720,9,264,1937,2925000.0,27-05-2014
"Bellahøjvej 153, ST. TH",Vanløse,2720,3,82,1939,1460000.0,27-05-2014
Tybjergvej 89B,Vanløse,2720,4,86,1979,1770000.0,26-05-2014
Fossgårdsvej 15,Vanløse,2720,4,98,1939,4300000.0,25-05-2014
"Himmerlandsvej 25, 3. TH",Vanløse,2720,4,72,1932,1590000.0,25-05-2014
"Kæragervej 2, 1. TH",Vanløse,2720,2,62,1934,1375000.0,23-05-2014
"Markskellet 4, 2. TV",Vanløse,2720,3,83,1932,1660000.0,23-05-2014
"Dybendalsvej 69, 2. TH",Vanløse,2720,3,73,1957,1520000.0,22-05-2014
"Gudenåvej 1, ST. TV",Vanløse,2720,2,58,1937,1500000.0,22-05-2014
Sandhøjen 5,Vanløse,2720,4,124,1936,3837000.0,20-05-2014
"Langdraget 1, 2. TH",Vanløse,2720,2,56,1935,1216000.0,20-05-2014
"Jernbane Allé 6, 1. TH",Vanløse,2720,3,91,1933,1498000.0,20-05-2014
"Flakholmen 17, ST. TH",Vanløse,2720,3,72,1938,1510000.0,19-05-2014
Vanløse Byvej 48,Vanløse,2720,4,123,1955,4660000.0,18-05-2014
"Gudenåvej 33, 2. TH",Vanløse,2720,3,65,1979,1695000.0,18-05-2014
"Jernbane Allé 24A, 2. TH",Vanløse,2720,2,60,1939,1175000.0,17-05-2014
"Jyllingevej 104, 2",Vanløse,2720,3,79,1931,1300000.0,15-05-2014
"Slotsherrensvej 17, 3. MF",Vanløse,2720,2,55,1936,1225000.0,14-05-2014
"Skjulhøj Allé 3, 1",Vanløse,2720,3,107,1934,1798000.0,14-05-2014
"Gudenåvej 17, 3. TH",Vanløse,2720,3,79,1937,2125000.0,14-05-2014
"Skjulhøj Allé 30, ST. TH",Vanløse,2720,3,61,1933,1450000.0,12-05-2014
"Åløkkevej 27, 2. TV",Vanløse,2720,3,66,1937,1450000.0,12-05-2014
Tybjergvej 35,Vanløse,2720,5,133,1928,2700000.0,09-05-2014
"Jernbane Allé 9A, 2. TV",Vanløse,2720,2,67,1932,1278000.0,09-05-2014
"Frederiksgårds Allé 14, 1. TH",Vanløse,2720,2,61,1934,1145000.0,09-05-2014
"Bogholder Allé 76A, 4. TV",Vanløse,2720,2,56,1958,924000.0,08-05-2014
"Nedertoften 23, ST. TH",Vanløse,2720,2,56,1939,1255000.0,08-05-2014
"Ådalsvej 65, 1. MF",Vanløse,2720,2,58,1937,1002178.0,06-05-2014
"Grønnehøj 9, 2. TV",Vanløse,2720,2,60,1936,1300000.0,05-05-2014
"Himmerlandsvej 20, 1. TH",Vanløse,2720,2,55,1936,1275000.0,05-05-2014
Randbølvej 14,Vanløse,2720,4,82,1936,3298000.0,05-05-2014
Roshagevej 23,Vanløse,2720,7,220,2016,2250000.0,05-05-2014
"Flakholmen 19, 1. TH",Vanløse,2720,3,72,1938,1800000.0,04-05-2014
"Markskellet 3, 1. TH",Vanløse,2720,2,75,1936,1667500.0,30-04-2014
"Hanebred 17, 2. TV",Vanløse,2720,3,69,1952,1650000.0,29-04-2014
"Kirkebjerg Allé 37, 1. TH",Vanløse,2720,4,113,2014,2995000.0,29-04-2014
"Himmerlandsvej 27, 2. TH",Vanløse,2720,4,88,1932,1801000.0,28-04-2014
"Bobakken 8, ST. TH",Vanløse,2720,2,53,1940,998000.0,27-04-2014
"Grøndals Parkvej 8A, 3. TH",Vanløse,2720,2,49,1946,995000.0,27-04-2014
Rødtjørnevej 24,Vanløse,2720,5,98,1925,4315000.0,23-04-2014
"Flakholmen 9, 2. TV",Vanløse,2720,3,61,1938,1310000.0,22-04-2014
"Kilholmvej 29A, ST. TV",Vanløse,2720,2,55,1940,1277500.0,21-04-2014
"Hanebred 17, 1. TV",Vanløse,2720,3,69,1952,1600000.0,15-04-2014
Clausholmvej 31,Vanløse,2720,3,90,1934,3295000.0,15-04-2014
Fuglagervej 16,Vanløse,2720,4,100,1938,2900000.0,14-04-2014
"Morsøvej 9, 2. TV",Vanløse,2720,2,45,1930,1165000.0,12-04-2014
"Kastanie Allé 3, ST. TV",Vanløse,2720,2,61,1993,1300000.0,11-04-2014
Krogebjerg 14,Vanløse,2720,4,111,1933,2940000.0,10-04-2014
"Flakholmen 11, 1. TH",Vanløse,2720,3,73,1938,1870000.0,10-04-2014
"Langdraget 31, ST. TV",Vanløse,2720,3,56,1935,1195000.0,09-04-2014
Ålekistevej 199,Vanløse,2720,5,143,1922,2800000.0,08-04-2014
Søndervigvej 7,Vanløse,2720,6,131,1927,3200000.0,04-04-2014
"Ålekistevej 112A, 2. TV",Vanløse,2720,2,54,1937,1250000.0,03-04-2014
Limfjordsvej 34,Vanløse,2720,4,133,1925,5100000.0,03-04-2014
"Himmerlandsvej 25, 2. TV",Vanløse,2720,4,94,1932,2000000.0,03-04-2014
"Jydeholmen 5, 1. TV",Vanløse,2720,2,66,1934,1195000.0,02-04-2014
"Åløkkevej 36, 1. TH",Vanløse,2720,2,51,1937,898000.0,31-03-2014
"Løvholmen 6, 2. TV",Vanløse,2720,3,50,1935,1148000.0,31-03-2014
"Kærholmen 21, 2. TV",Vanløse,2720,2,58,1939,1215000.0,31-03-2014
"Langdraget 15, 3",Vanløse,2720,2,53,1935,1101000.0,31-03-2014
"Bratskovvej 19, ST. TH",Vanløse,2720,3,145,1939,525000.0,31-03-2014
"Langdraget 25, 1. TV",Vanløse,2720,2,63,1935,1335000.0,28-03-2014
"Helga Larsens Plads 10, 4. TH",Vanløse,2720,3,76,1958,1510000.0,28-03-2014
Bellisvej 3,Vanløse,2720,5,114,1922,3550000.0,27-03-2014
"Flakholmen 15, 1. TV",Vanløse,2720,3,67,1938,1430000.0,27-03-2014
"Kirkebjerg Allé 37, 2. TH",Vanløse,2720,4,113,2014,2995000.0,27-03-2014
"Himmerlandsvej 25, 2. TH",Vanløse,2720,4,72,1932,1395000.0,26-03-2014
"Godthåbsvej 191, 2. TH",Vanløse,2720,3,71,1904,1458000.0,26-03-2014
"Sallingvej 68, 1. TH",Vanløse,2720,2,64,1941,950000.0,25-03-2014
"Kastanie Allé 24, 2. TH",Vanløse,2720,3,73,1938,1600000.0,25-03-2014
"Jernbane Allé 55, 2. 7",Vanløse,2720,3,84,1975,1795000.0,24-03-2014
"Hyltebjerg Allé 76A, 2. TH",Vanløse,2720,2,63,1967,1300000.0,24-03-2014
"Ådalsvej 59, 2. TH",Vanløse,2720,2,53,1937,1175000.0,23-03-2014
Højstrupvej 23A,Vanløse,2720,4,86,1943,3235000.0,21-03-2014
Limfjordsvej 48,Vanløse,2720,7,164,1929,4955000.0,21-03-2014
"Gudenåvej 3, ST. TV",Vanløse,2720,2,73,1937,1130000.0,20-03-2014
"Rydsletten 15, ST. TV",Vanløse,2720,2,57,1939,1295000.0,20-03-2014
Linde Allé 16,Vanløse,2720,6,178,1916,3600000.0,20-03-2014
"Flakholmen 2, 2. TH",Vanløse,2720,2,67,1938,1345000.0,19-03-2014
"Sallingvej 68, 2. TH",Vanløse,2720,2,64,1941,490000.0,18-03-2014
Slotsherrensvej 22,Vanløse,2720,4,100,1934,2750000.0,18-03-2014
"Nedertoften 31, ST. TV",Vanløse,2720,2,61,1939,1325000.0,17-03-2014
"Flakholmen 12, 3",Vanløse,2720,3,104,1938,1983000.0,17-03-2014
Ledagersti 11,Vanløse,2720,3,90,1944,2750000.0,14-03-2014
Bangsbovej 11,Vanløse,2720,3,123,1980,4650000.0,14-03-2014
"Skjulhøj Allé 30, 1. TV",Vanløse,2720,3,65,1933,917200.0,13-03-2014
"Vanløse Allé 68, 1. TH",Vanløse,2720,2,55,1940,1280000.0,12-03-2014
"Vanløse Allé 68, 1. TV",Vanløse,2720,2,59,1940,1375000.0,11-03-2014
"Bratskovvej 19, 1. TV",Vanløse,2720,3,74,1939,1895000.0,11-03-2014
"Grøndals Parkvej 4B, 1. TV",Vanløse,2720,3,78,1938,1650000.0,10-03-2014
"Slotsherrensvej 7, 3. TH",Vanløse,2720,3,72,1932,1395000.0,07-03-2014
"Sallingvej 74, 2. TV",Vanløse,2720,2,64,1937,1110000.0,07-03-2014
"Slotsherrensvej 9, ST. TH",Vanløse,2720,2,61,1936,995000.0,06-03-2014
Ålekistevej 31,Vanløse,2720,5,122,1955,2700000.0,04-03-2014
Toftøjevej 23B,Vanløse,2720,5,144,1980,4795000.0,04-03-2014
Tybjergvej 8,Vanløse,2720,5,169,1958,3915000.0,04-03-2014
"Sallingvej 70, ST. TV",Vanløse,2720,2,64,1937,927000.0,03-03-2014
"Ålekistevej 172, 2. 22",Vanløse,2720,4,89,1988,1530000.0,27-02-2014
"Himmerlandsvej 31, 3. TV",Vanløse,2720,4,70,1932,1323000.0,27-02-2014
"Vanløse Allé 15, 2. TV",Vanløse,2720,2,52,1937,900000.0,27-02-2014
"Jyllingevej 2, 2. TV",Vanløse,2720,5,156,1932,2350000.0,25-02-2014
"Skjulhøj Allé 1, ST. TV",Vanløse,2720,3,104,1934,1970000.0,24-02-2014
"Flakholmen 16, 3",Vanløse,2720,3,109,1938,2145000.0,24-02-2014
"Slotsherrensvej 5, 1. TH",Vanløse,2720,3,72,1932,1435000.0,21-02-2014
"Vinkelager 27, 3. TH",Vanløse,2720,4,102,1970,2645000.0,20-02-2014
"Flakholmen 25, 2. 2",Vanløse,2720,3,64,1937,1496000.0,20-02-2014
Morsøvej 40,Vanløse,2720,4,96,1922,3600000.0,19-02-2014
Herlufsholmvej 65,Vanløse,2720,4,116,1929,3120000.0,18-02-2014
"Himmerlandsvej 23, 1. TV",Vanløse,2720,2,56,1934,950000.0,18-02-2014
"Himmerlandsvej 29, 2. TH",Vanløse,2720,4,70,1932,1368000.0,17-02-2014
Primulavej 10,Vanløse,2720,7,217,1934,4650000.0,16-02-2014
Hjortdalsvej 1,Vanløse,2720,6,153,1938,3800000.0,16-02-2014
Morsøvej 18,Vanløse,2720,5,136,1924,3800000.0,16-02-2014
"Sallingvej 74, 1. TH",Vanløse,2720,2,64,1937,1150000.0,14-02-2014
"Hyltebjerg Allé 50A, 3. TV",Vanløse,2720,2,51,1950,910000.0,13-02-2014
Søndervigvej 112,Vanløse,2720,4,96,1946,2395000.0,12-02-2014
"Grøndals Parkvej 14, 3. TH",Vanløse,2720,2,58,1937,1495000.0,12-02-2014
"Bratskovvej 1B, 2. TV",Vanløse,2720,2,77,1937,1300000.0,10-02-2014
"Jydeholmen 9, 4. TH",Vanløse,2720,2,62,1934,1390000.0,07-02-2014
Fossgårdsvej 16,Vanløse,2720,4,116,1935,4198000.0,07-02-2014
"Markskellet 7, ST. TH",Vanløse,2720,3,75,1936,1400000.0,05-02-2014
Åbjergvej 29,Vanløse,2720,5,150,1936,4900000.0,05-02-2014
"Kærholmen 15, ST. TH",Vanløse,2720,2,56,1939,1158000.0,03-02-2014
"Grøndals Parkvej 8B, 3. TH",Vanløse,2720,2,49,1946,915000.0,03-02-2014
"Kastanie Allé 9, 1. TH",Vanløse,2720,3,74,1967,1685000.0,30-01-2014
Tybjergvej 5,Vanløse,2720,3,121,1924,2450000.0,30-01-2014
Langkærvej 27,Vanløse,2720,4,108,1968,4000000.0,28-01-2014
Grøndals Parkvej 82,Vanløse,2720,4,213,1977,4600000.0,28-01-2014
"Kastanie Allé 27, 2. TV",Vanløse,2720,3,88,1906,2150000.0,27-01-2014
Vestervigvej 4,Vanløse,2720,4,102,1963,3300000.0,26-01-2014
"Gudenåvej 1, 3. TH",Vanløse,2720,3,76,1937,535000.0,24-01-2014
Havdrupvej 116,Vanløse,2720,4,95,1936,3500000.0,24-01-2014
"Rydsletten 25, ST. TH",Vanløse,2720,2,45,1939,825000.0,23-01-2014
"Flakholmen 24, 2. TV",Vanløse,2720,3,69,1938,1350000.0,21-01-2014
Saltøvej 11,Vanløse,2720,4,97,1935,4800000.0,21-01-2014
"Flakholmen 10, 1. TH",Vanløse,2720,3,64,1938,1500000.0,12-01-2014
"Langdraget 29, 1. TH",Vanløse,2720,2,55,1935,1150000.0,10-01-2014
Limfjordsvej 32,Vanløse,2720,5,151,1930,4500000.0,08-01-2014
"Jernbane Allé 21, 1. 1",Vanløse,2720,1,60,1974,1175000.0,07-01-2014
"Langdraget 13, ST. TH",Vanløse,2720,2,55,1935,1345000.0,07-01-2014
"Markskellet 8, 3. TH",Vanløse,2720,4,99,1932,1835000.0,03-01-2014
"Sallingvej 13, ST. TH",Vanløse,2720,1,63,1932,590000.0,02-01-2014
"Bobakken 4, 2. TH",Vanløse,2720,2,53,1940,1050000.0,02-01-2014
Fossgårdsvej 30,Vanløse,2720,5,119,1931,3200000.0,27-12-2013
Apollovej 29A,Vanløse,2720,7,145,1934,1338750.0,27-12-2013
"Floras Allé 22, 1. TH",Vanløse,2720,3,77,1933,1640000.0,22-12-2013
Bangsbovej 9,Vanløse,2720,9,215,1925,3445000.0,20-12-2013
Herlufsholmvej 57,Vanløse,2720,4,153,1922,3250000.0,19-12-2013
"Hyltebjerg Allé 48A, ST. TV",Vanløse,2720,3,69,1950,1100000.0,19-12-2013
"Bobakken 6, ST. TV",Vanløse,2720,2,53,1940,680000.0,18-12-2013
Højstrupvej 11,Vanløse,2720,5,164,1934,3150000.0,17-12-2013
Rødtjørnevej 17D,Vanløse,2720,4,98,1944,3250000.0,17-12-2013
Roshagevej 8,Vanløse,2720,5,163,2012,1750000.0,17-12-2013
"Nedertoften 39, 1. TV",Vanløse,2720,2,59,1939,1249000.0,13-12-2013
Bogholder Allé 49,Vanløse,2720,4,104,1944,1190892.0,12-12-2013
Støvringvej 18,Vanløse,2720,8,188,1920,6000000.0,12-12-2013
"Flakholmen 12, ST. TH",Vanløse,2720,3,67,1938,1300000.0,12-12-2013
"Sallingvej 61, 1. TH",Vanløse,2720,1,39,1937,550000.0,10-12-2013
"Godthåbsvej 177, 2. TH",Vanløse,2720,2,53,1938,1170000.0,09-12-2013
"Nedertoften 19, 3. TV",Vanløse,2720,3,94,1939,2488000.0,09-12-2013
"Gudenåvej 19, 1. TV",Vanløse,2720,2,60,1937,1270000.0,09-12-2013
Damstien 22B,Vanløse,2720,3,89,1963,3700000.0,08-12-2013
"Jyllingevej 12, 1",Vanløse,2720,3,91,1936,2210000.0,08-12-2013
"Helga Larsens Plads 14, 4. TH",Vanløse,2720,2,66,1958,1050000.0,05-12-2013
"Markskellet 4, 1. TV",Vanløse,2720,3,83,1932,1600000.0,05-12-2013
"Bellahøjvej 153, 1. TV",Vanløse,2720,3,81,1939,1575000.0,04-12-2013
"Kirkebjerg Allé 45, 2. TV",Vanløse,2720,2,64,1936,1348000.0,04-12-2013
"Langdraget 7, 2. TH",Vanløse,2720,3,63,1935,1375000.0,03-12-2013
"Frederiksgårds Allé 5, ST. TH",Vanløse,2720,4,111,1923,3360000.0,03-12-2013
"Jernbane Allé 18, 3. TV",Vanløse,2720,2,60,1939,1275000.0,02-12-2013
Hvidtjørnevej 28,Vanløse,2720,4,108,1940,4395000.0,02-12-2013
Egholmvej 20,Vanløse,2720,6,144,1927,4225000.0,30-11-2013
"Bogholder Allé 42, 1",Vanløse,2720,3,177,1939,2680000.0,30-11-2013
"Gudenåvej 3, 2. TH",Vanløse,2720,2,57,1937,999000.0,29-11-2013
"Hyltebjerg Allé 50B, ST. TV",Vanløse,2720,3,66,1950,1495000.0,29-11-2013
"Bellahøjvej 150, 1. TH",Vanløse,2720,2,56,1934,1190000.0,28-11-2013
"Bogholder Allé 48B, 2. TV",Vanløse,2720,2,82,1966,1425000.0,27-11-2013
"Ådalsvej 63, 3. TV",Vanløse,2720,2,53,1937,1068000.0,25-11-2013
Egholmvej 16,Vanløse,2720,6,158,1936,3198000.0,21-11-2013
"Ålekistevej 108A, 4. TV",Vanløse,2720,2,55,1937,1298000.0,20-11-2013
Ådalsvej 49,Vanløse,2720,5,114,1925,3350000.0,20-11-2013
Selsøvej 7,Vanløse,2720,5,102,1941,1105000.0,20-11-2013
Morsøvej 13B,Vanløse,2720,4,131,2001,4335000.0,19-11-2013
"Jernbane Allé 20, 2. TH",Vanløse,2720,2,60,1939,1450000.0,18-11-2013
"Flakholmen 28, ST. TV",Vanløse,2720,3,67,1940,1450000.0,18-11-2013
"Ålekistevej 55, 2. TV",Vanløse,2720,2,54,1935,1095000.0,18-11-2013
Højstrupvej 30A,Vanløse,2720,4,86,1943,3098000.0,14-11-2013
Tyborøn Allé 19,Vanløse,2720,6,194,1950,5555000.0,11-11-2013
Jyllingevej 89,Vanløse,2720,4,105,1934,1800000.0,07-11-2013
"Linde Allé 45, 1. TH",Vanløse,2720,2,53,1991,12600000.0,07-11-2013
"Linde Allé 45, 1. TV",Vanløse,2720,2,55,1991,12600000.0,07-11-2013
Ålekistevej 221,Vanløse,2720,9,193,1924,3500000.0,06-11-2013
"Hyltebjerg Allé 78A, 2. TH",Vanløse,2720,2,63,1967,1345000.0,06-11-2013
Hasselvej 35,Vanløse,2720,5,167,1941,5050000.0,05-11-2013
"Bogholder Allé 33A, 2. TH",Vanløse,2720,3,91,1981,2745000.0,04-11-2013
"Jernbane Allé 11, 4. TH",Vanløse,2720,2,69,1932,1350000.0,03-11-2013
Apollovej 29B,Vanløse,2720,7,179,1933,4150000.0,03-11-2013
Fuglagervej 3,Vanløse,2720,5,131,1930,3250000.0,31-10-2013
"Vendsysselvej 14, 2. TV",Vanløse,2720,3,62,1929,1550000.0,31-10-2013
"Grøndals Parkvej 6A, ST. TH",Vanløse,2720,2,60,1938,1050000.0,31-10-2013
Langkærvej 6,Vanløse,2720,4,124,1968,3350000.0,30-10-2013
Dønnerupvej 7,Vanløse,2720,6,155,2014,1500000.0,30-10-2013
"Jernbane Allé 9A, 3. TV",Vanløse,2720,2,67,1932,1345000.0,29-10-2013
"Ådalsvej 59, 3. TH",Vanløse,2720,2,52,1937,995000.0,28-10-2013
Kilholmvej 25,Vanløse,2720,4,113,1924,2995000.0,28-10-2013
Fuglagervej 18,Vanløse,2720,7,134,1924,4650000.0,27-10-2013
"Vanløse Allé 70, 1. TH",Vanløse,2720,2,57,1940,1345000.0,26-10-2013
"Linde Allé 11, 2. 204",Vanløse,2720,1,53,1971,880000.0,25-10-2013
"Frederiksgårds Allé 16A, 1. TH",Vanløse,2720,2,57,1934,1082000.0,22-10-2013
Tornestykket 14,Vanløse,2720,4,112,1962,3660000.0,21-10-2013
Raunstrupvej 9,Vanløse,2720,4,179,2015,2295000.0,21-10-2013
A.F. Beyers Vej 18,Vanløse,2720,6,173,1924,4700000.0,21-10-2013
"Grøndals Parkvej 20, 3. TH",Vanløse,2720,3,76,1937,1748000.0,18-10-2013
Katholmvej 1A,Vanløse,2720,5,147,1973,4600000.0,14-10-2013
"Dybendalsvej 73, 2. TV",Vanløse,2720,2,69,1957,1198000.0,13-10-2013
"Grønnehøj 11, ST. TV",Vanløse,2720,1,49,1936,925000.0,13-10-2013
"Gudenåvej 3, 2. TV",Vanløse,2720,3,73,1937,1695000.0,09-10-2013
"A.F. Beyers Vej 23, ST. TV",Vanløse,2720,4,99,1931,2843000.0,08-10-2013
Ålekistevej 232A,Vanløse,2720,4,100,1981,2050000.0,07-10-2013
"Kastanie Allé 26B, 2. TV",Vanløse,2720,3,73,1938,1775000.0,06-10-2013
Vanløse Byvej 36,Vanløse,2720,5,141,1923,4000000.0,04-10-2013
Åbjergvej 41,Vanløse,2720,5,131,1936,4400000.0,04-10-2013
"Markskellet 2, 3. TH",Vanløse,2720,5,121,1932,2415000.0,04-10-2013
"Løvholmen 15, 2. 12",Vanløse,2720,2,78,1963,1375000.0,03-10-2013
"Børglumvej 19B, 1. TV",Vanløse,2720,2,56,1932,1225000.0,02-10-2013
"Slotsherrensvej 11, 2. TV",Vanløse,2720,1,48,1936,845000.0,30-09-2013
"Kirkebjerg Allé 47, 2. TH",Vanløse,2720,3,75,1936,1575000.0,30-09-2013
Højstrupvej 32B,Vanløse,2720,4,86,1943,2937500.0,27-09-2013
"Godthåbsvej 195, 1. TV",Vanløse,2720,3,74,1960,1650000.0,27-09-2013
"Flakholmen 2, 1. TH",Vanløse,2720,3,67,1938,1499000.0,25-09-2013
Eriksholmvej 27,Vanløse,2720,6,125,1935,4448000.0,25-09-2013
Grøndals Parkvej 42,Vanløse,2720,5,146,1938,4500000.0,24-09-2013
Bangsbovej 20,Vanløse,2720,4,153,1953,2550000.0,23-09-2013
Ved Damhussøen 44,Vanløse,2720,6,140,1938,3060000.0,22-09-2013
Eriksholmvej 19,Vanløse,2720,5,129,1925,4495000.0,20-09-2013
"Frederiksgårds Allé 14, 2. TH",Vanløse,2720,2,61,1934,1170000.0,20-09-2013
"Himmerlandsvej 19, 1. TV",Vanløse,2720,2,57,1934,995000.0,18-09-2013
"Ålekistevej 34, ST. 3",Vanløse,2720,1,42,1957,585000.0,17-09-2013
"Himmerlandsvej 16, 1. TV",Vanløse,2720,3,69,1936,1200000.0,17-09-2013
"Vinkelager 13, 3. TH",Vanløse,2720,2,56,1957,1200000.0,16-09-2013
Vestervigvej 10,Vanløse,2720,6,198,1977,3700000.0,14-09-2013
"Vinkelager 1, ST. TV",Vanløse,2720,2,58,1957,1150000.0,11-09-2013
Herlufsholmvej 21,Vanløse,2720,3,110,1970,3000000.0,07-09-2013
"Åløkkevej 34, 1. TV",Vanløse,2720,2,51,1937,998000.0,04-09-2013
"Flakholmen 36, 2. TH",Vanløse,2720,3,65,1940,1400000.0,04-09-2013
"Søndervigvej 132, 2. TH",Vanløse,2720,2,54,1946,770000.0,04-09-2013
Tudskærvej 5,Vanløse,2720,3,102,1958,2677500.0,04-09-2013
"Sallingvej 64, 3. TH",Vanløse,2720,2,58,1941,1150000.0,03-09-2013
Søndervigvej 34,Vanløse,2720,4,137,1928,2750000.0,29-08-2013
Skjulhøj Allé 22A,Vanløse,2720,3,84,1899,1700000.0,29-08-2013
Stadilvej 9,Vanløse,2720,6,202,2002,6200000.0,29-08-2013
"Børglumvej 19B, 2. TH",Vanløse,2720,2,58,1932,1250000.0,28-08-2013
Bulbjergvej 19,Vanløse,2720,3,98,1949,4050000.0,28-08-2013
"Himmerlandsvej 18, 2. TV",Vanløse,2720,2,55,1936,1295000.0,27-08-2013
Søndervigvej 86,Vanløse,2720,5,83,1926,1998000.0,26-08-2013
Havdrupvej 126,Vanløse,2720,6,130,1926,4498000.0,26-08-2013
"Dybendalsvej 71, 2. TH",Vanløse,2720,2,69,1957,1385000.0,23-08-2013
Damstien 9,Vanløse,2720,5,123,1957,3850000.0,23-08-2013
Bangsbovej 32,Vanløse,2720,4,167,1935,5125000.0,23-08-2013
"Godthåbsvej 223, 1. 5",Vanløse,2720,3,94,1977,1865000.0,22-08-2013
"Kastanie Allé 24, ST. TV",Vanløse,2720,3,70,1938,1745000.0,22-08-2013
Kilholmvej 21,Vanløse,2720,6,150,1928,4250000.0,20-08-2013
Krogagervej 10,Vanløse,2720,3,143,1968,3475000.0,18-08-2013
"Morsøvej 12, ST. TH",Vanløse,2720,2,51,1926,950000.0,17-08-2013
"Hyltebjerg Allé 76B, 1. TH",Vanløse,2720,2,63,1967,1210000.0,16-08-2013
Højstrupvej 30B,Vanløse,2720,4,86,1943,2800000.0,15-08-2013
"Ålekistevej 108B, 2. TH",Vanløse,2720,2,54,1937,1110000.0,14-08-2013
"Himmerlandsvej 14, 3",Vanløse,2720,4,90,1936,2140000.0,13-08-2013
"Jernbane Allé 37, 3. TH",Vanløse,2720,2,72,1905,1480000.0,13-08-2013
"Hyltebjerg Allé 48B, 1. TV",Vanløse,2720,2,53,1950,1248000.0,11-08-2013
"Arnestedet 13, 1. TH",Vanløse,2720,2,51,1935,1050000.0,08-08-2013
Egholmvej 65,Vanløse,2720,6,170,1938,3839000.0,08-08-2013
Tudskærvej 35,Vanløse,2720,5,130,1945,2450000.0,06-08-2013
Gjorslevvej 11A,Vanløse,2720,4,96,1938,3395000.0,05-08-2013
"Ådalsvej 59, 2. TV",Vanløse,2720,2,37,1937,250000.0,05-08-2013
"Dybendalsvej 69, ST. MF",Vanløse,2720,2,51,1957,935000.0,05-08-2013
"Markskellet 15, 2. TH",Vanløse,2720,3,76,1936,1710500.0,04-08-2013
Holmestien 9,Vanløse,2720,5,113,1929,864903.0,01-08-2013
"Slotsherrensvej 15, 3. TH",Vanløse,2720,2,59,1936,1235000.0,31-07-2013
Sandhøjen 26,Vanløse,2720,2,78,1936,3350000.0,31-07-2013
Lyngholmvej 42,Vanløse,2720,6,144,1929,5350000.0,31-07-2013
Birkholmvej 40,Vanløse,2720,6,198,1930,4495000.0,31-07-2013
Kaløvej 19,Vanløse,2720,4,98,1927,4250000.0,30-07-2013
Veras Allé 5,Vanløse,2720,6,149,1917,1287500.0,29-07-2013
"Vinkelager 27, 1. TV",Vanløse,2720,3,89,1970,2063000.0,26-07-2013
Dybendalsvej 12,Vanløse,2720,7,214,1934,3400000.0,21-07-2013
"Floras Allé 6, 1. TH",Vanløse,2720,3,124,1947,2375000.0,19-07-2013
"Grøndals Parkvej 96, ST. TH",Vanløse,2720,3,94,1949,2455000.0,19-07-2013
"Sallingvej 59, 1. TV",Vanløse,2720,4,83,1937,1570000.0,19-07-2013
Skjulhøj Allé 22B,Vanløse,2720,2,81,1899,1595000.0,18-07-2013
