street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Mariavænget 15,Toftlund,6520,5,163,1978,535000.0,17-08-1992
Markvænget 16,Toftlund,6520,6,164,1979,335400.0,31-07-1992
Friskjærvej 13,Toftlund,6520,3,126,1885,100000.0,13-07-1992
Tøndervej 26,Toftlund,6520,5,167,1950,495000.0,08-07-1992
Arnumvej 78,Toftlund,6520,5,108,1985,385000.0,07-07-1992
Solvej 1,Toftlund,6520,6,155,1939,370000.0,30-06-1992
Bevtoftvej 20,Toftlund,6520,5,136,1946,116884.0,23-06-1992
Pilehaven 21,Toftlund,6520,4,110,1980,357818.0,20-05-1992
Skovvej 2,Toftlund,6520,6,228,1959,650000.0,10-04-1992
Ahornvej 20,Toftlund,6520,4,110,1976,340000.0,06-03-1992
Tøndervej 15,Toftlund,6520,6,184,1936,1457150.0,03-03-1992
Bakkevænget 32,Toftlund,6520,6,191,1980,470000.0,02-03-1992
Markvænget 99,Toftlund,6520,6,159,1992,76570.0,12-02-1992
Skærbækvej 7,Toftlund,6520,3,95,1923,195000.0,03-02-1992
Koldingvej 9,Toftlund,6520,3,127,1935,255000.0,28-01-1992
Jægerskoven 59,Toftlund,6520,4,119,1978,475000.0,27-01-1992
Birkevej 7,Toftlund,6520,4,124,1969,490000.0,16-01-1992
