street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Middelfartvej 61,Bogense,5400,5,135,1800,290000.0,05-06-1995
Lindebjerg 6,Bogense,5400,3,155,1928,420000.0,05-06-1995
Skovmærkevej 5,Bogense,5400,4,88,1961,396000.0,05-06-1995
Fælledvej 53,Bogense,5400,5,130,1880,260708.0,30-05-1995
Sct. Annagade 19,Bogense,5400,7,195,1865,425000.0,18-05-1995
Halsvej 35,Bogense,5400,6,226,1913,847614.0,07-05-1995
Assensvej 48,Bogense,5400,4,136,1969,450000.0,02-05-1995
Skovmærkevej 15,Bogense,5400,4,88,1961,360000.0,19-04-1995
Svelvikparken 79,Bogense,5400,4,109,1986,559000.0,18-04-1995
Nørreløkke 10,Bogense,5400,5,141,1909,562433.0,11-04-1995
Lindøhoved 3,Bogense,5400,3,80,1902,145000.0,10-04-1995
Hestehaven 5,Bogense,5400,5,185,1987,825000.0,10-04-1995
Møllerled 32,Bogense,5400,6,150,1777,400000.0,10-04-1995
Skærvej 10,Bogense,5400,5,160,1827,165000.0,10-04-1995
Skovhavevej 2,Bogense,5400,6,209,1877,361000.0,10-04-1995
Jersorevej 11,Bogense,5400,6,182,1961,2100000.0,10-04-1995
Ømosevej 17,Bogense,5400,5,108,1872,95050.0,07-04-1995
Tyentved 23,Bogense,5400,3,61,1951,220000.0,31-03-1995
Middelfartvej 122,Bogense,5400,5,80,1919,485000.0,24-03-1995
Kalkværksvej 3,Bogense,5400,3,92,1927,255000.0,01-03-1995
Vestermosen 43,Bogense,5400,4,83,1996,235000.0,15-02-1995
Bodøparken 11,Bogense,5400,6,170,1995,50562.0,13-02-1995
Bladstrupvej 85,Bogense,5400,4,91,1914,242000.0,03-02-1995
Ahornvej 37,Bogense,5400,2,84,1978,385000.0,23-01-1995
Middelfartvej 86,Bogense,5400,5,243,1880,800000.0,17-01-1995
Skovvej 49,Bogense,5400,4,94,1957,435000.0,02-01-1995
Bladstrupvej 67,Bogense,5400,6,214,1909,325000.0,19-12-1994
Odensevej 130,Bogense,5400,5,105,1900,165000.0,12-12-1994
Skovvej 35,Bogense,5400,5,110,1959,475000.0,12-12-1994
Donnervej 4,Bogense,5400,3,98,1900,313760.0,07-12-1994
Jerstrupvej 66,Bogense,5400,4,152,1896,395000.0,24-11-1994
Nørreløkke 18,Bogense,5400,4,140,1800,308000.0,15-11-1994
Hasselvej 8,Bogense,5400,4,147,1966,575000.0,31-10-1994
Møllerled 28,Bogense,5400,4,116,1900,200000.0,24-10-1994
Lærkevænget 7,Bogense,5400,4,124,1977,253294.0,24-10-1994
Adelgade 129,Bogense,5400,4,63,1865,355537.0,24-10-1994
Bundgårdsballe 1,Bogense,5400,8,158,1908,122000.0,24-10-1994
Stavangerparken 43,Bogense,5400,5,129,1988,240000.0,24-10-1994
Adelgade 148,Bogense,5400,8,242,1929,557500.0,03-10-1994
Solbakken 30,Bogense,5400,4,83,1973,587000.0,30-09-1994
Oregårdvej 20,Bogense,5400,4,123,1924,435000.0,26-08-1994
Elmevej 1,Bogense,5400,5,120,1964,375000.0,25-08-1994
Solbakken 16,Bogense,5400,3,67,1994,165000.0,18-07-1994
Skovbrovej 17,Bogense,5400,7,157,1928,300000.0,18-07-1994
Stenbækvej 4,Bogense,5400,5,145,1850,445000.0,06-07-1994
Huggetvej 150,Bogense,5400,4,100,1917,300000.0,27-06-1994
Melbyvej 4,Bogense,5400,8,355,1860,1453500.0,27-06-1994
Middelfartvej 66,Bogense,5400,5,168,1869,285000.0,10-06-1994
Møllerled 43,Bogense,5400,5,182,1900,240000.0,09-06-1994
Rødeled 35,Bogense,5400,3,90,1867,850000.0,24-05-1994
Overballe 20,Bogense,5400,6,206,1907,360000.0,19-05-1994
Storkenhøjvej 77,Bogense,5400,3,55,1995,165000.0,25-04-1994
Hyggevænget 5,Bogense,5400,3,148,1966,246875.0,25-04-1994
Hermelinvænget 6,Bogense,5400,6,204,1978,725000.0,16-04-1994
Tværgade 15,Bogense,5400,4,60,1907,195500.0,29-03-1994
Sct. Annagade 5,Bogense,5400,6,110,1777,120000.0,29-03-1994
Hyldevænget 2,Bogense,5400,6,189,1978,510000.0,28-03-1994
Gyldensteensvej 184,Bogense,5400,5,109,1890,155000.0,21-03-1994
Bergenparken 5,Bogense,5400,7,155,1986,445000.0,16-03-1994
Odensevej 7,Bogense,5400,6,166,1900,545000.0,28-02-1994
"Jernbanegade 2B, 1. TH",Bogense,5400,1,49,1991,1100000.0,22-02-1994
"Jernbanegade 2B, 1. TV",Bogense,5400,2,63,1991,1100000.0,22-02-1994
"Jernbanegade 2C, 1. TH",Bogense,5400,1,66,1991,1100000.0,22-02-1994
"Jernbanegade 2C, 1. TV",Bogense,5400,1,44,1991,1100000.0,22-02-1994
"Jernbanegade 2D, 1",Bogense,5400,1,47,1991,1100000.0,22-02-1994
Ahornvej 58,Bogense,5400,3,73,1980,180052.0,21-02-1994
Ahornvej 66,Bogense,5400,2,59,1980,145667.0,21-02-1994
Vildrosevej 17,Bogense,5400,3,74,1969,430000.0,07-02-1994
Eranthisvej 7,Bogense,5400,4,88,1963,375000.0,07-02-1994
Solbakken 50,Bogense,5400,4,71,1973,450000.0,07-02-1994
Tværgade 6,Bogense,5400,5,156,1890,155000.0,03-02-1994
Lundsgårdvej 5,Bogense,5400,7,198,1928,370000.0,01-02-1994
Odensevej 45,Bogense,5400,7,220,1954,590000.0,11-01-1994
Vestermosen 6,Bogense,5400,4,92,1968,280000.0,13-12-1993
Sandholtvej 16,Bogense,5400,4,70,1852,150000.0,29-11-1993
Toftevej 38,Bogense,5400,11,302,1922,900000.0,25-11-1993
Stegøvej 28,Bogense,5400,8,225,1976,790000.0,15-11-1993
Odensevej 98,Bogense,5400,3,89,1979,415000.0,15-11-1993
Skåstrup Strand Øst 65,Bogense,5400,4,72,1970,395000.0,04-11-1993
Skærvej 21,Bogense,5400,4,156,1877,140000.0,28-10-1993
Gyldensteensvej 182,Bogense,5400,6,359,1850,860948.0,28-10-1993
Skovvej 19,Bogense,5400,4,192,1939,425000.0,23-10-1993
Harritslevvej 27,Bogense,5400,4,121,1939,425000.0,20-09-1993
Kirkestræde 33,Bogense,5400,4,71,1777,285000.0,20-09-1993
Skåstrup Strand Øst 74,Bogense,5400,3,60,1966,327400.0,20-09-1993
Strandvænget 37,Bogense,5400,4,63,1970,295000.0,22-08-1993
Lærkevænget 3,Bogense,5400,4,123,1976,571000.0,16-08-1993
Huggetvej 63,Bogense,5400,5,112,1927,720000.0,11-08-1993
Bogmose 22,Bogense,5400,5,120,1916,310000.0,06-08-1993
Jersorevej 2,Bogense,5400,3,104,1973,289000.0,05-08-1993
Slettens Landevej 90,Bogense,5400,10,249,1937,295000.0,13-07-1993
Engeldrupvej 31,Bogense,5400,3,65,1937,251000.0,02-07-1993
Gyldensteensvej 25,Bogense,5400,5,108,1907,430000.0,24-06-1993
Lindøvej 9,Bogense,5400,4,86,1953,119278.0,22-06-1993
Drosselvænget 4,Bogense,5400,5,150,1976,470787.0,22-06-1993
Guldbjergvej 42,Bogense,5400,4,134,1904,365000.0,14-06-1993
Valnøddevej 27,Bogense,5400,2,84,1977,330000.0,14-06-1993
Middelfartvej 114,Bogense,5400,3,94,1963,210000.0,08-06-1993
Stavangerparken 23B,Bogense,5400,4,102,1990,410000.0,26-05-1993
Skovvej 43,Bogense,5400,4,128,1936,310000.0,12-05-1993
Vestermosen 65,Bogense,5400,2,37,1968,265000.0,10-05-1993
Æbeløgade 7,Bogense,5400,4,122,1937,425000.0,10-05-1993
"Adelgade 82, 1",Bogense,5400,5,123,1850,475000.0,10-05-1993
Møllerled 9,Bogense,5400,4,125,1954,270000.0,10-05-1993
Guldbjergvej 67,Bogense,5400,6,183,1777,260000.0,10-05-1993
Stegøvej 13,Bogense,5400,3,98,1948,370000.0,10-05-1993
Møllerled 64,Bogense,5400,6,132,1777,405000.0,05-05-1993
Engsvinget 2,Bogense,5400,3,87,1970,375000.0,14-04-1993
Bladstrupvej 66,Bogense,5400,5,150,1890,110000.0,30-03-1993
Skærvej 42,Bogense,5400,6,143,1914,275000.0,22-03-1993
Toftevej 25,Bogense,5400,5,113,1969,395000.0,16-03-1993
Skåstrupvej 6,Bogense,5400,6,199,1926,475000.0,01-03-1993
Middelfartvej 105,Bogense,5400,5,217,1827,465000.0,14-02-1993
Storkenhøjvej 197,Bogense,5400,4,74,1984,93464.0,04-01-1993
Kælebro 12,Bogense,5400,6,100,1910,275000.0,07-12-1992
Grydhøj 22,Bogense,5400,3,200,1827,362000.0,02-12-1992
Ørbækvej 45,Bogense,5400,10,200,1858,1578000.0,10-11-1992
Guldbjergvej 18,Bogense,5400,6,120,1920,263500.0,27-10-1992
Sct. Annagade 26,Bogense,5400,3,84,1860,369775.0,15-10-1992
Middelfartvej 69,Bogense,5400,4,116,1890,180000.0,30-09-1992
Kælebro 15,Bogense,5400,4,134,1910,375000.0,27-08-1992
Slettens Landevej 33,Bogense,5400,6,166,1852,453584.0,17-08-1992
Æbeløgade 6,Bogense,5400,8,185,1918,750000.0,17-08-1992
Hornskovvej 2,Bogense,5400,3,110,2005,85000.0,17-08-1992
Tyentved 22A,Bogense,5400,3,40,1877,245432.0,17-08-1992
Kolshave 4,Bogense,5400,5,216,1800,391000.0,17-08-1992
Engsvinget 13,Bogense,5400,5,97,1967,630000.0,17-08-1992
Svelvikparken 77,Bogense,5400,4,143,1986,650000.0,17-08-1992
Nørrebystrand 27,Bogense,5400,3,110,1932,475000.0,17-08-1992
Mejlskovvej 32,Bogense,5400,4,78,1933,326000.0,17-08-1992
Fuglebakken 36,Bogense,5400,2,57,1977,295000.0,17-08-1992
Melbyvej 5,Bogense,5400,5,191,1880,495850.0,17-08-1992
Skåstrup Strand Øst 71,Bogense,5400,4,54,1973,265000.0,17-08-1992
Kælebro 21,Bogense,5400,6,145,1877,280000.0,17-08-1992
"Adelgade 79, 2",Bogense,5400,2,72,1880,1100000.0,29-06-1992
Nørreløkke 51,Bogense,5400,10,314,1900,2060000.0,29-06-1992
Strandvænget 6,Bogense,5400,4,82,1978,430000.0,26-06-1992
Oslovej 46,Bogense,5400,3,123,1986,515000.0,25-06-1992
Ejlbyvej 7,Bogense,5400,6,160,1927,330000.0,12-06-1992
Skåstrup Strand Øst 84,Bogense,5400,3,45,1969,275000.0,02-06-1992
Høgevænget 5,Bogense,5400,6,180,1977,501000.0,01-06-1992
Orelundvej 4,Bogense,5400,6,120,1925,391000.0,06-05-1992
Oregårdvej 18,Bogense,5400,4,108,1923,930000.0,05-05-1992
Odensevej 35,Bogense,5400,5,110,1900,285000.0,22-04-1992
Gl. Toldbodvej 10,Bogense,5400,5,123,1912,290000.0,16-03-1992
Odensevej 63,Bogense,5400,5,90,1912,325000.0,16-03-1992
Skåstrupvej 41,Bogense,5400,7,264,1850,675000.0,16-03-1992
Middelfartvej 154,Bogense,5400,5,139,1923,250000.0,16-03-1992
Æbeløgade 10,Bogense,5400,4,119,1946,600000.0,16-03-1992
Smedestræde 4,Bogense,5400,5,132,1900,235000.0,16-03-1992
Odensevej 90,Bogense,5400,4,86,1960,240000.0,06-03-1992
Smidstrupvej 41,Bogense,5400,5,99,1850,310000.0,05-03-1992
Skovvej 59,Bogense,5400,7,190,1875,150000.0,04-02-1992
Guldbjergvej 30,Bogense,5400,4,107,1936,355000.0,02-01-1992
