street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Ryttergårdsvej 20, 3. 314",Farum,3520,3,82,1965,1250000.0,25-01-2016
Kielshøj 140,Farum,3520,7,165,1970,3050000.0,22-01-2016
Fuglevænget 1,Farum,3520,6,153,1962,2800000.0,21-01-2016
Bybækpark 7,Farum,3520,4,112,1978,2550000.0,19-01-2016
"Garnisonsvej 7, 3",Farum,3520,4,123,2007,2950000.0,18-01-2016
Korsbjerghave 29,Farum,3520,4,133,2007,3950000.0,16-01-2016
Højgårdsvej 21,Farum,3520,3,33,1960,2495000.0,11-01-2016
Furesøgårdsvej 54,Farum,3520,4,135,1998,1211250.0,09-01-2016
"Garnisonsvej 17, 1. TH",Farum,3520,2,93,2007,850000.0,07-01-2016
Kielshøj 106,Farum,3520,7,177,1970,3100000.0,04-01-2016
Maglehøj 108,Farum,3520,6,132,1971,2500000.0,30-12-2015
Rosenvænget 14,Farum,3520,6,193,1971,410000.0,23-12-2015
Garnisonsvej 22,Farum,3520,3,91,2007,1770000.0,22-12-2015
Divisionsvænget 1,Farum,3520,4,118,2008,2695000.0,21-12-2015
Drosselvangen 26,Farum,3520,7,224,1965,4500000.0,20-12-2015
"Ryttergårdsvej 20, ST. 3",Farum,3520,3,72,1965,1450000.0,18-12-2015
Ryttergårdsvej 92,Farum,3520,7,152,1966,2125000.0,17-12-2015
Solhøjpark 42,Farum,3520,4,134,1981,2750000.0,17-12-2015
Maglehøj 124,Farum,3520,7,174,1971,2800000.0,15-12-2015
Hvilebækvænge 3,Farum,3520,5,155,1974,3000000.0,15-12-2015
Stenvadpark 22,Farum,3520,5,117,1983,2815000.0,15-12-2015
Gydebakken 5,Farum,3520,7,205,1975,5950000.0,13-12-2015
Elmely 32,Farum,3520,4,93,1994,2175000.0,10-12-2015
Bavnebjærgspark 29,Farum,3520,4,131,1980,3000000.0,10-12-2015
Horsebakken 15,Farum,3520,4,100,1961,2427000.0,08-12-2015
Nordvænget 10,Farum,3520,3,134,1958,2050000.0,07-12-2015
Maglehøj 4,Farum,3520,4,136,1971,2950000.0,06-12-2015
Tornehøj 17,Farum,3520,4,136,1973,2675000.0,04-12-2015
Skovbakken 61,Farum,3520,6,163,1960,4400000.0,04-12-2015
Rørmose Parkvej 42,Farum,3520,4,119,2006,3200000.0,03-12-2015
"Elmely 1, 1. TH",Farum,3520,2,67,1994,1300000.0,02-12-2015
Bavnebjærgspark 9,Farum,3520,4,129,1980,2805000.0,01-12-2015
Rosenvænget 10,Farum,3520,9,220,1970,5300000.0,27-11-2015
"Elmely 15, 1. TH",Farum,3520,2,67,1994,1275000.0,26-11-2015
"Garnisonsvej 32, 2. TV",Farum,3520,2,74,2007,1425000.0,20-11-2015
Kassemosevej 5,Farum,3520,5,168,1991,4725000.0,20-11-2015
"Garnisonsvej 11, 2. TV",Farum,3520,2,93,2007,1800000.0,18-11-2015
Brudedalen 16,Farum,3520,4,144,1973,3450000.0,18-11-2015
Brudevænget 23,Farum,3520,5,159,1971,3655000.0,17-11-2015
"Ryttergårdsvej 30, 3. TH",Farum,3520,3,75,1963,1280000.0,16-11-2015
Bregnerød Byvej 4A,Farum,3520,5,120,2005,3095000.0,16-11-2015
Rørmosevej 80,Farum,3520,4,133,2005,3670000.0,16-11-2015
Kålundsvej 54,Farum,3520,4,182,2017,3645119.0,16-11-2015
"Garnisonsvej 54, 1. TV",Farum,3520,4,102,2007,2075000.0,10-11-2015
Korsbjerghave 41,Farum,3520,4,133,2007,3800000.0,09-11-2015
Adjudantvænget 3,Farum,3520,4,127,2016,3550000.0,09-11-2015
Maglehøj 150,Farum,3520,6,132,1972,2400000.0,07-11-2015
"Ryttergårdsvej 42, 1. TH",Farum,3520,3,75,1963,900000.0,03-11-2015
"Elmely 13, ST. TV",Farum,3520,2,69,1994,1225000.0,03-11-2015
"Ryttergårdsvej 42, 3. TH",Farum,3520,3,75,1963,1280000.0,29-10-2015
"Garnisonsvej 12, 1. TV",Farum,3520,4,102,2007,2050000.0,28-10-2015
Tjørnevænget 10,Farum,3520,5,130,1967,4200000.0,27-10-2015
Dyssevangen 32,Farum,3520,6,167,1968,890000.0,26-10-2015
"Ryttergårdsvej 20, 1. 104",Farum,3520,3,82,1965,1325000.0,26-10-2015
Munkehøjvænge 14,Farum,3520,5,157,1976,3000000.0,25-10-2015
Klaus Nars Vej 5,Farum,3520,6,152,1957,3995000.0,23-10-2015
Gedevasevej 44,Farum,3520,6,192,1970,3400000.0,22-10-2015
Nygårdspark 1,Farum,3520,5,120,1980,2595000.0,21-10-2015
Akacietorvet 35,Farum,3520,4,207,1875,2800000.0,21-10-2015
Farum Gydevej 10,Farum,3520,3,110,1959,2795000.0,19-10-2015
Kielshøj 202,Farum,3520,6,132,1970,2320000.0,19-10-2015
Pipersvej 6,Farum,3520,6,187,2016,1975000.0,19-10-2015
Pipersvej 8,Farum,3520,5,148,1957,700000.0,19-10-2015
Maglehøj 172,Farum,3520,7,164,1972,2895000.0,18-10-2015
Solhøjpark 10,Farum,3520,4,134,1983,2650000.0,18-10-2015
Duemosepark 28,Farum,3520,4,119,2007,2910000.0,16-10-2015
Adjudantvænget 16,Farum,3520,5,140,2016,3840325.0,16-10-2015
"Garnisonsvej 42, 2. TV",Farum,3520,4,102,2007,2100000.0,15-10-2015
Dyssevangen 41K,Farum,3520,5,125,1967,2675000.0,14-10-2015
Kassemosevej 12A,Farum,3520,6,172,1986,3100000.0,12-10-2015
Dr Mundtsvej 3,Farum,3520,7,184,2000,3000000.0,11-10-2015
Korsbjerghave 14,Farum,3520,5,121,2007,3045000.0,09-10-2015
Adjudantvænget 5,Farum,3520,4,127,2016,3550000.0,09-10-2015
Hestehaven 8,Farum,3520,7,199,1959,3510000.0,07-10-2015
Nygårdspark 135,Farum,3520,5,114,1979,2400000.0,06-10-2015
Fanevænget 62,Farum,3520,5,122,2016,1400000.0,05-10-2015
Majorvænget 2,Farum,3520,4,140,2016,3249000.0,02-10-2015
Klintedalen 10,Farum,3520,5,152,1971,4200000.0,29-09-2015
"Ryttergårdsvej 18, ST. 3",Farum,3520,3,72,1965,1600000.0,29-09-2015
Vibevangen 21,Farum,3520,5,207,1978,4150000.0,28-09-2015
"Garnisonsvej 14, 2. TH",Farum,3520,4,102,2007,2120000.0,23-09-2015
Munkehøjvænge 11,Farum,3520,5,187,1974,4625000.0,21-09-2015
Ellegårdspark 15,Farum,3520,4,107,1970,2835000.0,18-09-2015
Vinkelvej 9A,Farum,3520,4,113,1952,2915000.0,17-09-2015
Sergentvænget 6,Farum,3520,5,119,2012,366450.0,16-09-2015
"Garnisonsvej 18, 2. TV",Farum,3520,4,102,2007,1950000.0,15-09-2015
Adjudantvænget 21,Farum,3520,4,127,2016,3450000.0,15-09-2015
Farum Gydevej 9,Farum,3520,5,153,1956,4150000.0,14-09-2015
Munkehøjvænge 19,Farum,3520,6,170,1972,3750000.0,14-09-2015
Furesøgårdsvej 31,Farum,3520,5,148,1998,3278000.0,11-09-2015
"Garnisonsvej 50, 2. TV",Farum,3520,2,74,2007,1425000.0,09-09-2015
Adjudantvænget 22,Farum,3520,5,140,2016,3495000.0,08-09-2015
Kassemosevej 26,Farum,3520,6,191,2014,5725000.0,07-09-2015
Hestehaven 9,Farum,3520,5,123,1961,3600000.0,07-09-2015
"Garnisonsvej 50, 1. TH",Farum,3520,4,102,2007,2100000.0,05-09-2015
Dorthesvej 5B,Farum,3520,6,157,1968,3000000.0,01-09-2015
"Farum Hovedgade 52, 2. 205",Farum,3520,3,86,1964,1170000.0,31-08-2015
"Ryttergårdsvej 18, 3. 307",Farum,3520,3,82,1965,1375000.0,31-08-2015
"Ryttergårdsvej 26, ST. MF",Farum,3520,2,53,1963,1320000.0,28-08-2015
Rørmosevej 14,Farum,3520,5,130,2006,3300000.0,27-08-2015
"Paltholmvej 110, 2. MF",Farum,3520,1,53,2007,960000.0,21-08-2015
Nygårdspark 99,Farum,3520,5,114,1980,2500000.0,21-08-2015
Vinkelvej 25,Farum,3520,6,149,1935,3300000.0,21-08-2015
"Ryttergårdsvej 38, 2. TV",Farum,3520,3,75,1963,1280000.0,19-08-2015
Kielshøj 186,Farum,3520,6,132,1970,2575000.0,19-08-2015
Nygårdspark 131,Farum,3520,5,114,1979,2661000.0,16-08-2015
"Ryttergårdsvej 32, 2. MF",Farum,3520,2,53,1963,857000.0,12-08-2015
Korsbjergvænge 38,Farum,3520,4,130,2009,3100000.0,11-08-2015
"Elmely 3, 1. TH",Farum,3520,3,94,1994,1795000.0,09-08-2015
Solhøjpark 35,Farum,3520,4,115,1979,1312500.0,07-08-2015
Ingeniørvænget 51,Farum,3520,5,145,1957,3775000.0,06-08-2015
Korsbjergvænge 94,Farum,3520,5,130,2007,3295000.0,05-08-2015
Nordtoftevej 71,Farum,3520,4,113,1959,2500000.0,05-08-2015
Gartnervænget 7,Farum,3520,7,150,1967,3350000.0,03-08-2015
Rørmose Parkvej 10,Farum,3520,4,144,2006,3165000.0,03-08-2015
Krogvad 2,Farum,3520,2,64,1985,1550000.0,02-08-2015
"Ryttergårdsvej 20, 1. 102",Farum,3520,3,82,1965,1280000.0,02-08-2015
Elmely 34,Farum,3520,4,93,1994,2200000.0,01-08-2015
Rørmosevej 40,Farum,3520,4,119,2006,2850000.0,29-07-2015
Skovbakken 68,Farum,3520,4,162,2011,5400000.0,29-07-2015
Pipersvej 17,Farum,3520,3,84,1959,2300000.0,29-07-2015
Lillevangsvej 82,Farum,3520,3,70,1950,2200000.0,28-07-2015
"Ryttergårdsvej 20, ST. 2",Farum,3520,3,72,1965,1475000.0,28-07-2015
Gedebakken 5,Farum,3520,4,155,1972,1000000.0,28-07-2015
"Ryttergårdsvej 30, 1. MF",Farum,3520,2,53,1963,950000.0,27-07-2015
"Ryttergårdsvej 18, 1. 103",Farum,3520,3,82,1965,1250000.0,27-07-2015
Ganløsevej 8,Farum,3520,4,128,1960,1797500.0,23-07-2015
Farum Hovedgade 67B,Farum,3520,5,151,1894,1467500.0,22-07-2015
Toftekæret 13,Farum,3520,4,176,1955,4657000.0,18-07-2015
"Garnisonsvej 41, 3",Farum,3520,4,123,2007,3095000.0,15-07-2015
"Farum Hovedgade 82D, 1. TV",Farum,3520,3,76,1970,1300000.0,15-07-2015
O B Muusvej 11,Farum,3520,9,326,1927,1275000.0,15-07-2015
"Ryttergårdsvej 30, 2. TH",Farum,3520,3,75,1963,1270000.0,14-07-2015
Kålundsvej 14,Farum,3520,6,148,1856,3175000.0,14-07-2015
Gedevasevej 10,Farum,3520,5,135,1956,3700000.0,12-07-2015
"Garnisonsvej 37, 1. TV",Farum,3520,4,134,2007,2565000.0,10-07-2015
"Elmely 7, 1. TV",Farum,3520,3,74,1994,1675000.0,09-07-2015
Tjørnevænget 18,Farum,3520,5,164,1974,4200000.0,04-07-2015
Farum Hovedgade 72,Farum,3520,5,192,1887,3325000.0,02-07-2015
"Garnisonsvej 37, 2. TV",Farum,3520,4,134,2007,2624000.0,01-07-2015
Adjudantvænget 12,Farum,3520,5,140,2016,3499000.0,01-07-2015
Rørmosevej 68,Farum,3520,4,117,2005,2700000.0,29-06-2015
Ryttervænget 85,Farum,3520,4,121,1968,2400000.0,29-06-2015
Ganløsevej 18,Farum,3520,5,132,1961,2950000.0,28-06-2015
Garnisonsvej 34,Farum,3520,3,91,2007,1950000.0,26-06-2015
Ryttervænget 38,Farum,3520,7,196,1961,2800000.0,25-06-2015
Korsbjergvej 10,Farum,3520,4,114,1989,2300000.0,24-06-2015
Kielshøj 184,Farum,3520,6,132,1970,3095000.0,24-06-2015
Pipersvej 4,Farum,3520,9,239,1964,3650000.0,24-06-2015
"Nordtoftevej 2, 1. 10",Farum,3520,3,91,2003,1600000.0,23-06-2015
"Farum Hovedgade 23, ST. TH",Farum,3520,5,188,2015,3750000.0,23-06-2015
Fanevænget 56,Farum,3520,5,137,2016,1400000.0,22-06-2015
Duemosepark 51,Farum,3520,4,105,2007,2750000.0,21-06-2015
Gydebakken 3A,Farum,3520,3,90,2012,2810000.0,21-06-2015
Korsbjergvej 12,Farum,3520,6,161,1993,2150000.0,16-06-2015
Lillevangsvej 47,Farum,3520,4,148,1976,3700000.0,16-06-2015
"Paltholmvej 104, ST. TV",Farum,3520,4,131,2007,2175000.0,16-06-2015
Duemosepark 14,Farum,3520,4,119,2007,2995000.0,15-06-2015
"Ryttergårdsvej 38, 1. MF",Farum,3520,2,53,1963,915000.0,15-06-2015
Toftegårdsvej 42,Farum,3520,8,218,1957,3800000.0,14-06-2015
Rørmosevej 30,Farum,3520,7,528,1900,3000000.0,12-06-2015
"Farum Hovedgade 63, 1",Farum,3520,4,112,1902,2215000.0,12-06-2015
"Pionervej 2, 1. 2",Farum,3520,3,107,2012,2475000.0,11-06-2015
Lillevangsvej 80,Farum,3520,6,152,2016,2150000.0,09-06-2015
"Garnisonsvej 36, 1. TV",Farum,3520,4,102,2007,945000.0,08-06-2015
"Ryttergårdsvej 20, 3. 304",Farum,3520,3,82,1965,1080000.0,04-06-2015
Farumsødal 12,Farum,3520,7,198,1970,4425000.0,04-06-2015
Mosekrogen 5,Farum,3520,4,143,2016,2250000.0,04-06-2015
"Elmely 11, ST. TH",Farum,3520,2,69,1994,1260000.0,03-06-2015
Boserupvej 7A,Farum,3520,4,157,1987,4080000.0,01-06-2015
"Garnisonsvej 50, 2. TH",Farum,3520,4,102,2007,2095000.0,27-05-2015
Fanevænget 30,Farum,3520,5,124,2016,1400000.0,27-05-2015
Fanevænget 60,Farum,3520,3,90,2016,1400000.0,27-05-2015
Rytterhaven 17,Farum,3520,5,135,1970,3320000.0,24-05-2015
Hestetangsvej 212,Farum,3520,6,150,1880,4175000.0,21-05-2015
Hyldevænget 6,Farum,3520,5,193,2016,2995000.0,21-05-2015
Adjudantvænget 23,Farum,3520,4,127,2016,3497200.0,20-05-2015
Bybækpark 33,Farum,3520,4,112,1978,2600000.0,19-05-2015
Stavnsholt Gydevej 144,Farum,3520,7,194,1920,724804.0,19-05-2015
Fensmarks Alle 22,Farum,3520,3,93,1943,2295000.0,18-05-2015
Adjudantvænget 24,Farum,3520,5,140,2016,3549000.0,18-05-2015
Fensmarks Alle 2A,Farum,3520,4,103,1983,2350000.0,17-05-2015
Engtoftevej 2A,Farum,3520,4,125,1981,2765000.0,14-05-2015
Korsbjerghave 20,Farum,3520,5,121,2007,2900000.0,13-05-2015
"Garnisonsvej 32, 2. TH",Farum,3520,4,102,2007,1995000.0,12-05-2015
Ryttervænget 63,Farum,3520,5,152,1967,400000.0,12-05-2015
"Ryttergårdsvej 18, 2. 210",Farum,3520,3,93,1965,1670000.0,12-05-2015
Ryttervænget 147,Farum,3520,3,152,1968,2660000.0,12-05-2015
Toftegårdsvej 40,Farum,3520,4,101,1960,2200000.0,11-05-2015
Brudedalen 23,Farum,3520,8,171,1964,3575000.0,11-05-2015
Nordtoftevej 11,Farum,3520,5,188,2016,2330000.0,10-05-2015
Bregnerød Byvej 5,Farum,3520,5,150,2001,148500.0,08-05-2015
Højgårdsvej 44,Farum,3520,4,180,2016,2500000.0,08-05-2015
"Garnisonsvej 8, 3",Farum,3520,4,125,2007,3000000.0,05-05-2015
Bavnebjærgspark 39,Farum,3520,4,129,1980,2750000.0,04-05-2015
Rørmosevej 62,Farum,3520,4,133,2005,3550000.0,03-05-2015
"Garnisonsvej 50, 1. TV",Farum,3520,2,74,2007,1400000.0,29-04-2015
Hestetangsvej 45,Farum,3520,4,105,1933,3298000.0,27-04-2015
Solhøjpark 27,Farum,3520,3,172,1979,2385000.0,27-04-2015
"Garnisonsvej 11, 3",Farum,3520,4,123,2007,2060000.0,26-04-2015
Brudevænget 34,Farum,3520,5,132,1973,3475000.0,26-04-2015
Bavnebjærgspark 21,Farum,3520,4,131,1980,2800000.0,23-04-2015
Gartnervænget 79,Farum,3520,5,119,1967,2295000.0,23-04-2015
Tornehøj 70,Farum,3520,6,132,1973,2950000.0,22-04-2015
Bregnerød Byvej 6,Farum,3520,4,143,1910,2785000.0,22-04-2015
Røsevangen 46,Farum,3520,5,120,1971,2675000.0,22-04-2015
Ryttervænget 57,Farum,3520,5,121,1967,2600000.0,22-04-2015
Vinkelvej 10B,Farum,3520,4,127,1986,3100000.0,21-04-2015
Gedebakken 2,Farum,3520,6,162,1972,3398545.0,21-04-2015
Korsbjerghave 10,Farum,3520,4,125,2007,2950000.0,20-04-2015
Korsbjerghave 34,Farum,3520,5,131,2007,3550000.0,14-04-2015
Hestehaven 3,Farum,3520,4,100,1960,2400000.0,10-04-2015
"Garnisonsvej 44, 1. TH",Farum,3520,4,102,2007,1995000.0,09-04-2015
Fanevænget 32,Farum,3520,3,109,2016,1400000.0,08-04-2015
"Garnisonsvej 9, 2. TH",Farum,3520,2,93,2007,2095000.0,07-04-2015
Ellegårdspark 43,Farum,3520,4,107,1970,2300000.0,07-04-2015
Kålundsvej 2B,Farum,3520,6,148,1855,1575000.0,07-04-2015
Toftevængets Alle 4,Farum,3520,4,95,1900,2995000.0,06-04-2015
Farum Hovedgade 81,Farum,3520,5,131,1985,3220000.0,06-04-2015
Skat Kemps Vej 7,Farum,3520,3,163,2016,3900000.0,06-04-2015
Gammelgårdsvej 18,Farum,3520,6,156,1950,4100000.0,04-04-2015
"Farum Hovedgade 82C, 1. TV",Farum,3520,3,77,1970,1250000.0,31-03-2015
Ryttervænget 27,Farum,3520,6,152,1960,3300000.0,31-03-2015
Fanevænget 64,Farum,3520,5,123,2016,1400000.0,30-03-2015
Gammelgårdsvej 47,Farum,3520,4,112,1930,2650000.0,29-03-2015
Adjudantvænget 2,Farum,3520,5,140,2016,3729000.0,29-03-2015
"Ryttergårdsvej 40, 2. MF",Farum,3520,2,53,1963,770000.0,28-03-2015
Korsbjergvænge 80,Farum,3520,5,130,2009,3275000.0,26-03-2015
Adjudantvænget 15,Farum,3520,4,105,2016,2549000.0,25-03-2015
"Ryttergårdsvej 16, 3. 307",Farum,3520,3,87,1965,1250000.0,24-03-2015
Fanevænget 36,Farum,3520,3,91,2016,1400000.0,24-03-2015
Fanevænget 26,Farum,3520,5,135,2016,1400000.0,24-03-2015
Fanevænget 10,Farum,3520,5,124,2016,1400000.0,24-03-2015
Fanevænget 14,Farum,3520,3,91,2016,1400000.0,23-03-2015
Duemosepark 15,Farum,3520,5,119,2007,2920000.0,20-03-2015
Armévænget 8,Farum,3520,4,128,2009,2995000.0,19-03-2015
Fanevænget 28,Farum,3520,4,136,2016,1400000.0,19-03-2015
Drosselvangen 14,Farum,3520,6,159,1963,3200000.0,17-03-2015
Fanevænget 24,Farum,3520,4,110,2016,1400000.0,17-03-2015
Fanevænget 38,Farum,3520,4,137,2016,1400000.0,17-03-2015
Eskadronvænget 18,Farum,3520,5,100,2015,2350000.0,16-03-2015
Fanevænget 34,Farum,3520,3,110,2016,1400000.0,16-03-2015
Humlehaven 19,Farum,3520,4,127,1959,2450000.0,13-03-2015
Maglehøj 21,Farum,3520,4,136,1972,2040000.0,13-03-2015
Furesøgårdsvej 25,Farum,3520,5,148,2000,1450000.0,11-03-2015
Kassemosevej 6B,Farum,3520,5,172,1973,2450000.0,09-03-2015
Hvilebækvænge 19,Farum,3520,5,173,1995,2247500.0,09-03-2015
"Garnisonsvej 37, 1. TH",Farum,3520,2,93,2007,2000000.0,06-03-2015
Solbakken 8,Farum,3520,4,112,1969,3000000.0,06-03-2015
"Farum Hovedgade 63, 2",Farum,3520,4,112,1902,2000000.0,06-03-2015
Korsbjergvænge 64,Farum,3520,4,130,2009,2900000.0,05-03-2015
Røsevangen 13,Farum,3520,6,144,1970,2995000.0,05-03-2015
Suhrs Alle 9,Farum,3520,6,180,1972,3350000.0,05-03-2015
Suhrs Alle 15,Farum,3520,5,170,2016,1800000.0,05-03-2015
Fanevænget 12,Farum,3520,3,90,2016,1400000.0,05-03-2015
"Garnisonsvej 60, 1. TV",Farum,3520,4,102,2007,2035000.0,04-03-2015
Højgårdsvej 12A,Farum,3520,4,131,1991,3300000.0,04-03-2015
Kielshøj 44,Farum,3520,7,174,1970,3375000.0,02-03-2015
Kjærbovænge 5,Farum,3520,5,136,1975,4150000.0,25-02-2015
Rørmosevej 58,Farum,3520,4,130,2005,3200000.0,25-02-2015
Korsbjerghave 9,Farum,3520,5,122,2007,2925000.0,25-02-2015
Adjudantvænget 1,Farum,3520,4,130,2016,3199000.0,24-02-2015
Røsevangen 22,Farum,3520,5,120,1971,2575000.0,23-02-2015
"Garnisonsvej 38, 1. TH",Farum,3520,4,102,2007,1970000.0,22-02-2015
Skovbakken 9,Farum,3520,5,159,1963,3650000.0,22-02-2015
Vinkelvej 5B,Farum,3520,7,179,2003,3938889.0,12-02-2015
Brudevænget 40,Farum,3520,7,159,1972,3800000.0,12-02-2015
Skat Kemps Vej 2,Farum,3520,5,158,1982,5050000.0,10-02-2015
"Ryttergårdsvej 36, 3. TV",Farum,3520,3,75,1963,1150000.0,10-02-2015
Korsbjerghave 38,Farum,3520,4,119,2007,3450000.0,05-02-2015
Nygårdspark 11,Farum,3520,5,114,1980,2575000.0,04-02-2015
Furesøgårdsvej 33,Farum,3520,5,148,1998,3095000.0,29-01-2015
Rytterhaven 11,Farum,3520,6,172,1967,3100000.0,26-01-2015
Egebakken 7,Farum,3520,6,180,1964,3650000.0,26-01-2015
Bregnerød Byvej 13A,Farum,3520,6,158,1924,1525000.0,26-01-2015
Adjudantvænget 19,Farum,3520,4,130,2016,3199000.0,26-01-2015
Eskadronvænget 16,Farum,3520,4,100,2015,2400000.0,25-01-2015
Maglehøj 25,Farum,3520,4,136,1972,2995000.0,23-01-2015
Eskadronvænget 20,Farum,3520,5,106,2015,2450000.0,22-01-2015
Farum Gydevej 32,Farum,3520,6,146,1964,3500000.0,18-01-2015
Rørmose Parkvej 20,Farum,3520,5,144,2006,3320000.0,16-01-2015
"Garnisonsvej 32, 1. TV",Farum,3520,2,74,2007,1425000.0,14-01-2015
Fuglevænget 11,Farum,3520,6,158,1962,3525000.0,14-01-2015
"Farum Hovedgade 52, 2. 206",Farum,3520,1,60,1964,670000.0,14-01-2015
Adjudantvænget 13,Farum,3520,4,105,2016,2549000.0,12-01-2015
"Ryttergårdsvej 26, 3. MF",Farum,3520,2,53,1963,925000.0,11-01-2015
Humlehaven 1,Farum,3520,3,90,1959,2100000.0,09-01-2015
Duemosepark 7,Farum,3520,3,89,2007,2195000.0,07-01-2015
"Ryttergårdsvej 22, 2. TV",Farum,3520,3,76,1963,1075000.0,06-01-2015
Toftekæret 6,Farum,3520,4,141,1965,3595000.0,05-01-2015
Vanddamsvej 13,Farum,3520,5,176,2016,2190000.0,05-01-2015
Generalvænget 9,Farum,3520,4,120,2015,3395000.0,04-01-2015
Korsbjergvej 16,Farum,3520,5,188,2016,2375000.0,30-12-2014
Kielshøj 90,Farum,3520,7,174,1970,2950000.0,29-12-2014
Duemosepark 13,Farum,3520,5,119,2007,2965000.0,28-12-2014
Fuglevænget 9,Farum,3520,8,197,1968,3875000.0,25-12-2014
"Garnisonsvej 18, 2. TH",Farum,3520,3,86,2007,1550000.0,22-12-2014
Duemosepark 11,Farum,3520,3,90,2007,2250000.0,22-12-2014
"Farum Hovedgade 82E, 1. TH",Farum,3520,3,76,1970,1125000.0,22-12-2014
Munkehøjvænge 23,Farum,3520,6,181,1973,3800000.0,22-12-2014
Hyldevænget 13,Farum,3520,4,148,1967,3995000.0,20-12-2014
"Ryttergårdsvej 16, ST. 6",Farum,3520,3,72,1965,1135000.0,19-12-2014
Krogvad 8,Farum,3520,3,74,1985,2120000.0,19-12-2014
Maglehøj 54,Farum,3520,6,132,1971,3020000.0,16-12-2014
Trevangsvej 150,Farum,3520,4,118,1949,3075000.0,16-12-2014
Nordtoftevej 35,Farum,3520,4,125,1963,2015000.0,16-12-2014
Kærvej 6,Farum,3520,8,178,1964,3000000.0,16-12-2014
Ellegårdspark 27,Farum,3520,4,107,1970,2325000.0,15-12-2014
Bavnebjærgspark 13,Farum,3520,4,133,1980,2985000.0,11-12-2014
Generalvænget 5,Farum,3520,5,134,2015,3645000.0,09-12-2014
"Farum Hovedgade 80C, 1. TV",Farum,3520,4,96,1970,1850000.0,04-12-2014
Ryttergårdsvej 1C,Farum,3520,3,92,1984,1800000.0,02-12-2014
Maglehøj 22,Farum,3520,7,174,1971,3450000.0,30-11-2014
Adjudantvænget 25,Farum,3520,4,127,2016,3049000.0,30-11-2014
"Paltholmvej 112, 1. TV",Farum,3520,3,77,2007,1425000.0,26-11-2014
Ryttervænget 149,Farum,3520,5,121,1967,1237500.0,26-11-2014
Nygårdspark 52,Farum,3520,5,120,1979,2495000.0,25-11-2014
"Garnisonsvej 48, 1. TH",Farum,3520,4,98,2007,1800000.0,24-11-2014
Nygårdspark 25,Farum,3520,5,114,1980,2275000.0,21-11-2014
Tornehøj 142,Farum,3520,7,174,1973,2800000.0,21-11-2014
"Garnisonsvej 30, 2. TH",Farum,3520,4,98,2007,1825000.0,20-11-2014
Korsbjergvej 18,Farum,3520,5,180,2006,2137500.0,20-11-2014
Højgårdsvej 15B,Farum,3520,4,172,2007,4350000.0,20-11-2014
Stavnsholtvej 165B,Farum,3520,6,162,2008,3700000.0,19-11-2014
Tornehøj 27,Farum,3520,4,136,1973,2625000.0,19-11-2014
Toftegårdsvej 2,Farum,3520,4,124,1930,433500.0,19-11-2014
Farum Hovedgade 47,Farum,3520,3,101,1929,2900000.0,18-11-2014
Syrenvænget 30,Farum,3520,5,165,1973,2950000.0,18-11-2014
Toftekæret 11,Farum,3520,7,208,1955,3375000.0,16-11-2014
Duemosepark 91,Farum,3520,5,166,2013,1340950.0,10-11-2014
Lillevangsvej 28,Farum,3520,7,169,1959,1660000.0,07-11-2014
Gartnervænget 101,Farum,3520,5,119,1967,1950000.0,07-11-2014
Gedebakken 3,Farum,3520,4,155,1972,3600000.0,05-11-2014
"Garnisonsvej 48, 2. TV",Farum,3520,4,102,2007,1875000.0,04-11-2014
Folehaven 17,Farum,3520,4,93,1955,2150000.0,03-11-2014
"Ryttergårdsvej 16, 2. 205",Farum,3520,3,76,1965,1130000.0,02-11-2014
Frugthegnet 1,Farum,3520,3,88,1960,1500000.0,31-10-2014
O B Muusvej 12,Farum,3520,4,125,1956,2200000.0,29-10-2014
Sergentvænget 2,Farum,3520,5,140,2012,2988000.0,28-10-2014
Kastanie Alle 25,Farum,3520,6,159,1962,4285000.0,26-10-2014
Kålundsvej 29,Farum,3520,5,151,1730,2800000.0,26-10-2014
Stenvadpark 26,Farum,3520,5,117,1981,2250000.0,24-10-2014
Adjudantvænget 27,Farum,3520,4,130,2016,3099000.0,22-10-2014
Duemosepark 42,Farum,3520,5,119,2007,2400000.0,20-10-2014
Maglehøj 116,Farum,3520,7,174,1971,2900000.0,20-10-2014
Nygårdspark 171,Farum,3520,5,114,1979,2450000.0,17-10-2014
Kildebakken 1,Farum,3520,8,177,1980,4100000.0,16-10-2014
Ellegårdspark 16,Farum,3520,4,107,1970,2340000.0,15-10-2014
Solhøjpark 16,Farum,3520,4,134,1982,2650000.0,15-10-2014
Frederiksborgvej 45,Farum,3520,5,132,1960,2225000.0,14-10-2014
"Garnisonsvej 28, ST",Farum,3520,3,91,2007,1800000.0,14-10-2014
Korsbjergvænge 96,Farum,3520,4,130,2007,3100000.0,10-10-2014
Klintebakken 7,Farum,3520,6,148,1963,4225000.0,10-10-2014
Langemosevej 25,Farum,3520,6,189,2005,4375000.0,09-10-2014
Enebovænge 8,Farum,3520,6,148,1974,3250000.0,08-10-2014
Tornehøj 48,Farum,3520,7,132,1972,2570000.0,08-10-2014
Vejgårdsvænget 9,Farum,3520,6,180,1974,4445000.0,08-10-2014
Nordtoftevej 16,Farum,3520,7,215,1956,3850000.0,07-10-2014
