street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Roligheds Alle 10,Espergærde,3060,5,134,1918,4200000.0,24-08-2007
"Rugmarken 69, 1. MF",Espergærde,3060,1,36,1966,785000.0,23-08-2007
Dyremosevej 3,Espergærde,3060,4,202,1958,5635000.0,02-08-2007
"Rugmarken 67, 1. TH",Espergærde,3060,2,66,1966,1195000.0,25-07-2007
Koglevej 8C,Espergærde,3060,5,118,1984,3000000.0,24-07-2007
Kelleris Vang 14,Espergærde,3060,3,100,2000,2750000.0,20-07-2007
Ved Bækken 20,Espergærde,3060,4,104,1965,2850000.0,19-07-2007
"Søndermarken 70, ST. TV",Espergærde,3060,4,89,1963,1750000.0,19-07-2007
"Rugmarken 57, 1. TH",Espergærde,3060,3,87,1971,1550000.0,17-07-2007
Dortevej 7,Espergærde,3060,4,108,1976,2650000.0,13-07-2007
Bakken 8,Espergærde,3060,7,247,1977,5930000.0,02-07-2007
Nørremarken 94,Espergærde,3060,5,147,1961,3900000.0,30-06-2007
Koglevej 7,Espergærde,3060,7,134,1917,4300000.0,27-06-2007
Helgavej 3,Espergærde,3060,4,118,1974,3300000.0,27-06-2007
Stranddalen 11,Espergærde,3060,3,159,1974,6400000.0,26-06-2007
Sonjavej 9,Espergærde,3060,8,172,1971,4500000.0,26-06-2007
"Søndermarken 34, 2. TV",Espergærde,3060,4,89,1963,1900000.0,25-06-2007
Nørremarken 37,Espergærde,3060,6,171,2002,923317.0,22-06-2007
Bybjergvej 10,Espergærde,3060,8,215,1976,3961260.0,18-06-2007
Råbjergvej 2,Espergærde,3060,10,120,1969,2100000.0,18-06-2007
Rolighedsparken 2,Espergærde,3060,4,109,2007,3595000.0,17-06-2007
Gl Brovej 11,Espergærde,3060,6,164,2008,4500000.0,15-06-2007
Sølvvej 13,Espergærde,3060,7,194,1965,2545000.0,14-06-2007
Fuglevangsvej 6,Espergærde,3060,5,93,1916,3495000.0,13-06-2007
"Rugmarken 49, 2. TV",Espergærde,3060,4,97,1971,1900000.0,08-06-2007
"Rugmarken 43, 2. TV",Espergærde,3060,3,96,1971,1825000.0,04-06-2007
Mørdrupvej 115A,Espergærde,3060,5,116,1964,2425000.0,30-05-2007
Agatvej 4,Espergærde,3060,5,130,1967,3500000.0,28-05-2007
"Stokholmsvej 5, 1",Espergærde,3060,4,110,1910,3150000.0,28-05-2007
Ny Strandvej 56,Espergærde,3060,5,147,1973,3250000.0,28-05-2007
Marievej 4,Espergærde,3060,6,136,1971,2052835.0,28-05-2007
Hostrupsvej 6,Espergærde,3060,6,171,1895,15600000.0,25-05-2007
Mørdrupvej 30,Espergærde,3060,6,166,1900,2171970.0,25-05-2007
Mørdrupvej 139,Espergærde,3060,2,101,1890,2195000.0,22-05-2007
"Rugmarken 65, 2. TH",Espergærde,3060,2,66,1966,1495000.0,20-05-2007
Toftevej 14,Espergærde,3060,9,231,1935,4625000.0,18-05-2007
Ewaldsvej 19,Espergærde,3060,4,81,1954,3650000.0,11-05-2007
Kelleris Høj 24,Espergærde,3060,3,102,1998,2845000.0,09-05-2007
Lindevej 12,Espergærde,3060,4,97,1950,590033.0,07-05-2007
Kastanie Alle 3,Espergærde,3060,6,164,1932,2476650.0,07-05-2007
Gylfesvej 26,Espergærde,3060,6,159,1900,7250000.0,05-05-2007
"Søndermarken 50, ST. TV",Espergærde,3060,4,89,1963,1850000.0,05-05-2007
Fredensvej 75,Espergærde,3060,2,80,1998,1940000.0,04-05-2007
Strandvejen 354E,Espergærde,3060,4,99,1920,3875000.0,01-05-2007
"Søndermarken 72, 1. TH",Espergærde,3060,4,89,1963,1775000.0,25-04-2007
Smaragdvej 20,Espergærde,3060,6,142,1970,3495000.0,21-04-2007
Hyrdevej 25,Espergærde,3060,4,112,1964,2850000.0,20-04-2007
"Humlemarken 16, ST. TH",Espergærde,3060,2,66,1966,500000.0,04-04-2007
"Humlemarken 20, ST. TH",Espergærde,3060,4,89,1966,1845000.0,04-04-2007
Kærsgårdvej 5,Espergærde,3060,4,111,1975,950000.0,31-03-2007
Gl Brovej 1,Espergærde,3060,7,125,1964,3800000.0,30-03-2007
Strandvejen 380B,Espergærde,3060,3,42,1928,2300000.0,23-03-2007
"Humlemarken 12, 2. MF",Espergærde,3060,1,36,1966,775000.0,20-03-2007
Mørdrupvej 107A,Espergærde,3060,5,141,1890,3200000.0,14-03-2007
Jernbane Alle 11B,Espergærde,3060,7,191,1907,6250000.0,13-03-2007
Marievej 20,Espergærde,3060,6,162,1972,4050000.0,09-03-2007
Svanevej 2,Espergærde,3060,6,163,1977,3000000.0,05-03-2007
Valmuemarken 8,Espergærde,3060,6,147,1969,3395000.0,04-03-2007
"Mørdrupvej 47A, 1",Espergærde,3060,3,93,1887,2725000.0,02-03-2007
Hyrdevej 28,Espergærde,3060,6,150,1964,3500000.0,28-02-2007
Kongevejen 345,Espergærde,3060,7,213,1735,1450000.0,26-02-2007
"Søndermarken 18, ST. TH",Espergærde,3060,2,65,1963,1445000.0,26-02-2007
Mørdrupvej 41B,Espergærde,3060,9,189,1901,4995000.0,22-02-2007
Toftevej 1C,Espergærde,3060,3,110,1900,2250000.0,20-02-2007
Søndermarken 29,Espergærde,3060,4,100,1962,3070000.0,13-02-2007
Helgavej 26,Espergærde,3060,4,118,1975,3600000.0,10-02-2007
"Rugmarken 25, 2. TV",Espergærde,3060,3,96,1971,1895000.0,04-02-2007
"Søndermarken 48, 2. TH",Espergærde,3060,3,89,1963,2095000.0,01-02-2007
"Søndermarken 22, 1. TH",Espergærde,3060,2,65,1963,361960.0,31-01-2007
Pilevænget 2,Espergærde,3060,4,148,1959,3000000.0,30-01-2007
Lindevej 3A,Espergærde,3060,6,163,1972,4800000.0,26-01-2007
"Rugmarken 35, ST. TV",Espergærde,3060,3,97,1971,1990000.0,26-01-2007
Ny Strandvej 61,Espergærde,3060,3,85,1948,4475000.0,25-01-2007
"Søndermarken 10, ST. TH",Espergærde,3060,2,65,1963,940000.0,23-01-2007
Stokholmsvej 43,Espergærde,3060,7,174,1948,845265.0,16-01-2007
"Søndermarken 28, 1. MF",Espergærde,3060,1,35,1963,795000.0,14-01-2007
"Humlemarken 8, 1. TV",Espergærde,3060,3,78,1966,1650000.0,12-01-2007
Sandvejen 19,Espergærde,3060,6,175,1972,5250000.0,10-01-2007
"Humlemarken 12, 1. TH",Espergærde,3060,2,66,1966,1470000.0,04-01-2007
Skrænten 6,Espergærde,3060,6,178,2000,1985622.0,31-12-2006
"Søndermarken 62, 1. TH",Espergærde,3060,4,89,1963,1270000.0,18-12-2006
Stokholmsvej 32,Espergærde,3060,5,153,1910,2000000.0,14-12-2006
"Gl Tibberupvej 23, ST",Espergærde,3060,2,63,1976,2275000.0,12-12-2006
"Søndermarken 24, ST. MF",Espergærde,3060,1,35,1963,795000.0,11-12-2006
Bakkegårdsvej 40,Espergærde,3060,3,142,1946,5400000.0,29-11-2006
"Søndermarken 50, 2. TH",Espergærde,3060,4,89,1963,1800000.0,24-11-2006
"Rugmarken 45, ST. TH",Espergærde,3060,4,96,1971,2195000.0,23-11-2006
"Søndermarken 72, 1. TV",Espergærde,3060,4,89,1963,1950000.0,22-11-2006
Hovvej 77,Espergærde,3060,5,111,1906,2920000.0,18-11-2006
"Søndermarken 72, ST. TH",Espergærde,3060,4,89,1963,1800000.0,12-11-2006
Mørdrupvej 43,Espergærde,3060,6,224,1901,6250000.0,06-11-2006
Rolighedsparken 36,Espergærde,3060,4,96,2008,3100000.0,01-11-2006
"Rugmarken 23, ST. TH",Espergærde,3060,2,87,1971,2195000.0,30-10-2006
Egegårdsvej 8,Espergærde,3060,3,113,1961,2700000.0,25-10-2006
"Søndermarken 16, 2. TV",Espergærde,3060,3,78,1963,1750000.0,24-10-2006
"Søndermarken 58, 2. TH",Espergærde,3060,4,89,1963,1935000.0,19-10-2006
"Rugmarken 63, 1. TH",Espergærde,3060,3,87,1971,1795000.0,17-10-2006
Hovgårdsvej 11,Espergærde,3060,5,172,1964,1202562.0,30-09-2006
Lindevej 5A,Espergærde,3060,6,206,1902,7200000.0,24-09-2006
"Humlemarken 8, ST. TV",Espergærde,3060,3,82,1966,1695000.0,24-09-2006
Olgasvej 10,Espergærde,3060,7,126,1943,3850000.0,21-09-2006
"Humlemarken 14, ST. TV",Espergærde,3060,3,78,1966,1795000.0,21-09-2006
Tibberup Alle 32,Espergærde,3060,3,103,1961,3495000.0,04-09-2006
Mindevej 19,Espergærde,3060,6,256,2008,3150000.0,04-09-2006
Stokholmsvej 13,Espergærde,3060,5,196,1996,6575000.0,03-09-2006
"Humlemarken 22, 1. TH",Espergærde,3060,4,91,1966,1950000.0,28-08-2006
"Søndermarken 22, ST. MF",Espergærde,3060,1,35,1963,451000.0,21-08-2006
Dortevej 20,Espergærde,3060,4,108,1976,2750000.0,18-08-2006
Krogen 4,Espergærde,3060,4,155,1965,4685000.0,03-08-2006
Hyrdevej 2,Espergærde,3060,4,95,1961,2995000.0,01-08-2006
Kelleris Vang 69,Espergærde,3060,4,104,2001,3120000.0,31-07-2006
"Søndermarken 34, 1. TV",Espergærde,3060,4,89,1963,2195000.0,19-07-2006
"Søndermarken 38, 2. TV",Espergærde,3060,4,89,1963,1850000.0,27-06-2006
Kelleris Vang 21,Espergærde,3060,3,100,2000,3200000.0,23-06-2006
Mørdrupvænget 5,Espergærde,3060,3,103,1962,3795000.0,22-06-2006
"Rugmarken 37, 2. TV",Espergærde,3060,3,96,1971,2095000.0,20-06-2006
"Rugmarken 65, 1. TH",Espergærde,3060,2,66,1966,1400000.0,19-06-2006
Mørdrupvej 60,Espergærde,3060,3,124,1955,3995000.0,16-06-2006
"Fredensvej 81E, 1",Espergærde,3060,3,92,1998,2285000.0,14-06-2006
Stokholmsvej 40,Espergærde,3060,5,145,1919,5700000.0,09-06-2006
Rubinvej 4,Espergærde,3060,4,121,1967,3095000.0,07-06-2006
Mørdrupvej 71A,Espergærde,3060,4,115,1998,2950000.0,06-06-2006
Kelleris Vang 10,Espergærde,3060,3,100,2000,2995000.0,05-06-2006
Kongevejen 355,Espergærde,3060,3,217,1910,4915000.0,31-05-2006
"Rugmarken 75, ST. TV",Espergærde,3060,4,90,1966,1995000.0,30-05-2006
Toftevej 3B,Espergærde,3060,5,109,1962,4945000.0,29-05-2006
Hovvej 87,Espergærde,3060,5,130,1972,584963.0,29-05-2006
Kildemosevej 8,Espergærde,3060,4,134,1962,2539489.0,29-05-2006
"Humlemarken 12, ST. MF",Espergærde,3060,1,36,1966,785000.0,24-05-2006
Strandvejen 336C,Espergærde,3060,4,90,1925,2895000.0,22-05-2006
"Rugmarken 53, 2. TH",Espergærde,3060,4,96,1971,1925000.0,17-05-2006
"Søndermarken 38, ST. TH",Espergærde,3060,3,89,1963,1845000.0,17-05-2006
Mellemvangsvej 16,Espergærde,3060,4,148,2006,3995000.0,16-05-2006
Søbækvej 12,Espergærde,3060,4,198,1912,6475000.0,14-05-2006
Tibberup Alle 5,Espergærde,3060,6,183,1995,5900000.0,05-05-2006
Strandvejen 336A,Espergærde,3060,2,149,1925,3200000.0,04-05-2006
Tibberup Møllevej 18,Espergærde,3060,4,108,1978,3435000.0,03-05-2006
Mellemvangsvej 23,Espergærde,3060,5,132,1967,3395000.0,02-05-2006
Jernbane Alle 58,Espergærde,3060,7,144,1966,3995000.0,01-05-2006
Gl Brovej 13,Espergærde,3060,5,140,1927,3800000.0,23-04-2006
"Rugmarken 41, ST. TH",Espergærde,3060,3,96,1971,1850000.0,22-04-2006
Hannevej 14,Espergærde,3060,4,108,1977,2835000.0,10-04-2006
Gl Tibberupvej 25,Espergærde,3060,5,174,1969,4825000.0,01-04-2006
Jernbane Alle 70,Espergærde,3060,5,130,1954,2300000.0,30-03-2006
"Rugmarken 19, ST. TH",Espergærde,3060,4,97,1971,1715000.0,30-03-2006
Granvej 17,Espergærde,3060,4,169,1981,3995000.0,26-03-2006
"Fredensvej 81F, 1",Espergærde,3060,3,92,1998,2100000.0,21-03-2006
"Toftevej 3F, 2",Espergærde,3060,2,81,1900,1725000.0,07-03-2006
"Rugmarken 39, 1. TV",Espergærde,3060,3,96,1971,1795000.0,06-03-2006
Gl Brovej 14,Espergærde,3060,3,102,1998,3400000.0,28-02-2006
Svinget 11,Espergærde,3060,6,191,2007,2800000.0,20-02-2006
"Søndermarken 26, 2. MF",Espergærde,3060,1,35,1963,845000.0,20-02-2006
Stokholmsvej 60,Espergærde,3060,6,162,1961,3595000.0,18-02-2006
"Søndermarken 36, ST. TV",Espergærde,3060,4,89,1963,1040000.0,16-02-2006
Bakkegårdsvej 14,Espergærde,3060,6,155,1979,4200000.0,15-02-2006
Pilevænget 4,Espergærde,3060,5,151,1959,2875000.0,12-02-2006
Gylfesvej 19A,Espergærde,3060,2,60,1958,2745000.0,12-02-2006
Smaragdvej 19,Espergærde,3060,5,143,1968,3575000.0,10-02-2006
"Rugmarken 61, 1. TV",Espergærde,3060,3,87,1971,1606000.0,10-02-2006
Jernbane Alle 35E,Espergærde,3060,4,86,1982,2100000.0,08-02-2006
Rolighedsparken 1,Espergærde,3060,3,109,2008,2495000.0,02-02-2006
Tibberup Alle 20,Espergærde,3060,5,129,1974,2650000.0,01-02-2006
Jernbane Alle 55,Espergærde,3060,5,135,1950,3550000.0,01-02-2006
Fredskovvej 2,Espergærde,3060,4,205,1970,4495000.0,29-01-2006
Fredskovvej 7A,Espergærde,3060,6,163,1998,4695000.0,26-01-2006
Rolighedsparken 39,Espergærde,3060,3,81,2008,1895000.0,24-01-2006
"Rugmarken 65, ST. TV",Espergærde,3060,3,78,1966,1300000.0,23-01-2006
Rolighedsparken 7,Espergærde,3060,4,96,2007,2195000.0,20-01-2006
Rolighedsparken 21,Espergærde,3060,3,81,2008,1895000.0,20-01-2006
Rolighedsparken 41,Espergærde,3060,3,96,2008,2195000.0,19-01-2006
Gylfesvej 19E,Espergærde,3060,3,126,1958,3885000.0,19-01-2006
"Humlemarken 30, ST. MF",Espergærde,3060,1,36,1966,735000.0,16-01-2006
Jernbane Alle 35C,Espergærde,3060,4,86,1982,2359000.0,15-01-2006
Olgasvej 3,Espergærde,3060,5,160,1944,725000.0,14-01-2006
Rolighedsparken 5,Espergærde,3060,4,109,2007,2535000.0,13-01-2006
Rolighedsparken 19,Espergærde,3060,3,81,2008,1895000.0,13-01-2006
Rolighedsparken 15,Espergærde,3060,4,96,2007,2245000.0,13-01-2006
Rolighedsparken 3,Espergærde,3060,3,109,2008,1695000.0,13-01-2006
Stubvænget 13,Espergærde,3060,6,106,1963,2675000.0,13-01-2006
Tibberup Møllevej 9,Espergærde,3060,4,132,1932,3995000.0,13-01-2006
Rolighedsparken 33,Espergærde,3060,4,107,2008,2495000.0,11-01-2006
Rolighedsparken 27,Espergærde,3060,2,83,2008,1945000.0,11-01-2006
Rolighedsparken 29,Espergærde,3060,3,109,2007,2545000.0,11-01-2006
Rolighedsparken 4,Espergærde,3060,3,81,2008,1695000.0,10-01-2006
Rolighedsparken 18,Espergærde,3060,3,83,2007,1745000.0,10-01-2006
Rolighedsparken 20,Espergærde,3060,4,109,2007,2275000.0,10-01-2006
Rolighedsparken 31,Espergærde,3060,4,107,2008,2495000.0,10-01-2006
"Søndermarken 20, 1. MF",Espergærde,3060,1,35,1963,725000.0,10-01-2006
Rolighedsparken 6,Espergærde,3060,3,83,2008,1745000.0,09-01-2006
Rolighedsparken 10,Espergærde,3060,3,81,2008,1695000.0,06-01-2006
Rolighedsparken 30,Espergærde,3060,4,94,2008,1995000.0,06-01-2006
Rolighedsparken 8,Espergærde,3060,3,83,2008,1745000.0,06-01-2006
Rolighedsparken 34,Espergærde,3060,3,96,2008,2045000.0,06-01-2006
Rolighedsparken 62,Espergærde,3060,3,96,2008,1995000.0,06-01-2006
Rolighedsparken 56,Espergærde,3060,3,96,2008,1995000.0,05-01-2006
Rolighedsparken 58,Espergærde,3060,4,96,2008,1995000.0,05-01-2006
"Rugmarken 67, 2. TH",Espergærde,3060,2,66,1966,1195000.0,04-01-2006
Rolighedsparken 42,Espergærde,3060,3,94,2008,1995000.0,22-12-2005
Rolighedsparken 40,Espergærde,3060,3,81,2008,1695000.0,22-12-2005
Rolighedsparken 54,Espergærde,3060,3,83,2008,1695000.0,21-12-2005
Rolighedsparken 52,Espergærde,3060,3,83,2008,1695000.0,21-12-2005
"Søndermarken 56, ST. TV",Espergærde,3060,4,89,1963,1520000.0,15-12-2005
Granvej 5A,Espergærde,3060,4,111,1982,1250000.0,12-12-2005
Rolighedsparken 38,Espergærde,3060,3,81,2008,1695000.0,11-12-2005
"Rugmarken 15, 1. TV",Espergærde,3060,4,96,1971,1395000.0,02-12-2005
"Humlemarken 26, 2. TH",Espergærde,3060,4,89,1966,1545000.0,24-11-2005
"Rugmarken 75, ST. TH",Espergærde,3060,4,90,1966,1200000.0,21-11-2005
Egegårdsvej 26,Espergærde,3060,4,118,1963,2995000.0,20-11-2005
Ved Sundet 2,Espergærde,3060,5,190,1971,5400000.0,17-11-2005
Kelleris Vang 33,Espergærde,3060,4,104,2001,2699000.0,16-11-2005
"Rugmarken 67, ST. TV",Espergærde,3060,3,78,1966,1150000.0,15-11-2005
Fredensvej 71,Espergærde,3060,4,115,1998,2675000.0,15-11-2005
Lonevej 23,Espergærde,3060,4,108,1977,2500000.0,07-11-2005
"Strandvejen 336B, 1. TV",Espergærde,3060,2,60,1925,1450000.0,01-11-2005
Thulevej 4B,Espergærde,3060,5,176,1989,3795000.0,30-10-2005
Kofod Anchers Vej 29,Espergærde,3060,7,171,1948,3695000.0,26-10-2005
Gylfesvej 1A,Espergærde,3060,6,145,1960,3600000.0,25-10-2005
Kofod Anchers Vej 36,Espergærde,3060,4,147,1958,3099000.0,18-10-2005
Strandvænget 1,Espergærde,3060,4,135,1974,3249000.0,17-10-2005
Mørdrupvej 91,Espergærde,3060,6,166,1974,3250000.0,17-10-2005
"Tikøbvej 7, 1",Espergærde,3060,3,110,1934,2665000.0,10-10-2005
Tikøbvej 14,Espergærde,3060,3,123,1902,4200000.0,10-10-2005
Granvej 20,Espergærde,3060,5,192,1971,3050000.0,03-10-2005
Gylfesvej 10,Espergærde,3060,6,149,1920,2250000.0,28-09-2005
Hyrdevej 33,Espergærde,3060,4,114,1964,2750000.0,28-09-2005
Tinvej 2B,Espergærde,3060,5,148,1967,2300000.0,23-09-2005
Lonevej 3,Espergærde,3060,4,108,1976,797500.0,21-09-2005
Kildemosevej 2,Espergærde,3060,5,135,1965,2975000.0,18-09-2005
Fredensvej 61,Espergærde,3060,3,85,1998,1900000.0,14-09-2005
Vester Bomvej 7,Espergærde,3060,6,120,1970,2395000.0,13-09-2005
Dortevej 14,Espergærde,3060,4,108,1976,2403201.0,12-09-2005
Strandvejen 169A,Espergærde,3060,4,146,1914,5900000.0,11-09-2005
Helgavej 33,Espergærde,3060,5,118,1975,2950000.0,08-09-2005
"Rugmarken 23, 2. TH",Espergærde,3060,4,96,1971,1400000.0,25-08-2005
Hovvej 93,Espergærde,3060,4,130,1970,2850000.0,23-08-2005
Ullavej 10,Espergærde,3060,6,160,1974,2150000.0,22-08-2005
Guldvej 5,Espergærde,3060,4,135,1969,2485000.0,20-08-2005
Hovvej 61,Espergærde,3060,4,171,1961,2300000.0,17-08-2005
Blåmunkevej 4,Espergærde,3060,6,251,2004,5700000.0,15-08-2005
Fredensvej 69,Espergærde,3060,3,85,1998,1945000.0,09-08-2005
Jernbane Alle 21A,Espergærde,3060,8,203,1957,3275000.0,05-08-2005
Kildemosevej 20B,Espergærde,3060,4,111,1962,3238125.0,05-08-2005
Sløjfen 18,Espergærde,3060,3,113,1963,2850000.0,04-08-2005
Kofod Anchers Vej 26,Espergærde,3060,7,193,1998,1091825.0,26-07-2005
Ritavej 20,Espergærde,3060,5,117,1998,3705000.0,21-07-2005
Sandvejen 9,Espergærde,3060,7,193,1919,5375000.0,18-07-2005
"Rugmarken 53, 2. TV",Espergærde,3060,4,96,1971,1295000.0,14-07-2005
Sløjfen 13,Espergærde,3060,6,176,1965,3395000.0,13-07-2005
Tinevej 9,Espergærde,3060,7,189,1973,3275000.0,11-07-2005
Egegårdsvej 16,Espergærde,3060,3,157,1962,2285000.0,08-07-2005
Jernbane Alle 35F,Espergærde,3060,4,86,1982,370000.0,06-07-2005
Lucernemarken 9,Espergærde,3060,3,97,1973,2350000.0,06-07-2005
"Humlemarken 8, ST. TH",Espergærde,3060,2,66,1966,770000.0,05-07-2005
Hovgårdsvej 2,Espergærde,3060,4,134,1965,2499000.0,04-07-2005
Mørdrupvej 123B,Espergærde,3060,6,185,1969,2720000.0,03-07-2005
Rolighedsparken 68,Espergærde,3060,2,100,2007,36854000.0,30-06-2005
H C Brydesens Alle 7,Espergærde,3060,3,66,1950,1500000.0,26-06-2005
"Rugmarken 65, ST. TH",Espergærde,3060,2,66,1966,955000.0,24-06-2005
Kildemosevej 46,Espergærde,3060,6,112,1948,2200000.0,23-06-2005
Helgavej 24,Espergærde,3060,4,118,1975,2650000.0,14-06-2005
Kelleris Høj 15,Espergærde,3060,3,133,1998,2670000.0,14-06-2005
"Rugmarken 17, 2. TH",Espergærde,3060,3,96,1971,1350000.0,13-06-2005
Dortevej 2,Espergærde,3060,4,111,1976,2250000.0,12-06-2005
"Humlemarken 28, 1. TH",Espergærde,3060,2,66,1966,955000.0,09-06-2005
"Søndermarken 30, 2. TH",Espergærde,3060,3,89,1963,1320000.0,09-06-2005
Roligheds Alle 30B,Espergærde,3060,7,185,1925,3500000.0,09-06-2005
Idrætsvej 6,Espergærde,3060,3,152,1948,2000000.0,09-06-2005
"Søndermarken 64, 1. TV",Espergærde,3060,4,89,1963,1335000.0,06-06-2005
Hovvej 51,Espergærde,3060,4,112,1965,2550000.0,02-06-2005
"Søndermarken 16, ST. MF",Espergærde,3060,1,35,1963,650000.0,28-05-2005
"Fredensvej 81G, 1",Espergærde,3060,3,92,1998,1785000.0,24-05-2005
Koglevej 14,Espergærde,3060,5,140,1970,3298000.0,20-05-2005
Marievej 10,Espergærde,3060,5,184,1973,3150000.0,20-05-2005
Gefionsbakken 7,Espergærde,3060,5,132,1954,2998000.0,15-05-2005
"Søndermarken 38, 1. TH",Espergærde,3060,3,89,1963,1290000.0,12-05-2005
Ritavej 6B,Espergærde,3060,7,152,1962,2995000.0,10-05-2005
Kelleris Vang 70,Espergærde,3060,4,104,2001,2295000.0,09-05-2005
Kærsgårdvej 1,Espergærde,3060,4,111,1975,2150000.0,08-05-2005
Gylfesvej 21B,Espergærde,3060,3,135,1967,4200000.0,01-05-2005
Sløjfen 17,Espergærde,3060,4,136,1965,1500000.0,30-04-2005
Kildemosevej 6,Espergærde,3060,3,98,1962,1750000.0,27-04-2005
Fredensvej 79,Espergærde,3060,2,80,1998,1650000.0,26-04-2005
Bakkegårdsvej 4,Espergærde,3060,6,148,1986,3900000.0,21-04-2005
Jernbane Alle 21B,Espergærde,3060,4,139,1966,3395000.0,17-04-2005
Valmuemarken 2,Espergærde,3060,6,147,1968,2620000.0,14-04-2005
Søndermarken 75,Espergærde,3060,4,113,1967,2100000.0,14-04-2005
Jettevej 3,Espergærde,3060,4,161,1972,2950000.0,31-03-2005
Koglevej 13,Espergærde,3060,4,112,1963,2325000.0,22-03-2005
Mørdrupvej 37B,Espergærde,3060,5,153,1900,2795000.0,11-03-2005
Lysskovvej 15,Espergærde,3060,3,103,1976,2195000.0,27-02-2005
"Rugmarken 65, 1. MF",Espergærde,3060,1,36,1966,625000.0,25-02-2005
Fuglevangsvej 16B,Espergærde,3060,6,179,1900,4295000.0,14-02-2005
"Rugmarken 17, 1. TH",Espergærde,3060,4,96,1971,1199000.0,04-02-2005
"Humlemarken 28, 2. MF",Espergærde,3060,1,36,1966,650000.0,02-02-2005
Lindevej 8,Espergærde,3060,6,158,2003,4200000.0,30-01-2005
Kelleris Høj 14,Espergærde,3060,3,133,1998,2350000.0,28-01-2005
Ved Bækken 6,Espergærde,3060,6,111,1965,1600000.0,21-01-2005
"Søndermarken 26, ST. TV",Espergærde,3060,3,78,1963,1045000.0,11-01-2005
Kofod Anchers Vej 64,Espergærde,3060,5,169,1967,2450000.0,06-01-2005
Fredensvej 87,Espergærde,3060,3,92,1998,1785000.0,05-01-2005
Gammel Strandvej 416C,Espergærde,3060,8,407,1870,800000.0,03-01-2005
Jernbane Alle 48,Espergærde,3060,4,140,1901,2526000.0,30-12-2004
Mindevej 29,Espergærde,3060,6,187,2006,1495000.0,30-12-2004
"Søndermarken 26, ST. MF",Espergærde,3060,1,35,1963,615000.0,22-12-2004
"Søndermarken 40, 1. TH",Espergærde,3060,3,89,1963,1125000.0,16-12-2004
Hovvej 27,Espergærde,3060,4,113,1966,1950000.0,16-12-2004
Jernbane Alle 35B,Espergærde,3060,4,86,1982,1675000.0,30-11-2004
Birkevænget 14,Espergærde,3060,4,100,1962,875699.0,30-11-2004
"Humlemarken 8, 1. MF",Espergærde,3060,1,36,1966,625000.0,26-11-2004
Stokholmsvej 33,Espergærde,3060,4,134,1988,2255000.0,25-11-2004
Topasvej 4,Espergærde,3060,5,138,1967,2375000.0,17-11-2004
Ved Bækken 24,Espergærde,3060,6,201,1963,2550000.0,12-11-2004
"Søndermarken 30, ST. TV",Espergærde,3060,4,89,1963,1285000.0,07-11-2004
Ved Sundet 4,Espergærde,3060,4,207,1970,3835000.0,06-11-2004
"Søndermarken 74, 1. TV",Espergærde,3060,4,89,1963,1140000.0,06-11-2004
"Rugmarken 61, 2. TH",Espergærde,3060,3,87,1971,1175000.0,05-11-2004
Mellemvangsvej 18,Espergærde,3060,6,163,2000,2560000.0,01-11-2004
Mellemvangsvej 15,Espergærde,3060,6,179,1949,2075000.0,01-11-2004
"Søndermarken 36, 2. TV",Espergærde,3060,4,89,1963,1135000.0,31-10-2004
"Humlemarken 30, ST. TV",Espergærde,3060,3,80,1966,1064216.0,28-10-2004
Mellemvangsvej 2,Espergærde,3060,5,162,1979,3100000.0,27-10-2004
Mellemvangsvej 3,Espergærde,3060,4,107,1949,2655000.0,26-10-2004
Fredskovvej 8,Espergærde,3060,10,246,1975,580000.0,25-10-2004
Hyrdevej 17,Espergærde,3060,7,164,1965,2690000.0,24-10-2004
Mørdrupvej 44,Espergærde,3060,4,103,1966,2137000.0,22-10-2004
"Søndermarken 60, 2. TV",Espergærde,3060,4,89,1963,1160000.0,14-10-2004
Hovvej 40,Espergærde,3060,5,142,2002,1595000.0,07-10-2004
"Søndermarken 78, 2. TH",Espergærde,3060,4,89,1963,1250000.0,04-10-2004
Mørdrupvænget 14,Espergærde,3060,3,103,1967,2395000.0,03-10-2004
"Søndermarken 28, 1. TH",Espergærde,3060,2,65,1963,875000.0,29-09-2004
Hyacintvej 20,Espergærde,3060,4,158,1969,2750000.0,26-09-2004
Karenvej 3,Espergærde,3060,6,179,1972,2687500.0,22-09-2004
Kløvermarken 38,Espergærde,3060,5,132,1954,1885000.0,17-09-2004
Ny Strandvej 43,Espergærde,3060,2,41,1951,1345000.0,16-09-2004
Tibberup Alle 17,Espergærde,3060,6,189,1997,2975000.0,12-09-2004
"Toftevej 1B, 1. 1",Espergærde,3060,2,56,1900,750000.0,03-09-2004
Jernbane Alle 14A,Espergærde,3060,5,153,1988,3595000.0,01-09-2004
"Rugmarken 73, ST. TV",Espergærde,3060,4,90,1966,1245000.0,27-08-2004
Egevej 5,Espergærde,3060,5,128,1963,2200000.0,25-08-2004
"Søndermarken 32, 1. TV",Espergærde,3060,4,89,1963,1090000.0,11-08-2004
"Søndermarken 60, ST. TV",Espergærde,3060,4,89,1963,1250000.0,06-08-2004
Mørdrupvej 5,Espergærde,3060,2,63,1958,1840000.0,26-07-2004
Stokholmsvej 47,Espergærde,3060,4,115,1966,2085000.0,26-07-2004
