street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rollosvej 23,Frederikssund,3600,5,126,1971,1425470.0,28-01-2002
Vestervej 2,Frederikssund,3600,5,137,1928,1200000.0,28-01-2002
Smedevej 16A,Frederikssund,3600,12,273,1856,2528996.0,27-01-2002
Dyrlægegårds Alle 192,Frederikssund,3600,4,122,1986,2100000.0,25-01-2002
Højskolevej 3,Frederikssund,3600,2,100,1800,1590404.0,22-01-2002
Ymersvej 3,Frederikssund,3600,4,101,1970,1365000.0,17-01-2002
Englodden 10,Frederikssund,3600,4,121,1976,1590324.0,16-01-2002
Færgevej 85,Frederikssund,3600,3,97,1951,1686785.0,16-01-2002
Skoleparken 12,Frederikssund,3600,4,108,1965,1375000.0,09-01-2002
Frejasvej 37,Frederikssund,3600,3,86,1987,1250000.0,08-01-2002
"Roskildevej 13, 1. TV",Frederikssund,3600,3,52,1896,846000.0,05-01-2002
Lerager 63,Frederikssund,3600,6,127,1969,1559434.0,28-12-2001
"Jernbanegade 29D, 2. MF",Frederikssund,3600,2,52,1890,396607.0,27-12-2001
Byhøjen 123,Frederikssund,3600,3,91,2001,1260000.0,19-12-2001
Strandgårds Alle 35,Frederikssund,3600,6,181,1979,1899420.0,16-12-2001
Tulipanvej 9,Frederikssund,3600,5,142,1973,1675000.0,12-12-2001
Byvej 45,Frederikssund,3600,8,181,1928,1750000.0,07-12-2001
Byhøjen 120,Frederikssund,3600,3,91,2002,1305826.0,02-12-2001
Byhøjen 131,Frederikssund,3600,3,104,2001,1614360.0,21-11-2001
Græse Bygade 18,Frederikssund,3600,8,194,1937,2762500.0,21-11-2001
Vinkelvej 19,Frederikssund,3600,7,198,1930,1738000.0,19-11-2001
Gyvelvej 13A,Frederikssund,3600,4,102,1938,1396170.0,18-11-2001
Magnoliavej 4,Frederikssund,3600,5,130,1963,1429000.0,13-11-2001
Vestervej 1A,Frederikssund,3600,5,151,1923,1850000.0,12-11-2001
Vinkelvej 9,Frederikssund,3600,5,149,1957,1603923.0,11-11-2001
Rønnebærvej 5,Frederikssund,3600,5,160,1944,1450000.0,10-11-2001
"Ågade 1, 1. 113",Frederikssund,3600,3,76,1964,840000.0,09-11-2001
Bakkehøjen 13,Frederikssund,3600,3,90,1998,1226000.0,09-11-2001
Slåenbjerghuse 26,Frederikssund,3600,4,128,2000,1950000.0,08-11-2001
Byhøjen 121,Frederikssund,3600,3,91,2002,1260000.0,31-10-2001
Fredensgade 29,Frederikssund,3600,3,56,1998,950000.0,29-10-2001
Markleddet 4,Frederikssund,3600,5,115,1950,1175000.0,25-10-2001
Roskildevej 139A,Frederikssund,3600,6,137,1961,1294356.0,23-10-2001
"Bruhnsvej 8, ST. TV",Frederikssund,3600,3,75,1936,820000.0,23-10-2001
Stenager 12,Frederikssund,3600,4,108,1972,1265000.0,22-10-2001
Morbærvænget 51,Frederikssund,3600,4,144,1971,1345000.0,21-10-2001
Asgård 1,Frederikssund,3600,4,139,1986,575000.0,15-10-2001
Slåenbjerghuse 55,Frederikssund,3600,4,145,2002,425000.0,09-10-2001
Morbærvænget 49,Frederikssund,3600,4,139,1976,1365052.0,07-10-2001
Smallevej 1,Frederikssund,3600,5,162,1946,930000.0,07-10-2001
Thorfinsvej 4,Frederikssund,3600,5,151,1970,1650000.0,04-10-2001
Østerled 4,Frederikssund,3600,4,98,1962,1050000.0,25-09-2001
Strandbakken 30,Frederikssund,3600,4,147,2002,900000.0,25-09-2001
Borgmestervænget 31,Frederikssund,3600,6,180,1970,2000000.0,23-09-2001
Kølholmvej 6,Frederikssund,3600,6,300,1945,4000000.0,22-09-2001
Slåenbjerghuse 53,Frederikssund,3600,4,144,2001,1895000.0,21-09-2001
Strandgårds Alle 42,Frederikssund,3600,5,137,1982,1750000.0,14-09-2001
Agervej 1,Frederikssund,3600,5,172,1950,1175000.0,14-09-2001
Guldstjernevej 5,Frederikssund,3600,5,155,1966,1295000.0,13-09-2001
Borgervænget 36,Frederikssund,3600,6,130,1970,977500.0,11-09-2001
Dyrlægegårds Alle 128,Frederikssund,3600,5,102,1978,1475000.0,05-09-2001
Kornvænget 239,Frederikssund,3600,6,134,1977,1594000.0,05-09-2001
Strandvej 14,Frederikssund,3600,7,226,1907,2875000.0,22-08-2001
Klinten 16,Frederikssund,3600,5,136,1967,1431700.0,21-08-2001
Toldmose 3,Frederikssund,3600,5,229,1944,3230065.0,20-08-2001
Bygvænget 7,Frederikssund,3600,4,135,1960,1296424.0,20-08-2001
Lille Hofvej 16,Frederikssund,3600,6,128,1961,1372000.0,16-08-2001
Ribisvej 6,Frederikssund,3600,4,105,1964,1050000.0,15-08-2001
"Havnegade 20, 1. TV",Frederikssund,3600,2,65,1880,835000.0,09-08-2001
"Jernbanegade 23, 2",Frederikssund,3600,4,139,1982,1100000.0,07-08-2001
Klintevej 36,Frederikssund,3600,4,146,2001,375000.0,03-08-2001
Skuldsvej 4,Frederikssund,3600,4,115,1971,1150000.0,29-07-2001
Vestervej 12,Frederikssund,3600,5,92,1956,1166275.0,26-07-2001
Borgervænget 42,Frederikssund,3600,3,95,1993,1540266.0,18-07-2001
Lille Rørbæk Enge 4,Frederikssund,3600,1,10,1960,750000.0,16-07-2001
Jægeralle 4,Frederikssund,3600,7,136,1900,1225072.0,15-07-2001
Havelse Mølle 10,Frederikssund,3600,5,190,1922,1300000.0,12-07-2001
Slåenbjerghuse 41,Frederikssund,3600,4,144,2001,425000.0,08-07-2001
Ægirsvej 2,Frederikssund,3600,5,154,1973,1695000.0,05-07-2001
Platanvej 14,Frederikssund,3600,5,129,1927,1170256.0,05-07-2001
Borgervænget 56,Frederikssund,3600,4,126,1987,2300000.0,03-07-2001
Byhøjen 125,Frederikssund,3600,4,104,2001,1399000.0,02-07-2001
Lille Hofvej 6,Frederikssund,3600,5,148,1958,1548546.0,01-07-2001
Degnevænget 28,Frederikssund,3600,4,109,1963,1071000.0,24-06-2001
Dyrlægegårds Alle 202,Frederikssund,3600,3,168,1975,2865000.0,21-06-2001
Strandvej 4A,Frederikssund,3600,5,136,2001,2598000.0,21-06-2001
Rolf Krakesvej 33,Frederikssund,3600,4,114,1958,1702444.0,20-06-2001
Amledsvej 6,Frederikssund,3600,4,113,1968,1280000.0,18-06-2001
Dunhammervej 20,Frederikssund,3600,4,134,1977,1550000.0,14-06-2001
Bjarkesvej 11,Frederikssund,3600,4,126,1971,1395000.0,12-06-2001
Dyrlægegårds Alle 22,Frederikssund,3600,5,140,1977,1859939.0,12-06-2001
Bøgealle 12,Frederikssund,3600,6,131,1945,1542383.0,10-06-2001
Morbærvænget 22,Frederikssund,3600,4,120,1975,1217000.0,09-06-2001
Egilsvej 8,Frederikssund,3600,4,126,1971,1352683.0,08-06-2001
Klinten 23,Frederikssund,3600,4,94,1959,1184799.0,07-06-2001
Strandlystvej 16A,Frederikssund,3600,2,61,1949,1404460.0,06-06-2001
Vestervej 24,Frederikssund,3600,4,104,1954,1292912.0,01-06-2001
Dyrlægegårds Alle 58,Frederikssund,3600,7,149,1977,1869260.0,28-05-2001
Lokesvej 8,Frederikssund,3600,7,187,1976,1800000.0,27-05-2001
"Ådalsvej 58, 1. TH",Frederikssund,3600,4,90,1964,940000.0,23-05-2001
Strøbjergvej 26,Frederikssund,3600,7,109,1976,3350000.0,23-05-2001
Torøgelgårdsvej 3,Frederikssund,3600,7,178,1911,1650000.0,23-05-2001
Dyrlægegårds Alle 140,Frederikssund,3600,5,114,1977,1525000.0,21-05-2001
Græsedalen 1,Frederikssund,3600,12,275,1917,2400000.0,18-05-2001
Liljevej 12,Frederikssund,3600,5,141,1974,1770000.0,15-05-2001
Borgmestervænget 34,Frederikssund,3600,3,128,1969,1600000.0,13-05-2001
Græse Bygade 11,Frederikssund,3600,6,174,1927,2032969.0,11-05-2001
Sigerslevvestervej 33,Frederikssund,3600,3,85,1960,1054000.0,09-05-2001
Kornvænget 215,Frederikssund,3600,6,227,1976,1915000.0,07-05-2001
Møllevej 33,Frederikssund,3600,5,122,1974,1220000.0,06-05-2001
Færgevej 52,Frederikssund,3600,9,225,1914,3148000.0,27-04-2001
Græse Strandvej 70,Frederikssund,3600,3,150,1950,956800.0,25-04-2001
Græse Bygade 26,Frederikssund,3600,8,281,1890,3090000.0,22-04-2001
Fjordskrænten 3,Frederikssund,3600,5,114,1986,960000.0,14-04-2001
Lille Solbakken 1,Frederikssund,3600,5,179,1954,1749340.0,10-04-2001
Ådalsvej 8,Frederikssund,3600,3,97,1962,1261000.0,04-04-2001
Bruhnsvej 30,Frederikssund,3600,3,74,1988,705500.0,28-03-2001
Torøgelgårdsvej 5,Frederikssund,3600,5,215,1877,575000.0,28-03-2001
Mejsevej 8,Frederikssund,3600,5,120,1969,1468716.0,23-03-2001
Åskrænten 34,Frederikssund,3600,4,130,2000,2055000.0,22-03-2001
Amsterdamhusene 17,Frederikssund,3600,2,77,2002,1595000.0,22-03-2001
Skoleparken 44,Frederikssund,3600,5,152,1967,1584347.0,19-03-2001
Tollerupparken 16,Frederikssund,3600,4,136,1969,1569194.0,17-03-2001
Marienlystvej 1,Frederikssund,3600,3,105,1947,1295000.0,15-03-2001
Tranevej 12,Frederikssund,3600,3,71,1984,987000.0,14-03-2001
Muldager 1,Frederikssund,3600,5,141,1972,1427980.0,11-03-2001
Byhøjen 128,Frederikssund,3600,3,91,2001,1286884.0,02-03-2001
Åskrænten 17,Frederikssund,3600,5,130,1998,1812000.0,01-03-2001
Slåenbjerghuse 61,Frederikssund,3600,4,144,2001,425000.0,23-02-2001
Strandgårds Alle 102,Frederikssund,3600,5,132,1981,1579182.0,22-02-2001
Slåenbjerghuse 44,Frederikssund,3600,4,128,2001,500000.0,22-02-2001
Dunhammervej 4,Frederikssund,3600,4,131,1964,1100000.0,19-02-2001
Valmuevej 7,Frederikssund,3600,4,121,1967,1100000.0,17-02-2001
Vestervej 98,Frederikssund,3600,4,203,1967,1719000.0,16-02-2001
Bakkevænget 26,Frederikssund,3600,4,128,1969,1225000.0,08-02-2001
Byhøjen 154,Frederikssund,3600,2,71,2001,1002902.0,08-02-2001
Snorresvej 9,Frederikssund,3600,4,126,1971,1310000.0,07-02-2001
Klintevej 9,Frederikssund,3600,4,122,1964,1300000.0,01-02-2001
Lerager 26,Frederikssund,3600,4,102,1968,1266850.0,30-01-2001
Morbærvænget 45,Frederikssund,3600,4,143,1972,1450000.0,29-01-2001
Lerager 56,Frederikssund,3600,4,102,1969,1185510.0,26-01-2001
Slåenbjerghuse 42,Frederikssund,3600,4,128,2001,525000.0,26-01-2001
"Færgeparken 14, 1. TH",Frederikssund,3600,2,67,1987,850000.0,19-01-2001
Jættehøjen 19,Frederikssund,3600,4,128,2001,350000.0,19-01-2001
Jægeralle 6,Frederikssund,3600,4,152,1900,1457304.0,17-01-2001
Dyrlægegårds Alle 103,Frederikssund,3600,5,158,1979,1820000.0,14-01-2001
Solvej 24,Frederikssund,3600,4,125,1915,1050000.0,11-01-2001
Slåenbjerghuse 51,Frederikssund,3600,4,144,2001,425000.0,10-01-2001
"Jernbanegade 29D, 2. TV",Frederikssund,3600,2,52,1890,720000.0,09-01-2001
Sigerslevvestervej 46,Frederikssund,3600,5,148,1920,1400000.0,20-12-2000
Morbærvænget 14,Frederikssund,3600,4,140,1973,1280000.0,18-12-2000
Fredensgade 15,Frederikssund,3600,3,53,1998,825000.0,14-12-2000
Byhøjen 122,Frederikssund,3600,4,104,2002,1440000.0,14-12-2000
Tranevej 21,Frederikssund,3600,3,70,1985,913376.0,12-12-2000
Åskrænten 14,Frederikssund,3600,4,119,1998,850000.0,12-12-2000
Kirsebærvænget 9,Frederikssund,3600,8,180,1968,1265714.0,11-12-2000
Drosselvej 6,Frederikssund,3600,4,127,1967,1139180.0,10-12-2000
Gyvelvej 7,Frederikssund,3600,6,156,1969,1300000.0,07-12-2000
Baunehøjen 71,Frederikssund,3600,4,108,2001,1198000.0,06-12-2000
Baunehøjen 45,Frederikssund,3600,4,112,2001,1275000.0,05-12-2000
Baunehøjen 49,Frederikssund,3600,4,108,2001,1225000.0,05-12-2000
Baunehøjen 47,Frederikssund,3600,4,108,2001,1225000.0,05-12-2000
Baunehøjen 53,Frederikssund,3600,3,112,2001,1335000.0,05-12-2000
Strandgårds Alle 56,Frederikssund,3600,6,163,1979,1739687.0,04-12-2000
Frederiksborgvej 22,Frederikssund,3600,4,101,1961,1075000.0,04-12-2000
Dyrlægegårds Alle 126,Frederikssund,3600,5,133,1977,1514470.0,03-12-2000
Slåenbjerghuse 36,Frederikssund,3600,5,141,2001,525000.0,01-12-2000
Slåenbjerghuse 50,Frederikssund,3600,4,128,2000,525000.0,01-12-2000
Slåenbjerghuse 38,Frederikssund,3600,4,138,2000,550000.0,29-11-2000
Jættehøjen 17,Frederikssund,3600,6,142,2001,350000.0,27-11-2000
Stærevej 1,Frederikssund,3600,4,98,1965,1050000.0,26-11-2000
Vangedevej 55,Frederikssund,3600,8,199,1965,1295000.0,23-11-2000
Byhøjen 155,Frederikssund,3600,3,104,2001,1399000.0,22-11-2000
Byhøjen 157,Frederikssund,3600,2,71,2001,1020117.0,16-11-2000
Kløvervej 3,Frederikssund,3600,4,124,1965,1625607.0,14-11-2000
Strandbakken 43,Frederikssund,3600,6,181,2000,2350000.0,13-11-2000
Guldstjernevej 13,Frederikssund,3600,5,131,1964,1284000.0,08-11-2000
Kalvøvej 8,Frederikssund,3600,6,195,2000,2800000.0,08-11-2000
Gyvelvej 6A,Frederikssund,3600,5,157,1979,1495000.0,03-11-2000
Engdraget 9,Frederikssund,3600,5,131,1960,1321993.0,01-11-2000
Fjordskrænten 7,Frederikssund,3600,5,125,1986,663248.0,31-10-2000
Kæmpesvej 10,Frederikssund,3600,5,130,1937,1795000.0,27-10-2000
Solbakken 5,Frederikssund,3600,3,149,1961,902340.0,27-10-2000
Poppelvej 32,Frederikssund,3600,5,138,1962,1400000.0,27-10-2000
Helgesvej 6,Frederikssund,3600,7,151,1967,1450000.0,26-10-2000
Byhøjen 158,Frederikssund,3600,3,104,2001,1385000.0,25-10-2000
"Lundevej 36, ST. TV",Frederikssund,3600,4,85,1950,860000.0,24-10-2000
Åskrænten 22,Frederikssund,3600,4,129,1997,1742727.0,24-10-2000
Markleddet 28,Frederikssund,3600,4,91,1957,1006870.0,23-10-2000
Byhøjen 169,Frederikssund,3600,3,104,2001,1385000.0,17-10-2000
Dyrlægegårds Alle 122,Frederikssund,3600,4,114,1977,1325000.0,13-10-2000
Slåenbjerghuse 24,Frederikssund,3600,3,110,2000,525000.0,13-10-2000
Søvej 2,Frederikssund,3600,7,142,1920,1280000.0,13-10-2000
Klintevej 38,Frederikssund,3600,4,147,2001,376000.0,10-10-2000
Slåenbjerghuse 28,Frederikssund,3600,3,110,2001,1607000.0,04-10-2000
Mimersvej 7,Frederikssund,3600,4,115,1968,1225000.0,02-10-2000
Rolf Krakesvej 5,Frederikssund,3600,4,116,1958,1246100.0,28-09-2000
Strandgårds Alle 31,Frederikssund,3600,5,171,1979,1770000.0,25-09-2000
Byhøjen 148,Frederikssund,3600,2,71,2000,1035000.0,25-09-2000
Vidarsvej 12,Frederikssund,3600,4,176,1971,642060.0,24-09-2000
Asgård 2,Frederikssund,3600,4,125,1980,1444000.0,14-09-2000
Marbæk Alle 5,Frederikssund,3600,4,131,1979,1450000.0,14-09-2000
Kornvænget 71,Frederikssund,3600,5,181,1979,1400000.0,14-09-2000
Solsikkevej 9,Frederikssund,3600,4,143,1968,619983.0,14-09-2000
Rosenfeldt 68,Frederikssund,3600,3,78,1987,1016900.0,13-09-2000
Smedevej 23,Frederikssund,3600,7,149,1924,825784.0,13-09-2000
Frederiksværkvej 10,Frederikssund,3600,4,97,1962,1427000.0,08-09-2000
Bakkevænget 10,Frederikssund,3600,4,143,1970,1360418.0,28-08-2000
Ellehammervej 17,Frederikssund,3600,4,129,1986,1350000.0,26-08-2000
Maglehøjvej 24,Frederikssund,3600,6,152,1960,1118560.0,25-08-2000
Byhøjen 156,Frederikssund,3600,3,91,2001,1230000.0,21-08-2000
Strandbakken 20,Frederikssund,3600,5,150,2002,700000.0,21-08-2000
Vangedevej 3,Frederikssund,3600,5,144,1967,1301700.0,18-08-2000
Byhøjen 152,Frederikssund,3600,3,104,2000,1385000.0,17-08-2000
Strandbakken 1,Frederikssund,3600,6,170,1998,2648295.0,17-08-2000
Bakkehøjen 9,Frederikssund,3600,5,130,1999,1425000.0,17-08-2000
Mejsevej 18,Frederikssund,3600,3,103,1965,849751.0,15-08-2000
Solvænget 12,Frederikssund,3600,4,84,1960,432569.0,08-08-2000
Kong Dansvej 3,Frederikssund,3600,4,150,1963,1517244.0,03-08-2000
Byhøjen 153,Frederikssund,3600,3,91,2001,1230000.0,03-08-2000
Færgevej 65,Frederikssund,3600,5,152,1935,2050000.0,03-08-2000
Dyrlægegårds Alle 76,Frederikssund,3600,5,138,1977,1563550.0,31-07-2000
Kastaniealle 9,Frederikssund,3600,4,104,1907,1291194.0,31-07-2000
Parkalle 3,Frederikssund,3600,6,177,1967,1837040.0,26-07-2000
Fællesvej 1,Frederikssund,3600,4,121,1935,1270000.0,26-07-2000
Oppe-Sundbyvej 3,Frederikssund,3600,5,135,1800,975000.0,24-07-2000
Strandbakken 3,Frederikssund,3600,5,182,2006,787000.0,19-07-2000
"Ågade 1, 1. 127",Frederikssund,3600,3,74,1964,695000.0,17-07-2000
Møllebakken 7,Frederikssund,3600,4,105,1965,820000.0,17-07-2000
Ventevej 6,Frederikssund,3600,3,131,1932,706359.0,17-07-2000
Borgervænget 28,Frederikssund,3600,7,132,1970,1275000.0,13-07-2000
Vestervej 106,Frederikssund,3600,6,164,1975,891398.0,10-07-2000
Strandgårds Alle 112,Frederikssund,3600,6,224,1981,1529000.0,08-07-2000
Fjordskrænten 8,Frederikssund,3600,3,93,1986,1222000.0,05-07-2000
Græse Strandvej 2B,Frederikssund,3600,5,162,2001,632842.0,05-07-2000
Kirsebærvænget 20,Frederikssund,3600,5,142,1973,1250000.0,02-07-2000
Strandgårds Alle 65,Frederikssund,3600,6,109,1979,1189480.0,29-06-2000
Fællesvej 6,Frederikssund,3600,5,160,1970,1650000.0,29-06-2000
Skelvej 8,Frederikssund,3600,4,105,1956,1308736.0,29-06-2000
Strandvænget 12,Frederikssund,3600,5,151,1964,1250000.0,26-06-2000
Rolf Krakesvej 16,Frederikssund,3600,5,148,1960,887000.0,25-06-2000
Slåenbjerghuse 11,Frederikssund,3600,6,159,2002,600000.0,25-06-2000
Regnar Lodbrogsvej 1,Frederikssund,3600,5,168,1968,1514000.0,25-06-2000
Slåenbjerghuse 7,Frederikssund,3600,4,160,2003,500000.0,15-06-2000
Mågevej 13,Frederikssund,3600,4,140,1947,838000.0,13-06-2000
Roskildevej 118,Frederikssund,3600,5,169,1929,643063.0,29-05-2000
Slåenbjerghuse 48,Frederikssund,3600,4,128,2000,525000.0,27-05-2000
Søvej 3,Frederikssund,3600,5,158,1986,905000.0,26-05-2000
Slåenbjerghuse 18,Frederikssund,3600,4,128,2000,575000.0,22-05-2000
Palnatokesvej 18,Frederikssund,3600,5,126,1971,1327000.0,17-05-2000
Lille Rørbækvej 8,Frederikssund,3600,5,172,2002,590000.0,11-05-2000
Flintehøjen 2,Frederikssund,3600,4,115,1986,1539940.0,11-05-2000
Slåenbjerghuse 52,Frederikssund,3600,4,128,2000,525000.0,10-05-2000
Lerager 9,Frederikssund,3600,6,135,1967,1295000.0,10-05-2000
Græse Bygade 8B,Frederikssund,3600,4,154,1999,1745537.0,09-05-2000
Borgervænget 29,Frederikssund,3600,6,162,1980,2550000.0,03-05-2000
Asgård 26,Frederikssund,3600,4,113,1986,1654000.0,25-04-2000
Sigerslevøstervej 13,Frederikssund,3600,5,219,1902,741780.0,17-04-2000
Poppelvej 9,Frederikssund,3600,4,135,1964,1520710.0,15-04-2000
Slåenbjerghuse 22,Frederikssund,3600,4,128,2000,525000.0,14-04-2000
Jenriksvej 5,Frederikssund,3600,3,90,1936,770000.0,14-04-2000
Roskildevej 127,Frederikssund,3600,7,166,1925,940000.0,10-04-2000
Slåenbjerghuse 32,Frederikssund,3600,4,128,2000,525000.0,09-04-2000
Strædet 5,Frederikssund,3600,4,184,1877,1060000.0,31-03-2000
Indelukket 1,Frederikssund,3600,6,171,1968,1275000.0,30-03-2000
Pilealle 7,Frederikssund,3600,4,162,1946,1405000.0,28-03-2000
Byvej 37,Frederikssund,3600,4,98,1920,915000.0,28-03-2000
Vinkelvej 27,Frederikssund,3600,3,156,1932,1550000.0,23-03-2000
Blommevænget 28,Frederikssund,3600,6,185,1973,1601320.0,13-03-2000
Kløvervej 7,Frederikssund,3600,5,176,1972,1954958.0,12-03-2000
Bruhnsvej 38,Frederikssund,3600,3,74,1988,895000.0,09-03-2000
Bygaden 10,Frederikssund,3600,4,92,1750,1325000.0,07-03-2000
Rørbæk Møllevej 1,Frederikssund,3600,6,164,1974,1394290.0,06-03-2000
Syrenvej 3,Frederikssund,3600,9,222,1973,1439000.0,01-03-2000
Flintehøjen 17,Frederikssund,3600,5,160,1987,1550000.0,01-03-2000
Plantagevej 1,Frederikssund,3600,4,129,1925,1149340.0,29-02-2000
Marbæk Alle 30,Frederikssund,3600,5,115,1979,1247000.0,25-02-2000
Strøbjergvej 34,Frederikssund,3600,6,165,1920,1569126.0,22-02-2000
Muldager 58,Frederikssund,3600,5,181,1976,1535000.0,15-02-2000
Slåenbjerghuse 3,Frederikssund,3600,2,113,2001,490000.0,09-02-2000
Snorresvej 3,Frederikssund,3600,5,152,1971,1473114.0,09-02-2000
Stenager 32,Frederikssund,3600,4,108,1973,1195000.0,08-02-2000
Kongelysvej 1,Frederikssund,3600,4,114,1967,157276.0,07-02-2000
Kornvænget 209,Frederikssund,3600,5,158,1976,1530414.0,13-01-2000
Jættehøjen 32,Frederikssund,3600,4,118,2000,350000.0,12-01-2000
Havelse Møllevej 38,Frederikssund,3600,4,132,1937,1518500.0,29-12-1999
Stenager 30,Frederikssund,3600,3,137,1973,1100000.0,29-12-1999
Græse Strandvej 6A,Frederikssund,3600,6,94,1912,965245.0,28-12-1999
Slåenbjerghuse 12,Frederikssund,3600,5,129,2000,525000.0,20-12-1999
Slåenbjerghuse 10,Frederikssund,3600,6,140,2000,550000.0,16-12-1999
Rollosvej 9,Frederikssund,3600,6,152,1971,1359436.0,15-12-1999
Slåenbjerghuse 14,Frederikssund,3600,4,128,2000,525000.0,15-12-1999
Strandvej 60,Frederikssund,3600,4,153,1983,3027510.0,15-12-1999
Nørresvinget 8D,Frederikssund,3600,6,215,2002,400000.0,15-12-1999
Slåenbjerghuse 8,Frederikssund,3600,4,110,2000,475000.0,14-12-1999
Egebakken 6,Frederikssund,3600,4,117,1985,1300000.0,14-12-1999
Åskrænten 4,Frederikssund,3600,5,149,1999,1945000.0,13-12-1999
Slåenbjerghuse 6,Frederikssund,3600,4,129,2000,1595000.0,07-12-1999
Hofvej 15,Frederikssund,3600,8,185,1881,1050000.0,06-12-1999
Marbæk Alle 23,Frederikssund,3600,4,115,1979,920695.0,30-11-1999
Rosenfeldt 57,Frederikssund,3600,3,80,1987,957840.0,29-11-1999
Fjordparken 14,Frederikssund,3600,5,125,1982,1050720.0,28-11-1999
Solvænget 21,Frederikssund,3600,5,156,1960,1195863.0,22-11-1999
Kløvervej 5,Frederikssund,3600,5,152,1985,1729534.0,22-11-1999
Stenager 18,Frederikssund,3600,4,108,1973,1628000.0,19-11-1999
Højskolevej 6B,Frederikssund,3600,7,178,1988,1700000.0,15-11-1999
Nordkajen 17,Frederikssund,3600,4,131,1999,2440000.0,11-11-1999
Bakkevej 11,Frederikssund,3600,4,114,1914,1328757.0,09-11-1999
"Bøgealle 20, ST. TH",Frederikssund,3600,2,67,1964,622806.0,09-11-1999
Vestervej 52,Frederikssund,3600,3,114,1970,860000.0,02-11-1999
Flintehøjen 24,Frederikssund,3600,4,108,1988,1219581.0,02-11-1999
Nordkajen 34,Frederikssund,3600,3,92,1999,361250.0,01-11-1999
Roskildevej 170,Frederikssund,3600,5,132,1856,1050000.0,30-10-1999
Baldersvej 16,Frederikssund,3600,5,133,1971,1411380.0,29-10-1999
Hofvej 6,Frederikssund,3600,4,91,1963,1099000.0,27-10-1999
Kocksvej 11C,Frederikssund,3600,3,89,2000,1150000.0,27-10-1999
Bygaden 4,Frederikssund,3600,5,214,1971,1270403.0,27-10-1999
Fjordskrænten 12,Frederikssund,3600,3,93,1986,1124809.0,26-10-1999
Dyrlægegårds Alle 166,Frederikssund,3600,5,134,1992,1750000.0,25-10-1999
Ventevej 1,Frederikssund,3600,6,150,1918,1858193.0,25-10-1999
Bregnevej 10,Frederikssund,3600,4,148,1966,1116508.0,25-10-1999
Tvebjergvej 6,Frederikssund,3600,5,155,1970,1507000.0,22-10-1999
Kocksvej 11D,Frederikssund,3600,3,89,1999,1145000.0,21-10-1999
Solvej 11,Frederikssund,3600,5,111,1929,1298962.0,20-10-1999
Slåenbjerghuse 27,Frederikssund,3600,5,157,2000,660000.0,20-10-1999
Snorresvej 2,Frederikssund,3600,5,126,1971,1190000.0,20-10-1999
Skelvej 2,Frederikssund,3600,3,105,1948,1059581.0,18-10-1999
Nordkajen 6,Frederikssund,3600,3,68,1999,1480000.0,15-10-1999
Kong Skjoldsvej 19,Frederikssund,3600,3,174,1959,1049337.0,14-10-1999
Agervej 6,Frederikssund,3600,4,112,1950,1290039.0,13-10-1999
Jættehøjen 31,Frederikssund,3600,4,123,1999,1795000.0,12-10-1999
Vinkelvej 42,Frederikssund,3600,5,140,1970,1219652.0,11-10-1999
Jægerbakken 3,Frederikssund,3600,5,137,1999,1360000.0,04-10-1999
Slåenbjerghuse 21,Frederikssund,3600,4,156,2001,680000.0,01-10-1999
Lodshaven 11,Frederikssund,3600,3,134,1999,1355311.0,01-10-1999
Slåenbjerghuse 23,Frederikssund,3600,4,153,2000,730000.0,29-09-1999
Slåenbjerghuse 25,Frederikssund,3600,4,143,2000,715000.0,29-09-1999
Borgmestervænget 27,Frederikssund,3600,5,150,1971,1450000.0,27-09-1999
Plantagevej 32,Frederikssund,3600,4,146,1962,1333902.0,27-09-1999
Elverhøjen 7,Frederikssund,3600,5,124,1997,1723456.0,27-09-1999
Strædet 24,Frederikssund,3600,5,161,1890,595000.0,25-09-1999
Gammel Slangerupvej 1,Frederikssund,3600,7,254,1924,4900000.0,23-09-1999
Skoleparken 5,Frederikssund,3600,5,105,1965,1252000.0,20-09-1999
Strandbakken 34,Frederikssund,3600,4,156,2000,610000.0,20-09-1999
Byvej 17,Frederikssund,3600,5,117,1827,771100.0,17-09-1999
Strandgårds Alle 58,Frederikssund,3600,7,145,1979,1350000.0,09-09-1999
Linderupvej 5,Frederikssund,3600,5,154,1968,501000.0,07-09-1999
Kocksvej 11F,Frederikssund,3600,3,86,1999,1095000.0,05-09-1999
"Roskildevej 106B, ST",Frederikssund,3600,4,74,1942,770700.0,02-09-1999
Fredensgade 11,Frederikssund,3600,2,71,1998,790000.0,01-09-1999
Snerlevej 17,Frederikssund,3600,4,120,1971,1192380.0,23-08-1999
Tollerupparken 9,Frederikssund,3600,4,121,1969,1325000.0,19-08-1999
Mejsevej 7,Frederikssund,3600,4,103,1965,1030000.0,19-08-1999
Falkenborgvej 50,Frederikssund,3600,4,148,1958,1421280.0,18-08-1999
Solvænget 4,Frederikssund,3600,2,80,1961,519828.0,16-08-1999
Møllebakken 2,Frederikssund,3600,6,156,1965,850000.0,13-08-1999
Marbækvej 7,Frederikssund,3600,4,115,1960,1225000.0,12-08-1999
Sundbyvej 6,Frederikssund,3600,6,122,1927,1433840.0,08-08-1999
Vidarsvej 18,Frederikssund,3600,5,133,1971,1387760.0,04-08-1999
