street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Arresø Alle 52,Frederiksværk,3300,5,173,1970,1695000.0,09-05-2016
Hjortevej 6,Frederiksværk,3300,4,124,1964,1670000.0,08-05-2016
Edelvej 4,Frederiksværk,3300,5,121,1976,1385000.0,07-05-2016
Kastanievej 13,Frederiksværk,3300,4,112,1959,600000.0,06-05-2016
Helsingevej 34,Frederiksværk,3300,5,100,1953,1698000.0,04-05-2016
Rygårds Alle 17,Frederiksværk,3300,3,64,1974,695000.0,02-05-2016
Skjalm Hvidesvej 1,Frederiksværk,3300,9,204,1942,4445000.0,02-05-2016
Lars Madsensvej 2A,Frederiksværk,3300,4,95,1960,1575000.0,29-04-2016
Kristtornvej 67,Frederiksværk,3300,3,124,1972,1795000.0,29-04-2016
Helsingevej 163,Frederiksværk,3300,2,51,1971,685000.0,29-04-2016
Runevænget 14,Frederiksværk,3300,4,173,1973,1765000.0,29-04-2016
Sandstien 21,Frederiksværk,3300,3,65,1957,671500.0,28-04-2016
Strandvejen 186,Frederiksværk,3300,4,89,1965,1800000.0,28-04-2016
Kastaniekrogen 9,Frederiksværk,3300,4,137,1975,1550000.0,28-04-2016
Hillerødvej 113A,Frederiksværk,3300,2,50,1931,352000.0,28-04-2016
Frederiksværkvej 189,Frederiksværk,3300,5,110,1934,1395000.0,28-04-2016
Bjørnebakkevej 33,Frederiksværk,3300,3,86,2005,1670000.0,28-04-2016
Kantarelvej 3,Frederiksværk,3300,4,70,1937,600000.0,27-04-2016
Sneppevænget 41,Frederiksværk,3300,3,109,2003,1725000.0,27-04-2016
Bjørnedalsvej 28,Frederiksværk,3300,5,138,1954,1830000.0,27-04-2016
Åkandevej 4,Frederiksværk,3300,3,90,1961,1075000.0,26-04-2016
Skelvej 30,Frederiksværk,3300,3,64,2014,845000.0,25-04-2016
Privatvej 26B,Frederiksværk,3300,2,78,1986,2500000.0,24-04-2016
Ebbedal 7,Frederiksværk,3300,3,116,1960,1675000.0,22-04-2016
Bisp Eskildsvej 5A,Frederiksværk,3300,4,90,1958,412500.0,21-04-2016
Gøgekrogen 10,Frederiksværk,3300,3,84,1959,1250000.0,18-04-2016
Kongelysvej 35,Frederiksværk,3300,5,183,1989,1925000.0,15-04-2016
Skovbovej 17,Frederiksværk,3300,4,85,2016,1650000.0,15-04-2016
Rypevej 5,Frederiksværk,3300,5,151,1976,995000.0,14-04-2016
Birkevangen 3,Frederiksværk,3300,3,104,1973,1345000.0,14-04-2016
Urnevænget 3,Frederiksværk,3300,5,143,1973,1475000.0,14-04-2016
Tinsoldaten 18,Frederiksværk,3300,6,270,2013,3500000.0,14-04-2016
Skåninggårdsvej 21,Frederiksværk,3300,3,142,1965,1425000.0,13-04-2016
Nørregade 56A,Frederiksværk,3300,7,134,1926,1300000.0,13-04-2016
Lille Kregmevej 29,Frederiksværk,3300,3,84,1973,550000.0,13-04-2016
Hjertegræsvej 6,Frederiksværk,3300,2,35,1991,725000.0,08-04-2016
Melby Enghavevej 11,Frederiksværk,3300,4,141,1978,1445000.0,06-04-2016
Tækkemandensvej 3,Frederiksværk,3300,4,93,1958,1160000.0,05-04-2016
Tvede Linds Vej 6A,Frederiksværk,3300,4,53,1983,1150000.0,31-03-2016
Elverhøj 23,Frederiksværk,3300,6,200,2005,3150000.0,30-03-2016
Bronzevænget 15,Frederiksværk,3300,6,190,1970,2225000.0,30-03-2016
Elverhøj 12,Frederiksværk,3300,5,207,2006,2215000.0,29-03-2016
Kæruldvej 6,Frederiksværk,3300,4,94,1965,1225000.0,27-03-2016
Birkegårdsvej 13,Frederiksværk,3300,3,60,1939,570000.0,26-03-2016
Vestervang 3,Frederiksværk,3300,4,148,1967,1100000.0,25-03-2016
Tinsoldaten 16,Frederiksværk,3300,5,149,2017,870000.0,25-03-2016
Kastaniealle 2,Frederiksværk,3300,8,203,1942,869000.0,22-03-2016
Rørtoften 10,Frederiksværk,3300,3,65,1963,680000.0,21-03-2016
K F Ulrichsvej 18,Frederiksværk,3300,4,108,1964,1225000.0,18-03-2016
Bjørnebakkevej 52,Frederiksværk,3300,4,144,2006,2295000.0,18-03-2016
Falk Rønnesvej 1,Frederiksværk,3300,3,48,1920,977500.0,15-03-2016
Edelvej 1,Frederiksværk,3300,4,76,1978,1160000.0,11-03-2016
Hasselvej 22,Frederiksværk,3300,4,126,1968,950000.0,10-03-2016
Skelkæret 7,Frederiksværk,3300,3,60,1970,1125000.0,10-03-2016
Ellevej 1,Frederiksværk,3300,6,113,1933,1020000.0,10-03-2016
Myrestien 2,Frederiksværk,3300,3,70,1930,585000.0,10-03-2016
Allegade 23,Frederiksværk,3300,2,71,1760,1160000.0,10-03-2016
Carlsvej 17,Frederiksværk,3300,4,104,1897,1300000.0,09-03-2016
Hanehovedvej 110,Frederiksværk,3300,3,117,1970,1295000.0,09-03-2016
Oldtidsvej 23,Frederiksværk,3300,5,83,1960,1150000.0,08-03-2016
Auderødvej 60,Frederiksværk,3300,3,88,1957,1450000.0,07-03-2016
Friggsvej 5,Frederiksværk,3300,4,155,1952,2500000.0,04-03-2016
"Vinderød Enghavevej 3, ST",Frederiksværk,3300,5,137,1900,1395000.0,04-03-2016
Sommervej 7,Frederiksværk,3300,5,180,2005,3600000.0,03-03-2016
Ryvænget 14A,Frederiksværk,3300,3,90,2007,787500.0,29-02-2016
Hillerødvej 150,Frederiksværk,3300,4,121,1973,2325000.0,29-02-2016
Søtoften 28,Frederiksværk,3300,4,44,1936,750000.0,29-02-2016
Lisbeths Vænge 3,Frederiksværk,3300,4,75,1982,925000.0,28-02-2016
Snusbakkevej 3,Frederiksværk,3300,4,70,1962,1250000.0,28-02-2016
Mariagårdsvej 15,Frederiksværk,3300,5,158,1987,1795000.0,26-02-2016
Hillerødvej 12B,Frederiksværk,3300,4,127,1950,1340000.0,24-02-2016
Kirsebærvej 3,Frederiksværk,3300,5,78,1964,1115000.0,24-02-2016
Lindevej 18,Frederiksværk,3300,5,106,1967,614013.0,22-02-2016
Jacob Jensensvej 2,Frederiksværk,3300,5,202,1966,1650000.0,22-02-2016
Tscherningsgade 4N,Frederiksværk,3300,3,65,2012,1250000.0,19-02-2016
Hillerødvej 8,Frederiksværk,3300,3,110,1910,575000.0,18-02-2016
"Bjørnebakkevej 17, 1",Frederiksværk,3300,3,86,2006,1000000.0,15-02-2016
Frydsvej 4,Frederiksværk,3300,6,147,1931,1495000.0,12-02-2016
Lille Kregmevej 41,Frederiksværk,3300,3,87,1876,1300000.0,12-02-2016
Ahornvej 4,Frederiksværk,3300,5,104,1945,1395000.0,10-02-2016
Thorsvej 37,Frederiksværk,3300,6,193,1969,2100000.0,10-02-2016
Gartnerstien 8,Frederiksværk,3300,5,110,1953,647500.0,09-02-2016
Helsingevej 24,Frederiksværk,3300,6,152,1917,1250000.0,03-02-2016
Golfbakken 4G,Frederiksværk,3300,2,52,1961,519500.0,02-02-2016
Bystævnet 7,Frederiksværk,3300,4,164,1972,1924000.0,02-02-2016
Ellevej 90,Frederiksværk,3300,5,144,2003,1850000.0,01-02-2016
Kæruldvej 14,Frederiksværk,3300,7,150,1964,750000.0,27-01-2016
Fyrrevangen 15B,Frederiksværk,3300,5,125,1956,2422500.0,27-01-2016
Dyrevænget 25,Frederiksværk,3300,4,91,1967,1200000.0,20-01-2016
Ravnsbakkevej 19,Frederiksværk,3300,4,99,1973,977500.0,19-01-2016
Ellevej 10,Frederiksværk,3300,4,136,1980,1795000.0,19-01-2016
Kirkevænget 42,Frederiksværk,3300,4,150,2017,525000.0,19-01-2016
Langs Skolen 1,Frederiksværk,3300,6,165,1970,1800000.0,15-01-2016
Gjeresvej 4,Frederiksværk,3300,4,140,1954,1200000.0,12-01-2016
Sandhusvej 14,Frederiksværk,3300,4,78,1987,1285000.0,12-01-2016
K F Ulrichsvej 19,Frederiksværk,3300,5,158,1972,1500000.0,11-01-2016
Skjalm Hvidesvej 27,Frederiksværk,3300,3,64,1979,1920000.0,11-01-2016
J. Madsen Jensensvej 8,Frederiksværk,3300,4,80,1974,1845000.0,11-01-2016
Bogfinkevej 24,Frederiksværk,3300,4,82,1980,1050000.0,09-01-2016
Kæruldvej 24,Frederiksværk,3300,5,148,1973,1425000.0,08-01-2016
Bjørnedalsvej 10,Frederiksværk,3300,6,155,1960,1625234.0,08-01-2016
Kirkevænget 38,Frederiksværk,3300,5,155,2016,525000.0,07-01-2016
Arresø Alle 12,Frederiksværk,3300,3,85,1964,221000.0,06-01-2016
"Bjørnebakkevej 19, 1",Frederiksværk,3300,3,86,2006,1430000.0,06-01-2016
Vinderød Skov 103,Frederiksværk,3300,4,78,1912,1245000.0,30-12-2015
Skjalm Hvidesvej 140,Frederiksværk,3300,4,66,1977,1840000.0,28-12-2015
Strandvejen 123,Frederiksværk,3300,5,140,1992,1450000.0,22-12-2015
Hulvejen 3,Frederiksværk,3300,5,85,1962,715000.0,22-12-2015
Orionvej 5,Frederiksværk,3300,5,105,2007,2800000.0,21-12-2015
Auderødvej 27,Frederiksværk,3300,6,143,1857,102500.0,21-12-2015
Mostergårdsvej 4,Frederiksværk,3300,11,270,2016,775000.0,20-12-2015
"Lille Kregmevej 10A, 1",Frederiksværk,3300,2,80,1970,895000.0,20-12-2015
Flintevænget 15,Frederiksværk,3300,5,152,1969,1250000.0,18-12-2015
Hanehovedvej 137,Frederiksværk,3300,7,156,1900,847500.0,18-12-2015
Gazellevej 3,Frederiksværk,3300,3,53,1977,348500.0,17-12-2015
Revlingsvinget 15,Frederiksværk,3300,3,90,2006,1530000.0,15-12-2015
Birkevangen 6,Frederiksværk,3300,4,68,1969,586500.0,15-12-2015
Nattergalevej 3,Frederiksværk,3300,3,105,1968,1270000.0,15-12-2015
Industrileddet 1,Frederiksværk,3300,4,127,1981,2695000.0,14-12-2015
Hulgårdsvej 27,Frederiksværk,3300,3,90,1952,1450000.0,14-12-2015
Aavej 1A,Frederiksværk,3300,4,119,1962,1130000.0,09-12-2015
Frydsvej 2,Frederiksværk,3300,3,96,1940,1800000.0,08-12-2015
Køgehusvej 11,Frederiksværk,3300,5,102,1966,1085000.0,08-12-2015
Store Ryvej 40,Frederiksværk,3300,6,115,1961,1175000.0,06-12-2015
Gl. Møllevej 6,Frederiksværk,3300,4,126,2014,3600000.0,02-12-2015
Frederikssundsvej 6A,Frederiksværk,3300,3,86,1860,1495000.0,01-12-2015
Brederødvej 36,Frederiksværk,3300,5,113,1956,1550000.0,30-11-2015
Lille Kregmevej 13,Frederiksværk,3300,4,110,1955,1100000.0,27-11-2015
Brederødvej 19,Frederiksværk,3300,4,194,1877,2000000.0,23-11-2015
Rigivej 3,Frederiksværk,3300,4,85,1959,1055000.0,22-11-2015
Strandgade 13B,Frederiksværk,3300,5,95,1827,1300000.0,20-11-2015
Niels Brynildsvej 6,Frederiksværk,3300,4,88,1954,1410000.0,19-11-2015
Flintevænget 13,Frederiksværk,3300,4,128,1969,1495000.0,19-11-2015
Privatvej 31B,Frederiksværk,3300,3,72,1998,1100000.0,18-11-2015
Lyngstien 10,Frederiksværk,3300,4,80,1963,1050000.0,17-11-2015
Bragesvej 14,Frederiksværk,3300,5,130,1965,1950000.0,17-11-2015
Elenavej 6,Frederiksværk,3300,5,102,2003,2350000.0,17-11-2015
Kirkevænget 29,Frederiksværk,3300,4,171,2016,525000.0,17-11-2015
"Krudttårnsbakken 1, 1. TH",Frederiksværk,3300,2,77,2003,1095000.0,16-11-2015
Tværvej 14,Frederiksværk,3300,4,146,1967,1295000.0,16-11-2015
Brederødvej 43,Frederiksværk,3300,2,75,1959,950000.0,16-11-2015
Hillerødvej 119A,Frederiksværk,3300,4,134,1962,1500000.0,13-11-2015
Åsebro 9B,Frederiksværk,3300,3,82,2006,1650000.0,13-11-2015
Sommerfuglevej 19,Frederiksværk,3300,3,45,1963,530000.0,13-11-2015
"Krudttårnsbakken 3, ST. TH",Frederiksværk,3300,3,93,2003,1250000.0,11-11-2015
Bryggervangen 5,Frederiksværk,3300,3,100,1951,1385000.0,11-11-2015
Skovbovej 29,Frederiksværk,3300,3,47,1959,1100000.0,11-11-2015
Kirkevænget 7,Frederiksværk,3300,6,150,2011,1995000.0,11-11-2015
Solvej 1A,Frederiksværk,3300,3,101,1988,1470000.0,10-11-2015
Birkestien 2,Frederiksværk,3300,4,77,1959,725000.0,08-11-2015
Ligustervej 8,Frederiksværk,3300,3,101,1963,1630000.0,08-11-2015
"Torvet 45C, ST",Frederiksværk,3300,4,116,2008,1800000.0,05-11-2015
Ellevej 67,Frederiksværk,3300,5,165,1971,1350000.0,03-11-2015
Hanevænget 11,Frederiksværk,3300,5,167,2005,1800000.0,02-11-2015
Klaus Berntsensvej 6,Frederiksværk,3300,4,60,1964,1232500.0,02-11-2015
Skovsvinget 3,Frederiksværk,3300,3,67,1987,789000.0,31-10-2015
Ligustervej 23,Frederiksværk,3300,5,133,1962,1500000.0,30-10-2015
Græsvej 6,Frederiksværk,3300,3,60,1988,1235000.0,29-10-2015
"Bagerstræde 3A, ST. TV",Frederiksværk,3300,2,84,1999,1275000.0,29-10-2015
Kløverbakken 17,Frederiksværk,3300,2,53,1964,745000.0,28-10-2015
Skovlinien 12,Frederiksværk,3300,5,74,1965,1335000.0,28-10-2015
Møllevangsvej 108,Frederiksværk,3300,3,98,1959,420000.0,27-10-2015
Hanehovedvej 88,Frederiksværk,3300,3,88,1952,1065000.0,26-10-2015
Arresø Alle 6,Frederiksværk,3300,3,86,1982,1250000.0,25-10-2015
Askevej 8,Frederiksværk,3300,3,132,1967,1300000.0,23-10-2015
Vinderød Enghavevej 4,Frederiksværk,3300,5,182,2008,1200000.0,23-10-2015
Langs Skolen 12,Frederiksværk,3300,4,94,1965,995000.0,23-10-2015
Elverhøj 22,Frederiksværk,3300,5,137,2005,2295000.0,21-10-2015
"Nørregade 9B, 2. TH",Frederiksværk,3300,3,64,1896,825000.0,20-10-2015
Granvej 3,Frederiksværk,3300,4,106,1984,2195000.0,19-10-2015
Sandskridtene 15,Frederiksværk,3300,4,85,1955,1218000.0,16-10-2015
Åsebro 45,Frederiksværk,3300,5,98,1958,435000.0,15-10-2015
Hækkevej 1,Frederiksværk,3300,5,107,1953,850000.0,12-10-2015
Egernlunden 4,Frederiksværk,3300,4,86,2016,695000.0,12-10-2015
Chr. E. Bartholdys Alle 21,Frederiksværk,3300,6,101,1962,1000000.0,11-10-2015
Ellevej 86,Frederiksværk,3300,5,178,1975,1850000.0,09-10-2015
Præsthøjvej 10,Frederiksværk,3300,4,81,1967,700000.0,09-10-2015
Hvidtjørnevej 24,Frederiksværk,3300,5,149,1969,721000.0,09-10-2015
Skelkæret 5A,Frederiksværk,3300,4,75,2016,180000.0,09-10-2015
Grøndalsvej 14,Frederiksværk,3300,5,167,1956,421000.0,08-10-2015
Valseværksstræde 3,Frederiksværk,3300,4,147,1922,1595000.0,08-10-2015
Skånstrømsvej 3,Frederiksværk,3300,11,298,2015,5050000.0,08-10-2015
Åsebro 55,Frederiksværk,3300,7,239,1900,1190000.0,07-10-2015
Elmelængen 10,Frederiksværk,3300,4,154,2017,800000.0,07-10-2015
Søhøjvej 8,Frederiksværk,3300,5,141,1944,1245000.0,06-10-2015
Absalonsvej 22,Frederiksværk,3300,3,88,1966,910000.0,05-10-2015
Lyngfeldts Tværvej 7,Frederiksværk,3300,4,79,1959,1320000.0,04-10-2015
Elverhøj 30,Frederiksværk,3300,5,140,2006,1275000.0,01-10-2015
Max Danners Alle 4,Frederiksværk,3300,3,75,1958,1100000.0,01-10-2015
Lyngstien 2,Frederiksværk,3300,3,85,1960,930000.0,30-09-2015
Karlsgavevej 27,Frederiksværk,3300,4,121,1953,945000.0,29-09-2015
Gartnervænget 4,Frederiksværk,3300,4,60,1972,850000.0,28-09-2015
Dunhammervej 2,Frederiksværk,3300,4,86,1972,1020000.0,25-09-2015
Askevej 24,Frederiksværk,3300,5,162,1974,1350000.0,25-09-2015
Strandvejen 67,Frederiksværk,3300,4,85,1916,845000.0,25-09-2015
Industrileddet 3,Frederiksværk,3300,4,140,1980,2625000.0,24-09-2015
Baldersvej 13,Frederiksværk,3300,6,158,1962,2650000.0,24-09-2015
Oldtidsvej 35,Frederiksværk,3300,4,115,1972,808548.0,19-09-2015
Strandvejen 23D,Frederiksværk,3300,6,195,1910,1520000.0,19-09-2015
Sømærkevej 9,Frederiksværk,3300,5,127,2004,1950000.0,18-09-2015
Dagsværmervej 36,Frederiksværk,3300,3,68,1973,650000.0,17-09-2015
Vidjekrogen 12,Frederiksværk,3300,3,56,1970,1150000.0,16-09-2015
Asserbohusvej 18,Frederiksværk,3300,9,242,2016,750000.0,16-09-2015
Store Ryvej 54,Frederiksværk,3300,3,56,1968,408000.0,15-09-2015
Nattergalestien 23,Frederiksværk,3300,3,48,1953,625000.0,10-09-2015
Kildebakkevej 50,Frederiksværk,3300,3,79,2006,1395000.0,08-09-2015
Kirkevænget 23,Frederiksværk,3300,5,153,2016,525000.0,08-09-2015
Agnetevej 9,Frederiksværk,3300,5,161,1961,1625000.0,07-09-2015
Strandgade 4,Frederiksværk,3300,3,107,1987,1400000.0,07-09-2015
Poppelvej 13,Frederiksværk,3300,4,100,1956,925000.0,06-09-2015
Tinsoldaten 32,Frederiksværk,3300,8,210,2015,725000.0,03-09-2015
Askevej 28,Frederiksværk,3300,4,138,1974,1325000.0,31-08-2015
Skånstrømsvej 21,Frederiksværk,3300,4,82,1974,2100000.0,31-08-2015
Bjørnedalsvej 36,Frederiksværk,3300,5,97,1956,1050000.0,31-08-2015
Fasanvej 7,Frederiksværk,3300,4,90,1962,965000.0,28-08-2015
Enghavevej 3B,Frederiksværk,3300,5,157,2005,1800000.0,28-08-2015
Strandgade 13A,Frederiksværk,3300,5,95,1827,1400000.0,27-08-2015
Ebbedal 9,Frederiksværk,3300,5,133,1988,3979000.0,27-08-2015
Sandtornvej 5,Frederiksværk,3300,3,32,1946,333333.0,26-08-2015
Kærmyssevej 9,Frederiksværk,3300,3,125,1965,1650000.0,26-08-2015
Møllevænget 8,Frederiksværk,3300,6,113,1982,1095000.0,25-08-2015
Dagsværmervej 7,Frederiksværk,3300,3,46,1972,625000.0,25-08-2015
Åvænget 12,Frederiksværk,3300,3,43,1968,1255000.0,25-08-2015
Møllevangsvej 23B,Frederiksværk,3300,6,123,1962,1300000.0,24-08-2015
Bragesvej 5,Frederiksværk,3300,8,150,1961,935000.0,24-08-2015
Egernlunden 1,Frederiksværk,3300,3,86,2016,500000.0,22-08-2015
Søbakken 2,Frederiksværk,3300,5,128,1958,1150000.0,21-08-2015
Skjalm Hvidesvej 138,Frederiksværk,3300,4,66,1977,1787500.0,19-08-2015
Blåbærvænget 14,Frederiksværk,3300,2,37,1949,293333.0,19-08-2015
Birkevangen 13,Frederiksværk,3300,3,41,1961,725000.0,18-08-2015
Tømmerpladsvej 20,Frederiksværk,3300,4,102,1975,1125000.0,18-08-2015
Gartnervænget 9,Frederiksværk,3300,5,88,1977,637500.0,18-08-2015
Åsebro 21,Frederiksværk,3300,5,119,1942,950000.0,17-08-2015
Gyden 1,Frederiksværk,3300,3,102,1916,995000.0,17-08-2015
"Krudttårnsbakken 5, ST. TH",Frederiksværk,3300,3,99,2003,1325000.0,14-08-2015
Allegade 7,Frederiksværk,3300,3,107,1760,1650000.0,14-08-2015
"Krudttårnsbakken 7, ST. TH",Frederiksværk,3300,3,84,2007,1095000.0,10-08-2015
Niels Larsensvej 41,Frederiksværk,3300,7,194,1954,1995000.0,10-08-2015
Hjortemosevej 2A,Frederiksværk,3300,3,135,1933,1900000.0,09-08-2015
Strandvejen 81G,Frederiksværk,3300,3,144,1997,1200000.0,08-08-2015
Rødtjørnevej 29,Frederiksværk,3300,5,120,1965,950000.0,06-08-2015
Bjørnebakkevej 66,Frederiksværk,3300,5,110,2006,1595000.0,06-08-2015
Solvænget 14,Frederiksværk,3300,5,164,1942,950000.0,04-08-2015
"Vinkelvej 2E, ST. TH",Frederiksværk,3300,2,49,1947,430000.0,03-08-2015
Rosenvænget 2A,Frederiksværk,3300,4,86,1951,1100000.0,03-08-2015
Åkandestien 4,Frederiksværk,3300,3,58,1961,1025000.0,03-08-2015
Gartnervænget 1,Frederiksværk,3300,6,85,1962,1275000.0,02-08-2015
Violstien 2,Frederiksværk,3300,2,50,1969,725000.0,31-07-2015
Bjørnebakkevej 44,Frederiksværk,3300,4,128,2006,3050000.0,31-07-2015
Lyngstien 3,Frederiksværk,3300,3,55,1964,940000.0,29-07-2015
Åvænget 14,Frederiksværk,3300,5,95,1976,1025000.0,29-07-2015
Brødemosevej 29,Frederiksværk,3300,4,80,2000,1300000.0,28-07-2015
Egernlunden 3,Frederiksværk,3300,4,41,1960,425000.0,27-07-2015
Strandvejen 149,Frederiksværk,3300,5,149,1966,1750000.0,26-07-2015
Hanehovedvej 95,Frederiksværk,3300,3,110,1951,1375000.0,26-07-2015
Kristtornvej 22,Frederiksværk,3300,7,158,1973,2095000.0,26-07-2015
Bukketornvej 41,Frederiksværk,3300,5,128,1974,1225000.0,24-07-2015
Rygårds Alle 31,Frederiksværk,3300,3,46,1969,895000.0,23-07-2015
Knudsvej 6A,Frederiksværk,3300,7,158,1940,1170000.0,22-07-2015
Granstien 1,Frederiksværk,3300,2,83,1984,1545000.0,21-07-2015
Sneppevænget 6,Frederiksværk,3300,4,68,1972,1295000.0,21-07-2015
J. Madsen Jensensvej 7,Frederiksværk,3300,5,134,2016,795000.0,20-07-2015
Asser Rigs Vej 16,Frederiksværk,3300,6,91,1940,1750000.0,18-07-2015
Strandvejen 156,Frederiksværk,3300,2,70,1955,1150000.0,18-07-2015
Mariagårdsvej 47,Frederiksværk,3300,4,96,1984,1098000.0,17-07-2015
Birkevangen 27,Frederiksværk,3300,3,55,1955,850000.0,17-07-2015
Skovtoften 6,Frederiksværk,3300,3,59,1963,640000.0,17-07-2015
Flintevænget 10,Frederiksværk,3300,4,130,1968,930554.0,16-07-2015
Arresøvænget 14,Frederiksværk,3300,4,124,2004,1850000.0,14-07-2015
Porsevej 4,Frederiksværk,3300,3,149,2006,3850000.0,12-07-2015
Lathyrusvej 5,Frederiksværk,3300,4,139,2001,1584000.0,10-07-2015
Sidevejen 8,Frederiksværk,3300,3,54,1962,595000.0,09-07-2015
"Helsingevej 150D, 1",Frederiksværk,3300,3,117,1950,1000000.0,09-07-2015
Bogfinkevej 22,Frederiksværk,3300,3,79,1980,945000.0,09-07-2015
Præstevænget 6,Frederiksværk,3300,3,69,1960,400000.0,08-07-2015
Aavej 35,Frederiksværk,3300,1,134,1973,1200000.0,07-07-2015
Gl. Evetoftevej 52,Frederiksværk,3300,5,124,2006,1565000.0,06-07-2015
Arresøvænget 4,Frederiksværk,3300,5,194,2005,1405000.0,06-07-2015
Lille Kregmevej 20,Frederiksværk,3300,4,118,1954,1580000.0,06-07-2015
Skovdalsvej 11,Frederiksværk,3300,3,91,1947,1000000.0,05-07-2015
Solvej 5,Frederiksværk,3300,6,189,1937,1028007.0,02-07-2015
Sommerfuglevej 10,Frederiksværk,3300,4,59,1969,630000.0,02-07-2015
Ranunkelvej 4,Frederiksværk,3300,4,119,1962,1625000.0,02-07-2015
Ryvænget 15,Frederiksværk,3300,3,81,1960,695000.0,01-07-2015
Soltoften 14,Frederiksværk,3300,3,58,1947,990000.0,01-07-2015
Møllevangsvej 11C,Frederiksværk,3300,4,48,1935,975000.0,29-06-2015
Hybenvej 13,Frederiksværk,3300,8,250,2011,397000.0,29-06-2015
Skovvej 6,Frederiksværk,3300,5,120,1960,654500.0,27-06-2015
Carolinevej 9,Frederiksværk,3300,3,142,1957,1495000.0,26-06-2015
Rørvej 5,Frederiksværk,3300,6,183,1972,1975000.0,26-06-2015
Golfbakken 6,Frederiksværk,3300,3,68,1961,935000.0,26-06-2015
Lærkebakken 15,Frederiksværk,3300,6,150,1957,725000.0,23-06-2015
Sandbogårds Alle 9,Frederiksværk,3300,3,86,1963,385000.0,22-06-2015
"Frederikssundsvej 6D, ST",Frederiksværk,3300,3,85,1955,1450000.0,21-06-2015
Ravnsbakkevej 2,Frederiksværk,3300,5,165,1840,3550000.0,19-06-2015
Nyhusgade 9,Frederiksværk,3300,2,63,1987,865000.0,18-06-2015
Lupinvej 11,Frederiksværk,3300,5,110,1951,1120000.0,18-06-2015
Bukketornvej 66,Frederiksværk,3300,5,167,1976,1400000.0,18-06-2015
Åsebro 9H,Frederiksværk,3300,3,82,2006,1525000.0,18-06-2015
Arresø Alle 40,Frederiksværk,3300,2,30,1927,398000.0,17-06-2015
Vesterledsvej 11,Frederiksværk,3300,4,60,1938,670000.0,17-06-2015
Vinderød Skov 47,Frederiksværk,3300,3,84,1935,625000.0,14-06-2015
Arresø Alle 10,Frederiksværk,3300,4,92,1946,1195000.0,12-06-2015
Oldtidsvej 14,Frederiksværk,3300,4,117,1957,1010000.0,11-06-2015
Skjalm Hvidesvej 94,Frederiksværk,3300,4,114,2006,3595000.0,11-06-2015
Klitrosevej 32,Frederiksværk,3300,4,80,2002,2360000.0,10-06-2015
Bjørnebakkevej 40,Frederiksværk,3300,4,130,2006,2800000.0,10-06-2015
Nyvej 128,Frederiksværk,3300,3,61,1927,925000.0,09-06-2015
Dagsværmervej 10,Frederiksværk,3300,3,100,2006,1295000.0,09-06-2015
Bjørnebakkevej 48,Frederiksværk,3300,4,148,2006,1885000.0,08-06-2015
Pilevangsvej 27,Frederiksværk,3300,3,58,1970,1300000.0,04-06-2015
Bogfinkevej 6,Frederiksværk,3300,3,90,1970,1125000.0,02-06-2015
Gl. Evetoftevej 50,Frederiksværk,3300,5,124,2006,1200000.0,01-06-2015
Vinderød Skov 83,Frederiksværk,3300,4,105,1936,775000.0,01-06-2015
Grønnevej 14,Frederiksværk,3300,3,59,1947,670000.0,27-05-2015
Åsebro 9G,Frederiksværk,3300,3,82,2006,1395000.0,27-05-2015
Brødemosevej 1,Frederiksværk,3300,6,195,1930,1225000.0,27-05-2015
Brødemosevej 65,Frederiksværk,3300,5,184,1964,575000.0,22-05-2015
Store Ryvej 32,Frederiksværk,3300,4,90,1960,815000.0,22-05-2015
Dyrevænget 6,Frederiksværk,3300,4,61,1970,976000.0,21-05-2015
Rybovej 4,Frederiksværk,3300,4,120,1962,795000.0,21-05-2015
Thujavej 13,Frederiksværk,3300,2,42,1950,420000.0,21-05-2015
Møllevangsvej 60,Frederiksværk,3300,5,100,1940,875000.0,20-05-2015
Myretuevej 3,Frederiksværk,3300,4,86,1964,1400000.0,20-05-2015
Kongelysvej 7,Frederiksværk,3300,4,160,1997,1845000.0,19-05-2015
