street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Septembervej 111,Søborg,2860,5,107,1957,1233296.0,03-04-2000
Nordfrontvej 10,Søborg,2860,4,82,1955,408000.0,28-03-2000
"Buddingevej 202, 1. TH",Søborg,2860,3,67,1980,890450.0,28-03-2000
Aprilvej 64,Søborg,2860,4,85,1953,1202286.0,24-03-2000
Venusvej 27,Søborg,2860,6,135,1939,1480000.0,20-03-2000
Augustvej 94,Søborg,2860,4,118,1937,1174521.0,20-03-2000
"Kildebakken 26, ST. TH",Søborg,2860,3,75,1957,255000.0,18-03-2000
Zolas Alle 13,Søborg,2860,3,85,1957,1247119.0,16-03-2000
"Lauggårds Alle 16, ST. TH",Søborg,2860,3,65,1946,758268.0,16-03-2000
"Tinghøjvej 44, 6. 1",Søborg,2860,3,80,1963,817000.0,13-03-2000
Dickens Alle 58,Søborg,2860,4,172,1909,1099202.0,13-03-2000
"Kildebakken 49, ST. TH",Søborg,2860,3,51,1960,762119.0,13-03-2000
Maj Alle 134,Søborg,2860,4,105,1960,1152360.0,06-03-2000
"Buddingevej 260, ST. O",Søborg,2860,1,38,1961,175000.0,06-03-2000
Rolf Krakes Alle 7,Søborg,2860,3,72,1955,1320190.0,03-03-2000
Marienborg Alle 3,Søborg,2860,6,158,1928,2049362.0,03-03-2000
Augustvej 113,Søborg,2860,4,111,1937,1659159.0,28-02-2000
Hjortestien 30,Søborg,2860,5,108,1959,1347063.0,27-02-2000
Lavtoftevej 6,Søborg,2860,4,78,1926,521650.0,21-02-2000
Højvangen 30,Søborg,2860,4,130,1935,650000.0,21-02-2000
Esberns Alle 14A,Søborg,2860,4,118,1975,1351445.0,14-02-2000
Ærtemarken 33A,Søborg,2860,4,112,1949,1496000.0,08-02-2000
"Pilegårdsvej 58, ST. 2",Søborg,2860,2,55,1966,583399.0,07-02-2000
"Tinghøjvej 50, 3. MF",Søborg,2860,1,46,1965,470520.0,01-02-2000
Sydtoftevej 13,Søborg,2860,7,148,1940,1552832.0,01-02-2000
Gorkis Alle 17,Søborg,2860,3,68,1937,1396588.0,31-01-2000
Stavnsbjerg Alle 42,Søborg,2860,4,116,1937,834314.0,30-01-2000
Grønnemose Alle 101,Søborg,2860,4,127,1926,2125000.0,30-01-2000
Maj Alle 51,Søborg,2860,6,130,1953,1619000.0,29-01-2000
"Klausdalsbrovej 38, ST. TV",Søborg,2860,2,43,1943,461000.0,24-01-2000
"Christianehøj 90, ST. TV",Søborg,2860,2,44,1940,591620.0,24-01-2000
Søborghus Alle 11,Søborg,2860,6,128,1926,900000.0,24-01-2000
Vilhelm Bergsøes Alle 19,Søborg,2860,3,112,1936,1758000.0,24-01-2000
Kong Hans Alle 12,Søborg,2860,4,130,1938,1475000.0,21-01-2000
Karabinvej 9,Søborg,2860,4,76,1961,1046520.0,20-01-2000
Holmevej 117,Søborg,2860,5,99,1936,1605820.0,17-01-2000
Bygmarken 38,Søborg,2860,6,161,1939,1150606.0,17-01-2000
"Buddinge Hovedgade 160, 2. TH",Søborg,2860,3,76,1948,844842.0,16-01-2000
Klintemarken 4C,Søborg,2860,4,89,1989,1211000.0,12-01-2000
Silene Alle 20,Søborg,2860,3,110,1973,1243841.0,10-01-2000
"Novembervej 11, 1. TV",Søborg,2860,2,55,1958,564676.0,06-01-2000
"Tinghøjvej 52, ST. MF",Søborg,2860,1,46,1965,466859.0,05-01-2000
Kagsåvej 68,Søborg,2860,4,183,1961,1155030.0,29-12-1999
"Rybjerg Alle 42, ST",Søborg,2860,3,93,1961,455000.0,22-12-1999
Fremtidsvej 56,Søborg,2860,4,97,1954,1525000.0,21-12-1999
Maglegårds Alle 137,Søborg,2860,3,117,1925,1570000.0,20-12-1999
Septembervej 84,Søborg,2860,4,119,2000,612750.0,15-12-1999
Toftekærsvej 171,Søborg,2860,5,102,1949,1475001.0,14-12-1999
Mosevangen 7,Søborg,2860,5,129,1951,1950000.0,13-12-1999
Marienborg Alle 7,Søborg,2860,6,192,2001,645000.0,13-12-1999
Toftekærsvej 131,Søborg,2860,5,98,1949,733750.0,13-12-1999
Septembervej 58,Søborg,2860,5,128,1941,993400.0,13-12-1999
Christopher Boecks Alle 124,Søborg,2860,3,88,1953,625000.0,13-12-1999
Tolstojs Alle 34A,Søborg,2860,4,147,1987,2464768.0,13-12-1999
Maglegårds Alle 23,Søborg,2860,5,111,1938,1050000.0,08-12-1999
Lillegårds Alle 113,Søborg,2860,6,164,1934,909708.0,03-12-1999
Tinghøjvej 9,Søborg,2860,4,89,1949,1210000.0,02-12-1999
"Maglegårds Alle 65, 1. F",Søborg,2860,1,36,1969,426040.0,02-12-1999
"Klausdalsbrovej 80, ST. TH",Søborg,2860,3,74,1946,829000.0,29-11-1999
Højtoftevej 9,Søborg,2860,4,107,1934,2140597.0,24-11-1999
Oktobervej 63,Søborg,2860,4,105,1966,1355000.0,22-11-1999
Holmevej 111,Søborg,2860,5,124,1931,1869620.0,22-11-1999
"Tinghøjvej 58, ST. 1",Søborg,2860,2,48,1973,672199.0,16-11-1999
Byværnsvej 21,Søborg,2860,5,134,1972,1659760.0,15-11-1999
Septembervej 173,Søborg,2860,5,183,1940,1620000.0,14-11-1999
Mars Alle 67,Søborg,2860,4,105,1937,1753000.0,13-11-1999
Kagsåvej 45A,Søborg,2860,4,104,1982,1463000.0,25-10-1999
Snogegårdsvej 112,Søborg,2860,3,114,1958,1697000.0,25-10-1999
"Gladsaxevej 65, ST. TH",Søborg,2860,3,70,1946,800000.0,14-10-1999
Holmevej 70,Søborg,2860,6,116,1935,1705069.0,11-10-1999
Jacob Bulls Alle 87,Søborg,2860,7,237,1958,2270840.0,06-10-1999
Tolstojs Alle 34B,Søborg,2860,5,148,1931,2492600.0,04-10-1999
Snogegårdsvej 130A,Søborg,2860,4,121,1986,1958600.0,30-09-1999
"Pilegårdsvej 44, ST. TH",Søborg,2860,3,68,1966,335000.0,27-09-1999
"Pilegårdsvej 44, 2. TH",Søborg,2860,3,68,1966,335000.0,27-09-1999
"Pilegårdsvej 46, 1. TV",Søborg,2860,2,55,1966,240000.0,27-09-1999
"Pilegårdsvej 56, ST. 3",Søborg,2860,1,42,1966,170000.0,27-09-1999
"Pilegårdsvej 24, ST. TV",Søborg,2860,3,70,1966,335000.0,27-09-1999
"Pilegårdsvej 24, 2. TV",Søborg,2860,3,70,1966,335000.0,27-09-1999
Rolf Krakes Alle 20,Søborg,2860,4,94,1958,1460192.0,24-09-1999
Magledalen 13,Søborg,2860,5,112,1964,1670000.0,20-09-1999
Niels Finsens Alle 18,Søborg,2860,4,136,1913,2108700.0,20-09-1999
Jacob Bulls Alle 121,Søborg,2860,5,107,1949,1770000.0,15-09-1999
Lauggårds Alle 36,Søborg,2860,3,138,1951,1400000.0,13-09-1999
Carl Møllers Alle 39,Søborg,2860,4,110,1938,1499325.0,13-09-1999
Nordvad 41,Søborg,2860,4,102,1965,1415000.0,08-09-1999
"Gladsaxevej 80, ST. TH",Søborg,2860,3,60,1949,714355.0,08-09-1999
Kagsåvej 56,Søborg,2860,5,124,1958,1178160.0,06-09-1999
Mars Alle 6,Søborg,2860,5,124,1934,1271700.0,06-09-1999
Niels Finsens Alle 17,Søborg,2860,6,174,1906,2026940.0,05-09-1999
Højvangen 21,Søborg,2860,7,218,2000,900000.0,25-08-1999
Aprilvej 50,Søborg,2860,4,159,2009,1487372.0,25-08-1999
Valdemars Alle 74,Søborg,2860,3,144,1934,1599000.0,23-08-1999
Ilbjerg Alle 66,Søborg,2860,4,108,1951,1300967.0,20-08-1999
Tinghøjvej 43,Søborg,2860,3,68,1944,1166000.0,19-08-1999
"Carl Blochs Alle 1, 1",Søborg,2860,3,79,1927,985640.0,19-08-1999
"Tinghøjvej 42, 8. 1",Søborg,2860,2,69,1963,695000.0,17-08-1999
"Tinghøjvej 48, 1. TV",Søborg,2860,2,60,1965,684820.0,13-08-1999
"Vadgårdsvej 3, 1. TV",Søborg,2860,3,57,1946,678000.0,13-08-1999
Mars Alle 13,Søborg,2860,6,142,1952,2169580.0,10-08-1999
Vandtårnsvej 52,Søborg,2860,5,102,1943,1407073.0,10-08-1999
"Tinghøjvej 46, 8. 1",Søborg,2860,2,72,1963,693000.0,05-08-1999
Maglegårds Alle 115,Søborg,2860,5,138,1947,1360000.0,02-08-1999
Mars Alle 15,Søborg,2860,5,146,1909,1319996.0,20-07-1999
"Holmevej 56, 1",Søborg,2860,3,73,1927,1064807.0,20-07-1999
Toppen 26,Søborg,2860,5,131,1936,2140984.0,19-07-1999
Aprilvej 117,Søborg,2860,4,92,1953,1100000.0,15-07-1999
Kildebakkegårds Alle 158B,Søborg,2860,4,112,1981,1501000.0,13-07-1999
Toftekærsvej 88,Søborg,2860,4,89,1949,1535606.0,12-07-1999
Maglekrogen 7,Søborg,2860,4,95,1948,1270000.0,12-07-1999
Jacob Bulls Alle 124,Søborg,2860,4,95,1937,668000.0,08-07-1999
Augustvej 13,Søborg,2860,5,149,1939,1296700.0,05-07-1999
Toppen 20,Søborg,2860,4,81,1954,1429772.0,04-07-1999
Lauggårds Alle 11A,Søborg,2860,4,128,1992,2087621.0,02-07-1999
Christianehøj 114,Søborg,2860,7,162,1948,1702973.0,01-07-1999
"Snogegårdsvej 138, 2. TH",Søborg,2860,3,74,1948,576360.0,01-07-1999
Klintemarken 30,Søborg,2860,5,142,1942,1279273.0,29-06-1999
Engkrogen 16,Søborg,2860,4,99,1947,1424000.0,28-06-1999
"Kildebakken 51, ST. TV",Søborg,2860,3,51,1960,663126.0,25-06-1999
Christianehøj 191,Søborg,2860,13,321,1936,2550000.0,24-06-1999
Daltoftevej 43,Søborg,2860,7,216,1930,1395190.0,24-06-1999
"Kildebakken 39, 1. TH",Søborg,2860,2,44,1960,567000.0,19-06-1999
Kildebakkegårds Alle 83D,Søborg,2860,4,91,1978,1204929.0,18-06-1999
Stavnsbjerg Alle 82,Søborg,2860,3,95,1939,1353820.0,17-06-1999
Batterivej 21,Søborg,2860,5,138,1962,1436735.0,17-06-1999
Maj Alle 88,Søborg,2860,5,99,1948,1150000.0,15-06-1999
Andersen Nexø Vej 34,Søborg,2860,4,114,1925,900000.0,15-06-1999
Marienborg Alle 145,Søborg,2860,7,195,1931,1837244.0,15-06-1999
"Kildebakken 55, 1. TV",Søborg,2860,3,51,1960,563668.0,14-06-1999
Selma Lagerløfs Alle 20,Søborg,2860,4,128,1994,2192760.0,14-06-1999
Valdemars Alle 11,Søborg,2860,7,138,1937,1253000.0,14-06-1999
Mørkhøj Bygade 6,Søborg,2860,3,93,1958,1379675.0,14-06-1999
Daltoftevej 60,Søborg,2860,4,128,1960,1492000.0,11-06-1999
Alsikemarken 56,Søborg,2860,4,228,1935,1962719.0,07-06-1999
"Christianehøj 54, 1. TV",Søborg,2860,3,51,1939,520848.0,07-06-1999
Maj Alle 79,Søborg,2860,4,94,1950,1253500.0,31-05-1999
"Buddinge Hovedgade 162, 2. TH",Søborg,2860,2,56,1948,556172.0,27-05-1999
Kirstens Alle 10,Søborg,2860,6,142,1923,1590000.0,20-05-1999
Ærtemarken 110,Søborg,2860,6,134,1956,1017086.0,10-05-1999
"Søborg Hovedgade 139A, 4. TV",Søborg,2860,2,55,1939,688115.0,07-05-1999
Stubmarken 17,Søborg,2860,3,74,1936,1169000.0,05-05-1999
Gladsaxevej 103,Søborg,2860,3,118,1915,1577566.0,04-05-1999
Nordvad 13,Søborg,2860,3,104,1965,1468000.0,27-04-1999
"Christianehøj 63, 1. TH",Søborg,2860,2,44,1943,436700.0,26-04-1999
Kildebakkegårds Alle 83C,Søborg,2860,4,91,1978,1234000.0,23-04-1999
Niels Finsens Alle 36,Søborg,2860,4,117,1906,1345000.0,22-04-1999
Langemarksvej 24,Søborg,2860,4,117,1935,1318611.0,21-04-1999
Klintemarken 10C,Søborg,2860,4,89,1989,1208000.0,13-04-1999
Langemarksvej 26,Søborg,2860,4,105,1958,1490580.0,12-04-1999
Lillegårds Alle 97,Søborg,2860,3,82,1930,450000.0,12-04-1999
Kontorvej 61,Søborg,2860,3,95,1954,1293090.0,12-04-1999
Lauggårds Alle 57,Søborg,2860,4,97,1943,1401880.0,11-04-1999
Klintemarken 6C,Søborg,2860,4,89,1989,1183000.0,09-04-1999
Stengårds Alle 270,Søborg,2860,4,110,1936,1699000.0,07-04-1999
"Søborg Hovedgade 137A, 1. TH",Søborg,2860,1,43,1939,369447.0,29-03-1999
Kontorvej 47,Søborg,2860,4,97,1954,1619538.0,29-03-1999
Toppen 9,Søborg,2860,7,185,1962,1850000.0,28-03-1999
Klausdalsbrovej 76,Søborg,2860,5,141,1986,2157493.0,25-03-1999
Buddingevej 173,Søborg,2860,6,151,1970,1135000.0,25-03-1999
Buddingevej 187,Søborg,2860,5,115,1959,915000.0,25-03-1999
Buddingevej 189,Søborg,2860,5,115,1959,928000.0,25-03-1999
Græsmarken 25,Søborg,2860,4,118,1942,1399848.0,22-03-1999
"Snogegårdsvej 100, ST. MF",Søborg,2860,3,72,1939,780000.0,22-03-1999
Kiplings Alle 11,Søborg,2860,4,170,1900,2252703.0,19-03-1999
Mars Alle 23,Søborg,2860,4,88,1952,1020000.0,15-03-1999
Buddingevej 188E,Søborg,2860,4,105,1998,1395000.0,15-03-1999
Klintemarken 2B,Søborg,2860,4,89,1989,1158000.0,14-03-1999
Tværmarksvej 21,Søborg,2860,5,130,1946,1400860.0,10-03-1999
Kildebakkegårds Alle 38,Søborg,2860,5,90,1916,1664000.0,10-03-1999
Lauggårds Alle 78,Søborg,2860,3,87,1925,1095349.0,08-03-1999
Maglegårds Alle 35,Søborg,2860,5,141,1925,1829000.0,05-03-1999
Maj Alle 113,Søborg,2860,4,94,1950,1266408.0,03-03-1999
Nordvad 14,Søborg,2860,4,104,1965,1492928.0,22-02-1999
"Græsmarken 5, 1. TH",Søborg,2860,2,55,1940,627000.0,22-02-1999
Klausdalsbrovej 159,Søborg,2860,4,81,1934,1034752.0,22-02-1999
Mosevej 55,Søborg,2860,4,101,1943,1372230.0,22-02-1999
"Grønnemose Alle 75, 2. TH",Søborg,2860,5,103,1931,159307.0,15-02-1999
"Grønnemose Alle 75, 2. TV",Søborg,2860,4,103,1931,297500.0,15-02-1999
Vilhelm Bergsøes Alle 22,Søborg,2860,5,106,1911,500000.0,15-02-1999
"Buddingevej 180, 1. 112",Søborg,2860,2,47,1970,434534.0,11-02-1999
"Kildebakken 53, ST. TH",Søborg,2860,2,43,1960,504000.0,08-02-1999
Augustvej 91,Søborg,2860,3,95,1936,949824.0,08-02-1999
"Pilegårdsvej 32, 2. TH",Søborg,2860,2,55,1966,579460.0,01-02-1999
"Tinghøjvej 46, 3. 2",Søborg,2860,1,46,1963,388860.0,01-02-1999
"Tinghøjvej 58, 2. 212",Søborg,2860,2,67,1973,750000.0,01-02-1999
Marienborg Alle 34,Søborg,2860,7,161,1908,1792000.0,31-01-1999
Engkrogen 14,Søborg,2860,4,102,1949,1330980.0,25-01-1999
Kildebakken 9,Søborg,2860,7,141,1934,1260288.0,22-01-1999
"Buddingevej 244B, 1. TV",Søborg,2860,3,56,1948,716000.0,18-01-1999
Snogegårdsvej 115,Søborg,2860,4,173,1953,1530335.0,18-01-1999
Mosevej 61,Søborg,2860,5,97,1943,1441620.0,18-01-1999
Dalen 24,Søborg,2860,3,90,1942,1133509.0,12-01-1999
Juni Alle 31,Søborg,2860,5,140,1956,1052500.0,11-01-1999
Niels Finsens Alle 96,Søborg,2860,5,123,1920,1685000.0,10-01-1999
Klausdalsbrovej 66,Søborg,2860,3,86,1939,1085000.0,22-12-1998
Augustvej 74,Søborg,2860,6,161,2008,1338000.0,22-12-1998
"Kildebakkegårds Alle 180, 1. TV",Søborg,2860,3,58,1944,634000.0,10-12-1998
Augustvej 77,Søborg,2860,4,148,1936,1576784.0,07-12-1998
"Novembervej 11, ST. TH",Søborg,2860,3,69,1958,724900.0,07-12-1998
Sydtoftevej 4,Søborg,2860,5,117,1928,650000.0,05-12-1998
Hvedemarken 18,Søborg,2860,3,80,1936,1057000.0,03-12-1998
Pilekrogen 17,Søborg,2860,4,95,1950,1079780.0,23-11-1998
Ærtemarken 15A,Søborg,2860,3,79,1948,977868.0,20-11-1998
Toftekærsvej 87,Søborg,2860,5,102,1949,1582713.0,16-11-1998
"Tinghøjvej 44, ST. 2",Søborg,2860,1,45,1963,365000.0,11-11-1998
Højtoftevej 20,Søborg,2860,6,146,1929,1202773.0,08-11-1998
Klausdalsbrovej 107,Søborg,2860,5,96,1934,1416700.0,06-11-1998
Augustvej 117,Søborg,2860,5,140,1942,928240.0,02-11-1998
Harald Hejns Alle 10,Søborg,2860,4,113,1955,705500.0,18-10-1998
Maj Alle 130,Søborg,2860,6,161,1959,974353.0,15-10-1998
Dådyrvej 6,Søborg,2860,3,110,1958,1184000.0,15-10-1998
Bykrogen 43,Søborg,2860,3,84,1948,1070000.0,14-10-1998
Buddingevej 188C,Søborg,2860,4,101,1998,1395000.0,13-10-1998
Septembervej 217,Søborg,2860,3,74,1940,787000.0,12-10-1998
"Kvikmarken 22, ST. MF",Søborg,2860,2,47,1939,484000.0,12-10-1998
Venusvej 29,Søborg,2860,4,115,1951,1542000.0,12-10-1998
Lavtoftevej 20,Søborg,2860,5,82,1938,499900.0,12-10-1998
"Maglegårds Alle 55, 2. TV",Søborg,2860,3,76,1946,669060.0,12-10-1998
Præstebrovej 9,Søborg,2860,5,125,1955,908000.0,12-10-1998
Klintemarken 14B,Søborg,2860,4,89,1989,1161067.0,07-10-1998
Valdemars Alle 71,Søborg,2860,3,68,1932,220000.0,05-10-1998
Toppen 4,Søborg,2860,4,161,1958,1340800.0,02-10-1998
Andersen Nexø Vej 10,Søborg,2860,5,180,1929,2264760.0,28-09-1998
Ærtemarken 84,Søborg,2860,3,74,1939,1264700.0,27-09-1998
Septembervej 129,Søborg,2860,3,106,1957,1289000.0,25-09-1998
Moseskrænten 51,Søborg,2860,5,158,1986,3204712.0,21-09-1998
Vandtårnsvej 33,Søborg,2860,4,104,1926,1600000.0,21-09-1998
Hjortestien 36,Søborg,2860,4,97,1959,1474400.0,20-09-1998
Mosekrogen 23,Søborg,2860,4,97,1943,1357000.0,17-09-1998
"Kildebakken 45, 2. TV",Søborg,2860,3,61,1960,679000.0,16-09-1998
Hannedal 9,Søborg,2860,6,134,1946,1614000.0,15-09-1998
Bykrogen 20,Søborg,2860,3,84,1948,908830.0,15-09-1998
Augustvej 66,Søborg,2860,5,135,1937,1552980.0,14-09-1998
"Pilegårdsvej 40, ST. TH",Søborg,2860,3,68,1966,648000.0,07-09-1998
Sydtoftevej 6,Søborg,2860,5,135,1936,2139996.0,07-09-1998
Augustvej 34,Søborg,2860,7,179,1996,900000.0,01-09-1998
Mosevej 60,Søborg,2860,4,110,1946,1445000.0,31-08-1998
Gustav Esmanns Alle 2,Søborg,2860,4,157,1978,695558.0,28-08-1998
Ved Kagså 28,Søborg,2860,3,104,1956,1175000.0,25-08-1998
Toftekærsvej 89,Søborg,2860,5,98,1949,1383000.0,18-08-1998
Christopher Boecks Alle 83,Søborg,2860,4,111,1963,1554380.0,16-08-1998
"Søborg Hovedgade 60, 4. 1",Søborg,2860,2,58,1959,544385.0,12-08-1998
Kagsåvej 31B,Søborg,2860,5,135,1998,500000.0,10-08-1998
"Frødings Alle 3, ST. 3",Søborg,2860,2,45,1944,492000.0,09-08-1998
Jebjerg Alle 6,Søborg,2860,3,90,1934,1006000.0,03-08-1998
"Buddingevej 260, ST. F",Søborg,2860,1,36,1961,260000.0,27-07-1998
Septembervej 189,Søborg,2860,7,162,1940,1042040.0,27-07-1998
Spergelmarken 12,Søborg,2860,3,83,1937,1150000.0,24-07-1998
"Buddingevej 180, 2. 209",Søborg,2860,2,46,1970,399000.0,20-07-1998
Valdemars Alle 80,Søborg,2860,4,108,1959,1348000.0,14-07-1998
Mars Alle 71,Søborg,2860,3,82,1957,935000.0,08-07-1998
Toftekærsvej 162,Søborg,2860,4,87,1949,1500760.0,08-07-1998
Karabinvej 3,Søborg,2860,4,76,1962,920370.0,06-07-1998
Tolstojs Alle 33,Søborg,2860,4,95,1924,1052000.0,06-07-1998
"Buddingevej 204, 1. TH",Søborg,2860,3,70,1980,661720.0,06-07-1998
Klausdalsbrovej 118,Søborg,2860,4,134,1988,1417933.0,05-07-1998
Maglegårds Alle 79,Søborg,2860,5,112,1921,844000.0,30-06-1998
Frødings Alle 34,Søborg,2860,7,151,1951,1677500.0,30-06-1998
Juni Alle 37,Søborg,2860,3,126,1948,409100.0,30-06-1998
Ærtemarken 46,Søborg,2860,3,85,1938,935000.0,30-06-1998
"Kiplings Alle 1, 1. TV",Søborg,2860,3,67,1932,683500.0,28-06-1998
Daltoftevej 19,Søborg,2860,4,100,1957,1331985.0,26-06-1998
Stavnsbjerg Alle 26,Søborg,2860,4,133,1938,916268.0,26-06-1998
Frødings Alle 14,Søborg,2860,6,216,1923,1533000.0,25-06-1998
"Kiplings Alle 21, ST. TH",Søborg,2860,3,62,1910,612340.0,24-06-1998
Kontorvej 44,Søborg,2860,5,96,1954,1551520.0,24-06-1998
Wergelands Alle 37,Søborg,2860,5,122,1918,1880398.0,22-06-1998
Maglegårds Alle 107,Søborg,2860,5,126,1927,1403720.0,15-06-1998
Septembervej 77,Søborg,2860,3,92,1957,962644.0,08-06-1998
Lillegårds Alle 31,Søborg,2860,2,66,1932,899000.0,02-06-1998
Niels Finsens Alle 20,Søborg,2860,5,156,1914,938000.0,02-06-1998
"Christianehøj 90, 1. TV",Søborg,2860,2,44,1940,489000.0,01-06-1998
Ærtemarken 130,Søborg,2860,4,128,1937,1526418.0,29-05-1998
Højvangen 16,Søborg,2860,3,101,1922,1706921.0,27-05-1998
Skjoldborg Alle 18,Søborg,2860,4,90,1917,1244220.0,26-05-1998
"Maglegårds Alle 61, 2. TH",Søborg,2860,3,59,1946,607000.0,24-05-1998
Hjortestien 48,Søborg,2860,4,97,1959,1451320.0,18-05-1998
Mosekrogen 19,Søborg,2860,4,97,1943,1554360.0,17-05-1998
Maj Alle 26,Søborg,2860,4,81,1948,772000.0,16-05-1998
Kildekrogen 1,Søborg,2860,4,94,1944,500000.0,15-05-1998
Harald Hejns Alle 5,Søborg,2860,4,113,1953,1300000.0,13-05-1998
"Buddingevej 202, 1. TV",Søborg,2860,3,79,1980,787960.0,12-05-1998
"Buddingevej 221, ST. MF",Søborg,2860,2,54,1981,648000.0,11-05-1998
Kagsåvej 39A,Søborg,2860,4,118,1923,1414000.0,05-05-1998
Spergelmarken 7,Søborg,2860,9,226,1930,1311000.0,05-05-1998
"Buddingevej 210, 1. TV",Søborg,2860,3,56,1943,567000.0,04-05-1998
"Christianehøj 67, 1. TV",Søborg,2860,2,44,1943,439720.0,04-05-1998
Forsvarsvej 26,Søborg,2860,4,119,1968,1273792.0,04-05-1998
Bykrogen 27,Søborg,2860,3,84,1948,940414.0,04-05-1998
Rønne Alle 2,Søborg,2860,5,110,1921,1573000.0,30-04-1998
Gladsaxe Møllevej 94,Søborg,2860,3,79,1935,1105581.0,26-04-1998
"Maglegårds Alle 63, 1. TH",Søborg,2860,3,65,1946,470000.0,26-04-1998
"Gladsaxevej 105, 3. 8",Søborg,2860,1,41,1969,160000.0,26-04-1998
Klintemarken 14C,Søborg,2860,4,89,1989,1179000.0,23-04-1998
Mørkhøjvej 131,Søborg,2860,3,65,1937,703000.0,20-04-1998
Lillegårds Alle 41,Søborg,2860,4,98,1931,1071623.0,15-04-1998
Skjoldborg Alle 7,Søborg,2860,7,159,1930,1460000.0,14-04-1998
Stavnsbjerg Alle 7,Søborg,2860,3,60,1937,1006200.0,14-04-1998
Stubmarken 22,Søborg,2860,6,154,1936,1887520.0,13-04-1998
Juni Alle 148,Søborg,2860,3,86,1950,1171840.0,13-04-1998
Niels Bohrs Alle 19,Søborg,2860,5,168,1913,1685200.0,06-04-1998
Runebergs Alle 40B,Søborg,2860,4,107,1979,1445000.0,03-04-1998
Alsikemarken 41,Søborg,2860,3,82,1934,1322062.0,01-04-1998
Højmarksvej 32,Søborg,2860,3,116,1932,1191000.0,31-03-1998
Toftekærsvej 116,Søborg,2860,4,87,1949,1170000.0,30-03-1998
Holmevej 46,Søborg,2860,4,110,1932,1591340.0,30-03-1998
Erik Bøghs Alle 11,Søborg,2860,5,137,1951,1727000.0,30-03-1998
"Lauggårds Alle 6, ST. TV",Søborg,2860,3,76,1946,721000.0,30-03-1998
Mosevej 33A,Søborg,2860,4,108,1968,1339345.0,25-03-1998
Marienborg Alle 49,Søborg,2860,6,160,1920,2207000.0,25-03-1998
"Tinghøjvej 46, 6. 3",Søborg,2860,1,46,1963,316000.0,23-03-1998
"Christianehøj 47, 1. TH",Søborg,2860,3,61,1955,636000.0,17-03-1998
Maglekrogen 21,Søborg,2860,4,95,1948,1446000.0,11-03-1998
Ærtemarken 134,Søborg,2860,5,179,1940,829144.0,10-03-1998
Kong Hans Alle 88,Søborg,2860,5,124,1954,1588100.0,05-03-1998
Septembervej 126,Søborg,2860,7,189,1941,253936.0,03-03-1998
Holmevej 1,Søborg,2860,3,129,2013,374000.0,27-02-1998
Maj Alle 102,Søborg,2860,4,81,1948,898070.0,26-02-1998
"Søborg Hovedgade 60, 2. 2",Søborg,2860,1,46,1959,250000.0,24-02-1998
Karl Gjellerups Alle 12,Søborg,2860,6,168,1933,1619911.0,23-02-1998
Ærtemarken 102,Søborg,2860,2,74,1939,1080000.0,18-02-1998
Septembervej 74,Søborg,2860,4,103,1941,912000.0,17-02-1998
Gorkis Alle 20A,Søborg,2860,7,161,1943,1358000.0,16-02-1998
Tværmarksvej 38,Søborg,2860,6,155,1976,1796000.0,16-02-1998
"Grønnemose Alle 81, ST. TH",Søborg,2860,3,80,1959,520000.0,09-02-1998
Uranienborg Alle 17,Søborg,2860,5,154,1912,1707960.0,05-02-1998
Fremtidsvej 11,Søborg,2860,5,123,1959,1674000.0,04-02-1998
Kagsåvej 131,Søborg,2860,5,107,1970,1373000.0,02-02-1998
Forsvarsvej 14,Søborg,2860,4,108,1970,1347000.0,29-01-1998
Lillegårds Alle 94,Søborg,2860,5,131,1932,822070.0,29-01-1998
Vandtårnsvej 30,Søborg,2860,5,118,1926,1479395.0,26-01-1998
Aprilvej 46,Søborg,2860,5,139,1947,1150000.0,26-01-1998
Højvangen 36,Søborg,2860,6,163,1969,1734384.0,23-01-1998
"Vadgårdsvej 2, 1. 3",Søborg,2860,3,55,1938,466300.0,23-01-1998
Onsbjerg Alle 13,Søborg,2860,5,166,1935,1917690.0,23-01-1998
"Bakkedraget 29B, 1",Søborg,2860,2,56,1920,605000.0,19-01-1998
Niels Finsens Alle 63,Søborg,2860,4,129,1910,1535640.0,15-01-1998
"Kildebakken 45, 1. TH",Søborg,2860,3,51,1960,447500.0,14-01-1998
Grønnemosen 3,Søborg,2860,4,134,1974,1535000.0,13-01-1998
Karabinvej 11,Søborg,2860,4,76,1961,953000.0,13-01-1998
Udmarken 15,Søborg,2860,5,119,1935,1260000.0,01-01-1998
"Buddingevej 221, 2. MF",Søborg,2860,2,54,1981,584898.0,29-12-1997
Septembervej 56,Søborg,2860,7,165,2009,870100.0,23-12-1997
Niels Bohrs Alle 31,Søborg,2860,2,99,1935,1515000.0,22-12-1997
Lillegårds Alle 62,Søborg,2860,4,83,1939,1116742.0,11-12-1997
Kagsåvej 31A,Søborg,2860,5,104,1924,919000.0,08-12-1997
"Pilegårdsvej 26, 2. TV",Søborg,2860,2,55,1966,463545.0,08-12-1997
Juni Alle 192,Søborg,2860,3,78,1957,998920.0,07-12-1997
"Tinghøjvej 58, ST. 11",Søborg,2860,1,48,1973,348000.0,01-12-1997
"Kildebakken 39, ST. TH",Søborg,2860,3,52,1960,449550.0,26-11-1997
